Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-423.3511	-593.058	169.7069	1.313872	2.640773
6	-434.7551	-603.8692	169.1141	1.090299	3.134707
12	-435.8211	-605.0095	169.1884	1.335098	2.943726
18	-428.5317	-598.0887	169.5569	1.687562	2.501915
24	-424.3737	-593.2238	168.8501	1.510947	3.041256
30	-430.4894	-599.8216	169.3322	0.7839909	3.187086
36	-415.1368	-585.4412	170.3044	1.341662	2.247528
42	-422.6029	-591.3446	168.7418	1.585269	3.061585
48	-419.3552	-587.9501	168.5949	1.306274	3.314161
54	-416.5208	-586.296	169.7752	1.155771	2.696066
60	-428.6136	-598.986	170.3723	1.124039	2.343218
66	-429.5746	-599.8407	170.2661	1.23031	2.343218
72	-426.6398	-596.4414	169.8016	1.066095	2.734811
78	-429.5852	-600.4651	170.8799	1.159737	1.989828
84	-429.2059	-598.3125	169.1066	1.194048	3.077347
90	-427.469	-597.4672	169.9982	1.194048	2.534519
96	-438.6139	-609.1883	170.5744	1.299852	2.099299
102	-415.9054	-586.6384	170.733	1.191333	2.066385
108	-413.6229	-584.0035	170.3806	1.191333	2.295076
114	-418.9946	-589.7336	170.739	1.047309	2.156778
120	-418.0738	-588.1673	170.0934	0.9795178	2.608571
126	-424.3791	-594.3998	170.0207	1.052275	2.608571
132	-431.3325	-601.2875	169.955	1.562086	2.330031
138	-424.3806	-593.6203	169.2397	1.672239	2.707718
144	-429.473	-598.2248	168.7518	1.672239	3.003527
150	-412.4025	-582.8098	170.4073	0.7551926	2.553047
156	-413.1078	-583.5801	170.4723	0.9804565	2.370892
162	-414.7141	-584.6283	169.9142	1.301694	2.519759
168	-420.1768	-589.5255	169.3487	0.9968061	3.050562
174	-426.1622	-595.8191	169.6568	1.066482	2.822874
180	-423.2258	-593.5198	170.294	1.168235	2.364865
186	-430.828	-600.0464	169.2184	1.043386	3.100515
192	-427.5821	-597.3139	169.7318	1.356382	2.599117
198	-421.2385	-591.4846	170.2462	1.127251	2.421036
204	-424.3912	-595.3423	170.9512	1.189317	1.92212
210	-420.0197	-590.0487	170.029	1.189317	2.518263
216	-421.452	-590.8893	169.4373	1.67183	2.586139
222	-418.0239	-587.8834	169.8595	1.071146	2.696231
228	-426.1846	-596.5337	170.349	1.281933	2.257217
234	-417.7117	-588.4552	170.7435	0.9571447	2.212323
240	-412.1091	-582.9958	170.8866	0.75555	2.250024
246	-416.5549	-586.7694	170.2145	0.6712018	2.723826
252	-421.4188	-590.9904	169.5716	1.009422	2.90906
258	-423.137	-593.0407	169.9036	1.802073	2.209085
264	-443.3808	-614.1077	170.7269	0.7701814	2.34276
270	-413.9848	-583.3619	169.377	0.8072089	3.146692
276	-421.314	-591.7369	170.4228	1.366794	2.154629
282	-426.6544	-597.2732	170.6188	1.090561	2.206731
288	-409.4514	-579.1966	169.7452	1.281253	2.637287
294	-434.8999	-605.6375	170.7376	1.263578	2.015452
300	-422.3905	-592.8898	170.4993	0.7656519	2.48913
306	-416.0945	-585.9326	169.8381	0.9668482	2.773183
312	-416.3903	-585.6574	169.2672	1.756922	2.638757
318	-418.3711	-586.9405	168.5694	1.517057	3.204739
324	-424.4666	-594.741	170.2744	0.6533209	2.698047
330	-417.6591	-586.4458	168.7867	1.133495	3.302928
336	-413.3256	-583.6338	170.3082	1.113885	2.390329
342	-412.9706	-583.4359	170.4653	1.247567	2.204422
348	-416.4867	-586.6274	170.1407	0.9772058	2.580718
354	-419.2449	-588.8178	169.5729	1.000899	2.913386
360	-403.2007	-573.3827	170.182	1.68261	2.105618
366	-408.3598	-577.8664	169.5066	1.319657	2.76018
372	-414.1286	-583.5554	169.4268	1.392144	2.76463
378	-407.8407	-576.8746	169.0339	1.785013	2.76463
384	-415.8095	-586.8239	171.0143	0.746561	2.173321
390	-418.9353	-587.7256	168.7903	1.682643	2.974175
396	-425.1476	-594.9644	169.8168	0.8598313	2.851195
402	-413.9688	-582.8594	168.8906	1.585985	2.971952
408	-418.6263	-586.5792	167.9529	1.678771	3.472205
414	-425.3215	-595.2659	169.9443	1.378651	2.452761
420	-421.8626	-591.7008	169.8383	1.367918	2.52584
426	-419.0069	-588.0505	169.0436	1.688996	2.817226
432	-413.2877	-583.1416	169.8538	0.9628591	2.765998
438	-420.4955	-590.4626	169.9671	1.540095	2.336329
444	-424.1712	-593.5733	169.4021	1.582437	2.663133
450	-427.2261	-597.3033	170.0773	1.114104	2.535057
456	-425.4176	-595.8759	170.4582	0.7410659	2.530127
462	-411.7939	-582.2477	170.4538	1.413585	2.103811
468	-424.7155	-595.5696	170.8542	0.8233454	2.227259
474	-414.5458	-583.9686	169.4228	1.415331	2.752896
480	-415.3096	-585.007	169.6974	1.122101	2.764307
486	-420.0501	-589.6466	169.5965	0.7651331	3.040877
492	-424.6136	-594.6389	170.0253	1.157666	2.540299
498	-425.0327	-594.8148	169.7821	1.084013	2.735788
504	-432.6874	-600.5981	167.9107	1.765866	3.445987
510	-438.4654	-608.6404	170.175	1.19318	2.424355
516	-439.1524	-610.2928	171.1404	0.7537519	2.086237
522	-437.5412	-606.0473	168.5061	1.087206	3.494589
528	-431.5312	-602.0319	170.5007	0.9529947	2.3703
534	-413.5216	-583.3577	169.8361	1.4398	2.482309
540	-416.9145	-587.4837	170.5692	1.632555	1.880529
546	-430.1022	-599.5372	169.4349	1.632555	2.611937
552	-420.9789	-591.9004	170.9215	1.231556	1.913643
558	-424.1908	-594.0892	169.8984	1.074266	2.670436
564	-417.3992	-587.2172	169.8179	1.342842	2.554114
570	-410.7743	-581.4211	170.6467	0.6478155	2.470587
576	-415.0053	-585.5781	170.5728	1.169509	2.185392
582	-421.9831	-591.2817	169.2987	1.3714	2.855172
