Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
198	-286.6218	-457.9122	171.2904	2.305787	0.6590552
204	-272.1758	-443.6003	171.4245	1.815431	1.087686
210	-287.5867	-458.8669	171.2803	1.815431	1.215289
216	-278.2672	-449.3109	171.0438	2.309108	0.9781812
222	-280.9088	-452.1849	171.276	2.070232	0.9849327
228	-277.5902	-448.7806	171.1905	2.277085	0.8514884
234	-276.6341	-447.7689	171.1348	2.133066	1.061589
240	-262.3035	-433.2446	170.9411	2.486225	0.8984222
246	-272.6676	-443.8282	171.1607	2.18283	0.987701
252	-266.539	-436.7893	170.2503	3.163216	0.9138555
258	-267.9003	-437.1855	169.2852	4.341351	0.5801347
264	-263.2389	-432.8362	169.5973	4.040824	0.5021315
270	-279.2128	-449.2664	170.0536	3.479124	0.7659725
276	-285.3278	-456.5703	171.2425	1.983497	1.100539
282	-300.3736	-471.645	171.2713	2.162423	0.8911227
288	-297.0663	-467.3178	170.2515	3.293988	0.7471323
294	-286.1902	-456.7961	170.6059	2.939469	0.7473449
300	-278.2884	-448.9579	170.6695	2.939469	0.6306823
306	-275.6996	-447.3662	171.6665	1.731393	0.9308605
312	-287.269	-458.7846	171.5155	1.755849	1.058265
318	-280.4781	-451.4693	170.9913	2.401901	0.9359826
324	-274.3962	-445.3874	170.9913	2.401901	0.9359826
330	-262.615	-434.1346	171.5196	1.957117	0.840294
336	-264.3724	-435.8245	171.452	1.990238	0.8813764
342	-277.6811	-448.701	171.02	2.525776	0.746766
348	-267.5757	-439.0598	171.4841	1.926346	0.9172026
354	-267.8766	-439.1117	171.2351	1.979328	1.111119
360	-261.3255	-432.0363	170.7108	2.808929	0.7842865
366	-258.6539	-429.7898	171.1359	2.254082	0.9393864
372	-268.5868	-439.2638	170.677	2.938457	0.6140683
378	-262.3618	-433.7663	171.4046	1.815627	1.105865
384	-256.9112	-428.3124	171.4012	1.913257	1.016694
390	-266.8318	-437.4085	170.5767	2.833065	0.9179199
396	-279.4048	-449.603	170.1983	3.339391	0.7588326
402	-273.4375	-444.4572	171.0198	2.42216	0.8817708
408	-278.6107	-449.6566	171.0459	2.536506	0.6859747
414	-270.771	-441.3939	170.6229	2.990847	0.618738
420	-271.7847	-441.9511	170.1664	3.467682	0.5464244
426	-260.9153	-431.7007	170.7853	2.761789	0.7446707
432	-275.8294	-445.9714	170.1421	3.49391	0.5335911
438	-276.8796	-446.8736	169.994	3.505392	0.8115045
444	-273.9344	-445.6002	171.6658	1.790039	0.865478
450	-269.0913	-440.486	171.3947	2.016637	0.9161832
456	-275.1936	-446.6196	171.426	1.97578	0.9266677
462	-275.273	-446.1905	170.9175	2.43977	0.9736698
468	-272.0909	-443.0982	171.0073	2.43977	0.8758203
474	-266.7108	-438.0763	171.3656	2.093289	0.8619275
480	-266.4889	-437.9299	171.441	2.089958	0.7685175
486	-256.21	-426.9488	170.7389	2.792095	0.7685175
492	-266.4148	-437.7578	171.343	1.972385	1.015791
498	-267.5316	-439.2584	171.7268	1.58854	1.015791
504	-278.8518	-448.2743	169.4225	4.181327	0.6427509
510	-279.9465	-450.1429	170.1964	3.393783	0.6712601
516	-274.3324	-444.8356	170.5033	3.046403	0.7408022
522	-271.0299	-442.3444	171.3145	2.301212	0.613531
528	-279.3208	-450.1399	170.8191	2.75006	0.7094567
534	-280.7802	-451.4531	170.6729	2.885047	0.7278494
540	-272.9573	-443.7675	170.8102	2.750232	0.7238289
546	-275.1867	-445.2677	170.081	3.508543	0.6724417
552	-294.361	-464.3166	169.9556	3.638994	0.6623663
558	-282.7812	-453.2169	170.4357	3.09594	0.7675548
564	-285.1738	-455.1436	169.9698	3.656875	0.5795917
570	-281.3162	-451.6598	170.3436	3.248671	0.6670988
576	-275.4192	-446.4633	171.0441	2.543521	0.6762016
582	-271.9455	-443.0519	171.1064	2.40182	0.7999044
588	-278.8214	-449.739	170.9176	2.183324	1.21081
594	-267.7928	-438.898	171.1052	2.306996	0.9152529
600	-265.484	-436.8777	171.3937	1.914739	1.022567
606	-275.3868	-446.7008	171.314	1.894757	1.116257
612	-293.9236	-465.166	171.2423	2.021025	1.065851
618	-281.8064	-453.0911	171.2847	2.020292	1.02595
624	-271.8668	-443.2849	171.4181	1.331264	1.490512
630	-275.5335	-446.8309	171.2975	1.704528	1.293201
636	-279.3223	-450.7218	171.3994	1.555455	1.331255
642	-266.14	-437.8815	171.7415	1.503755	1.082779
648	-268.2305	-439.2136	170.9831	2.47444	0.8635079
654	-275.5438	-446.2113	170.6675	2.77992	0.8753839
660	-278.258	-448.958	170.7	2.742738	0.8808785
666	-279.9491	-451.6385	171.6894	1.753289	0.8808785
672	-271.765	-443.2177	171.4527	1.990014	0.8808785
678	-275.502	-445.6704	170.1685	3.344797	0.793108
684	-266.4843	-437.4527	170.9684	2.381398	0.9812838
690	-280.1407	-451.1244	170.9836	2.204234	1.135045
696	-289.1051	-460.6096	171.5045	1.573325	1.230406
702	-273.4983	-444.5924	171.0941	1.573325	1.551569
708	-270.9432	-442.3658	171.4226	1.573325	1.298177
714	-280.752	-451.6938	170.9418	2.382879	1.006554
720	-266.7823	-437.1014	170.3191	3.3056	0.5865863
726	-265.7778	-436.308	170.5302	3.085548	0.6134815
732	-269.4706	-441.171	171.7003	1.812455	0.7937691
738	-281.4127	-453.06	171.6473	1.400384	1.255633
744	-270.3402	-441.7933	171.4531	1.578536	1.268909
750	-274.5983	-445.8254	171.2271	2.153805	0.949028
756	-267.8687	-439.4883	171.6197	1.761252	0.949028
762	-268.7619	-439.4808	170.7189	2.790414	0.7984474
768	-279.1018	-449.9627	170.8609	2.679124	0.7553245
774	-271.5443	-442.6945	171.1502	2.377651	0.7729943
780	-271.194	-441.9746	170.7806	2.763459	0.7492565
786	-266.8167	-437.3992	170.5824	2.827567	0.9176789
792	-274.7147	-444.9962	170.2815	3.331862	0.6197434
798	-272.1647	-442.8131	170.6483	2.938354	0.6779456
804	-267.6254	-438.4502	170.8248	2.774144	0.6533596
810	-269.4494	-440.0026	170.5532	2.992504	0.7468364
816	-279.8797	-451.3332	171.4535	1.924735	0.9518569
822	-287.3348	-458.2812	170.9464	2.342235	1.041845
828	-279.4928	-450.6103	171.1175	2.28075	0.930525
834	-274.4	-446.1773	171.7774	1.562447	0.9914471
840	-279.1685	-450.4896	171.321	2.090315	0.9162154
846	-276.0111	-447.1004	171.0893	2.417802	0.801371
852	-274.6925	-445.8411	171.1486	1.808628	1.329386
858	-275.9203	-447.3377	171.4174	1.95483	0.9581553
864	-268.2836	-439.9666	171.683	1.562502	1.082577
870	-271.1025	-442.3378	171.2353	1.103037	1.78666
876	-264.9486	-436.9413	171.9927	1.103037	1.215267
882	-264.7983	-436.088	171.2897	2.277539	0.7126815
888	-266.6252	-437.32	170.6948	2.912875	0.6336543
894	-269.3029	-439.0742	169.7714	3.834209	0.6386444
900	-281.5556	-450.5097	168.9542	4.683525	0.4850578
906	-273.4958	-443.9075	170.4117	3.225162	0.5257764
912	-278.6775	-449.0664	170.3889	3.143156	0.766934
918	-279.1969	-450.3386	171.1417	2.092974	1.092587
924	-272.2876	-443.4386	171.1509	2.264616	0.9115664
930	-259.153	-430.0013	170.8484	2.705168	0.7347893
936	-266.1984	-437.4197	171.2213	2.21428	0.8890857
942	-274.6106	-445.6901	171.0795	2.324812	0.9239234
948	-260.6475	-432.1729	171.5254	1.932211	0.8633744
954	-270.0123	-440.9599	170.9476	2.342182	1.040705
960	-272.75	-443.6079	170.8579	2.663952	0.7813679
966	-274.5597	-446.046	171.4864	2.035476	0.7813679
972	-285.4699	-456.8202	171.3503	1.918202	1.060997
978	-284.6346	-455.9943	171.3597	1.73741	1.214046
984	-280.4618	-451.1265	170.6646	2.806105	0.8475961
990	-275.0212	-446.234	171.2128	2.109606	1.008847
996	-279.0727	-450.463	171.3903	1.932106	1.008847
1002	-283.9558	-455.5303	171.5745	1.815735	0.9391424
1008	-283.167	-454.7742	171.6073	1.89996	0.801229
1014	-294.7913	-466.2387	171.4475	1.738405	1.136836
1020	-291.454	-462.9525	171.4985	1.58888	1.222331
1026	-274.9584	-446.7697	171.8113	1.535998	0.9838205
1032	-277.7823	-449.0637	171.2814	2.021252	1.028204
1038	-271.8144	-443.3365	171.5222	1.866416	0.9408943
1044	-279.0869	-450.1578	171.0709	2.276932	0.9832852
1050	-273.9528	-443.2782	169.3253	4.236793	0.7210395
1056	-282.2359	-453.0393	170.8035	2.442105	1.082467
1062	-289.1551	-460.0253	170.8702	2.765648	0.534687
1068	-290.407	-459.0337	168.6267	5.00915	0.534687
1074	-275.5037	-446.4256	170.9219	2.436251	0.9727248
1080	-271.8877	-442.1701	170.2823	3.284164	0.7138486
1086	-282.1992	-453.3346	171.1355	2.406736	0.75211
1092	-275.0383	-446.4893	171.451	1.985282	0.8882099
1098	-273.8521	-444.3654	170.5133	2.775971	1.04122
1104	-267.6251	-438.3564	170.7313	2.775971	0.8010899
1110	-266.8893	-438.4743	171.585	1.865404	0.871937
1116	-270.9639	-442.0714	171.1075	2.33085	0.8858397
1122	-268.4537	-439.4497	170.996	2.442352	0.8858397
1128	-271.0563	-441.6007	170.5444	2.972195	0.7886493
1134	-271.9756	-443.0046	171.0291	2.496395	0.7763104
1140	-270.4842	-441.2994	170.8152	2.689442	0.8047052
1146	-278.9137	-449.0048	170.0911	3.351918	0.8804458
1152	-256.4834	-427.7532	171.2697	1.882479	1.166558
1158	-265.4843	-436.8525	171.3682	1.940371	1.022503
1164	-276.2645	-448.1436	171.8791	1.48357	0.9680932
1170	-276.8673	-448.8565	171.9892	1.229435	1.10726
1176	-286.465	-457.8021	171.3371	1.229435	1.625157
1182	-289.9226	-461.5301	171.6075	1.457207	1.241373
1188	-286.4789	-457.712	171.2331	1.472379	1.523368
1194	-268.2299	-439.3868	171.1569	1.908341	1.240982
1200	-276.7292	-447.7553	171.0262	2.051111	1.230858
1206	-264.6698	-436.2577	171.5879	1.762296	0.9808525
1212	-276.1863	-447.3892	171.2029	2.126694	1.001638
1218	-266.7049	-437.872	171.167	2.16261	1.001638
1224	-269.1448	-439.6025	170.4577	3.100761	0.7270271
1230	-272.1887	-442.7296	170.5408	2.916114	0.8641636
1236	-276.8894	-447.4343	170.5449	2.916114	0.8593611
1242	-275.236	-445.4707	170.2347	3.226314	0.8593611
1248	-275.8883	-446.0272	170.1389	3.459356	0.6547922
1254	-265.7604	-436.4694	170.709	2.681896	0.9383796
1260	-264.4678	-435.6361	171.1683	2.121867	1.040369
1266	-269.4767	-440.4834	171.0067	2.436422	0.8803215
1272	-261.6768	-432.7644	171.0876	2.355563	0.8803215
1278	-272.1421	-442.769	170.6269	2.852803	0.8365577
1284	-274.8641	-445.7732	170.9092	2.57156	0.8352579
1290	-263.6161	-435.173	171.5569	1.776195	0.9982158
1296	-268.1956	-439.238	171.0424	2.222868	1.064094
1302	-260.6098	-432.007	171.3973	2.037023	0.890491
1308	-253.7052	-425.0206	171.3154	2.0013	1.014527
1314	-266.1452	-437.8152	171.6699	1.439691	1.203422
1320	-266.9517	-438.2685	171.3168	2.119514	0.8882488
1326	-266.8531	-436.9352	170.0821	3.398913	0.8349651
1332	-261.9552	-432.7911	170.8359	2.758418	0.6630593
1338	-266.0213	-436.7185	170.6972	2.795113	0.8206354
1344	-269.1978	-439.0431	169.8453	3.685251	0.7690966
1350	-271.7139	-442.0421	170.3282	3.270032	0.6548322
1356	-275.3462	-445.9504	170.6042	2.940528	0.7483058
1362	-266.0884	-437.3631	171.2747	1.831203	1.206565
1368	-272.1539	-443.5167	171.3628	1.743153	1.206565
1374	-265.7094	-437.0552	171.3458	1.525367	1.39733
1380	-267.5978	-438.8622	171.2643	1.525832	1.459655
1386	-273.9187	-445.4588	171.5401	1.662277	1.122029
1392	-266.526	-437.9019	171.376	2.030019	0.9220648
1398	-282.5315	-453.9198	171.3884	2.030019	0.9084407
1404	-288.1584	-459.4305	171.2721	2.307905	0.690298
1410	-287.1604	-457.5756	170.4152	3.056784	0.8460956
1416	-274.0848	-445.5651	171.4803	2.087933	0.7109603
1422	-291.0526	-462.5049	171.4523	1.653299	1.206847
1428	-282.4207	-453.5165	171.0958	1.490827	1.610643
1434	-288.8592	-459.8768	171.0176	2.020728	1.263329
1440	-296.555	-466.6896	170.1346	3.306672	0.8825534
1446	-287.4247	-458.3744	170.9498	2.472644	0.9039281
1452	-275.9672	-446.8323	170.8651	2.531212	0.9325882
1458	-273.5544	-444.3556	170.8012	2.766031	0.7126097
1464	-269.062	-439.8824	170.8204	2.766031	0.6784989
1470	-272.3158	-443.8661	171.5503	1.563051	1.200247
1476	-270.6144	-441.7586	171.1442	2.114789	1.069975
1482	-281.7553	-452.7629	171.0075	2.332976	0.9907159
1488	-277.7018	-449.0289	171.3272	1.945075	1.057462
1494	-270.6962	-441.9104	171.2142	1.673286	1.384632
1500	-269.1266	-440.8557	171.7291	1.15833	1.384632
1506	-265.4885	-437.2368	171.7482	1.458891	1.117755
1512	-273.2112	-444.8384	171.6271	1.458891	1.223472
1518	-273.6322	-445.1204	171.4883	1.345806	1.426076
1524	-276.7413	-448.2256	171.4843	1.520404	1.290995
1530	-275.2972	-446.7516	171.4544	1.455789	1.366773
1536	-272.9456	-444.4362	171.4906	1.41956	1.366773
1542	-291.4886	-463.0888	171.6001	1.767603	0.9628241
1548	-286.6679	-457.7611	171.0933	2.12247	1.109928
1554	-285.8082	-456.394	170.5858	2.925312	0.7959965
1560	-279.2277	-450.2311	171.0034	2.499884	0.8064905
1566	-269.1922	-439.9271	170.7349	2.266585	1.29364
1572	-281.7119	-452.5211	170.8091	2.711851	0.7825382
1578	-281.0058	-451.9611	170.9553	2.450477	0.9222766
1584	-273.3691	-444.1799	170.8108	2.653122	0.8558412
1590	-268.4869	-439.3012	170.8143	2.482926	1.033486
1596	-273.7282	-444.9134	171.1852	2.227505	0.9147052
1602	-268.1351	-439.7752	171.6402	1.402424	1.259833
1608	-275.7278	-447.4103	171.6825	1.378085	1.244895
1614	-273.6539	-444.8566	171.2027	2.031986	1.092516
1620	-268.2024	-439.2667	171.0643	2.255472	1.011449
1626	-273.9433	-444.8734	170.9302	2.383341	1.017626
1632	-268.9451	-439.2443	170.2992	3.232543	0.7673789
1638	-263.1448	-434.1239	170.9791	2.413824	0.936217
1644	-265.5495	-436.5284	170.9789	2.413824	0.9364476
1650	-278.0472	-449.1185	171.0713	2.418841	0.82343
1656	-272.7227	-443.5463	170.8236	2.654773	0.8382551
1662	-285.4357	-456.6582	171.2224	1.868454	1.219348
1668	-281.9853	-453.4586	171.4733	1.61764	1.219348
1674	-283.546	-454.9792	171.4332	1.61764	1.25302
1680	-273.7819	-444.9472	171.1653	1.874618	1.262073
1686	-268.3432	-439.1207	170.7774	2.699459	0.8400761
1692	-269.0656	-439.8791	170.8136	2.465255	1.051206
1698	-269.961	-440.9152	170.9542	2.324635	1.051206
1704	-264.5218	-436.1237	171.602	1.831745	0.8911942
1710	-269.6618	-440.3647	170.7029	2.85505	0.7278233
1716	-279.9211	-450.8645	170.9434	2.475487	0.9078718
1722	-274.1224	-445.6799	171.5575	1.638309	1.12791
1728	-282.9036	-454.5925	171.6889	1.415835	1.207607
1734	-277.6685	-449.6193	171.9509	1.275522	1.100171
1740	-264.4716	-435.9057	171.4342	1.365444	1.452475
1746	-271.4726	-442.6847	171.2121	1.885494	1.213662
1752	-269.8774	-441.1104	171.2331	1.880855	1.199712
1758	-274.089	-445.3525	171.2636	1.99892	1.066678
1764	-270.8686	-442.4225	171.5539	1.727082	1.049106
1770	-268.9753	-439.3877	170.4125	3.178532	0.6696295
1776	-282.535	-453.1587	170.6237	2.722576	0.9849416
1782	-281.2367	-452.8797	171.643	1.41819	1.244358
1788	-293.5346	-464.7332	171.1986	2.087621	1.044108
1794	-283.8051	-455.4161	171.611	1.631234	1.085619
1800	-280.2826	-450.9297	170.6471	2.934563	0.6873848
1806	-274.494	-445.2168	170.7228	2.779996	0.8070368
1812	-279.9284	-451.3516	171.4231	1.850524	1.05612
1818	-268.2745	-439.2148	170.9403	2.527988	0.8506139
1824	-267.3927	-438.3476	170.9549	2.527988	0.8326032
1830	-274.9255	-445.08	170.1544	3.328461	0.8326032
1836	-258.3749	-429.2296	170.8547	2.657149	0.7950121
1842	-264.8526	-435.4642	170.6116	2.792796	0.9238363
1848	-262.7324	-434.1435	171.4112	2.141315	0.7364367
1854	-272.4149	-443.7284	171.3134	2.253542	0.7130475
1860	-270.0685	-441.2255	171.1569	2.253542	0.917161
1866	-267.7419	-439.3651	171.6233	1.619419	1.085174
1872	-272.1495	-443.566	171.4165	1.907494	1.007289
1878	-278.3037	-449.4056	171.1019	2.157049	1.06995
1884	-267.5077	-438.4846	170.9769	2.304624	1.048602
1890	-270.407	-440.6164	170.2094	3.37825	0.6761454
1896	-273.6327	-444.1639	170.5313	3.050126	0.687825
1902	-285.8238	-456.9016	171.0777	1.852853	1.350624
1908	-281.8171	-453.2814	171.4643	1.559908	1.275016
1914	-271.7534	-443.4193	171.6659	1.76633	0.8928239
1920	-274.7769	-445.5383	170.7614	2.654869	0.9108313
1926	-267.5294	-438.5711	171.0416	2.476387	0.7866582
1932	-270.5716	-441.7929	171.2214	2.255555	0.8400215
1938	-272.8089	-443.6516	170.8426	2.6343	0.8400215
1944	-269.5446	-439.7647	170.2201	3.412357	0.5549694
1950	-271.0646	-441.3739	170.3093	3.31145	0.5991915
1956	-281.8446	-452.2595	170.4149	3.077348	0.8208074
1962	-283.6882	-452.9191	169.2309	4.360975	0.6679432
1968	-273.9221	-443.2405	169.3185	4.312885	0.5604937
1974	-274.31	-445.4242	171.1142	2.256694	0.9595667
1980	-273.5953	-444.7951	171.1999	2.079503	1.050676
1986	-272.2486	-443.266	171.0174	2.291738	1.021872
1992	-269.3355	-440.1333	170.7978	2.674977	0.8451659
1998	-263.4685	-434.3226	170.8541	2.661087	0.7904887
2004	-265.6381	-436.7675	171.1293	2.285807	0.9120125
2010	-271.6155	-441.9949	170.3794	3.192044	0.7054119
2016	-283.0063	-451.2759	168.2697	5.342329	0.3942382
2022	-268.7335	-439.6853	170.9517	2.458468	0.9174595
2028	-265.813	-437.5358	171.7228	1.749016	0.8463419
2034	-261.9372	-433.154	171.2168	2.069176	1.044332
2040	-272.2036	-443.166	170.9624	2.285921	1.079886
2046	-263.0745	-434.0097	170.9352	2.313158	1.079886
2052	-283.3466	-454.1703	170.8237	2.572975	0.932162
2058	-276.2795	-446.7709	170.4914	2.99008	0.8343594
2064	-265.1714	-435.2934	170.122	3.450201	0.7042036
2070	-262.787	-434.5824	171.7954	1.747855	0.7505461
2076	-266.9287	-438.0342	171.1055	1.747855	1.411161
2082	-264.8237	-435.5359	170.7122	2.572854	1.045214
2088	-272.5674	-443.0317	170.4643	2.571867	1.265134
2094	-263.2835	-434.2345	170.951	2.256266	1.117584
2100	-261.0074	-431.7592	170.7518	2.782043	0.7643877
2106	-270.1236	-440.5565	170.4329	3.120922	0.7344031
2112	-270.9771	-441.922	170.9449	2.333774	1.051351
2118	-269.3422	-439.7185	170.3763	3.229039	0.639234
2124	-275.582	-445.123	169.541	4.096286	0.5208446
2130	-276.1956	-444.8068	168.6112	5.021106	0.5557973
2136	-271.981	-442.5983	170.6173	3.015778	0.5520335
2142	-267.5626	-437.7114	170.1487	3.473826	0.5935045
2148	-279.8025	-450.3234	170.5209	2.988496	0.7983357
2154	-276.0588	-447.1922	171.1333	2.026399	1.159961
2160	-277.7901	-447.913	170.1229	3.435324	0.7274333
2166	-284.564	-455.0234	170.4594	3.124336	0.6835934
2172	-283.686	-454.0396	170.3536	3.220105	0.7014926
2178	-282.8093	-453.2597	170.4504	3.114951	0.7157203
2184	-268.6644	-439.5995	170.935	2.430603	0.9650052
2190	-272.0126	-442.6144	170.6018	2.678215	1.050041
2196	-271.3173	-443.0197	171.7024	1.322926	1.274102
2202	-266.5758	-437.9468	171.371	1.892111	1.066048
2208	-272.4562	-443.7723	171.3161	1.772603	1.221216
2214	-276.8715	-448.3349	171.4634	1.772603	1.09133
2220	-268.8847	-439.3541	170.4694	3.061418	0.7687267
2226	-279.4293	-450.0148	170.5854	2.791038	0.9536963
2232	-277.9847	-448.9441	170.9593	2.578853	0.7580354
2238	-286.4915	-455.8083	169.3168	4.308999	0.5827118
2244	-281.5763	-451.5924	170.0161	3.60973	0.5827118
2250	-277.1601	-446.1306	168.9705	4.663142	0.4538769
2256	-270.1511	-440.935	170.7839	2.7807	0.7170005
2262	-268.0607	-437.7847	169.724	3.909172	0.5516664
2268	-281.9516	-452.454	170.5024	3.11079	0.6202459
2274	-265.9899	-436.9776	170.9877	2.539478	0.7738429
2280	-263.4407	-434.3105	170.8698	2.652014	0.7813438
2286	-265.7128	-437.3392	171.6264	1.710482	0.9944215
2292	-271.5516	-442.8454	171.2938	1.819252	1.200504
2298	-270.6661	-441.4822	170.8161	2.296942	1.200504
2304	-265.353	-436.5207	171.1676	1.945384	1.200504
2310	-273.9041	-445.1789	171.2748	2.19943	0.8433031
2316	-271.6964	-442.9163	171.2198	2.068254	1.042313
2322	-283.4887	-454.6059	171.1172	2.35984	0.8398961
2328	-272.2818	-443.7353	171.4535	1.792188	1.082345
2334	-281.3006	-452.7541	171.4535	1.792188	1.082345
2340	-276.7205	-448.2108	171.4904	1.664919	1.163874
2346	-280.0393	-451.0739	171.0346	2.517527	0.7369364
2352	-272.2622	-443.8294	171.5671	1.818669	0.9438426
2358	-265.7235	-436.4556	170.7321	2.668541	0.9279412
2364	-261.1956	-432.7272	171.5316	1.869022	0.9279412
2370	-269.0533	-440.7123	171.6591	1.827184	0.8283661
2376	-281.9778	-453.3666	171.3889	2.123961	0.7936993
2382	-284.8925	-455.8682	170.9757	2.355272	1.000282
2388	-290.5067	-461.6459	171.1392	2.219047	0.9726947
2394	-288.9793	-460.3921	171.4128	1.42612	1.422309
2400	-288.1419	-459.5461	171.4042	2.030807	0.8897099
2406	-290.1538	-461.8902	171.7363	1.647369	0.9460567
2412	-285.2519	-457.2532	172.0013	1.178142	1.142566
2418	-283.4756	-455.2325	171.7569	1.5027	1.069365
2424	-269.406	-440.6939	171.288	2.0656	0.9774587
2430	-278.6579	-449.6502	170.9922	2.377686	0.9605846
2436	-274.381	-445.1676	170.7866	2.71847	0.8041158
2442	-275.7079	-446.4355	170.7275	2.71847	0.8770227
2448	-275.8054	-447.0206	171.2152	2.115471	1.000591
2454	-284.8236	-456.3592	171.5356	1.783969	1.011639
2460	-282.0261	-453.0902	171.0641	2.387723	0.8702353
2466	-296.028	-466.7219	170.6939	2.522977	1.108893
2472	-289.986	-460.8501	170.8641	2.522977	0.9425303
2478	-268.3899	-439.2866	170.8967	2.651636	0.7427893
2484	-272.1532	-443.2579	171.1047	2.160623	1.064013
2490	-273.9593	-444.3832	170.4239	2.826514	1.078022
2496	-264.5025	-435.2638	170.7613	2.673039	0.8904833
2502	-268.2287	-439.759	171.5302	1.92139	0.8704594
2508	-264.9205	-436.239	171.3185	2.137753	0.8650045
2514	-278.881	-449.9227	171.0417	2.403718	0.8776947
2520	-269.1518	-439.7905	170.6387	2.806727	0.8776947
2526	-281.3274	-452.1136	170.7862	2.643532	0.8956821
2532	-280.7596	-450.547	169.7874	3.844856	0.5561613
2538	-271.7351	-442.4172	170.6821	2.911199	0.6649995
2544	-290.7231	-462.0264	171.3032	1.973875	1.052816
2550	-284.8788	-455.3631	170.4843	3.060051	0.7487974
2556	-275.5179	-445.8495	170.3316	3.07502	0.9213863
2562	-274.4139	-445.3539	170.94	2.496087	0.8885119
2568	-284.6764	-455.1642	170.4879	3.059694	0.7440209
2574	-303.4064	-474.5922	171.1858	1.855454	1.260926
2580	-285.0678	-456.2983	171.2305	1.972722	1.121296
2586	-294.8	-466.2258	171.4257	1.826139	1.076621
2592	-271.4708	-442.8657	171.3949	1.63735	1.268369
2598	-299.8445	-471.1532	171.3087	1.461185	1.475079
2604	-293.1696	-464.1837	171.0141	1.595866	1.593687
2610	-288.3954	-458.632	170.2366	3.216729	0.8684201
2616	-288.6535	-458.8281	170.1746	3.321423	0.8159253
2622	-292.8151	-463.5773	170.7623	2.761418	0.7788132
2628	-285.5304	-456.3011	170.7707	2.387108	1.161652
2634	-279.768	-450.9701	171.2021	1.955747	1.161652
2640	-285.2953	-456.8027	171.5073	1.727454	1.092469
2646	-269.2395	-440.478	171.2384	2.170601	0.9187567
2652	-278.3372	-449.7694	171.4323	1.724779	1.162342
2658	-268.5637	-440.0076	171.4438	1.773963	1.108043
2664	-272.0327	-443.575	171.5423	1.773963	1.014923
2670	-259.0705	-430.4858	171.4153	1.60203	1.280693
2676	-257.5287	-429.0106	171.4819	1.669997	1.166845
2682	-260.8631	-432.0176	171.1546	2.1359	1.040039
2688	-261.7365	-432.5139	170.7774	2.633942	0.916251
2694	-270.6673	-441.7406	171.0733	2.224992	1.032443
2700	-262.3743	-433.3279	170.9536	2.593083	0.7453267
2706	-282.3177	-452.9978	170.6801	2.855566	0.7616743
2712	-274.0877	-445.8773	171.7895	1.454066	1.08433
2718	-276.5644	-448.35	171.7856	1.454066	1.087979
2724	-277.1585	-448.2787	171.1202	2.11946	1.087979
2730	-273.2395	-444.3304	171.0908	1.98352	1.233307
2736	-284.9859	-456.0999	171.114	2.155165	1.060363
2742	-279.4687	-449.3216	169.8529	3.760348	0.6200654
2748	-287.2609	-456.1214	168.8604	4.775586	0.5332438
2754	-275.7874	-445.3114	169.524	4.111423	0.5380665
2760	-274.1031	-443.1775	169.0744	4.562901	0.4799429
2766	-266.7205	-435.1837	168.4632	5.174005	0.5217012
2772	-266.5299	-435.9095	169.3796	4.229886	0.6294781
2778	-274.2514	-443.8951	169.6436	3.99265	0.5312365
2784	-273.1259	-443.5383	170.4124	3.191968	0.6414243
