Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-254.5624	-425.207	170.6446	2.880062	0.777408
6	-270.4637	-440.5956	170.1319	3.489906	0.5958862
12	-277.5888	-448.2692	170.6804	2.942764	0.5916423
18	-270.1048	-440.8074	170.7026	2.828737	0.7679295
24	-291.6203	-462.6453	171.025	2.400346	0.9006358
30	-268.1333	-438.9549	170.8216	2.688744	0.7970007
36	-264.2123	-434.8626	170.6503	2.946369	0.658137
42	-269.6255	-439.5499	169.9244	3.664389	0.673905
48	-271.1169	-440.5317	169.4148	4.217389	0.5565956
54	-283.734	-452.884	169.1501	4.481898	0.557682
60	-289.0784	-459.8283	170.7499	2.512927	1.066331
66	-293.1846	-463.503	170.3183	3.157095	0.8418351
72	-282.6654	-452.9118	170.2464	3.241381	0.8264295
78	-284.7552	-454.7084	169.9531	3.517857	0.8472892
84	-271.1902	-442.4247	171.2345	2.292251	0.7745097
90	-287.6595	-458.5839	170.9244	2.292251	1.109078
96	-283.0219	-454.2051	171.1832	2.292251	0.8417898
102	-284.8196	-455.5481	170.7285	2.883983	0.6220558
108	-286.9866	-456.9804	169.9939	3.621801	0.6136324
114	-289.5936	-460.422	170.8284	2.675439	0.8057066
120	-295.0702	-464.8512	169.7811	3.854056	0.5399191
126	-280.7852	-450.4773	169.692	3.945895	0.5102873
132	-281.9829	-450.4675	168.4846	5.093717	0.3463839
138	-275.7674	-446.1973	170.4299	3.126972	0.7294722
144	-279.7392	-450.1971	170.458	3.126972	0.681241
150	-281.6043	-452.5805	170.9761	2.608813	0.681241
156	-268.4439	-439.314	170.8701	2.608813	0.8375079
162	-261.1101	-431.9115	170.8014	2.684879	0.8283176
168	-258.698	-429.1957	170.4978	3.070256	0.7112919
174	-262.8315	-433.6658	170.8343	2.356138	1.1327
180	-265.0436	-435.6708	170.6272	2.701237	1.002878
186	-275.1531	-446.548	171.3949	1.658176	1.251116
192	-279.2713	-450.41	171.1387	1.999846	1.1785
198	-281.1355	-452.0916	170.9561	2.242275	1.125648
204	-265.79	-436.4409	170.6509	2.928103	0.69226
210	-271.1234	-441.8205	170.6971	2.675583	0.9576545
216	-272.2196	-442.1427	169.9232	3.706041	0.5698103
222	-272.76	-442.5597	169.7997	3.81893	0.6053141
228	-266.2334	-437.178	170.9446	2.674024	0.6053141
234	-269.5006	-440.1248	170.6242	2.960593	0.6815064
240	-275.3011	-445.2138	169.9126	3.672195	0.6815064
