Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-275.7453	-446.9344	171.1891	0.026059	0.0265634	0.000141238	0.0170612	0.00332532	0.0132618	0.00319279	0.00181425	0.0176848	0.01207	0.0040627	0.0207452	0.0159755	0.016401	0.0084415	0.00272609	0.00427182	0.00256118	0.00867385	0.0124927	0.000463596	0.0181822	0.0333277	0.00348715	0.00283076	0.00438661	0.00542227	0.0259957	0.00179461	0.0162314	0.00309575	0.0103066	0.00810501	0.00298692	0.00937835	0.00732601	0.00490916	0.00161283	0.00173653	0.00255373	0.00151461	0.00618098	0.0110907	0.0172425	0.00749742	0.00434694	0.0114171	0.0121202	0.00321372	0.00965218	0.00396414	0.0170919	0.00353955	0.00507489	0.00193223	0.0137924	0.0249641	0.00963442	0.00901977	0.00350346	0.00154657	0.0185546	0.0032365	0.00348868	0.00540581	0.000263479	0.00760359	0.00493782	0.00204585	0.0185337	0.0021967	0.000979738	0.00839855	0.00837797	0.00713739	0.00281777	0.00881113	0.0294155	0.0072837	0.00156723	0.00904971	0.00552118	0.0180855	0.00912183	0.00279811	0.00665998	0.00203938	0.00632477	0.0124261	0.00272872	0.00280194	0.00641233	0.0138137	0.0106239	0.0112873	0.00513575	0.0104157	2.290862	0.0311599	0.0317631	0.000168884	0.0204008	0.00397623	0.0158577	0.00381776	0.00216938	0.0211465	0.0144326	0.00485795	0.024806	0.0191026	0.0196114	0.0100939	0.00325971	0.005108	0.00306252	0.0103717	0.0149381	0.000554341	0.0217412	0.0398514	0.00416974	0.00338486	0.00524526	0.00648364	0.0310842	0.0021459	0.0194086	0.00370173	0.012324	0.00969152	0.00357159	0.0112141	0.00876003	0.0058701	0.00192853	0.00207645	0.0030536	0.00181109	0.00739086	0.0132616	0.0206176	0.00896499	0.00519783	0.0136519	0.0144926	0.00384278	0.0115415	0.0047401	0.0204376	0.00423239	0.00606827	0.00231045	0.0164922	0.0298507	0.0115203	0.0107853	0.00418924	0.00184929	0.0221865	0.00387002	0.00417157	0.00646396	0.000315053	0.00909195	0.00590436	0.00244632	0.0221616	0.00262668	0.00117152	0.0100425	0.0100179	0.00853448	0.00336933	0.0105358	0.0351733	0.00870943	0.001874	0.0108211	0.00660191	0.0216256	0.0109074	0.00334583	0.00796363	0.00243858	0.00756281	0.0148585	0.00326285	0.0033504	0.0076675	0.0165177	0.0127035	0.0134967	0.00614104	0.0124545	0.8362998
36	-282.5908	-453.8693	171.2785	0.0184169	0.0211079	0.0018328	0.00864924	0.00511742	0.00692746	0.00335356	0.0020024	0.0197839	0.00171487	0.0133284	0.0232186	0.0162227	0.0130632	0.00223797	0.027597	0.00986366	0.000522214	0.0119941	0.0199615	0.00347267	0.00315773	0.0112042	0.00756926	0.00362058	0.0162038	0.000577059	0.00837847	0.0154987	0.00436753	0.00292655	0.0184463	0.0124508	0.00508649	0.00138864	0.021746	0.000992618	0.00287383	0.00968822	0.0169104	0.000193194	0.0038982	0.000289646	0.0406586	0.00297793	0.0172367	0.0124974	0.00150379	0.0116535	0.0114895	0.00721576	0.014969	0.000672483	0.0122135	0.0216476	0.00777274	0.0125471	0.0189721	0.0120035	0.00887967	0.0135234	0.028265	0.00589801	0.00266778	0.00793939	0.00436934	0.00768292	0.000729256	0.00490658	0.00776101	0.0329696	0.0150728	0.00664574	0.00130583	0.00531584	0.0277456	0.00229223	0.00860032	0.00241902	0.0295239	0.00902519	0.00549387	0.0190589	0.00951006	0.0033189	0.00122676	0.0160308	0.0135391	0.0103911	0.00666952	0.00757176	0.0372771	0.00498076	0.00416435	0.0217098	0.00815151	0.00961307	2.036498	0.0181245	0.0207728	0.0018037	0.00851191	0.00503617	0.00681747	0.00330032	0.00197061	0.0194698	0.00168764	0.0131168	0.0228499	0.0159651	0.0128558	0.00220244	0.0271589	0.00970705	0.000513922	0.0118036	0.0196445	0.00341753	0.00310759	0.0110263	0.00744908	0.0035631	0.0159465	0.000567897	0.00824544	0.0152526	0.00429819	0.00288008	0.0181534	0.0122531	0.00500573	0.00136659	0.0214007	0.000976858	0.0028282	0.00953439	0.0166419	0.000190127	0.00383631	0.000285047	0.040013	0.00293065	0.0169631	0.012299	0.00147991	0.0114685	0.0113071	0.00710119	0.0147313	0.000661806	0.0120196	0.0213039	0.00764933	0.0123479	0.0186709	0.0118129	0.00873869	0.0133087	0.0278162	0.00580436	0.00262542	0.00781333	0.00429996	0.00756093	0.000717677	0.00482867	0.00763778	0.0324461	0.0148335	0.00654022	0.0012851	0.00523144	0.0273051	0.00225583	0.00846377	0.00238061	0.0290551	0.00888189	0.00540664	0.0187563	0.00935907	0.0032662	0.00120729	0.0157763	0.0133242	0.0102261	0.00656362	0.00745154	0.0366852	0.00490168	0.00409823	0.0213651	0.00802208	0.00946043	1.016134
72	-273.0974	-443.3415	170.244	0.0135292	0.00912592	3.58519e-05	0.0184314	0.00726977	0.0120123	0.01214	0.00140413	0.00934409	0.000315437	0.00350031	0.0141427	0.0181011	0.00372513	0.00120462	0.00695655	0.0105388	0.00198296	0.012463	0.00841181	0.00127272	0.00184937	0.0155433	0.0115013	0.000363944	0.00559959	0.000979618	0.0125493	0.000287646	0.00874939	0.00128727	0.00700688	0.00145759	0.000417697	0.00693502	0.0134055	0.000995595	0.004073	0.00693401	0.0142893	0.0028036	0.00935201	0.0081665	0.0178142	0.0062845	0.00522276	0.00274179	0.00655444	0.00274254	0.00300304	0.00712172	0.00594506	0.00263153	0.00639312	0.00216151	0.000732252	0.00807254	0.00387952	0.00434564	0.00606357	0.00182422	0.0137065	0.00195496	0.000727159	0.0157596	0.000865988	0.00202417	0.000943775	0.000393457	0.0185166	0.0106151	0.0140697	0.0208235	0.00380232	0.00641607	0.00238591	0.000431229	0.0242632	0.00246138	0.00578748	0.0335833	0.00306294	0.000646885	0.0218804	0.00899237	0.000509948	0.00272095	0.00101368	0.0070592	0.00123766	0.00243328	0.0112119	0.0140247	0.0103115	0.00155613	0.00134589	0.00102539	3.350476	0.0204197	0.0137739	5.41117e-05	0.0278187	0.0109724	0.0181303	0.0183231	0.00211927	0.0141032	0.000476093	0.00528306	0.0213458	0.0273202	0.00562238	0.00181816	0.0104996	0.0159063	0.0029929	0.0188105	0.0126961	0.00192092	0.00279127	0.0234597	0.0173591	0.000549306	0.00845153	0.00147855	0.0189407	0.000434148	0.0132056	0.0019429	0.0105756	0.00219996	0.000630436	0.0104671	0.0202331	0.00150266	0.00614743	0.0104656	0.0215671	0.0042315	0.0141151	0.0123258	0.0268872	0.00948527	0.00788277	0.00413822	0.0098927	0.00413935	0.00453253	0.0107489	0.00897295	0.0039718	0.00964921	0.0032624	0.0011052	0.012184	0.00585541	0.00655893	0.00915182	0.00275331	0.0206874	0.00295064	0.00109751	0.0237861	0.00130705	0.00305511	0.00142445	0.000593849	0.0279474	0.0160215	0.0212355	0.0314292	0.00573889	0.00968385	0.00360109	0.000650859	0.0366208	0.00371499	0.00873511	0.0506878	0.00462293	0.000976351	0.0330243	0.0135723	0.000769671	0.00410676	0.00152996	0.0106545	0.00186802	0.00367258	0.0169223	0.0211677	0.0155633	0.00234869	0.00203137	0.00154763	0.6625534
108	-275.7381	-446.9479	171.2098	0.0180052	0.0484702	9.96923e-05	0.0167147	0.0223002	0.00927357	0.0156357	0.00120231	0.0339163	0.0188364	0.00599565	0.0242786	0.00779434	0.0206866	0.00231355	0.0156287	0.0017643	0.0107541	0.0097846	0.00840186	0.00255255	0.000766629	0.0390368	0.00280403	0.0111955	0.0113608	0.00873772	0.00648944	7.9333e-05	0.0261479	0.00542829	0.0107315	0.0021372	0.00582152	0.00340892	0.0183361	0.0060983	0.00104583	0.0127893	0.00697132	0.0198502	0.00906821	0.00321038	0.0310642	0.00153669	0.00106427	0.0102755	0.00239083	0.00906092	0.00401455	0.00655557	0.0118894	0.000975349	0.00807732	0.00910554	0.00639963	0.0308877	0.00353338	0.0139892	0.000501629	0.00205708	0.0303077	0.0118072	0.0048307	0.0140668	0.000417488	0.0134191	0.0208931	0.00904055	0.00890238	0.00370447	0.0115849	0.00254278	0.00114675	0.0210007	0.0109184	0.00118979	0.0444155	0.00695938	0.00496352	0.000127317	0.00314661	0.00118801	0.0211845	0.00730452	0.000567327	0.0189426	0.00391301	0.00535395	0.00635133	0.000896146	0.00930563	0.0462048	0.000848592	0.00597735	0.00813276	0.0397416	2.059082	0.0169765	0.0457007	9.39961e-05	0.0157596	0.021026	0.0087437	0.0147423	0.00113361	0.0319784	0.0177602	0.00565307	0.0228914	0.00734899	0.0195046	0.00218135	0.0147357	0.00166349	0.0101396	0.00922553	0.0079218	0.0024067	0.000722826	0.0368063	0.00264382	0.0105558	0.0107116	0.00823847	0.00611865	7.48001e-05	0.0246538	0.00511813	0.0101183	0.00201508	0.00548889	0.00321414	0.0172884	0.00574986	0.000986078	0.0120586	0.00657299	0.018716	0.00855007	0.00302695	0.0292893	0.00144889	0.00100346	0.00968837	0.00225422	0.0085432	0.00378517	0.006181	0.0112101	0.000919619	0.0076158	0.00858527	0.00603397	0.0291229	0.00333149	0.0131899	0.000472967	0.00193955	0.028576	0.0111326	0.00455469	0.0132631	0.000393633	0.0126524	0.0196993	0.00852399	0.00839372	0.0034928	0.0109229	0.00239749	0.00108122	0.0198008	0.0102946	0.00112181	0.0418777	0.00656173	0.00467992	0.000120042	0.00296682	0.00112013	0.019974	0.00688715	0.000534911	0.0178603	0.00368943	0.00504804	0.00598843	0.000844942	0.00877393	0.0435648	0.000800106	0.00563582	0.00766807	0.0374708	1.0606
144	-266.0959	-437.1839	171.088	0.0168509	0.0137412	0.00354517	0.0317304	0.014571	0.00607145	0.00814276	0.00105415	0.0239269	0.00163721	0.0011366	0.026894	0.0104091	0.00597611	0.00866221	0.00162174	0.0388294	0.00203091	0.00361979	0.00509304	0.000826074	0.000530554	0.0160827	0.000338893	0.0119656	0.00129226	0.0120367	0.00646942	0.000150252	0.0130301	0.00409346	0.0178985	0.00938002	0.014512	0.000383081	0.0142736	0.00292382	0.000116649	0.00012707	0.00289218	0.00272956	0.0115578	0.00812282	0.0230794	0.00903865	0.0119171	0.0110684	0.000624199	0.00737983	0.00506309	0.00366545	0.000900808	0.00407667	0.00488472	0.00228266	0.00958457	0.00895346	0.003524	0.0200166	0.0132061	0.00188613	0.0482675	0.017039	0.00411315	0.00736165	0.000268083	0.00189336	0.0043719	0.0111869	0.0123892	0.00583666	0.0112227	1.04919e-05	0.0339751	0.0122782	0.00314248	0.000791712	0.0032892	0.000848183	0.00379663	0.0309857	0.0169517	0.00106779	0.00326389	0.000684291	0.00693506	0.0180957	0.00582403	0.00169147	0.00290526	0.0232528	0.00156455	0.0154382	0.00542023	0.0516955	0.00732509	0.0129351	2.332053	0.018588	0.0151577	0.00391063	0.0350014	0.0160731	0.00669733	0.00898216	0.00116282	0.0263934	0.00180599	0.00125376	0.0296664	0.0114822	0.00659216	0.00955516	0.00178892	0.0428322	0.00224027	0.00399294	0.00561806	0.000911231	0.000585247	0.0177406	0.000373829	0.0131991	0.00142547	0.0132775	0.00713633	0.000165741	0.0143734	0.00451544	0.0197436	0.010347	0.016008	0.000422572	0.015745	0.00322522	0.000128673	0.000140169	0.00319033	0.00301094	0.0127492	0.00896017	0.0254586	0.00997041	0.0131456	0.0122094	0.000688545	0.00814059	0.00558502	0.00404331	0.000993669	0.00449692	0.00538827	0.00251797	0.0105726	0.00987644	0.00388728	0.02208	0.0145674	0.00208056	0.0532433	0.0187955	0.00453716	0.00812054	0.000295719	0.00208854	0.00482258	0.0123401	0.0136664	0.00643833	0.0123796	1.15734e-05	0.0374774	0.0135439	0.00346643	0.000873327	0.00362828	0.000935619	0.00418801	0.0341799	0.0186992	0.00117787	0.00360035	0.000754832	0.00764997	0.0199612	0.0064244	0.00186583	0.00320475	0.0256498	0.00172583	0.0170297	0.00597899	0.0570246	0.00808021	0.0142685	0.9065473
180	-273.9556	-445.5957	171.64	0.0667891	0.005137	0.00819964	0.0235351	0.0134293	0.00606244	0.00339994	0.00876423	0.017045	0.00903899	0.0043362	0.00810963	0.0580783	0.024141	0.00352185	0.00458634	0.019449	0.0160092	0.0352186	0.0121999	0.00309692	0.00270197	0.0138843	0.000394992	0.0015973	0.00131584	0.000543261	0.0129837	0.00109373	0.00638698	0.00496894	0.00888172	0.00785521	0.00750514	0.0118326	0.0216812	0.0128565	0.000155381	0.00139592	0.000761812	0.0134907	0.0117611	0.00173214	0.0383817	0.00940515	0.0281843	0.0192459	0.00901649	0.0116328	0.019798	0.00688946	0.0133104	0.00139927	0.00929023	0.00486883	0.00940204	0.00376217	0.00254709	0.0222899	0.012867	0.0267504	0.00662946	0.0297531	0.00564795	0.00545226	0.0109568	0.00631876	0.00337675	0.00835417	0.00895654	0.0401139	0.0118168	0.00482544	0.0214753	0.00691381	0.0166936	0.0198752	0.0249193	0.0155612	0.0136064	0.00465332	0.0467549	0.0199419	0.0100892	0.0212149	0.0109025	0.0115983	0.00109756	0.012024	0.0119161	0.0284759	0.0161698	0.0196099	0.0269517	0.0183457	0.0105881	0.00932323	1.370927	0.0519407	0.00399495	0.00637671	0.0183028	0.0104437	0.00471465	0.00264407	0.00681578	0.0132556	0.00702946	0.00337218	0.00630671	0.0451665	0.018774	0.00273888	0.00356671	0.0151252	0.0124501	0.0273889	0.00948762	0.00240842	0.00210127	0.0107976	0.000307178	0.00124219	0.00102331	0.000422485	0.0100972	0.000850578	0.00496704	0.00386425	0.00690715	0.00610886	0.00583661	0.00920202	0.0168611	0.00999823	0.000120837	0.00108558	0.000592447	0.0104914	0.00914641	0.00134705	0.0298487	0.00731421	0.0219184	0.0149672	0.00701196	0.0090466	0.0153966	0.00535781	0.0103513	0.00108818	0.00722484	0.0037864	0.00731179	0.00292577	0.00198083	0.0173344	0.0100064	0.0208033	0.00515561	0.0231384	0.00439231	0.00424013	0.00852087	0.00491398	0.00262604	0.00649689	0.00696534	0.0311958	0.00918974	0.00375266	0.0167009	0.00537674	0.0129823	0.0154566	0.0193793	0.0121017	0.0105815	0.0036188	0.0363604	0.0155084	0.00784619	0.0164985	0.00847865	0.00901977	0.000853553	0.00935083	0.00926692	0.0221452	0.012575	0.0152503	0.0209598	0.0142671	0.0082342	0.0072505	1.285873
216	-278.2672	-449.3109	171.0438	0.0352472	0.0090607	0.00678033	0.00892805	0.00675366	0.0046032	6.47651e-05	0.00287646	0.0103123	0.00129108	0.000892729	0.00269303	0.0318318	0.00432097	0.000853952	0.00384207	0.0123157	0.000112942	0.0164345	0.0423997	0.00183862	6.99142e-05	0.00945704	0.000563531	0.00595382	0.00581977	0.00478504	0.000143954	0.00131954	0.00735175	0.00618712	0.0100348	0.00275431	0.010217	0.000946154	0.0255447	0.019077	9.92312e-05	0.000190146	0.0231553	0.0151967	0.00521736	0.0246953	0.018885	0.00445554	0.013952	0.00635107	0.0315984	0.00558085	0.00334709	0.00729475	0.00641843	0.0231717	0.0175532	0.000989533	0.0217163	0.0116792	0.00417546	0.0221225	0.0104905	0.00196495	0.0340786	0.000783233	0.0370639	0.0101097	0.0016623	0.00717665	0.00150388	0.0192185	0.0103149	0.0168443	0.024878	0.00422007	0.00336579	0.00323488	0.0143881	0.00866437	0.00533483	0.00649856	0.0101002	0.0417889	0.00387576	0.00218522	0.00927049	0.0077547	0.00147473	0.00570316	0.0109173	0.00295329	0.00668087	0.021497	0.000309724	0.0100403	0.0185789	0.0117959	0.00761299	0.0023218	2.309108	0.0360334	0.0092628	0.00693157	0.0091272	0.0069043	0.00470587	6.62097e-05	0.00294062	0.0105424	0.00131987	0.000912642	0.0027531	0.0325418	0.00441735	0.000873	0.00392777	0.0125904	0.000115462	0.0168011	0.0433455	0.00187963	7.14737e-05	0.00966799	0.000576101	0.00608662	0.00594959	0.00489177	0.000147165	0.00134898	0.00751573	0.00632512	0.0102586	0.00281575	0.0104449	0.000967258	0.0261145	0.0195025	0.000101445	0.000194387	0.0236717	0.0155357	0.00533373	0.0252461	0.0193062	0.00455492	0.0142632	0.00649274	0.0323032	0.00570534	0.00342175	0.00745746	0.00656159	0.0236886	0.0179447	0.0010116	0.0222007	0.0119397	0.00426859	0.0226159	0.0107245	0.00200878	0.0348387	0.000800703	0.0378906	0.0103352	0.00169938	0.00733673	0.00153743	0.0196471	0.010545	0.01722	0.0254329	0.0043142	0.00344087	0.00330703	0.014709	0.00885763	0.00545383	0.00664351	0.0103254	0.042721	0.00396221	0.00223396	0.00947727	0.00792767	0.00150763	0.00583037	0.0111608	0.00301916	0.00682989	0.0219765	0.000316633	0.0102642	0.0189933	0.0120591	0.0077828	0.00237359	0.9781812
252	-266.539	-436.7893	170.2503	0.0260898	0.0229809	0.00325892	0.02098	0.00278551	0.0116084	0.00923327	0.00522403	0.00872555	0.00411203	0.00515012	0.0185987	0.0318962	0.00873984	0.00544933	0.00214237	0.00115251	0.00139558	0.0102109	0.0106879	7.0347e-05	0.00295283	0.0287893	0.0057387	0.0017516	0.00611145	0.00157379	0.00580753	0.0105989	0.00612138	0.00559683	0.00124327	0.00598414	0.000505186	0.000343208	0.0237108	0.0158864	0.00370111	0.00188628	0.00532678	0.0122245	0.00522268	0.00965442	0.0165994	0.00576582	0.0011984	0.0122781	0.0140297	0.0094056	0.00301748	0.00820701	0.00881868	0.000477982	0.016396	0.0010281	0.00218852	0.00661589	0.013317	0.0237952	0.00540547	0.0118359	0.0356449	0.00208896	0.0280243	0.019669	0.00486952	0.00208626	0.00188001	0.00315413	0.00353219	0.00348209	0.0182191	0.00170309	0.0155196	0.00931795	0.00485473	0.0017215	0.00606682	0.000949161	0.00402909	0.0425958	0.0164371	0.00539017	0.000296837	0.00720206	0.00348609	0.00895769	0.00495748	0.00315205	0.0149738	0.0250965	5.40473e-05	0.0237807	0.020418	0.0195839	0.00310306	0.0159544	3.163216	0.0285492	0.0251472	0.00356612	0.0229577	0.00304808	0.0127027	0.0101036	0.00571647	0.00954806	0.00449965	0.0056356	0.0203519	0.0349029	0.0095637	0.00596301	0.00234432	0.00126116	0.00152713	0.0111735	0.0116954	7.69782e-05	0.00323117	0.0315031	0.00627966	0.00191672	0.00668754	0.00172214	0.00635498	0.011598	0.00669841	0.00612442	0.00136046	0.00654824	0.000552808	0.000375561	0.0259459	0.0173839	0.00404999	0.00206409	0.00582891	0.0133769	0.00571499	0.0105645	0.0181641	0.00630933	0.00131136	0.0134355	0.0153522	0.0102922	0.00330193	0.00898065	0.00964997	0.000523039	0.0179416	0.00112502	0.00239482	0.00723953	0.0145724	0.0260383	0.00591501	0.0129516	0.0390049	0.00228587	0.030666	0.0215231	0.00532854	0.00228293	0.00205722	0.00345145	0.00386515	0.00381033	0.0199365	0.00186363	0.0169825	0.0101963	0.00531236	0.00188377	0.0066387	0.00103863	0.00440889	0.0466111	0.0179866	0.00589828	0.000324818	0.00788097	0.0038147	0.00980208	0.0054248	0.00344918	0.0163853	0.0274623	5.91421e-05	0.0260224	0.0223427	0.02143	0.00339557	0.0174583	0.9138555
288	-297.0663	-467.3178	170.2515	0.0219232	0.0108992	0.00106034	0.0104492	0.0108181	0.00474219	0.0115009	0.000916305	0.00893	0.00972801	0.000803393	0.00425892	0.0024461	0.0188844	0.0170971	0.00226191	0.021063	0.00418002	0.0115154	0.014569	0.000142997	0.0122242	0.00550416	0.00327321	0.0107686	0.0215153	0.00356958	0.00478435	0.00825981	0.0052102	0.0205765	0.0159648	0.00994077	0.00252475	0.0123732	0.00952694	0.0016074	0.000353857	0.000826413	0.0030402	0.016215	0.0015306	0.00134254	0.00478537	0.00420519	0.000399833	0.0123272	0.00201034	0.0139369	0.0172319	0.00332396	0.00284224	0.000456359	0.0111878	0.000367673	0.00301968	0.000393884	0.00840779	0.0228526	0.00944891	0.00350854	0.0146267	0.000260388	0.00311175	0.00180537	0.00174264	0.00211228	0.000235409	0.0169057	0.00584721	0.00258314	0.00564887	0.00123388	0.0211201	0.0161805	0.00476955	0.00599266	0.0107582	0.000946464	0.0010774	0.0264392	0.0195655	0.0155314	0.00170532	0.0137217	0.000723411	0.00516975	0.000934636	0.00143055	0.01896	0.01106	0.000465181	0.012095	0.0016875	0.00795306	0.000630938	0.0122725	3.293988	0.0293431	0.014588	0.00141922	0.0139857	0.0144795	0.00634719	0.0153934	0.00122643	0.0119524	0.0130205	0.0010753	0.00570036	0.00327399	0.0252759	0.0228837	0.00302746	0.0281919	0.00559475	0.0154128	0.0194999	0.000191394	0.0163615	0.00736705	0.00438103	0.0144133	0.0287971	0.00477771	0.00640362	0.0110554	0.00697359	0.0275406	0.0213682	0.0133052	0.00337925	0.0165609	0.0127513	0.00215143	0.000473621	0.00110611	0.00406915	0.021703	0.00204864	0.00179693	0.00640498	0.00562844	0.000535157	0.0164994	0.00269074	0.0186538	0.0230641	0.00444895	0.0038042	0.000610814	0.0149743	0.000492113	0.00404169	0.000527195	0.0112534	0.0305871	0.0126469	0.00469601	0.0195771	0.000348517	0.00416493	0.0024164	0.00233244	0.00282718	0.000315083	0.0226274	0.0078262	0.00345741	0.00756074	0.00165149	0.0282682	0.0216569	0.00638381	0.00802089	0.0143994	0.0012668	0.00144205	0.0353875	0.0261874	0.020788	0.00228249	0.0183659	0.00096825	0.00691946	0.00125096	0.00191472	0.025377	0.0148032	0.000622622	0.0161885	0.00225864	0.0106448	0.000844479	0.0164261	0.7471323
324	-274.3962	-445.3874	170.9913	0.0273803	0.0157738	0.0142986	0.0229089	0.0174799	0.0165068	0.00515935	0.0181976	0.0119731	0.00834484	0.000170732	0.00121583	0.0463123	0.0092997	0.00665732	0.00958752	0.0110218	0.000511951	0.0156784	0.00747978	0.000524823	0.00705273	0.0155416	0.0044578	0.000465546	0.0197302	0.00207067	0.00918763	0.00748106	0.00889047	0.00433279	0.00766589	0.0120067	0.00513427	0.00750685	0.0160801	0.00758054	0.00168032	0.00249849	0.00560328	0.0249194	0.00332979	0.00748266	0.0106069	0.00845691	0.00978684	0.0112922	0.0189112	0.0226198	0.00165631	0.00420088	0.0109074	0.00322288	0.0113415	0.00376277	0.00318967	0.00140429	0.008594	0.000662011	0.00746067	0.00156674	0.0220965	0.00202127	0.00274992	0.0215296	0.00126961	0.00248969	0.00160907	0.019901	0.0126886	0.0134486	0.00385649	0.000201304	0.00583238	0.0144945	0.00715206	0.0026049	0.0031532	0.00166318	0.00279049	0.0535834	0.00975814	0.0129889	0.00289841	0.00501881	0.0015151	0.00624201	0.0122499	0.00441784	0.01288	0.0176796	0.00314296	0.0217283	0.0149893	0.0141471	0.00418047	0.0101847	2.401901	0.029253	0.0168527	0.0152765	0.0244757	0.0186755	0.0176358	0.00551223	0.0194423	0.012792	0.00891559	0.000182409	0.00129899	0.0494798	0.00993576	0.00711266	0.0102433	0.0117757	0.000546967	0.0167507	0.00799137	0.000560719	0.00753511	0.0166046	0.00476269	0.000497388	0.0210796	0.0022123	0.00981603	0.00799273	0.00949854	0.00462913	0.00819021	0.012828	0.00548544	0.00802029	0.01718	0.00809902	0.00179525	0.00266938	0.00598652	0.0266238	0.00355753	0.00799444	0.0113324	0.00903533	0.0104562	0.0120645	0.0202046	0.0241669	0.00176959	0.0044882	0.0116534	0.00344332	0.0121172	0.00402013	0.00340783	0.00150034	0.0091818	0.00070729	0.00797095	0.0016739	0.0236078	0.00215952	0.00293801	0.0230021	0.00135645	0.00265998	0.00171912	0.0212621	0.0135565	0.0143684	0.00412025	0.000215072	0.00623129	0.0154859	0.00764124	0.00278307	0.00336886	0.00177693	0.00298135	0.0572482	0.0104256	0.0138773	0.00309664	0.00536207	0.00161873	0.00666894	0.0130878	0.00472	0.013761	0.0188888	0.00335793	0.0232144	0.0160145	0.0151147	0.0044664	0.0108813	0.9359826
