Iteration	Posterior	Likelihood	Prior	tree_length
936	0.430842	-173.1542	173.5851	0.6810641
942	-2.151643	-175.7782	173.6266	0.4277786
948	-6.716828	-180.0248	173.308	1.023047
954	-6.790465	-180.3572	173.5668	0.7133873
960	-8.593798	-182.1726	173.5788	0.6924766
966	-3.76376	-177.0148	173.251	1.077421
972	-6.289878	-179.7086	173.4187	0.9080746
978	-4.639953	-178.1608	173.5208	0.7827689
984	-4.219903	-177.7686	173.5487	0.7423126
990	-8.285415	-181.7826	173.4972	0.8143611
996	-4.279907	-177.7267	173.4468	0.8761059
1002	-14.34395	-187.5803	173.2364	1.09102
1008	-13.11494	-186.5403	173.4253	0.90068
1014	-2.214985	-175.3666	173.1517	1.167055
1020	-11.24565	-184.1482	172.9026	1.372756
1026	-22.0163	-195.1125	173.0962	1.214856
1032	-25.8118	-199.4268	173.615	0.6154951
1038	-20.15339	-193.3678	173.2144	1.11116
1044	-6.234913	-179.7816	173.5467	0.7452789
1050	-3.784475	-177.3312	173.5467	0.7452789
1056	-0.8791075	-174.4759	173.5968	0.6579255
1062	4.417241	-169.2107	173.6279	0.4319777
1068	3.434761	-170.184	173.6188	0.6049669
1074	1.859613	-171.7602	173.6198	0.6018323
1080	-0.4836275	-173.8539	173.3703	0.9601725
1086	4.238262	-169.3164	173.5546	0.7330711
1092	1.30452	-172.0357	173.3402	0.9910662
1098	-6.426783	-179.9854	173.5586	0.7267416
1104	-3.317651	-176.6196	173.302	1.028915
1110	-5.032419	-178.5751	173.5427	0.7513682
1116	-3.247894	-176.6877	173.4398	0.8842248
1122	-2.832501	-176.3709	173.5384	0.7576806
1128	-2.540966	-176.1343	173.5934	0.6648819
1134	-6.69019	-179.5283	172.8381	1.422946
1140	-11.92594	-185.3393	173.4133	0.9140239
1146	-9.404563	-182.8179	173.4133	0.9140239
1152	-5.726054	-179.1847	173.4587	0.8621052
1158	-5.579641	-179.216	173.6364	0.5303243
1164	-9.613515	-183.1983	173.5848	0.681548
1170	-4.416706	-178.0367	173.62	0.6014592
1176	-9.66112	-183.2818	173.6207	0.5993712
1182	-1.965825	-175.495	173.5291	0.771101
1188	-4.443529	-177.9182	173.4747	0.842796
1194	-2.516107	-176.0228	173.5067	0.8019644
1200	-6.954996	-180.417	173.462	0.8581733
1206	-16.75201	-189.9326	173.1806	1.141498
1212	-21.86396	-195.0446	173.1806	1.141498
1218	-20.85565	-194.0363	173.1806	1.141498
1224	-6.185328	-179.7431	173.5577	0.728157
1230	-2.41288	-175.8337	173.4208	0.9056966
1236	-0.9974524	-174.4038	173.4064	0.9216796
1242	-0.0661702	-173.1967	173.1306	1.185404
1248	2.933636	-170.6184	173.5521	0.7370879
1254	2.005255	-171.577	173.5822	0.6862955
1260	-2.797213	-176.403	173.6058	0.6381897
1266	2.850975	-170.6764	173.5274	0.7736211
1272	-6.621794	-180.1659	173.5441	0.7491996
1278	-2.174854	-175.7139	173.5391	0.7567363
1284	-7.053571	-180.0754	173.0218	1.276961
1290	1.526074	-172.0941	173.6202	0.6007692
1296	-9.528924	-183.1565	173.6276	0.5762248
1302	-23.58142	-197.2181	173.6366	0.5278138
1308	-13.83307	-187.4675	173.6344	0.5443297
1314	-11.72717	-184.9561	173.2289	1.097846
1320	-11.96622	-185.2384	173.2722	1.05753
1326	-22.54715	-195.615	173.0678	1.238789
1332	-23.69824	-196.9022	173.204	1.120592
1338	-14.42623	-187.7677	173.3414	0.9897994
1344	-11.18285	-184.5243	173.3414	0.9897994
1350	-1.369091	-174.3136	172.9445	1.339567
1356	-2.963052	-176.5887	173.6257	0.5831464
1362	-3.621525	-176.7378	173.1163	1.197704
1368	-19.37853	-192.0091	172.6305	1.578653
1374	-9.989025	-183.4602	173.4712	0.847004
1380	-4.282128	-177.7918	173.5097	0.797936
1386	-7.522744	-181.0324	173.5097	0.797936
1392	-5.756072	-179.2761	173.5201	0.7838125
1398	-13.74552	-187.2604	173.5149	0.7908777
1404	-28.20654	-201.4759	173.2693	1.060201
1410	-31.79794	-205.4102	173.6123	0.622537
1416	-13.66841	-187.2044	173.536	0.7612139
1422	-10.12845	-183.7569	173.6284	0.5729654
1428	-15.52222	-188.9135	173.3913	0.9379581
1434	-21.84611	-195.0669	173.2208	1.105298
1440	-17.75385	-191.2459	173.492	0.8210181
1446	-15.99833	-189.3482	173.3499	0.9812514
1452	-8.660879	-182.0107	173.3499	0.9812514
1458	-2.073682	-174.948	172.8743	1.394873
1464	2.296276	-171.3228	173.619	0.6042037
1470	-1.850453	-175.4424	173.592	0.6677155
1476	6.441303	-167.1427	173.584	0.6831101
1482	8.113794	-165.4248	173.5386	0.7574606
1488	10.74607	-162.8765	173.6225	0.4167646
1494	10.67298	-162.6258	173.2988	1.032008
1500	8.632983	-164.9845	173.6175	0.4051176
1506	9.399639	-164.2385	173.6381	0.5029455
1512	1.564287	-171.8579	173.4222	0.9042261
1518	4.278527	-169.1685	173.4471	0.8757905
1524	0.3140444	-173.133	173.4471	0.8757905
1530	-0.1857326	-173.6307	173.445	0.8782143
1536	5.775263	-167.7352	173.5104	0.7969233
1542	8.780962	-164.7295	173.5104	0.7969233
1548	2.864085	-170.4545	173.3186	1.012636
1554	-12.12937	-185.7331	173.6037	0.6429413
1560	4.242214	-169.3615	173.6037	0.6429413
1566	8.620035	-165.0083	173.6284	0.5731403
1572	4.807682	-168.7995	173.6072	0.634826
1578	-1.041156	-174.613	173.5719	0.7047462
1584	-12.82283	-186.1392	173.3164	1.014766
1590	-4.37427	-177.9124	173.5381	0.7581592
1596	-3.497578	-176.5006	173.003	1.292372
1602	0.7906276	-172.2911	173.0817	1.227121
1608	-5.134794	-178.7346	173.5998	0.6514073
1614	-1.218684	-174.6602	173.4415	0.8822586
1620	1.614972	-171.7608	173.3758	0.9543913
1626	-13.52976	-187.0634	173.5336	0.7646981
1632	-15.64987	-188.7957	173.1458	1.172184
1638	1.277376	-172.3198	173.5972	0.657028
1644	0.05410645	-173.5035	173.5576	0.7284178
1650	-0.5233265	-173.818	173.2946	1.036023
1656	-0.9802127	-174.5237	173.5435	0.7501389
1662	0.9078147	-172.5444	173.4522	0.8697846
1668	-11.37911	-185.0036	173.6244	0.5873616
1674	-6.603518	-180.0587	173.4552	0.8662686
1680	-23.10824	-196.153	173.0447	1.258047
1686	-17.76184	-191.236	173.4742	0.8434145
1692	-5.360602	-178.978	173.6173	0.4048627
1698	-4.571179	-177.761	173.1899	1.133263
1704	-4.055604	-177.2455	173.1899	1.133263
1710	-0.4922895	-173.8119	173.3196	1.011602
1716	-9.381692	-182.9505	173.5689	0.7098974
1722	-8.176267	-180.9612	172.7849	1.463642
1728	5.397935	-167.9168	173.3148	1.016393
1734	7.629418	-165.9922	173.6216	0.5964757
1740	-3.280285	-176.8121	173.5319	0.7672312
1746	2.215614	-171.357	173.5726	0.3401434
1752	0.009276733	-173.3687	173.378	0.9521067
1758	2.335001	-171.2965	173.6315	0.4445035
1764	-3.245413	-176.8616	173.6162	0.6120944
1770	2.074185	-171.5306	173.6048	0.3817483
1776	-5.221895	-178.8251	173.6032	0.6440869
1782	-14.70456	-187.9733	173.2687	1.060785
1788	-9.943617	-183.5074	173.5638	0.7183909
1794	-4.335912	-177.9443	173.6084	0.3877187
1800	-14.90943	-188.4396	173.5301	0.7696968
1806	-19.74498	-193.2751	173.5301	0.7696968
1812	-14.21888	-187.7965	173.5776	0.6947515
1818	-1.770422	-175.3772	173.6068	0.6357953
1824	-0.9097779	-174.4799	173.5701	0.7077311
1830	-3.192749	-176.5601	173.3674	0.9632011
1836	-9.025071	-182.5341	173.509	0.798784
1842	-4.504862	-178.123	173.6182	0.6066551
1848	-0.6652563	-173.9163	173.251	1.077411
1854	-8.061979	-181.4874	173.4254	0.9005637
1860	-3.732655	-177.1581	173.4254	0.9005637
1866	-3.877556	-177.303	173.4254	0.9005637
1872	-2.752158	-175.9683	173.2162	1.109509
1878	-8.636703	-182.1636	173.5269	0.7742434
1884	-0.9308476	-174.4578	173.5269	0.7742434
1890	-1.707871	-175.2668	173.5589	0.7263115
1896	-6.502163	-179.8407	173.3385	0.9927354
1902	-14.29183	-187.7854	173.4936	0.8190124
1908	-16.39857	-189.8134	173.4149	0.9123253
1914	-12.22999	-185.6534	173.4234	0.9028454
1920	-5.242008	-178.5403	173.2983	1.032475
1926	0.9573438	-172.6789	173.6363	0.5312486
1932	0.1466286	-173.2866	173.4332	0.8917729
1938	-7.578862	-181.0972	173.5183	0.7862344
1944	-5.729227	-179.3667	173.6375	0.5181686
1950	-14.50105	-187.8833	173.3823	0.9476089
1956	-12.0634	-184.9322	172.8689	1.399148
1962	-8.769258	-181.9138	173.1445	1.173294
1968	-4.895838	-177.7478	172.8519	1.41229
1974	-8.725395	-182.1228	173.3974	0.931398
1980	-8.160453	-181.7285	173.5681	0.7112449
1986	-4.801727	-178.3698	173.5681	0.7112449
1992	-8.971268	-181.9666	172.9953	1.298643
1998	-6.189096	-179.8272	173.6381	0.5049964
2004	-7.201417	-180.6239	173.4225	0.90387
2010	-7.747285	-181.36	173.6128	0.6212569
2016	-12.39798	-186.0248	173.6268	0.5790715
2022	-13.77441	-187.3858	173.6113	0.6248383
2028	-10.19415	-183.7477	173.5536	0.7347583
2034	-15.91245	-188.5939	172.6815	1.54116
2040	-12.9192	-186.2226	173.3034	1.027467
2046	-13.49146	-187.1038	173.6123	0.6224087
2052	-10.2182	-183.8252	173.607	0.6352901
2058	-7.041499	-180.6346	173.5931	0.6655005
2064	-8.847056	-182.3378	173.4907	0.8226777
2070	-13.47217	-186.9724	173.5002	0.810482
2076	-2.814471	-176.2494	173.4349	0.88983
2082	-9.152906	-182.5972	173.4443	0.8789949
2088	-0.9786649	-174.5527	173.5741	0.7009242
2094	-2.700113	-176.2742	173.5741	0.7009242
2100	-4.113183	-177.6619	173.5487	0.7422838
2106	1.067919	-172.4808	173.5487	0.7422838
2112	-4.408586	-177.8513	173.4427	0.8808478
2118	-2.2912	-175.843	173.5518	0.7374674
2124	2.89259	-170.526	173.4186	0.9081868
2130	7.462752	-166.065	173.5277	0.7731076
2136	1.259125	-172.3789	173.638	0.5085167
2142	4.562598	-169.0082	173.5708	0.3382762
2148	1.32515	-172.1329	173.4581	0.8628422
2154	-3.423827	-176.809	173.3851	0.9445452
2160	-6.279627	-179.607	173.3273	1.00395
2166	-11.27043	-184.5879	173.3174	1.013747
2172	-2.737007	-176.3659	173.6289	0.5710553
2178	0.6845853	-172.9534	173.6379	0.4900667
2184	-2.200995	-175.4691	173.2681	1.061387
2190	-12.89842	-186.0884	173.19	1.133164
2196	-5.537607	-179.0696	173.532	0.7670261
2202	-12.12628	-185.4018	173.2755	1.054367
2208	-18.83929	-191.9019	173.0626	1.243188
2214	-18.03554	-191.105	173.0694	1.237443
2220	-13.97721	-187.0547	173.0775	1.230652
2226	-13.60779	-187.2423	173.6345	0.4585462
2232	5.8519	-167.4586	173.3105	1.020612
2238	3.582641	-169.796	173.3787	0.9514039
2244	-1.005512	-174.3842	173.3787	0.9514039
2250	-2.312251	-175.6909	173.3787	0.9514039
2256	-4.259257	-177.8836	173.6244	0.5876278
2262	-5.223605	-178.7476	173.524	0.7783377
2268	-5.525898	-179.0561	173.5302	0.7696003
2274	-6.610448	-180.1689	173.5584	0.7270569
2280	0.438618	-172.9752	173.4138	0.9135078
2286	1.176218	-172.1882	173.3644	0.9662555
2292	-8.261176	-181.8884	173.6272	0.5775739
2298	1.368756	-172.2255	173.5943	0.6630506
2304	-0.4572656	-174.0515	173.5943	0.6630506
2310	1.897916	-171.7392	173.6371	0.5229561
2316	3.759147	-169.8527	173.6119	0.6235551
2322	-1.714481	-174.8735	173.159	1.160605
2328	-0.5759475	-173.7737	173.1978	1.12618
2334	-0.01506762	-173.4653	173.4502	0.872088
2340	-2.044558	-175.4402	173.3956	0.9333104
2346	-5.021827	-178.5067	173.4849	0.8300426
2352	-2.628491	-176.2395	173.6111	0.6255556
2358	-9.759048	-183.2204	173.4613	0.8589867
2364	-4.342507	-177.7868	173.4443	0.8790209
2370	2.954394	-170.6791	173.6335	0.549869
2376	-3.001833	-176.5763	173.5745	0.7002597
2382	-10.44601	-183.8308	173.3848	0.9449488
2388	-15.32533	-188.7101	173.3848	0.9449488
2394	-0.7947686	-174.2109	173.4161	0.9109166
2400	2.160693	-171.3477	173.5084	0.799619
2406	-1.252708	-174.7542	173.5015	0.8088339
2412	-2.851815	-176.3533	173.5015	0.8088339
2418	-9.748162	-183.2221	173.4739	0.8437439
2424	-8.310319	-181.9274	173.6171	0.6097061
2430	-2.871956	-176.4711	173.5991	0.3730076
2436	-7.791187	-181.4098	173.6186	0.6053427
2442	-10.77825	-183.7068	172.9285	1.352271
2448	2.975106	-170.6625	173.6376	0.4842633
2454	-6.365202	-179.9645	173.5992	0.6526898
2460	-6.163464	-179.6465	173.4831	0.832356
2466	-4.174449	-177.5423	173.3678	0.9627648
2472	-0.2631853	-173.7623	173.4991	0.8118967
2478	-0.07014472	-173.0695	172.9993	1.295369
2484	-6.975423	-180.507	173.5316	0.7676287
2490	-1.136295	-174.6822	173.5459	0.7464819
2496	-1.499968	-175.128	173.628	0.5744395
2502	-2.703358	-176.3289	173.6256	0.4249255
2508	10.57911	-163.0495	173.6286	0.4339993
2514	8.864358	-164.7683	173.6326	0.5544126
2520	5.936508	-167.6876	173.6241	0.5884453
2526	2.667894	-170.9631	173.631	0.4427739
2532	7.471031	-166.1656	173.6366	0.4728131
2538	3.454799	-170.1627	173.6175	0.6086732
2544	3.225767	-170.2771	173.5028	0.8070261
2550	-10.10118	-183.717	173.6158	0.4015792
2556	6.365567	-167.1251	173.4907	0.8227749
2562	3.512851	-170.1207	173.6335	0.5496688
2568	-0.05094868	-173.3613	173.3104	1.020715
2574	-10.74397	-184.307	173.563	0.7196121
2580	-2.638007	-176.0596	173.4216	0.9048873
2586	4.58256	-168.9572	173.5398	0.7557298
2592	-2.963076	-176.5937	173.6306	0.5639504
2598	-11.99624	-185.5031	173.5069	0.8016794
2604	-9.868704	-183.359	173.4903	0.8232082
2610	-15.30034	-188.8628	173.5625	0.7204779
2616	-5.431396	-179.0612	173.6298	0.4382692
2622	-7.051691	-180.222	173.1703	1.150694
2628	-7.375288	-180.7981	173.4228	0.9035113
2634	-10.16963	-183.547	173.3774	0.9527612
2640	-4.714654	-178.0579	173.3433	0.9879384
2646	-9.665761	-183.3017	173.6359	0.4675291
2652	-13.89003	-187.4842	173.5942	0.6632848
2658	-5.349781	-178.9439	173.5942	0.6632848
2664	-6.286054	-179.6446	173.3586	0.9723278
2670	-1.759614	-175.0941	173.3344	0.9968369
2676	5.510937	-167.9918	173.5027	0.8071754
2682	2.947961	-170.6449	173.5928	0.6659419
2688	-4.813794	-178.4473	173.6335	0.4532063
2694	-9.796893	-183.4304	173.6335	0.4532063
2700	-12.97712	-185.896	172.9189	1.359872
2706	-11.42158	-185.0567	173.6351	0.5399653
2712	-20.76757	-194.4027	173.6351	0.5399653
2718	-19.16487	-192.6646	173.4998	0.8110252
2724	-22.90014	-196.4283	173.5281	0.7725617
2730	-14.25723	-187.5115	173.2542	1.074426
2736	-6.79115	-180.2917	173.5005	0.8100582
2742	-4.596138	-178.0149	173.4188	0.9080083
2748	-10.45661	-183.6063	173.1497	1.168746
2754	-7.950539	-181.516	173.5654	0.7156431
2760	2.113908	-171.5241	173.638	0.5074748
2766	8.188477	-165.3239	173.5124	0.7942965
2772	-5.963956	-179.135	173.171	1.150016
2778	-1.759605	-175.2255	173.4659	0.853522
2784	2.643399	-170.8962	173.5396	0.7559709
2790	1.546973	-172.0236	173.5706	0.7069178
2796	-2.573601	-176.0445	173.4709	0.8473628
2802	-9.690149	-183.2168	173.5267	0.7745893
2808	-2.12832	-175.6234	173.4951	0.817144
2814	4.865914	-168.6668	173.5327	0.7660075
2820	3.315922	-170.3216	173.6375	0.5178397
2826	6.666933	-166.9706	173.6375	0.5178397
2832	8.816396	-164.8211	173.6375	0.5178397
2838	2.883854	-170.7267	173.6105	0.6269091
2844	0.9523278	-172.6335	173.5859	0.6795253
2850	6.546059	-167.0917	173.6377	0.4862433
2856	4.696386	-168.9321	173.6285	0.4336124
2862	0.8310462	-172.8068	173.6379	0.5119934
2868	-6.130801	-179.6829	173.5521	0.7369689
2874	-10.98558	-184.0658	173.0802	1.228358
2880	-6.626233	-179.7061	173.0799	1.228636
2886	-8.105476	-181.5033	173.3978	0.9309535
2892	-4.620355	-178.0182	173.3978	0.9309535
2898	-3.587626	-176.7003	173.1127	1.200772
2904	1.763271	-171.5868	173.3501	0.980991
2910	-3.301822	-176.9136	173.6118	0.3937763
2916	-7.272069	-180.9056	173.6336	0.549421
2922	-11.3008	-184.7636	173.4628	0.8571944
2928	-14.95726	-188.4033	173.4461	0.8769437
2934	-11.66443	-185.2338	173.5693	0.7090565
2940	-8.033627	-181.4265	173.3928	0.9363316
2946	-13.68577	-187.18	173.4942	0.8182481
2952	-11.22267	-184.6201	173.3975	0.9313559
2958	-13.45737	-186.472	173.0146	1.282875
2964	-8.387133	-182.0112	173.624	0.5887197
2970	-19.04353	-191.939	172.8954	1.378378
2976	-12.50698	-186.0355	173.5286	0.7719304
2982	-6.401092	-179.9297	173.5286	0.7719304
2988	-9.093463	-182.5705	173.477	0.8398677
2994	-3.911669	-177.3447	173.4331	0.89193
3000	-1.814222	-175.3526	173.5384	0.7577164
3006	-5.7494	-179.2171	173.4677	0.8513317
3012	-12.12619	-185.1411	173.0149	1.282639
3018	-11.58217	-184.3467	172.7646	1.479052
3024	-6.023448	-179.5082	173.4847	0.8303014
3030	-8.146861	-181.5312	173.3843	0.9454405
3036	-19.2863	-192.8776	173.5913	0.6690323
3042	-10.43532	-184.0639	173.6286	0.5723392
3048	-10.83866	-184.4758	173.6371	0.5232004
3054	-17.04774	-190.6327	173.585	0.3541897
3060	-11.84174	-185.4598	173.6181	0.606952
3066	-14.27542	-187.8426	173.5672	0.7126471
3072	-6.882661	-180.3179	173.4353	0.8893985
3078	-8.386693	-181.9767	173.59	0.6714909
3084	-12.90429	-186.5028	173.5985	0.6542274
3090	-12.96294	-186.2825	173.3196	1.011644
3096	-5.172401	-178.798	173.6256	0.4248624
3102	-5.840372	-179.4447	173.6043	0.3810133
3108	-11.03387	-184.4854	173.4515	0.8705672
3114	-8.566038	-181.9334	173.3674	0.9632085
3120	2.042954	-171.5221	173.5651	0.7162582
3126	0.945072	-172.6538	173.5989	0.6534349
3132	-4.870825	-178.2239	173.3531	0.9779827
3138	-5.138146	-178.6269	173.4887	0.8252237
3144	-18.68691	-192.2214	173.5345	0.7634356
3150	-3.670014	-177.2911	173.6211	0.5980264
3156	-8.332646	-181.8452	173.5126	0.7940785
3162	-12.77486	-185.9694	173.1945	1.129079
3168	-4.220656	-177.845	173.6243	0.5878013
3174	-2.42794	-176.0624	173.6344	0.5443942
3180	-2.554412	-175.8627	173.3083	1.022722
3186	-10.92901	-183.7511	172.8221	1.435282
3192	-9.345267	-182.575	173.2297	1.097131
3198	-4.847636	-178.2016	173.354	0.9770241
3204	-9.059484	-182.6373	173.5778	0.6942879
3210	4.084201	-169.3251	173.4093	0.9184577
3216	6.301318	-167.1476	173.449	0.8735878
3222	2.381141	-171.2438	173.6249	0.585709
3228	8.25366	-165.2297	173.4834	0.8319456
3234	3.309535	-170.327	173.6366	0.4725394
3240	5.282084	-168.1481	173.4301	0.8952284
3246	1.92063	-171.7147	173.6353	0.538674
3252	4.322443	-169.3118	173.6342	0.5455531
3258	-0.3400424	-173.852	173.5119	0.7949237
3264	-5.136435	-178.2461	173.1096	1.203407
3270	-5.263473	-178.896	173.6326	0.5546042
3276	-5.59266	-179.1174	173.5247	0.7773515
3282	-11.61022	-185.0054	173.3952	0.9337706
3288	-2.353313	-175.9906	173.6373	0.4798996
3294	1.959907	-171.6698	173.6297	0.567883
3300	4.123058	-169.315	173.438	0.8862533
3306	1.19499	-172.2888	173.4838	0.8314776
3312	3.417061	-170.0283	173.4453	0.8778094
3318	1.999764	-171.6206	173.6204	0.6002536
3324	-2.179829	-175.4694	173.2896	1.040884
3330	-3.414601	-177.0527	173.6381	0.4948776
