Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
702	-264.5464	-433.0923	168.5458	2.944767	1.220121	0.2017879	1.070504	0.617749	0.7378845	1.138213
708	-274.6804	-438.2552	163.5748	2.541985	1.376841	1.462557	0.5759176	1.718406	3.954135	1.161533
714	-275.9757	-440.3356	164.3599	2.536447	1.414251	2.354526	2.072517	1.961954	0.3261816	1.310675
720	-262.342	-427.3956	165.0536	2.498775	1.43631	2.354526	0.2115307	3.11867	0.4937672	1.185257
726	-258.9825	-422.701	163.7185	3.738674	1.760708	2.354526	0.8551357	0.7108648	1.589351	1.810049
732	-288.1647	-449.8906	161.7258	4.72817	1.203346	3.113162	1.664428	3.163449	0.3128264	1.236542
738	-289.4841	-449.8327	160.3487	3.686442	1.766667	3.113162	4.711017	1.754609	0.4914785	0.850292
744	-270.9109	-432.7721	161.8613	4.953645	1.116277	4.200223	1.496621	1.514218	1.065516	1.067496
750	-258.7659	-423.0803	164.3144	4.128937	1.743451	1.474511	1.718023	1.192408	1.442329	0.8888511
756	-271.9936	-438.9669	166.9732	3.399279	1.147318	1.083289	0.9938045	0.04034188	2.098462	0.8888511
762	-266.0145	-430.1798	164.1652	4.811588	2.961325	2.287538	0.3851593	0.2276698	1.5845	0.7498596
768	-256.2956	-426.3761	170.0805	2.897742	1.638352	0.1316733	0.1659496	0.3755352	0.3902792	0.7563291
774	-255.4481	-425.0194	169.5712	3.016465	1.46017	0.08977805	1.566021	0.006241086	0.05827392	0.6666484
780	-262.5376	-429.8228	167.2853	5.070332	0.7718563	0.5081607	2.791658	0.03133634	0.049149	0.803215
786	-267.5213	-436.0883	168.567	1.694976	1.126984	0.5081607	2.791658	0.2137817	0.3526133	0.9767957
792	-272.7034	-436.3622	163.6588	3.531005	1.593028	4.335645	1.226514	0.9485386	0.4809155	0.8976349
798	-280.6637	-436.7454	156.0817	3.531005	1.475861	4.335645	7.805131	1.073184	0.7861305	1.495895
804	-267.9978	-436.2172	168.2194	2.846907	0.867529	1.490137	0.5160504	0.2476905	1.161676	1.103099
810	-251.2213	-419.6266	168.4053	3.70013	1.02865	1.490137	0.3837582	0.304939	0.6967875	0.6488009
816	-260.1019	-425.2726	165.1706	4.303438	2.035494	1.406463	0.3329508	0.7296814	2.183289	0.7974452
822	-261.0844	-423.2743	162.19	9.046222	1.664012	0.4945994	0.3822133	3.228189	1.795722	0.7983372
828	-265.7366	-427.2849	161.5483	7.664343	1.664012	0.8525527	0.1128605	2.451954	3.639281	0.8021014
834	-269.4063	-430.8494	161.4431	5.598602	2.270285	3.135836	0.7224319	3.160083	0.5698748	0.5416813
840	-267.7938	-430.5861	162.7923	4.252416	2.269958	2.076698	0.5109289	3.448259	0.9172458	0.5149136
846	-277.1361	-442.2942	165.158	1.87003	1.424853	2.797458	0.2833185	3.448259	0.5471127	0.6327779
852	-279.4614	-449.3118	169.8505	2.257037	1.139334	1.915113	0.1180624	0.1404095	0.2010434	0.4765667
858	-268.4139	-436.8644	168.4506	1.876205	1.139334	3.73986	0.006969408	0.1448129	0.2010434	0.4765667
864	-267.8241	-431.2704	163.4463	3.503215	1.862537	1.819654	0.002319199	2.645066	2.695503	0.5037283
870	-254.725	-423.443	168.718	2.961457	1.583399	0.6303636	0.01186669	1.534897	0.1508998	0.8935482
876	-266.7026	-435.9519	169.2493	3.38778	1.666746	0.2284258	0.02003928	0.818205	0.3384441	0.9144743
882	-268.2601	-435.365	167.1049	5.083842	0.5942043	0.1410143	0.1712136	2.123756	0.8826866	1.217539
888	-267.4588	-430.6277	163.1689	5.662198	0.934301	1.253954	2.530827	1.779075	1.081461	1.200879
894	-278.7919	-445.2209	166.429	2.159683	2.252448	0.954771	0.2875009	1.767891	1.347304	1.094634
900	-290.5097	-452.5083	161.9987	8.757654	2.210226	1.024468	4.234521	0.3692168	0.1067439	0.6611055
906	-279.6273	-446.027	166.3998	6.630033	1.942599	0.6549368	1.221439	0.315281	0.05031909	0.9369742
912	-281.6321	-447.8478	166.2157	3.501559	0.8545081	2.371853	0.9720869	0.8021501	0.9340411	1.015175
918	-271.848	-439.2285	167.3804	4.562589	1.340974	1.098224	0.483725	1.030519	0.1324724	1.06579
924	-257.366	-426.4757	169.1098	3.462442	1.315468	0.654557	0.08964594	0.267692	0.685898	1.06579
930	-269.4949	-436.5617	167.0667	2.589235	0.8780718	1.262984	2.993936	0.3884435	0.1632409	1.045773
936	-271.2005	-435.0064	163.8058	5.218023	1.04765	2.763736	0.8013535	1.342922	1.052968	1.328355
942	-260.7054	-429.0453	168.3399	3.101791	1.264676	0.8746614	0.2171996	0.6195626	1.01645	1.094725
948	-265.0362	-428.6794	163.6432	4.497669	1.77889	0.2489457	1.298821	1.331621	3.28912	0.9794304
954	-253.8218	-420.5919	166.7701	1.828849	1.374579	0.5656139	0.5624696	1.617007	2.376551	1.142582
960	-258.3148	-424.3181	166.0034	7.072853	0.9724677	0.221709	0.3025704	1.617007	1.340503	0.8670148
966	-252.0274	-420.8363	168.8089	5.288893	1.205192	0.02593402	0.1122079	0.592067	0.5685053	0.8201738
972	-248.04	-417.4608	169.4208	5.380804	1.415306	0.02606303	0.1303031	0.1347021	0.2186692	0.704869
978	-262.2292	-430.6006	168.3714	4.309401	1.086974	0.1601722	0.1204603	0.006156161	1.546995	1.337474
984	-254.6119	-424.7615	170.1496	2.293163	1.678708	0.4359837	0.02131468	0.00550617	0.5626929	1.163864
990	-258.1377	-426.6879	168.5503	4.313319	1.494386	0.1302826	0.009622044	0.05142786	1.225272	1.195861
996	-274.5153	-441.2124	166.6971	4.281759	1.494386	0.1908887	0.05382026	0.05242933	3.052815	1.141579
1002	-278.9717	-445.272	166.3003	5.101602	2.040766	0.5642555	0.8391412	0.1020432	1.434497	0.9652328
1008	-271.9052	-442.2771	170.3719	2.665245	1.736653	0.5181271	0.202063	0.03105135	0.1892807	0.5242945
1014	-253.2234	-423.4799	170.2565	3.373612	1.381001	0.5181271	0.1931789	0.003760908	0.1892807	0.5877637
1020	-259.0861	-429.9388	170.8527	2.285037	1.381001	0.1147721	0.8315745	0.01131065	0.1266533	0.6206736
1026	-265.097	-437.1042	172.0072	2.285037	0.3730986	0.1578799	0.6296926	0.001529791	0.1266533	0.669434
1032	-256.4137	-427.5942	171.1805	2.285037	0.9275125	0.2296426	0.6296926	0.008271356	0.3204489	0.669434
1038	-251.765	-421.6095	169.8445	3.61672	1.37744	0.03223594	0.5173305	0.04209578	0.4033211	0.8652758
1044	-252.3836	-419.5305	167.1468	3.977374	1.420066	0.1283091	0.9237225	0.01722554	1.949205	1.256834
1050	-257.1325	-423.3692	166.2366	6.779503	1.420066	0.05244226	1.346544	0.008070129	1.261803	1.125808
1056	-263.5868	-432.2219	168.6351	3.125104	1.374091	0.1546597	0.6542067	0.06767276	0.5067799	1.807411
1062	-260.2773	-425.1959	164.9186	3.125104	0.834165	0.7894866	2.15579	0.3085729	2.385873	1.807411
1068	-279.5409	-443.5442	164.0034	3.89283	1.467536	1.440299	1.497206	0.1656785	2.383323	1.766459
1074	-271.3055	-437.0753	165.7698	3.920645	1.57117	0.4354664	0.9504299	1.052353	2.184887	0.9384188
1080	-278.7691	-441.2985	162.5293	4.473105	2.19862	1.759533	2.045387	2.518264	0.7740356	0.7035613
1086	-277.2153	-444.1616	166.9463	4.540856	1.959153	1.390175	0.318125	0.3252459	0.8452072	0.7092406
1092	-285.3452	-450.8142	165.469	5.165865	1.619394	0.4059367	2.41263	0.3911662	0.9593847	0.9553355
1098	-273.0382	-441.8613	168.8231	2.191242	1.196444	0.364859	1.152017	0.0960897	1.154293	1.289809
1104	-273.3061	-442.1275	168.8215	2.875444	0.7031746	1.225691	0.4331855	0.9161454	0.1764866	1.280682
1110	-286.4721	-453.3708	166.8987	3.492374	1.569698	2.545174	0.141968	0.3113387	1.008811	0.4642718
1116	-278.4402	-437.4288	158.9886	6.413103	1.316366	2.806053	0.7372284	0.291074	6.735919	0.6765396
1122	-272.3152	-437.7992	165.484	2.26152	1.316366	2.483752	0.2596376	0.1969266	3.569081	0.6793083
1128	-255.6079	-421.2738	165.6659	4.90168	1.686987	0.5093234	0.04757263	1.909414	1.741225	0.7544922
1134	-252.7791	-417.8714	165.0923	4.90168	2.575672	2.020539	0.4121682	1.375822	0.1533158	0.6282425
1140	-252.704	-418.9604	166.2563	4.90168	1.912833	1.557377	0.2946591	0.7450226	0.6527284	0.9296219
1146	-255.7727	-421.2367	165.464	4.302801	1.323932	3.062764	0.9051887	1.210525	0.02055778	0.4981162
1152	-256.2278	-418.5189	162.2911	2.779249	1.616005	0.9641808	5.479534	2.599017	0.01616197	0.5141413
1158	-256.3296	-424.0728	167.7432	2.679559	1.078893	1.681083	1.728095	0.7913759	0.0158629	0.4774851
1164	-272.1854	-435.8385	163.6531	5.722339	2.270157	1.520969	1.675686	1.930404	0.1063694	0.3180652
1170	-255.1157	-419.3417	164.226	4.302384	2.147231	0.3624119	2.354919	2.456334	0.4388164	0.4734177
1176	-268.7478	-433.1953	164.4475	4.302384	3.713171	0.3776072	1.423093	1.644266	0.3628971	0.409623
1182	-266.7614	-430.018	163.2566	4.226073	2.377241	1.378837	0.3999239	3.771684	0.3628971	0.1543977
1188	-264.6329	-434.126	169.4931	2.549985	1.488158	0.4057885	0.05009862	1.221211	0.1562786	0.1980914
1194	-275.1307	-441.3463	166.2156	2.984502	1.488158	0.8675725	0.121627	3.74781	0.06945698	0.202279
1200	-261.8032	-431.4964	169.6932	1.971279	1.57624	0.3070847	0.1923543	1.776516	0.05429971	0.5347706
1206	-262.6371	-430.6621	168.025	1.782762	1.666835	1.111579	0.02401199	2.7652	0.05900449	0.778136
1212	-273.2636	-438.7655	165.5019	7.657891	1.066747	0.6640251	0.3436642	1.771128	0.0253329	1.595241
1218	-262.9026	-432.1449	169.2423	5.170435	1.591345	0.229213	0.257719	0.08986232	0.04570576	0.6976443
1224	-263.5964	-433.401	169.8047	1.410413	1.654335	0.3542177	0.2331754	1.167894	0.8314614	0.6976443
1230	-261.9323	-429.0936	167.1613	3.11892	1.096923	0.3542177	0.6837038	0.8583444	2.460144	0.7752337
1236	-283.4309	-445.7839	162.353	4.787624	1.375116	1.230462	0.4960994	4.724736	1.046015	1.172982
1242	-275.0254	-439.4532	164.4278	4.303541	1.759709	1.822628	0.2568961	2.314082	1.02795	1.068353
1248	-249.0855	-418.505	169.4195	3.075241	1.393941	0.150699	0.03135996	1.475366	0.2660336	0.4073049
1254	-257.3398	-428.1458	170.806	2.249858	1.124925	0.07611056	0.03113776	1.118453	0.1995445	0.5921233
1260	-256.2948	-426.2375	169.9427	3.590011	1.090538	0.1852483	0.7179025	0.1360365	0.2801044	0.6997988
1266	-261.8088	-431.4377	169.6289	3.440617	0.9965244	0.2559382	0.2034381	0.3044922	1.069272	0.6816025
1272	-261.5382	-427.977	166.4388	3.920974	0.6073888	0.2002257	4.424638	0.2225608	0.03974866	0.9705549
1278	-270.474	-431.5913	161.1173	9.899594	2.04625	0.164024	3.525704	0.577929	1.99865	0.8394897
1284	-266.9543	-432.0697	165.1154	4.341695	1.311599	0.4855759	0.3772491	2.655867	1.99865	0.6079836
1290	-272.0366	-434.6946	162.658	7.068129	1.408405	0.9525415	0.03987343	3.278284	1.99865	1.000536
1296	-262.3123	-430.9204	168.6081	3.530365	1.074955	0.1977022	0.2292654	0.8273747	0.5016097	1.584073
1302	-256.0078	-422.4347	166.427	3.470277	1.056628	0.2616779	1.35588	0.5975752	1.778946	1.584073
1308	-269.7309	-434.1552	164.4243	2.636949	0.9664717	0.8196842	1.090567	2.244361	1.778946	2.088177
1314	-273.1921	-437.1537	163.9616	3.652295	0.5047045	3.264926	0.5465153	0.9715006	2.623559	1.182111
1320	-270.2588	-438.2671	168.0083	3.780031	0.5047045	2.486197	0.2524279	0.6816954	0.2014246	0.8414363
1326	-267.1513	-436.3403	169.1889	3.136199	0.8948479	0.06145978	1.341141	0.6816954	0.3842521	0.8414363
1332	-267.8058	-435.71	167.9041	2.254878	1.337709	0.5309283	0.1578523	2.011233	1.065875	1.051435
1338	-274.82	-441.8005	166.9805	3.550961	2.059708	1.607659	0.5599117	0.591357	0.4088938	0.9227993
1344	-260.3865	-429.9192	169.5327	2.487076	1.411556	0.1700067	0.7839294	0.5120881	0.4850502	0.9824606
1350	-266.5935	-433.5123	166.9188	2.228833	1.085269	1.098568	2.4943	0.47779	1.076298	0.9276735
1356	-271.0777	-439.399	168.3213	2.72217	0.9944245	1.613422	0.3523067	0.9109915	0.5783989	0.9276735
1362	-269.198	-438.1263	168.9283	3.494117	0.5401389	1.613422	0.1943968	0.7858858	0.1921665	0.9119858
1368	-269.0714	-439.2582	170.1868	3.113955	1.223742	0.1706614	0.1188697	0.921686	0.09635291	0.4269596
1374	-266.976	-437.6026	170.6266	1.841616	1.205797	1.345278	0.06974306	0.3095663	0.1510165	0.5560522
1380	-266.8613	-433.0691	166.2078	1.841616	1.388788	0.1559753	0.06919161	0.398924	5.488645	0.5493843
1386	-275.2657	-440.0834	164.8177	5.314509	0.7437649	0.231946	0.6932329	0.2127904	4.718878	0.6253023
1392	-279.0404	-443.7685	164.7282	8.140853	1.558251	0.1625943	2.283123	0.9065961	0.5716265	0.5528427
1398	-269.9567	-436.6527	166.696	5.023373	1.206953	0.04578801	2.283123	0.9215637	0.4350049	0.5556933
1404	-256.5217	-424.1947	167.673	5.696725	1.683835	0.2128933	0.9732472	0.6448775	0.06806395	0.4726918
1410	-263.2912	-429.0598	165.7687	2.424449	1.251782	3.191494	2.516561	0.4333032	0.05185978	0.6054704
1416	-268.5956	-436.4968	167.9012	5.275642	0.9037133	1.194741	0.786923	0.51352	0.11703	0.6708813
1422	-268.3267	-437.4549	169.1282	3.162379	1.031083	1.682029	0.6400854	0.07056284	0.05410427	0.7443429
1428	-268.5994	-435.652	167.0526	3.162379	1.248547	1.172998	1.718765	0.7828374	0.1609434	1.230304
1434	-253.5055	-424.787	171.2815	1.765122	1.608986	0.7021352	0.07887197	0.1035084	0.004499137	0.5306172
1440	-274.3822	-442.9302	168.548	1.006643	1.667234	2.658502	0.4556142	0.1906566	0.4174565	1.235884
1446	-261.1578	-425.4793	164.3214	3.211827	2.232432	1.199292	2.82768	0.7727388	0.6030728	1.349973
