Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
492	-252.6996	-420.3361	167.6365	4.555563	1.991191	0.5899882	0.1338065	0.06961452	1.406097	0.6001887
498	-253.4854	-419.1078	165.6224	3.614662	1.248495	1.241519	0.04013446	1.101213	2.962238	0.8679016
504	-267.7744	-431.3853	163.6109	4.676809	1.485978	0.7625234	0.1487425	2.014263	3.46167	0.9874985
510	-267.7715	-435.3469	167.5754	3.076264	0.8825375	1.798052	0.7336393	0.8200199	0.5735444	1.063877
516	-274.9193	-442.49	167.5707	3.076264	0.8937836	2.501853	0.1009735	0.5562382	1.093073	0.6535007
522	-272.6246	-440.2458	167.6211	4.056152	1.756296	0.18696	0.1042742	1.378087	1.035324	0.6719325
528	-270.9564	-435.684	164.7276	6.852342	1.739637	0.1680579	0.3238677	2.866909	0.8824334	0.6224334
534	-265.6089	-430.6	164.9911	5.584787	1.320444	1.731412	0.1362215	2.866909	0.2433898	0.6127631
540	-263.0033	-431.2922	168.2889	1.739766	1.165506	0.9553143	0.00702476	0.3853224	2.953997	0.6709402
546	-277.1941	-437.9329	160.7388	11.7135	2.372539	0.9315561	0.1079668	0.6666081	4.106265	0.7563766
552	-269.0521	-437.6253	168.5732	3.674545	0.593233	0.3430989	0.1260426	0.2313054	2.225876	0.962287
558	-276.9248	-444.9471	168.0224	2.807745	1.121709	1.310389	0.367938	0.1826155	1.804455	0.8081705
564	-287.5817	-453.9411	166.3594	4.264148	1.086593	0.3278289	1.276922	0.1311958	1.443927	1.844249
570	-282.1133	-451.1607	169.0474	1.97208	0.96073	0.5945258	1.12327	0.2739323	0.3821026	1.730393
576	-273.9502	-439.8694	165.9192	3.037339	0.9157533	1.355369	1.05672	0.4692534	1.849516	1.728794
582	-265.1135	-432.4233	167.3098	2.404575	1.090317	0.2061721	2.313765	0.5977041	0.5138773	1.728794
588	-266.7396	-434.672	167.9324	3.547545	1.468002	1.029723	0.9422782	0.4981715	0.09308168	1.160765
594	-281.8294	-450.6474	168.818	3.474065	1.468002	0.2867266	0.7194184	0.6455625	0.07844411	1.156156
600	-281.8386	-450.1522	168.3136	4.936173	2.170631	0.1705224	0.3030663	0.3917564	0.1159574	0.85588
606	-277.2748	-445.2631	167.9883	5.394884	2.170631	0.2071571	0.7474198	0.06673972	0.1952584	0.6317277
612	-271.3698	-441.8337	170.464	2.36712	1.690876	0.2814817	0.7202027	0.02333005	0.0100811	0.7402427
618	-257.8373	-427.454	169.6167	2.36712	1.883105	0.06154815	0.8827729	0.3561243	0.2732771	0.8913351
624	-265.3388	-431.9677	166.629	3.200224	1.627442	0.5577542	1.912194	1.571377	0.3125072	0.6954281
630	-266.1778	-431.2913	165.1135	1.694576	1.625427	1.249495	2.696538	1.744478	1.063221	1.04399
636	-274.9624	-442.1364	167.174	2.228532	1.220072	0.9004946	1.265755	1.436078	1.040323	1.04399
642	-274.8797	-441.2231	166.3434	3.750105	1.631595	0.151305	0.2991259	1.072937	2.76353	0.6823507
648	-281.6502	-449.4073	167.7571	3.750105	1.649804	1.468835	0.3338833	1.012595	0.07578896	0.5996671
654	-270.2148	-438.6863	168.4715	4.938784	1.649804	0.471496	0.5270506	0.01941548	0.4865775	0.5835344
660	-261.4261	-428.9925	167.5664	4.291303	1.563556	0.3984002	0.5918469	0.06435038	1.717124	0.7459446
666	-254.3754	-424.2545	169.8791	1.655237	1.563556	0.1723177	0.1650372	0.5629406	0.8277125	1.352111
672	-265.2396	-436.5515	171.3118	1.357139	1.582934	0.05660584	0.05500605	0.1160567	0.7898456	0.9378086
678	-260.173	-428.1168	167.9438	3.865739	1.837181	0.07075639	0.8265706	1.087691	0.1349095	1.036261
684	-251.9943	-418.6716	166.6773	2.376609	1.640055	1.222885	0.9612316	0.6498693	1.905199	0.9020749
690	-254.311	-424.1157	169.8047	2.318611	1.010164	0.1306851	0.7686829	0.8379566	0.2822757	1.163077
696	-266.1767	-433.9533	167.7766	3.332937	1.804848	0.1024564	0.1129373	0.6809101	1.750916	1.045907
702	-254.7123	-421.3737	166.6613	3.957197	2.600125	0.06024732	0.3919133	0.7567909	1.546507	0.8537183
708	-253.6428	-419.9974	166.3547	4.669094	1.733979	1.260542	0.1442786	0.2685329	1.978849	0.6589688
714	-258.3992	-425.9934	167.5941	4.669094	2.242002	0.4125103	0.7720297	0.2631018	0.4570605	0.6589688
720	-262.9102	-429.1311	166.2209	4.775366	1.881978	0.6595715	0.07490273	1.170779	1.590906	0.7949538
726	-255.2235	-421.3654	166.1419	3.804998	2.513058	0.8987779	0.3803853	1.208187	0.9867832	0.8294177
732	-262.5977	-432.8507	170.253	1.831186	1.116954	1.233247	0.4365163	0.5156056	0.1146425	0.6809223
738	-263.9758	-433.6956	169.7198	2.565199	1.401752	0.1161971	0.2161036	0.6919323	0.9259501	0.6817386
744	-264.8086	-431.9175	167.1089	4.144961	1.724145	1.101108	0.285666	1.711457	0.1393132	0.5640959
750	-278.5127	-440.9024	162.3898	4.989061	2.873266	3.720015	1.51156	1.081561	0.02320011	0.5840103
756	-266.7402	-430.0016	163.2614	5.534749	2.337602	2.209325	1.402409	1.914638	0.1453358	0.7032356
762	-265.6191	-433.0879	167.4689	2.948052	1.799501	2.209325	0.6540202	0.3687129	0.3401588	0.5506375
768	-266.7288	-434.0459	167.3171	2.796662	2.451813	2.573502	0.3966433	0.1525513	0.05447303	0.4407092
774	-263.4544	-432.645	169.1906	3.586849	1.891176	0.2364904	0.4730834	0.4041041	0.04959214	0.8543035
780	-267.8421	-435.2354	167.3933	1.381438	1.614204	0.6514024	2.519466	0.9188036	0.9696429	0.7090761
786	-257.4585	-424.034	166.5755	3.350619	1.678681	0.9792771	0.4256034	2.525772	0.1988096	0.8712014
792	-271.8268	-438.084	166.2572	3.620901	1.148086	1.811767	0.5759589	1.990583	0.592717	0.6070128
798	-264.5449	-429.4639	164.919	1.409404	2.762168	0.3760009	4.296015	0.405844	1.348163	0.529933
804	-268.1626	-431.7929	163.6303	5.180549	2.038676	2.899417	0.8212245	1.856076	0.2594109	0.5661302
810	-264.9101	-431.2381	166.328	5.44957	2.44177	1.04625	0.4602852	0.4092885	0.2573166	1.121413
816	-264.9587	-429.9462	164.9876	4.731725	1.880096	1.281919	0.6310544	1.979103	0.7827278	0.8933168
822	-272.2105	-437.3669	165.1565	1.495028	1.460601	0.559409	1.704489	1.979103	2.961582	0.8933168
828	-264.1659	-429.7301	165.5642	2.499145	1.396389	0.7061035	1.481795	0.9713	2.961582	0.7494369
834	-254.0461	-419.7443	165.6982	2.634395	1.303639	0.0992703	0.7440892	1.88287	3.344325	0.5194265
840	-245.8708	-415.1273	169.2565	2.781039	1.172184	0.04416737	0.7214789	0.5023063	1.250375	0.4110017
846	-258.0687	-422.9356	164.8669	5.030998	1.610251	0.02267613	3.211488	0.6603563	1.21563	0.5392705
852	-255.3849	-423.2864	167.9016	5.030998	1.170107	0.07335636	0.9728157	1.28528	0.1841667	0.5392705
858	-255.8329	-425.48	169.6471	1.081146	1.006702	0.2158838	2.735582	0.8091488	0.01062971	0.5506407
864	-254.1115	-423.0889	168.9774	1.705365	1.769945	0.8433943	1.842103	0.3203114	0.004391871	0.7229276
870	-259.7902	-424.8705	165.0803	7.772438	2.033931	0.4751109	1.842103	0.9149441	0.003208113	0.5673279
876	-250.8326	-419.0394	168.2068	3.202991	2.249759	0.2143979	0.6551578	1.133885	0.06914488	0.8133551
882	-249.8725	-418.1858	168.3133	3.399962	1.889324	0.3014267	0.3732217	1.114051	0.4836092	0.6999578
888	-261.9038	-429.0775	167.1737	2.587586	0.9661076	0.241821	0.9827981	0.5946278	3.085721	0.6999578
894	-251.0972	-418.1009	167.0037	3.687322	0.8248771	1.242114	0.6409318	0.6501085	1.640727	1.044423
900	-260.0468	-428.0693	168.0225	3.687322	1.780526	0.1963908	0.7351218	0.55291	0.9537461	0.7774589
906	-270.8713	-437.9183	167.047	1.815668	1.208797	1.547309	0.7816416	2.262626	0.6250624	0.9563718
912	-280.8928	-446.7281	165.8352	1.815668	1.45771	1.95359	0.6280699	2.262626	0.762295	1.451387
918	-276.1506	-444.8062	168.6556	2.511693	1.720432	0.558014	0.4410619	0.5080408	0.942136	1.033217
924	-258.5483	-425.6683	167.12	2.182198	1.210818	0.2402096	0.6482485	2.226891	0.942136	1.600741
930	-270.7244	-439.4105	168.6861	1.95232	1.705411	0.06346762	0.6712291	0.9513771	0.6716596	1.47554
936	-273.5455	-437.6796	164.1342	4.901116	1.82328	0.1829873	0.6712291	2.298106	1.646297	1.500641
942	-266.9916	-434.7512	167.7596	3.774679	1.23965	0.3146967	0.5467618	0.6503684	1.04586	1.378978
948	-274.0041	-437.5646	163.5605	2.630312	0.7955836	0.6283177	1.018292	3.507219	1.165576	2.506318
954	-279.4966	-444.3133	164.8166	4.244964	1.029576	1.310246	0.1920197	1.77956	1.769746	1.661662
960	-289.3722	-455.6871	166.3148	4.244964	0.8796418	0.661614	0.734603	2.073591	0.5947075	1.392829
966	-263.7017	-428.4036	164.7019	5.845183	0.8796418	0.1196029	1.820846	1.675184	0.9813383	1.579071
972	-258.8191	-425.3915	166.5724	4.762711	1.102871	0.3306056	1.813759	1.140565	0.337576	1.120666
978	-254.6717	-422.2538	167.5821	4.776511	0.9544332	0.3393956	1.780296	0.3679535	0.3096669	1.08089
984	-256.9112	-423.353	166.4418	4.776511	1.732978	0.2224641	1.046986	1.3943	0.5753505	1.00389
990	-261.6204	-427.4709	165.8506	4.274761	2.146911	0.4648233	1.736505	0.2703776	1.255795	0.9707493
996	-255.1103	-423.7572	168.6469	4.274761	1.112071	0.2166542	0.1281403	0.7304173	0.8059772	1.054574
1002	-256.0512	-422.848	166.7969	4.145967	1.034732	0.5941632	0.8591274	0.1005833	2.520954	0.8521695
1008	-268.7512	-434.5812	165.8301	3.71544	0.7410673	0.3335379	1.716072	0.180219	2.520954	1.584226
1014	-261.7939	-428.2155	166.4217	4.632573	1.164502	0.3418569	1.991534	0.1764215	0.7011832	1.5771
1020	-274.9465	-440.4438	165.4973	7.409303	1.273191	0.08922151	3.104269	0.04460794	0.3157428	0.860914
1026	-276.6264	-444.5544	167.928	4.550739	1.116972	0.5083196	0.7529798	0.2788778	0.8667415	1.085409
1032	-277.5346	-438.5285	160.994	4.550739	1.380992	4.428014	0.4604647	1.485039	3.02313	0.721067
1038	-283.4029	-448.3628	164.9599	2.52157	1.521667	3.873881	0.8032113	1.213621	0.7100837	0.721067
1044	-273.3686	-438.847	165.4784	4.388332	1.228186	2.213137	2.037612	0.5993755	0.2605004	0.78811
1050	-276.7486	-443.2999	166.5513	2.276726	1.062015	1.909694	2.157851	0.8769597	0.4025242	1.079574
1056	-260.9066	-427.3583	166.4518	2.981579	1.150722	1.909694	1.76792	0.8769597	0.540174	0.7926414
1062	-264.2359	-432.0826	167.8468	3.329575	0.8580295	1.909694	1.449849	0.3468899	0.05717281	0.7813714
1068	-267.8186	-434.0495	166.2309	2.81025	1.353225	4.123947	0.3324268	0.5598352	0.2923882	0.6773484
1074	-272.1454	-438.7479	166.6026	1.954314	2.082389	4.123947	0.2679995	0.3856714	0.09177324	0.3438608
1080	-265.9731	-433.1792	167.2061	6.357831	1.413176	1.833281	0.07807637	0.181751	0.2159531	0.401703
1086	-275.0789	-439.9427	164.8638	8.667617	1.262029	3.063404	0.1883302	0.5753519	0.03446492	0.6374719
1092	-270.5395	-434.7705	164.231	11.32672	1.276659	2.45833	0.3254466	0.5919264	0.1589578	0.7520472
1098	-263.6103	-432.4137	168.8034	2.858265	1.276659	1.096436	0.3456112	0.4295841	0.6100251	1.039931
1104	-260.9408	-427.4726	166.5318	2.858265	1.728622	2.065116	1.407204	0.1495353	0.910425	0.7816901
1110	-270.6084	-437.8287	167.2202	6.732777	1.811523	0.3144458	0.8505115	0.3271989	0.1736776	0.7401629
1116	-277.2204	-442.0534	164.8331	4.745393	2.392104	2.008986	0.1166008	1.647553	0.7368183	0.4460873
1122	-252.751	-420.5943	167.8432	3.729087	1.838989	1.265097	0.07235868	0.7921935	0.5126997	0.5464723
1128	-261.5278	-429.526	167.9982	3.618341	1.306918	0.5218248	0.642311	1.35721	0.4610707	0.7732163
1134	-265.6157	-432.0837	166.4681	5.307135	2.098737	0.007495009	0.6234458	0.9349886	1.205821	0.7732163
1140	-259.7722	-428.5101	168.7379	6.167157	1.175622	0.002042766	0.2587089	0.0778608	0.7805683	0.5473877
1146	-259.9902	-427.9038	167.9136	6.136271	1.598596	0.1190201	0.9267691	0.06554436	0.32876	0.7563533
1152	-261.6151	-431.3656	169.7505	3.176203	0.9395464	0.1282536	0.6181217	0.04008683	1.084846	0.7947735
1158	-273.0739	-442.6658	169.5919	2.498694	0.8075739	0.03543896	1.369664	0.07153763	1.244717	0.6847092
1164	-261.1453	-430.2204	169.0751	3.02913	0.8167416	0.1864381	0.1845942	0.01103073	2.483865	0.6345797
1170	-262.7637	-429.6256	166.8619	4.238355	1.442433	0.2546859	0.1845942	0.02490698	3.064114	0.8760812
1176	-255.9328	-423.1448	167.212	5.099015	2.734888	0.338509	0.6599872	0.01875666	0.590917	0.5005208
1182	-276.6318	-439.3683	162.7365	13.19771	2.615382	0.1752956	2.268697	0.08271727	0.6873389	0.3765203
1188	-273.9915	-442.5379	168.5464	5.636108	0.7665356	0.1184495	0.1763119	0.09991245	1.563146	0.5947458
1194	-263.8913	-427.2683	163.377	5.636108	2.393217	0.5327703	0.113606	0.8014054	4.068504	0.4898097
1200	-268.7778	-434.137	165.3592	10.01585	1.343608	0.1651131	0.4724514	0.6201426	1.591399	0.4879437
1206	-276.15	-446.287	170.137	3.37157	0.8506662	0.1064122	0.8493323	0.1322391	0.4399388	0.6580522
1212	-275.6388	-440.3509	164.7121	4.589372	0.8905841	0.5787897	1.92175	0.4001279	2.867531	1.139683
1218	-270.7096	-437.3402	166.6306	5.381289	1.274216	0.05955664	1.367182	0.4485148	0.6602878	1.552152
1224	-274.2931	-439.2009	164.9078	4.995109	1.935067	0.2450508	1.915133	0.9891611	1.416404	0.8864238
1230	-262.9893	-428.9901	166.0008	3.801971	2.147005	0.003768262	1.947844	0.698561	1.032181	1.137907
1236	-274.8653	-439.2913	164.4259	7.082733	1.668048	0.01363801	2.449927	0.9371576	0.4724434	1.320577
1242	-269.2213	-439.0122	169.7909	2.52915	0.837162	0.02833757	0.7616204	0.9371576	0.07337944	1.363671
1248	-266.7119	-434.9544	168.2425	3.690109	1.031793	0.093434	1.245331	0.8785706	0.1760953	1.332821
1254	-260.3396	-428.499	168.1594	3.690109	1.09506	0.1213781	1.069427	0.8717084	0.4726787	1.232934
1260	-251.0896	-417.6595	166.57	3.257389	1.284336	0.0961561	3.609106	0.3211795	0.2813099	1.153172
1266	-250.1215	-417.9662	167.8447	3.421581	1.284336	0.53415	0.5046133	1.101083	0.9262148	1.022112
1272	-244.3565	-412.2306	167.8741	2.199317	1.360746	0.3942362	0.02923744	2.420844	1.303998	0.6303034
1278	-252.5876	-419.4667	166.8791	3.975861	0.7253411	0.8672443	2.699154	0.2313635	0.3338564	1.127756
1284	-266.5058	-432.3645	165.8587	5.005909	1.659594	0.4021177	1.450276	0.1204062	1.546295	1.235073
1290	-260.8756	-429.0085	168.1329	3.754193	0.7979502	0.2538377	1.04138	0.3716115	0.6148198	1.646063
1296	-263.6439	-427.8208	164.1768	3.435729	1.556004	0.8482084	1.117688	0.6184953	3.370196	1.444163
1302	-265.9033	-431.1728	165.2694	3.177724	1.740449	2.090427	0.4524295	0.4348117	2.366696	1.025016
1308	-255.9939	-424.0117	168.0178	2.250489	1.558802	0.3180368	2.418761	0.1618786	0.7744845	0.787975
1314	-254.5033	-422.3292	167.8259	2.250489	1.030156	0.04496958	1.06931	0.8768252	2.348263	0.8572731
1320	-254.3634	-419.6872	165.3237	3.936149	2.853472	0.2321935	1.06931	1.604721	1.09211	0.6240613
1326	-266.7648	-426.6175	159.8527	3.936149	1.745531	0.5754282	0.122802	1.668722	8.147277	0.7424095
1332	-260.9942	-429.1017	168.1075	2.725145	2.002243	0.9511985	0.5460717	0.9480263	0.2600034	0.8755986
1338	-267.3467	-437.3294	169.9827	2.331291	0.9967835	0.1721943	0.2506214	0.9480263	0.7650731	0.8755986
1344	-266.7147	-434.8793	168.1646	3.712799	0.6901985	0.4651568	0.3523093	0.1492994	2.436072	0.7292815
1350	-270.7264	-436.8403	166.1139	5.310504	0.6808903	0.3969619	0.1142536	0.4044583	3.6881	0.6728238
1356	-272.3116	-440.5842	168.2726	3.281636	0.8475199	0.08059582	0.08088719	0.2823407	3.026737	0.6225003
1362	-265.4812	-433.7798	168.2986	3.348687	0.6064786	0.1551241	0.197534	0.1742241	3.026737	0.7773161
1368	-259.9267	-428.4768	168.5501	3.746513	1.377525	0.1836199	0.6493978	0.096339	1.303728	0.835001
1374	-261.244	-430.7651	169.5211	1.304972	0.9775659	1.116815	0.1452301	0.4556405	1.821322	0.8527984
1380	-268.0908	-435.2898	167.199	2.160414	1.358363	1.972613	0.7432737	0.4544161	1.558984	0.8352094
1386	-265.7187	-432.9579	167.2392	3.545869	1.84428	0.324454	0.3966781	1.001487	1.558984	0.7258769
1392	-281.1666	-448.7544	167.5878	3.740747	1.516895	0.2058566	1.021337	1.173357	0.6848677	0.8017318
1398	-289.0209	-456.3173	167.2963	8.651553	1.516895	0.02874506	1.021337	0.06594406	0.05410906	0.6590743
1404	-283.1538	-450.3551	167.2013	5.492141	1.547342	0.02540786	0.3297321	0.5487106	1.596499	0.7696621
1410	-277.3622	-447.172	169.8098	2.256748	1.268962	0.01852019	0.5919904	0.1040337	1.004098	1.237192
1416	-259.1749	-429.8549	170.68	2.720031	1.268962	0.0239494	0.2386266	0.3341517	0.08483789	1.069937
1422	-261.879	-430.6587	168.7796	4.416419	1.335914	0.006010559	1.024479	0.3022726	0.2492249	0.9142181
1428	-259.9243	-428.6464	168.722	4.690926	0.7665157	0.1033942	0.09707192	0.6084774	0.4147511	1.615772
1434	-270.3083	-437.4889	167.1806	4.683736	1.176321	0.1315115	1.596731	1.136827	0.1652089	1.07785
1440	-266.346	-434.8833	168.5373	1.937086	3.588377	0.3282653	0.3626526	0.5638777	0.2416213	0.5706178
