Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-79.79656	-241.1334	161.3368	1.784754	17.31277	1.479737	1.717564
6	-72.63532	-231.363	158.7277	1.145484	25.02903	0.4341552	3.47283
12	-70.44451	-229.0021	158.5576	1.145484	19.14946	0.6237828	4.092165
18	-68.83161	-227.4992	158.6676	1.168304	13.71415	0.8942363	4.578561
24	-70.93882	-227.9569	157.0181	1.917183	28.57224	1.34166	3.156521
30	-62.98816	-225.6248	162.6366	1.433843	11.21203	1.084966	2.396507
36	-60.85992	-224.1244	163.2645	1.260131	9.414037	1.894769	1.95327
42	-63.09155	-226.0833	162.9918	1.43889	12.30173	2.387329	0.9328337
48	-65.78746	-230.6022	164.8147	1.111543	6.144561	3.087168	0.9328337
54	-61.28969	-223.1945	161.9049	0.4709246	17.26962	3.087168	1.04136
60	-70.50995	-227.7046	157.1947	0.7358108	45.38646	3.645	0.6763002
66	-60.80435	-222.6157	161.8113	2.082848	16.105	1.736337	1.13283
72	-72.8321	-237.7379	164.9058	0.6915985	8.241609	1.603948	1.705732
78	-71.94518	-232.4913	160.5461	1.647786	16.59454	3.609527	0.8400396
84	-59.72851	-227.3411	167.6125	1.031591	3.427438	1.893625	0.875653
90	-67.70766	-230.4712	162.7636	1.514672	15.11145	1.509394	1.204042
96	-66.78717	-233.5655	166.7784	0.8039664	4.150494	2.329195	1.06289
102	-68.31741	-230.2033	161.8859	1.634861	14.13042	2.329195	1.355788
108	-72.86625	-237.25	164.3838	1.245656	5.261461	1.135881	2.822969
114	-66.20406	-232.3827	166.1786	1.087548	7.371495	0.9148991	1.217703
120	-72.36114	-239.5939	167.2327	1.227244	3.712402	1.764069	1.016231
126	-67.61841	-226.7049	159.0865	1.227244	26.14827	1.764069	2.285617
132	-61.77513	-224.5987	162.8236	0.8965797	19.1969	1.201319	1.159333
138	-61.8028	-223.5066	161.7038	0.7712435	19.93787	2.015231	1.390681
144	-65.00021	-229.223	164.2228	0.9902703	8.67604	2.253127	1.390681
150	-63.9172	-223.09	159.1728	0.9094695	31.33824	2.324691	1.524293
156	-61.25625	-222.3415	161.0853	1.023999	25.02185	1.271662	1.52518
162	-65.23024	-230.8826	165.6524	1.023999	6.659011	1.995393	1.046232
168	-58.99365	-223.5723	164.5786	0.8016645	8.530281	2.552876	1.037328
174	-66.90054	-228.4694	161.5688	0.9391273	17.36453	1.99241	1.7802
180	-76.09817	-238.8203	162.7221	0.5397735	18.92216	1.443978	1.384291
186	-76.38562	-238.3841	161.9985	1.731137	18.92216	1.201674	1.200224
192	-66.70795	-226.2848	159.5768	0.8868109	34.40038	1.803165	1.308826
198	-57.69091	-218.4376	160.7467	1.256045	20.1172	2.522892	1.334508
204	-58.18913	-217.9194	159.7303	1.233569	26.40716	2.723398	1.089339
210	-57.47025	-219.7582	162.288	1.128128	11.93269	3.234237	1.192788
216	-68.67147	-231.3361	162.6646	1.128128	11.66513	2.617587	1.449644
222	-61.06043	-223.9439	162.8834	1.128128	12.36069	2.214835	1.435913
228	-66.55909	-225.1368	158.5777	0.9498264	20.3884	4.984174	1.302454
234	-63.81015	-222.9222	159.112	1.053618	20.3884	4.984174	0.5717068
240	-69.21076	-226.6324	157.4216	1.651749	18.83291	5.920672	1.161939
246	-65.45126	-220.2729	154.8216	1.651749	31.44321	6.699982	0.8293847
252	-80.56683	-235.5676	155.0007	1.224415	33.58224	6.699982	0.7667921
258	-73.02209	-232.52	159.4979	1.403443	30.94357	1.595742	1.498989
