Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-68.95355	-234.043	165.0895	0.8363663	7.867495	1.721346	1.485297
6	-64.54542	-226.331	161.7856	0.7581299	17.42404	1.798379	1.879984
12	-62.83663	-225.7962	162.9595	0.7990844	13.95734	1.619506	1.738484
18	-52.04141	-215.6918	163.6504	0.4872424	13.95734	1.564553	1.504035
24	-56.07377	-218.3778	162.304	0.35527	20.96826	1.480158	1.504035
30	-86.60404	-247.978	161.374	0.8130527	19.53301	2.929212	0.9021835
36	-80.40393	-239.6596	159.2557	0.8340906	21.08137	4.748499	0.8701291
42	-63.92404	-217.5886	153.6646	1.147488	97.81956	2.711444	0.7726156
48	-57.52492	-222.239	164.7141	0.2378689	10.246	2.623092	0.7726156
54	-55.83391	-218.9565	163.1226	0.9453041	11.75913	2.623092	1.201593
60	-71.4109	-230.7964	159.3855	1.661766	25.85681	2.236739	1.493668
66	-82.40348	-245.0278	162.6243	0.8649844	9.776682	2.880123	1.903777
72	-75.95917	-235.0489	159.0897	1.04828	36.38133	2.368924	0.8379782
78	-67.90913	-232.0646	164.1555	1.645012	5.701042	2.263516	1.855421
84	-69.64687	-232.8888	163.242	1.331108	8.305305	1.322478	2.547126
90	-71.4722	-233.7371	162.2649	1.062251	17.46855	1.713566	1.366125
96	-81.67499	-243.3008	161.6258	1.062251	15.69118	1.356502	2.336873
102	-66.17261	-230.8799	164.7072	1.062251	9.427478	1.356502	1.447975
108	-74.79723	-241.1548	166.3575	0.273929	5.890017	2.188707	1.224705
114	-60.67155	-224.3654	163.6939	0.7576268	12.2595	1.837525	1.409873
120	-89.50193	-250.7034	161.2015	1.096538	17.80418	3.015698	1.071232
126	-100.8015	-260.3804	159.5789	1.60395	11.65398	5.800928	0.9568941
132	-71.42863	-233.5633	162.1346	0.7308447	18.14873	2.235809	1.194694
138	-75.92855	-231.3474	155.4188	2.009364	47.46878	3.063378	1.512044
144	-67.2068	-228.4514	161.2446	2.146563	13.61834	2.552806	1.387296
150	-75.0341	-236.9775	161.9434	1.180381	15.99725	2.252857	1.366052
156	-81.64105	-237.6294	155.9883	1.681303	33.57626	4.635267	1.366052
162	-75.65146	-233.5432	157.8917	0.9565308	43.37956	1.351783	2.01934
168	-64.76505	-224.6288	159.8638	1.244267	33.73818	0.5657368	1.811981
174	-49.63133	-213.5821	163.9508	0.633066	11.49381	0.8526339	2.161926
180	-62.74016	-229.2277	166.4876	0.7432639	4.791056	0.8491617	2.152414
186	-75.1643	-233.3845	158.2202	1.5834	24.09638	0.8457596	3.365949
192	-82.38447	-246.6975	164.3131	0.905372	9.671705	0.9266181	2.077247
198	-60.54635	-226.2161	165.6698	0.3332938	7.06703	2.345276	1.181902
204	-55.14025	-222.4556	167.3153	0.3803338	5.074193	1.386388	1.339889
210	-63.13277	-225.856	162.7232	0.9327255	14.42893	2.137581	1.339889
216	-67.68943	-229.2995	161.6101	0.6967239	17.24276	2.096512	1.865718
222	-64.89155	-228.7738	163.8823	0.2417133	12.87387	1.76344	1.581928
228	-66.2852	-230.1755	163.8903	1.148473	9.548354	0.9408481	2.212412
234	-62.91199	-223.645	160.733	1.849334	21.72904	1.107989	1.724695
240	-64.46123	-225.1855	160.7243	1.720442	16.92693	2.232097	1.725326
246	-56.57803	-218.6667	162.0887	1.227864	16.92693	1.871499	1.34532
252	-73.42355	-237.7799	164.3564	1.116623	8.436435	2.034651	1.426856
258	-78.98863	-246.4035	167.4148	1.086385	3.780459	1.638825	1.056664
264	-69.17494	-232.9127	163.7378	0.583101	12.83394	0.9548843	2.014002
270	-63.00709	-226.0261	163.019	0.583101	13.22082	2.883906	1.011683
276	-73.5609	-231.1589	157.598	0.6673613	45.17731	3.382925	0.4974687
282	-79.00858	-240.3646	161.356	1.434465	19.79387	1.892966	1.258674
288	-80.39209	-240.9132	160.5211	1.1372	24.59449	1.691293	1.601564
294	-74.267	-230.8235	156.5565	1.332863	46.62452	1.814868	2.117689
300	-77.51922	-232.4746	154.9553	1.332863	46.62452	3.950891	1.756833
306	-76.68613	-234.628	157.9418	2.045291	22.30825	4.329675	1.158784
312	-70.07676	-229.7484	159.6716	2.045291	22.30825	2.194399	1.485845
318	-65.33386	-226.482	161.1481	2.045291	7.662056	3.805971	1.997746
324	-71.7533	-231.5579	159.8046	1.024713	27.50074	1.266507	2.134183
330	-66.69618	-227.7245	161.0283	1.184376	15.9288	1.263819	2.656768
336	-63.08278	-225.6919	162.6091	0.5487443	11.96836	1.430575	2.610132
342	-84.759	-244.8754	160.1164	0.962234	18.08054	2.008905	2.597191
348	-78.74492	-242.618	163.8731	1.654286	6.943103	2.629728	1.381683
354	-61.06401	-221.9444	160.8804	0.9937577	24.30647	2.298372	0.9577536
360	-64.29394	-224.0095	159.7155	0.9937577	26.76965	2.436748	1.486053
366	-60.66441	-225.345	164.6805	0.824373	6.93228	1.784577	2.003593
372	-64.59521	-223.9075	159.3123	0.9580362	36.53714	1.784577	1.256865
378	-59.80191	-219.935	160.1331	0.9585406	22.14797	3.429356	0.9955886
384	-74.21057	-234.7732	160.5626	2.374457	5.755497	3.122502	3.101474
390	-73.32002	-239.8462	166.5262	0.1296307	4.269367	1.330705	2.397761
396	-69.30033	-234.8051	165.5048	0.1406738	8.454752	0.828205	2.144078
402	-71.29163	-237.2678	165.9762	0.1565976	7.558242	1.054198	1.899357
408	-65.23668	-231.5488	166.3121	0.04132715	7.558242	1.424743	1.478491
414	-75.12023	-235.5405	160.4203	0.1160921	33.36029	1.979121	1.217886
420	-70.00052	-230.2421	160.2416	0.4607728	23.45456	2.381156	1.925984
426	-64.05427	-230.3791	166.3248	0.3384799	5.726847	1.731667	1.61411
432	-63.22833	-230.4448	167.2164	0.07388726	4.866069	1.731667	1.471143
438	-62.07863	-225.6723	163.5937	0.7017273	12.40876	1.811021	1.516307
444	-68.47756	-232.958	164.4805	1.235528	3.204639	5.133292	0.625797
450	-53.14143	-217.6914	164.55	1.225771	8.506329	2.46941	0.6586527
456	-68.11047	-226.7373	158.6268	0.9243729	42.68632	2.043733	1.017578
462	-70.72538	-234.4155	163.6902	0.6824394	13.68541	2.054578	0.9446609
468	-56.40475	-222.7165	166.3117	0.5823077	6.87183	1.552877	1.167826
474	-52.06784	-216.7082	164.6403	1.01639	7.779375	2.866297	0.6559282
480	-47.69126	-211.5431	163.8518	0.8746914	10.5522	2.43861	1.109171
486	-49.14843	-211.6176	162.4691	0.681397	14.20779	2.987828	1.094662
492	-46.66591	-211.3671	164.7012	0.6193193	8.165409	1.852254	1.74611
498	-56.81228	-221.8085	164.9962	1.132567	6.293194	2.153762	1.502995
504	-74.6087	-240.0978	165.4891	0.6320778	6.87234	2.192054	1.280654
510	-66.75449	-230.7372	163.9828	0.9901251	9.24693	1.523267	1.940576
516	-59.22189	-224.7345	165.5126	0.6021303	6.785759	1.331337	1.940576
522	-42.33763	-207.4986	165.161	1.227597	6.90722	1.611652	1.513182
528	-53.96624	-221.7926	167.8263	0.6955133	3.859702	0.9076438	1.5929
534	-57.35377	-219.2944	161.9407	1.180312	17.44008	1.626079	1.5929
540	-66.47901	-225.4558	158.9768	1.577226	41.48326	1.041698	1.143075
546	-60.90747	-226.7492	165.8417	0.5611821	7.555151	1.790051	1.143075
552	-48.83141	-214.1508	165.3193	0.5303169	9.998459	1.45723	1.143075
558	-51.80196	-213.6829	161.881	1.147807	16.64503	2.07211	1.462873
564	-59.34058	-224.1253	164.7848	1.194228	6.416433	2.787858	1.057369
570	-63.2285	-229.3541	166.1256	0.829437	4.487008	1.71434	1.870622
576	-70.47517	-231.6811	161.2059	1.513356	14.58921	1.091404	2.652439
582	-68.97581	-228.6459	159.6701	1.110191	22.97921	1.512451	2.492781
588	-70.85168	-231.5012	160.6495	0.7799703	27.22997	1.774989	1.385008
594	-67.90269	-226.2831	158.3804	0.94461	35.63892	2.07806	1.826849
600	-60.43281	-222.3272	161.8944	0.4885199	23.56822	1.31145	1.478237
606	-54.08963	-218.7146	164.6249	0.7354291	9.807848	1.953945	1.192017
612	-54.79962	-220.5285	165.7288	0.5590872	9.791532	1.031842	1.192017
618	-57.67232	-226.8474	169.175	0.6571079	2.804392	1.110912	0.9011943
624	-66.49473	-228.6556	162.1608	1.457408	11.12253	3.179422	1.272589
630	-58.40813	-224.3675	165.9593	0.726355	7.748617	1.081439	1.429392
636	-68.66603	-231.7131	163.0471	0.7172488	15.43678	1.849533	1.283012
642	-64.81996	-227.1761	162.3561	0.4547187	16.28933	2.770011	1.13871
648	-75.04519	-239.2791	164.2339	0.6959144	7.799119	2.555727	1.624142
654	-74.23223	-241.214	166.9818	1.065179	2.8034	2.390095	1.360518
660	-72.75315	-238.2696	165.5165	1.35522	6.070719	2.147563	0.9626316
666	-78.62317	-239.601	160.9778	1.706214	16.575	2.63686	1.303089
672	-69.9122	-229.8927	159.9805	0.2325535	30.98638	2.304328	1.47912
678	-65.77952	-226.2368	160.4573	1.1071	28.96469	1.715739	1.096512
684	-79.98491	-238.4547	158.4697	1.766621	29.12438	1.088185	2.467917
690	-76.85444	-241.7968	164.9424	0.07901219	9.981067	2.107883	1.298493
696	-85.96682	-250.9264	164.9595	0.3545038	6.437025	3.111322	1.343129
