Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-906.0037	-1075.245	169.2411	0.00128729	0.00165717	0.0383494	0.000468084	0.00990682	0.000566488	0.0268533	0.0112222	0.00249808	0.00877855	0.0257797	0.00428265	0.0433523	0.00681168	0.00610611	0.00854425	0.00135387	0.00465743	0.00295192	0.0405709	0.0099482	5.87693e-05	0.0765161	0.00280444	0.0238836	0.0207502	0.0102828	0.0318387	0.00503134	0.00750348	0.00633329	0.00204401	0.0401091	0.00296415	0.00409614	0.0242348	0.0108392	0.00280792	0.00505948	0.037372	0.00922005	0.00802167	0.00398186	0.00245126	0.00577596	0.01877	0.0120089	0.0287155	0.0213495	0.0340327	0.00703224	0.00807628	0.0159119	0.000932397	0.0224478	0.0399122	0.0163698	0.0192603	0.00422677	0.0126753	0.0387669	0.00279829	0.0347404	0.0202948	0.0325388	0.00580896	0.0143651	0.0406162	0.00204827	0.0131698	0.017885	0.037497	0.00104064	0.019494	0.00933808	0.0121241	0.0110108	0.00441581	0.0647054	0.0165179	0.00394845	0.00228819	0.00923308	0.00797333	0.00674633	0.018338	0.0696127	0.0477614	0.000709034	0.0296281	0.000846752	0.00593328	0.0270698	0.00153546	0.00563769	0.000772879	0.0183669	1.260698	2.295142	0.00084845	0.00109224	0.025276	0.000308513	0.00652956	0.000373371	0.017699	0.00739655	0.00164648	0.00578592	0.0169914	0.00282269	0.0285734	0.00448956	0.00402453	0.0056315	0.00089233	0.0030697	0.00194561	0.0267402	0.00655684	3.87347e-05	0.0504316	0.0018484	0.0157416	0.0136764	0.00677736	0.0209848	0.00331614	0.00494553	0.00417426	0.0013472	0.0264358	0.00195366	0.00269976	0.0159731	0.00714411	0.00185069	0.00333469	0.0246318	0.00607692	0.00528707	0.00262444	0.00161562	0.00380692	0.0123712	0.00791502	0.0189263	0.0140714	0.0224309	0.00463493	0.00532306	0.0104875	0.000614541	0.0147953	0.0263061	0.0107893	0.0126944	0.00278586	0.00835424	0.0255512	0.00184435	0.0228973	0.0133762	0.0214462	0.00382867	0.00946801	0.0267701	0.00135001	0.00868017	0.011788	0.0247142	0.000685886	0.0128485	0.00615471	0.00799095	0.00725721	0.00291045	0.0426472	0.0108869	0.00260241	0.00150814	0.0060855	0.0052552	0.00444649	0.0120865	0.0458815	0.0314795	0.000467323	0.0195278	0.000558092	0.00391061	0.0178416	0.00101202	0.00371579	0.000509403	0.0121056	1.517226
36	-915.4965	-1083.699	168.2022	0.0112745	0.0026393	0.0253289	0.00311413	0.0189	0.00397304	0.00162717	0.00966876	0.00939739	0.00111119	0.0200806	0.000898142	0.0350593	0.012921	0.00617172	0.000807892	0.00102515	0.00145618	0.00295351	0.0354725	0.0265761	0.000337666	0.0581662	0.00658379	0.00333085	0.00810086	0.0320046	0.00680662	0.00638831	0.00578611	0.00251779	0.000405386	0.0377438	0.00215192	0.00655762	0.0141027	0.00940586	0.000505561	0.00596429	0.0266082	0.0218627	0.00629548	0.0131131	0.00240356	0.00417944	0.0135167	0.0383127	0.0190102	0.00683886	0.0360886	0.00663264	0.00283926	0.00877487	0.00870941	0.0296533	0.0412966	0.00152199	0.0293315	0.00651897	0.00739751	0.00122987	0.0187641	0.0428203	0.00418207	0.00862569	0.00634965	0.066079	0.00295213	0.00544447	0.00688745	0.000518015	0.00103032	0.00149845	0.00325821	0.0336832	0.0412391	0.0316579	0.000172322	0.0426877	0.00434886	0.00481583	0.00079312	0.000611142	0.0245236	0.0112657	0.0136396	0.00143124	0.00146849	0.0146386	0.00792384	0.000123725	0.00123764	0.0136824	0.0170336	0.00458169	0.00422351	0.0103248	2.074863	2.968067	0.00921139	0.00215635	0.0206941	0.00254429	0.0154415	0.00324603	0.00132942	0.00789952	0.0076778	0.00090786	0.0164062	0.000733795	0.0286439	0.0105566	0.00504238	0.000660059	0.000837561	0.00118972	0.00241306	0.0289815	0.0217131	0.000275878	0.0475226	0.00537905	0.00272135	0.00661851	0.0261482	0.0055611	0.00521934	0.00472733	0.00205707	0.000331206	0.0308372	0.00175815	0.00535767	0.0115221	0.00768472	0.000413051	0.00487291	0.0217393	0.0178621	0.00514349	0.0107136	0.00196375	0.00341466	0.0110433	0.031302	0.0155316	0.00558744	0.0294849	0.00541896	0.00231972	0.0071692	0.00711571	0.0242272	0.0337399	0.00124349	0.0239643	0.00532609	0.00604387	0.00100482	0.0153305	0.0349848	0.00341681	0.00704731	0.00518776	0.0539874	0.00241193	0.00444821	0.00562714	0.000423226	0.000841785	0.00122426	0.002662	0.0275196	0.0336929	0.025865	0.000140789	0.0348764	0.00355308	0.0039346	0.00064799	0.000499311	0.0200361	0.00920423	0.0111437	0.00116934	0.00119978	0.01196	0.00647389	0.000101085	0.00101117	0.0111787	0.0139167	0.0037433	0.00345067	0.00843549	1.223969
72	-915.4251	-1085.105	169.6803	0.00366325	0.000355029	0.0223829	0.00210585	0.0047556	0.00555774	0.00764978	0.0224861	0.01648	0.00208138	0.0272395	0.00834274	0.0690572	0.0123077	0.0155667	0.00375676	0.00173453	0.0121021	0.00820016	0.0473509	0.013089	0.00170808	0.0678465	0.0103482	0.0147466	0.0305067	0.0136637	0.0105071	0.0199731	0.0228181	0.00478161	0.000799693	0.0325279	0.00829383	0.00661461	0.0352713	0.0131034	0.000335509	0.00618747	0.00751361	0.0102224	0.0102443	0.0124908	0.00734322	0.00618526	0.0202918	0.0127292	0.0221052	0.0257126	0.00353676	0.00612459	0.0102792	0.000519494	0.000898471	0.0236186	0.0212004	0.00603552	0.0126655	0.00742795	0.00516866	0.0167816	0.023809	0.029646	0.0154816	0.00823755	0.0170401	0.0186126	0.00840348	0.00267488	0.000999801	0.00448648	0.0041134	0.000898844	0.000236696	0.0320631	0.0169042	0.0429465	0.00366863	0.0632086	0.0103418	0.0116803	0.000318756	0.00315361	0.0541734	0.00469499	0.0106366	0.00435758	0.00211632	0.036146	0.0138768	0.00203763	0.0155955	0.00332123	0.0419955	0.0150634	0.00232361	0.0004364	1.095896	2.19693	0.00265242	0.000257064	0.0162066	0.00152477	0.00344336	0.00402416	0.00553893	0.0162813	0.0119326	0.00150705	0.0197231	0.00604067	0.0500018	0.00891159	0.0112713	0.00272013	0.00125591	0.00876268	0.00593744	0.0342851	0.00947725	0.00123676	0.0491252	0.00749277	0.0106775	0.0220888	0.00989336	0.00760783	0.0144618	0.0165218	0.00346219	0.000579029	0.0235523	0.00600526	0.0047894	0.0255387	0.00948769	0.00024293	0.00448012	0.00544033	0.00740167	0.00741752	0.00904411	0.00531696	0.00447852	0.0146926	0.00921672	0.0160056	0.0186176	0.00256084	0.00443459	0.00744279	0.000376147	0.00065055	0.0171013	0.0153504	0.0043701	0.00917064	0.00537831	0.00374244	0.0121509	0.0172392	0.0214656	0.0112097	0.00596451	0.0123381	0.0134767	0.00608466	0.00193679	0.00072392	0.0032485	0.00297837	0.000650821	0.000171383	0.0232157	0.0122397	0.031096	0.00265632	0.045767	0.00748812	0.00845729	0.000230799	0.00228341	0.039225	0.00339947	0.00770155	0.00315516	0.00153235	0.026172	0.0100477	0.00147537	0.0112922	0.00240478	0.0304074	0.0109068	0.00168244	0.000315981	1.381094
108	-907.2642	-1075.826	168.5618	0.00550296	0.00689223	0.0257139	0.00172817	0.0224117	0.00187351	0.0065479	0.00391862	0.00712613	0.0058639	0.0281084	0.000258814	0.0434143	0.00536257	0.00276156	0.00281566	0.00325023	0.00318508	0.00822095	0.0385617	0.0311502	0.000683637	0.0821101	0.00383902	0.00184624	0.0191375	0.0114001	0.00898603	0.00436752	0.0038296	0.00521587	0.00552179	0.0483804	0.000294845	0.00815951	0.0366349	0.00328109	0.00121774	0.00782533	0.00741143	0.0308563	0.014815	0.00771066	0.00961667	0.00914358	0.0103443	0.0443574	0.0189678	0.0312928	0.0118324	0.00592546	0.00153295	0.00628418	0.00983692	0.00330064	0.0287616	0.00926514	0.00402707	0.0149616	0.0166462	0.0314164	0.00178761	0.0325729	0.0241326	0.0278744	0.0145302	0.012964	0.0309664	0.00113169	0.00391744	0.00557926	0.0330973	0.00873125	0.0083568	0.00241646	0.0392195	0.0115544	0.00341841	0.0272669	0.00260908	0.0149819	0.00217863	0.0104855	0.0104086	0.00320859	0.0221064	0.00848453	0.0182033	0.00487406	0.021229	0.0129441	0.0223171	0.0198065	0.00889055	0.000766474	0.000509089	0.00756881	1.797511	2.7338	0.00417905	0.00523409	0.0195276	0.0013124	0.0170199	0.00142278	0.0049726	0.00297587	0.00541172	0.00445316	0.021346	0.000196548	0.0329697	0.00407244	0.00209718	0.00213826	0.00246829	0.00241881	0.00624314	0.0292845	0.0236561	0.000519167	0.062356	0.00291543	0.00140207	0.0145334	0.00865744	0.00682416	0.00331678	0.00290827	0.00396103	0.00419335	0.036741	0.000223911	0.00619649	0.0278213	0.00249172	0.000924777	0.0059427	0.00562838	0.0234328	0.0112508	0.00585562	0.00730308	0.00694381	0.00785567	0.0336858	0.0144045	0.0237644	0.00898572	0.00449991	0.00116415	0.00477233	0.00747035	0.00250657	0.0218421	0.00703613	0.00305823	0.0113621	0.0126415	0.0238582	0.00135755	0.0247365	0.0183267	0.0211684	0.0110345	0.00984513	0.0235165	0.00085943	0.00297498	0.004237	0.0251347	0.00663068	0.00634632	0.00183511	0.029784	0.00877466	0.002596	0.020707	0.00198138	0.0113775	0.0016545	0.0079629	0.00790451	0.00243666	0.016788	0.00644331	0.013824	0.00370145	0.0161217	0.00982999	0.016948	0.0150414	0.00675165	0.000582075	0.000386612	0.0057479	1.316796
144	-915.8273	-1084.706	168.879	0.00614319	0.00431232	0.0106206	0.00150908	0.0131882	0.00145385	0.00669746	0.00709769	0.00560819	0.00560446	0.0408828	0.000995035	0.0519766	0.00991531	0.0115251	0.0181954	0.00207673	0.012128	0.0132114	0.0387264	0.0162793	0.00501338	0.0756458	0.00104427	0.00166425	0.0105394	0.00291361	0.00210348	0.00663015	0.00608648	0.00218815	0.00463031	0.0421718	0.00300781	0.0143729	0.0288067	0.0088206	0.000295777	0.0269173	0.00149883	0.0143047	0.0232504	0.015543	0.00225779	0.00196958	0.0140875	0.0227811	0.00965888	0.0227023	0.0272289	0.00913376	0.00208115	0.0266606	0.00366094	0.00837455	0.0144732	0.0193887	0.0118908	0.018429	0.00692334	0.0373181	0.00311821	0.0202722	0.0219448	0.0248879	0.00352788	0.00214929	0.000189221	0.0115591	0.00049707	0.00365215	0.0383141	0.0086611	0.0338059	0.00485916	0.032035	0.00183548	0.00190369	0.0638371	0.0053941	0.0100159	0.00627106	0.00701542	0.00868271	0.000880785	0.0110984	0.00117822	0.0277759	0.00216376	0.040494	0.00342868	0.0427366	0.00793261	0.011306	0.0110146	0.00251274	0.00212048	1.53005	2.663087	0.00467629	0.00328261	0.00808453	0.00114874	0.0100391	0.00110669	0.00509821	0.00540287	0.00426904	0.0042662	0.0311206	0.000757437	0.0395654	0.00754769	0.00877311	0.0138506	0.00158084	0.00923201	0.0100567	0.0294792	0.012392	0.00381626	0.0575828	0.000794918	0.00126685	0.00802279	0.00221789	0.0016012	0.00504697	0.00463312	0.00166565	0.00352467	0.0321019	0.00228959	0.0109409	0.0219281	0.00671438	0.00022515	0.0204899	0.00114093	0.010889	0.0176985	0.0118316	0.00171866	0.00149928	0.0107236	0.0173414	0.00735249	0.0172814	0.0207271	0.00695277	0.0015842	0.0202945	0.00278677	0.00637484	0.0110173	0.014759	0.00905148	0.0140284	0.00527016	0.0284071	0.00237363	0.0154315	0.0167047	0.0189451	0.00268547	0.00163608	0.000144038	0.00879894	0.000378378	0.00278008	0.0291653	0.00659296	0.0257336	0.00369887	0.0243855	0.0013972	0.00144912	0.0485938	0.00410607	0.00762428	0.00477363	0.00534025	0.00660942	0.000670467	0.00844831	0.000896877	0.0211435	0.00164709	0.0308247	0.00260996	0.0325318	0.00603842	0.0086063	0.00838446	0.00191274	0.00161414	1.313688
180	-927.8543	-1095.34	167.4855	0.0209789	0.000159659	0.00934095	0.00510511	0.00364303	0.00814797	0.00439045	0.00127402	0.0115977	0.00144046	0.0220152	0.00346418	0.0433006	0.00608353	0.00496334	0.0046696	0.00475827	0.024948	0.0012756	0.0504362	0.0161533	0.00145072	0.0670212	0.00176725	0.0159436	0.0142032	0.00150166	0.000997678	0.00404198	0.0166586	0.00516432	0.00109285	0.0251213	0.0114624	0.00540526	0.0250096	0.00273427	0.00193644	0.0025601	0.00580626	0.00806483	0.00558436	0.00117769	0.000109338	0.0014531	0.00797071	0.0207205	0.0276708	0.00872003	0.0158224	0.00930089	0.0176199	0.00853106	0.00331924	0.00385427	0.028089	0.00141541	0.00593295	0.012171	0.00548268	0.0268292	0.000851126	0.0247686	0.0197699	0.0272772	0.0025275	0.00767792	0.00156932	0.0219132	0.0190954	0.00613567	0.0378353	0.00389312	0.0174107	0.00281705	0.0222956	0.000186418	0.00624498	0.0409236	0.0192014	0.0204885	0.00331898	0.00147199	0.000206998	0.00212415	0.0213954	0.019941	0.0310547	0.00110586	0.0114375	0.00174431	0.0338218	0.00152619	0.000678236	0.00145697	0.00157097	0.00457416	3.492032	2.769869	0.0187617	0.000142785	0.00835374	0.00456557	0.00325801	0.00728684	0.00392644	0.00113937	0.010372	0.00128822	0.0196885	0.00309806	0.0387243	0.00544059	0.00443878	0.00417608	0.00425539	0.0223113	0.00114079	0.0451058	0.0144461	0.0012974	0.059938	0.00158047	0.0142586	0.0127021	0.00134295	0.000892237	0.0036148	0.0148981	0.00461852	0.000977349	0.0224663	0.010251	0.004834	0.0223665	0.0024453	0.00173178	0.00228953	0.00519262	0.00721249	0.00499417	0.00105322	9.77823e-05	0.00129953	0.00712831	0.0185306	0.0247464	0.00779844	0.0141502	0.00831791	0.0157577	0.00762944	0.00296844	0.00344693	0.0251204	0.00126582	0.00530592	0.0108847	0.00490323	0.0239937	0.000761173	0.0221509	0.0176805	0.0243944	0.00226038	0.00686647	0.00140347	0.0195973	0.0170773	0.00548721	0.0338366	0.00348167	0.0155706	0.00251932	0.0199392	0.000166717	0.00558497	0.0365985	0.0171721	0.0183232	0.00296821	0.00131642	0.000185121	0.00189965	0.0191342	0.0178335	0.0277727	0.000988989	0.0102287	0.00155996	0.0302473	0.00136489	0.000606556	0.00130299	0.00140494	0.00409073	1.118176
216	-904.0751	-1072.944	168.8689	0.00108777	0.000699702	0.0130646	0.0044813	0.013968	0.00796897	0.000381555	0.000611473	0.0119588	0.000396104	0.0239137	0.00114958	0.0247715	0.00485222	0.00488669	0.00539012	0.00115413	0.00457033	0.00312017	0.0377031	0.0099574	0.00679165	0.0727057	0.00471206	0.0167696	0.0149785	0.0126604	0.0129567	0.00657897	0.0265586	0.00805339	0.00324304	0.0424512	0.00896277	0.0043094	0.0257932	0.00491501	0.00286473	0.00721728	0.00360507	0.00761093	0.0173238	0.00641934	0.000609913	0.00131069	0.00639662	0.0124146	0.0133187	0.0240133	0.0102366	0.00310149	0.0055891	0.00441148	0.00108195	0.0062465	0.03602	0.003306	0.00550855	0.0118423	0.00242918	0.0288097	0.00368517	0.0385969	0.000830755	0.0164492	9.42428e-05	0.00369651	0.0194341	0.00539731	0.0151801	0.00114697	0.0175527	0.00132952	0.0244032	0.000305204	0.0267485	0.00125731	0.0036676	0.0354235	0.00159358	0.0175585	0.00234879	0.00351808	0.00125241	0.00104899	0.0165171	0.0145424	0.0274618	0.0041899	0.0250126	0.013805	0.0257795	0.00354461	0.00200178	0.00277087	0.00148375	0.00398796	1.497998	3.002451	0.00103221	0.00066396	0.0123973	0.00425238	0.0132544	0.0075619	0.000362065	0.000580238	0.011348	0.00037587	0.0226922	0.00109086	0.0235061	0.00460436	0.00463707	0.00511478	0.00109518	0.00433687	0.00296079	0.0357772	0.00944876	0.00644472	0.0689917	0.00447136	0.015913	0.0142133	0.0120136	0.0122949	0.0062429	0.0252019	0.007642	0.00307738	0.0402827	0.00850493	0.00408926	0.0244757	0.00466394	0.0027184	0.00684861	0.00342092	0.00722215	0.0164389	0.00609143	0.000578757	0.00124374	0.00606987	0.0117804	0.0126384	0.0227867	0.00971372	0.00294306	0.0053036	0.00418614	0.00102668	0.00592742	0.03418	0.00313713	0.00522717	0.0112374	0.00230509	0.0273381	0.00349692	0.0366253	0.000788319	0.015609	8.94287e-05	0.00350769	0.0184414	0.0051216	0.0144047	0.00108838	0.016656	0.0012616	0.0231566	0.000289614	0.0253821	0.00119309	0.00348026	0.0336139	0.00151218	0.0166616	0.00222881	0.00333837	0.00118844	0.000995402	0.0156734	0.0137995	0.026059	0.00397587	0.0237349	0.0130998	0.0244627	0.00336354	0.00189953	0.00262933	0.00140796	0.00378425	1.053832
252	-915.4845	-1084.151	168.6663	0.000591042	0.00440558	0.0151471	0.0130684	0.0226188	0.00177235	0.000735064	0.000333264	0.00333868	0.00184216	0.0312029	0.00120064	0.0557665	0.00224568	0.00099801	0.0177333	0.00263745	0.00584406	0.00153038	0.0581289	0.0296777	0.00869099	0.0408841	0.000673474	0.00852588	0.0112722	0.00351597	0.0221283	0.00549031	0.00298624	0.0153922	0.00312904	0.0313398	0.00143195	0.013309	0.0239833	0.0103264	0.0143825	0.00471368	0.0266705	0.00998296	0.0327508	0.00827144	0.0140236	0.00767893	0.00456624	0.00830197	0.0395983	0.0447804	0.01091	0.00635508	0.0372713	0.00222791	0.00299737	0.0196801	0.103854	0.00909395	0.000560767	0.00723281	0.00136097	0.0117271	0.0229682	0.0327121	0.00075248	0.0248554	0.0032175	0.00785987	0.0396366	0.0203617	0.0063438	0.00353013	0.0558981	0.0073591	0.0457865	0.000386367	0.0219705	0.0207347	0.00462219	0.0724645	0.00656725	0.0046662	0.00174263	0.00910207	0.00026043	0.00175193	0.0248571	0.00101148	0.0264136	0.00145228	0.0340423	0.0153165	0.0252641	0.0226505	0.00542775	0.0198557	0.00207448	0.00975423	1.815369	2.368718	0.000392313	0.00292426	0.0100541	0.00867435	0.0150135	0.00117642	0.000487909	0.000221208	0.0022161	0.00122276	0.0207113	0.000796943	0.0370158	0.0014906	0.000662443	0.0117707	0.00175064	0.00387907	0.00101581	0.0385838	0.019699	0.00576877	0.0271374	0.000447027	0.00565917	0.00748209	0.00233377	0.014688	0.00364427	0.00198216	0.0102168	0.00207694	0.0208022	0.000950478	0.00883402	0.0159192	0.00685431	0.00954661	0.00312877	0.0177029	0.00662633	0.0217388	0.00549028	0.00930835	0.005097	0.00303091	0.00551055	0.0262839	0.0297236	0.00724167	0.00421827	0.0247393	0.00147881	0.00198955	0.0130629	0.0689345	0.00603623	0.000372217	0.00480088	0.000903365	0.00778405	0.0152454	0.0217131	0.000499469	0.0164981	0.00213566	0.0052171	0.0263093	0.0135153	0.00421078	0.00234317	0.0371031	0.00488471	0.0303914	0.000256456	0.0145832	0.0137629	0.00306804	0.0480993	0.0043591	0.00309726	0.00115669	0.00604162	0.000172864	0.00116287	0.0164992	0.000671386	0.0175324	0.000963969	0.022596	0.0101665	0.0167694	0.0150346	0.00360274	0.0131795	0.00137697	0.0064745	1.50656
288	-903.5662	-1072.876	169.3097	0.00820593	0.00748618	0.0292828	0.00409704	0.0266248	0.0042963	0.00314911	0.00164503	0.00754604	0.0042661	0.027695	0.00104956	0.0606209	0.00663617	0.00232523	0.00792087	0.000507723	0.000674313	0.00754616	0.0300172	0.0234936	0.0149346	0.0542368	0.00307671	0.0437713	0.00625332	0.0239113	0.0175465	0.00350023	0.00122315	0.0143978	0.00221953	0.0497863	0.00121422	0.00655406	0.0236414	0.0033309	0.00117333	0.0175689	0.0166921	0.0125985	0.00611745	0.00821392	0.00574613	0.00334751	0.0157291	0.0101818	0.0317786	0.00686232	0.0115814	0.00360106	0.00616535	0.0113167	0.00156261	0.00050127	0.0225335	0.00146153	0.00633369	0.00730264	0.0141803	0.0159401	0.0344627	0.0546951	0.00824236	0.0193696	0.00197478	0.00387298	0.0393038	0.0146012	0.00124941	0.0299553	0.0297784	0.00550272	0.0459235	0.00326853	0.0165743	0.0126575	0.000876157	0.0701055	0.00262777	0.0124254	0.00103878	0.00646452	0.00253515	0.00142137	0.0219802	0.00698403	0.0305628	0.00805915	0.0191566	0.00283318	0.0668577	0.00639225	0.00704158	0.00459569	0.00423463	0.00940784	0.7781502	2.883863	0.00594543	0.00542396	0.0212162	0.00296843	0.0192904	0.00311279	0.00228162	0.00119187	0.00546733	0.00309091	0.0200658	0.000760439	0.0439216	0.0048081	0.00168469	0.0057389	0.000367861	0.000488559	0.00546741	0.0217483	0.0170218	0.0108206	0.0392962	0.00222916	0.0317136	0.00453071	0.0173244	0.0127129	0.00253602	0.000886207	0.0104316	0.00160811	0.0360716	0.000879741	0.00474861	0.0171289	0.00241334	0.000850111	0.0127292	0.0120939	0.00912801	0.00443227	0.00595122	0.00416324	0.00242537	0.0113962	0.007377	0.0230245	0.00497196	0.00839105	0.00260908	0.00446698	0.00819927	0.00113216	0.000363185	0.0163262	0.00105892	0.00458894	0.00529098	0.0102741	0.0115491	0.0249692	0.0396282	0.00597183	0.0140339	0.00143078	0.00280609	0.0284767	0.010579	0.000905235	0.0217035	0.0215753	0.00398688	0.0332729	0.00236815	0.0120086	0.00917076	0.000634801	0.0507935	0.0019039	0.00900257	0.00075263	0.00468373	0.00183679	0.00102983	0.0159253	0.00506014	0.0221436	0.00583909	0.0138795	0.00205272	0.0484404	0.00463137	0.00510183	0.00332972	0.00306811	0.00681626	1.380206
324	-912.3626	-1082.016	169.653	0.00248003	0.00583502	0.0196436	0.00561445	0.0261631	0.00940744	0.00161938	0.00549556	0.00820564	0.00184482	0.0230935	0.00329615	0.0844312	0.00732667	0.0034167	0.00699932	0.00150669	0.0077086	0.0105341	0.0396793	0.0122441	0.0141199	0.0759182	0.00386212	0.0259862	0.00673419	0.0401183	0.0167462	0.0139174	0.00193928	0.0094773	0.0011081	0.0670408	0.000632732	0.00681566	0.0326965	0.00521088	0.00824154	0.000801609	0.0142219	0.0235563	0.019024	0.00582407	0.00258203	0.00171078	0.0193	0.0291021	0.0210284	0.0126776	0.00138155	0.004054	0.0215643	0.00927062	0.00356339	0.0557534	0.00778784	0.0138144	0.0160297	0.00506145	0.00846619	0.0315429	0.00443866	0.0219119	0.016495	0.0336884	0.0173601	0.000232741	0.000736231	0.0490296	0.0167764	0.00830665	0.00893257	0.0308207	0.0447447	0.00152633	0.0377596	0.0437657	0.0365973	0.0225077	0.000644416	0.0253618	0.00425039	0.00739895	0.0104043	0.0400764	0.00764198	0.00949963	0.00677373	0.00159146	0.0314933	0.00725628	0.0240974	0.00480702	0.0163622	0.00136495	0.0205926	0.00254841	1.248311	1.833526	0.00158668	0.00373316	0.0125677	0.00359204	0.0167387	0.00601874	0.00103605	0.00351598	0.00524985	0.00118029	0.0147749	0.00210883	0.0540178	0.00468749	0.00218595	0.00447806	0.000963955	0.00493185	0.00673959	0.0253862	0.00783361	0.00903371	0.0485713	0.00247093	0.0166256	0.00430844	0.0256671	0.010714	0.00890416	0.00124072	0.00606344	0.000708944	0.0428917	0.000404812	0.00436056	0.0209187	0.00333384	0.00527282	0.000512858	0.00909895	0.0150709	0.0121713	0.00372615	0.00165195	0.00109453	0.0123479	0.0186191	0.0134537	0.00811095	0.000883898	0.00259369	0.0137965	0.0059312	0.0022798	0.0356702	0.00498255	0.00883826	0.0102555	0.00323824	0.00541654	0.0201807	0.00283979	0.0140189	0.0105533	0.0215533	0.0111068	0.000148904	0.00047103	0.0313684	0.0107333	0.00531447	0.00571492	0.0197186	0.028627	0.000976526	0.024158	0.0280007	0.0234144	0.0144001	0.000412288	0.0162261	0.00271933	0.00473374	0.00665654	0.0256403	0.00488922	0.00607772	0.00433373	0.00101819	0.020149	0.00464246	0.0154171	0.00307546	0.0104683	0.000873273	0.0131749	0.00163043	1.563025
