Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
252	-915.4845	-1084.151	168.6663	1.815369	2.368718	1.50656
258	-904.3908	-1073.741	169.3497	1.146744	2.419274	1.425984
264	-908.5596	-1077.763	169.2038	1.301679	2.129251	1.636849
270	-910.387	-1079.769	169.3821	1.147856	2.169366	1.587944
276	-901.6708	-1070.542	168.8711	1.90477	1.975838	1.587944
282	-902.5921	-1072.187	169.5949	1.249535	2.208863	1.318925
288	-903.5662	-1072.876	169.3097	0.7781502	2.883863	1.380206
294	-904.7125	-1073.205	168.4929	2.007235	2.702377	1.250637
300	-909.155	-1077.904	168.7494	1.350408	2.862011	1.393641
306	-920.1499	-1089.318	169.168	1.30257	2.485715	1.396758
312	-914.3908	-1083.532	169.1409	1.225404	2.485715	1.475366
318	-904.711	-1073.852	169.1413	1.583088	1.950123	1.618901
324	-912.3626	-1082.016	169.653	1.248311	1.833526	1.563025
330	-920.1857	-1089.401	169.2153	0.8792335	2.114708	1.930176
336	-926.2407	-1095.515	169.2748	1.007812	1.926975	1.930176
342	-921.377	-1089.474	168.0968	2.138816	3.17029	1.092037
348	-914.5094	-1083.884	169.3744	0.9726403	2.9818	1.080386
354	-912.0875	-1081.741	169.6539	0.9466944	2.401637	1.358059
360	-908.5231	-1078.261	169.7375	0.8431608	2.384804	1.386432
366	-908.7728	-1078.435	169.6622	0.9464818	2.29024	1.438503
372	-907.6614	-1076.858	169.1966	1.301786	2.397059	1.443676
378	-905.0298	-1074.081	169.051	1.615629	2.182845	1.491898
384	-925.7809	-1094.835	169.0539	1.348948	1.814756	1.92805
390	-916.7388	-1084.793	168.0545	2.555869	2.536089	1.384006
396	-906.9762	-1075.965	168.9891	1.443514	2.545785	1.384006
402	-914.4244	-1084.164	169.7399	1.098981	2.118017	1.393856
408	-915.577	-1084.517	168.9399	1.364044	2.567411	1.463648
414	-916.4157	-1085.878	169.4625	1.194369	2.205628	1.466999
420	-919.2461	-1087.061	167.8145	2.363292	3.14672	1.203028
426	-912.7876	-1081.698	168.9109	1.659607	2.587727	1.251665
432	-904.2982	-1072.609	168.3108	2.232672	2.760462	1.198002
438	-897.1942	-1066.139	168.9443	1.286696	3.025179	1.148882
444	-906.7896	-1075.904	169.1141	1.165123	2.981935	1.142525
450	-909.29	-1077.828	168.5378	1.417844	2.554361	1.728762
456	-903.3879	-1072.663	169.2752	1.417844	2.130812	1.501274
462	-907.8013	-1077.257	169.4553	1.205618	2.130812	1.520381
468	-910.0956	-1079.387	169.2919	1.041888	2.500041	1.487966
474	-911.6643	-1080.942	169.2781	1.208601	2.434928	1.421948
480	-900.1451	-1069.319	169.1735	1.401137	2.298703	1.46336
486	-907.5819	-1075.845	168.2629	2.217439	2.745311	1.261464
492	-901.1415	-1069.967	168.8251	1.093217	3.47629	1.017747
498	-897.7951	-1066.692	168.8971	1.602953	2.824431	1.102665
504	-908.0167	-1077.03	169.0133	1.262506	3.000752	1.130224
510	-904.9185	-1074.009	169.0901	1.260299	2.618363	1.386187
516	-906.4854	-1075.961	169.4755	1.176895	2.355562	1.354126
522	-917.4892	-1087.009	169.5198	0.8493106	2.548265	1.423775
528	-914.9887	-1083.622	168.6336	1.566392	2.950247	1.251839
534	-911.7524	-1080.123	168.3707	1.900316	2.970461	1.204624
540	-894.9898	-1063.525	168.535	1.483601	3.181957	1.204624
546	-899.0383	-1067.906	168.8675	1.413986	3.083798	1.053308
552	-898.5765	-1067.54	168.9636	1.413986	2.573094	1.404437
558	-901.8638	-1070.762	168.8978	1.40588	2.543251	1.483537
564	-886.2819	-1055.484	169.2026	1.33087	2.330838	1.468085
570	-897.7651	-1067.628	169.8632	1.021899	2.175467	1.311455
576	-909.2695	-1077.649	168.3791	2.206414	2.536324	1.344066
582	-912.9829	-1082.171	169.1877	1.118893	2.687243	1.364946
588	-915.5536	-1084.239	168.6857	1.520842	2.822031	1.348075
594	-915.2751	-1084.212	168.937	1.327878	2.688061	1.399956
600	-905.9377	-1074.553	168.6153	2.069654	2.452762	1.311912
606	-904.2846	-1073.127	168.8421	1.487927	2.741602	1.311912
612	-901.3391	-1070.695	169.3559	1.007785	2.710871	1.300102
618	-897.9114	-1066.881	168.9695	1.504024	2.70806	1.221897
624	-900.1855	-1069.538	169.3523	1.515203	2.242421	1.282142
630	-899.466	-1068.781	169.3147	1.180795	2.370706	1.464108
636	-906.1366	-1075.57	169.4338	1.32728	2.227476	1.37212
642	-912.3744	-1081.881	169.5063	1.325065	1.82943	1.618496
648	-911.8212	-1080.931	169.11	1.426451	1.82943	1.82926
654	-912.7379	-1082.326	169.588	1.2828	2.128376	1.362713
660	-905.8073	-1074.861	169.0539	1.39004	2.226205	1.613531
666	-902.435	-1072.112	169.6774	1.069615	2.226205	1.381013
672	-905.183	-1074.448	169.265	1.279708	2.582833	1.258825
678	-918.1546	-1087.62	169.4651	1.006697	2.372905	1.479741
684	-909.8676	-1078.571	168.7037	1.475719	2.592037	1.5426
690	-905.8642	-1073.946	168.0815	2.032576	3.277807	1.088442
696	-916.0163	-1083.652	167.6352	2.246195	3.666706	0.9734041
702	-916.7727	-1084.794	168.0209	2.246195	3.325201	0.9268044
708	-903.7739	-1072.13	168.3566	1.643943	3.462094	0.9726215
714	-908.8781	-1077.573	168.6952	1.693163	2.825243	1.207704
720	-909.0666	-1078.332	169.2654	0.8725605	3.082329	1.177552
726	-905.8895	-1074.334	168.4449	1.742488	2.867618	1.342412
732	-906.3718	-1075.456	169.0846	1.292214	2.522947	1.440167
738	-910.3016	-1079.318	169.016	1.53115	2.448648	1.374523
744	-905.3395	-1074.536	169.1963	1.250289	2.605765	1.319644
750	-913.7034	-1082.211	168.5081	1.450987	3.508262	0.9533623
756	-924.3053	-1093.827	169.5218	1.411959	2.109839	1.3311
762	-911.8838	-1081.584	169.6999	1.023862	1.869483	1.664267
768	-908.99	-1078.137	169.1473	1.285847	2.058448	1.73821
774	-918.4727	-1087.007	168.5345	2.073155	2.66543	1.199867
780	-908.9212	-1077.894	168.9724	1.59634	2.243187	1.51876
786	-911.5581	-1081.052	169.4939	1.279277	2.022187	1.51876
792	-904.392	-1072.83	168.4383	1.236295	3.558698	1.168051
798	-899.6097	-1068.259	168.6492	1.268002	3.558698	0.9367238
804	-902.1631	-1070.768	168.6053	1.193608	3.418326	1.181345
810	-904.8167	-1073.622	168.8054	1.307162	2.981177	1.287279
816	-910.579	-1079.271	168.6919	1.307162	2.933957	1.414935
822	-913.1686	-1082.511	169.3425	1.474022	2.304784	1.270653
828	-896.5108	-1065.717	169.2058	1.410788	1.980009	1.667161
834	-912.7504	-1081.311	168.5608	1.619288	2.744011	1.435445
840	-903.9852	-1073.152	169.1668	1.226222	2.576372	1.385093
846	-903.3945	-1072.228	168.8331	1.506104	2.966095	1.113735
852	-915.5674	-1083.822	168.2547	1.965762	2.976125	1.250325
858	-912.3103	-1081.453	169.1423	1.527419	2.509544	1.225099
864	-907.702	-1076.632	168.9298	1.43123	2.918583	1.132992
870	-896.4693	-1065.299	168.8302	1.404279	2.794104	1.342835
876	-904.8517	-1073.742	168.8902	1.9941	2.375418	1.200552
882	-907.0415	-1075.816	168.7749	1.23238	3.130234	1.249619
888	-908.2438	-1076.909	168.665	1.381139	3.167761	1.1887
894	-911.253	-1080.146	168.8927	1.18099	2.943784	1.346677
900	-901.5762	-1069.874	168.2979	1.537428	3.470335	1.115352
906	-900.4543	-1069.19	168.7362	1.299327	3.258518	1.115352
912	-907.8874	-1075.88	167.9922	2.470244	3.172134	0.9323808
918	-904.9373	-1073.796	168.8586	0.9796146	3.395222	1.166461
924	-909.6997	-1079.268	169.5682	0.8857078	2.584728	1.328862
930	-902.0249	-1071.467	169.4423	1.164671	2.425447	1.334595
936	-920.4049	-1089.103	168.6977	1.732018	2.482393	1.452772
942	-908.4085	-1077.555	169.1461	1.253843	2.482393	1.452772
948	-906.7916	-1075.91	169.1185	1.207381	2.658647	1.373021
954	-905.9049	-1074.611	168.706	1.616082	2.454608	1.546142
960	-904.3993	-1073.353	168.9541	1.581784	2.454608	1.381568
966	-912.4704	-1080.858	168.3872	1.89032	2.961217	1.205825
972	-920.7218	-1089.205	168.4831	1.855649	2.961217	1.148652
978	-909.1086	-1077.706	168.5974	1.35249	3.308649	1.148652
984	-908.1556	-1076.844	168.6883	1.973626	2.541313	1.24571
990	-907.092	-1075.599	168.5067	1.992597	2.4892	1.420019
996	-911.0076	-1080.357	169.349	1.207154	2.325417	1.452652
1002	-918.4279	-1087.732	169.3039	1.550103	1.941401	1.52849
1008	-929.4072	-1098.201	168.7936	1.6999	1.899947	1.824332
1014	-918.2276	-1087.552	169.324	1.295105	1.999859	1.648028
1020	-907.1184	-1076.142	169.0234	1.661278	1.999859	1.61642
1026	-898.4893	-1067.784	169.2944	1.314058	2.1187	1.569931
1032	-899.8831	-1068.963	169.0798	1.314058	2.333334	1.569931
1038	-903.1341	-1072.577	169.4425	1.215088	2.298631	1.395265
1044	-904.0939	-1073.104	169.01	1.751229	1.86109	1.667707
1050	-909.6708	-1077.624	167.9536	2.095123	3.323677	1.11575
1056	-900.0121	-1068.525	168.5132	2.01175	2.83385	1.11575
1062	-907.428	-1077.508	170.0803	0.859213	2.122193	1.31011
1068	-911.9853	-1081.134	169.1482	1.079007	2.896948	1.259465
1074	-907.2809	-1076.824	169.5436	0.9103279	2.527759	1.374208
1080	-906.0662	-1074.791	168.7247	1.765472	2.420363	1.456761
1086	-904.8102	-1074.2	169.3895	1.30425	2.447168	1.248277
1092	-902.7725	-1071.848	169.0755	1.30425	2.447168	1.495661
1098	-901.812	-1071.503	169.6908	1.237424	2.109202	1.331425
1104	-900.5795	-1069.942	169.3628	1.148534	2.54746	1.313228
1110	-889.4783	-1058.815	169.3372	1.106877	2.650486	1.283967
1116	-899.7096	-1069.221	169.5113	1.015983	2.567082	1.283967
1122	-897.6858	-1066.979	169.2928	1.094834	2.796552	1.209101
1128	-903.1637	-1072.131	168.9673	1.094834	3.056844	1.26385
1134	-904.3256	-1072.182	167.8569	2.436774	2.995015	1.246899
1140	-900.2967	-1068.575	168.2779	2.02197	2.995015	1.173938
1146	-904.7166	-1073.31	168.5938	1.603405	2.786616	1.388128
1152	-903.6465	-1073.086	169.4395	0.7433412	2.883115	1.303799
1158	-905.466	-1074.453	168.9871	1.766518	2.433291	1.236804
1164	-906.413	-1074.576	168.1634	2.637866	2.545138	1.238733
1170	-903.7915	-1072.129	168.3372	2.60566	2.545138	1.108286
1176	-890.1772	-1059.36	169.1831	1.199114	2.462633	1.48044
1182	-904.0651	-1073.76	169.6951	1.043504	1.869023	1.653924
1188	-905.4808	-1074.042	168.5615	2.011223	2.119613	1.642187
1194	-919.3487	-1088.492	169.1429	1.355243	2.673011	1.22433
1200	-915.5856	-1084.258	168.6723	1.439858	2.85724	1.390855
1206	-913.4337	-1082.33	168.896	1.71269	2.22101	1.513431
1212	-918.9772	-1088.012	169.0346	1.71269	2.218004	1.410422
1218	-923.1274	-1091.955	168.8272	1.71269	2.220543	1.564751
1224	-916.4832	-1085.685	169.2021	1.300967	2.315075	1.50217
1230	-907.7523	-1077.388	169.6354	1.20995	1.686019	1.709091
1236	-908.5127	-1077.751	169.2383	1.20995	2.179582	1.640292
1242	-913.7019	-1083.088	169.3861	1.20995	2.423277	1.345457
1248	-915.0315	-1083.981	168.9492	1.313282	2.783222	1.326313
1254	-915.6742	-1084.591	168.9171	1.263279	2.671024	1.476393
1260	-900.8825	-1069.007	168.1249	1.819916	3.358658	1.141573
1266	-905.3653	-1073.886	168.5211	1.485896	3.301817	1.109411
1272	-912.5479	-1081.009	168.4607	1.663925	3.222227	1.087049
1278	-905.8533	-1075.369	169.5159	1.311384	2.254363	1.29722
1284	-909.8404	-1079.538	169.6974	0.9091144	1.959924	1.683249
1290	-914.3481	-1083.223	168.875	1.623308	2.107339	1.6707
1296	-910.3004	-1079.644	169.344	1.08356	2.031092	1.75934
1302	-900.4745	-1069.622	169.1478	1.817298	1.766684	1.594275
1308	-907.6038	-1076.996	169.3921	1.328482	1.766684	1.742125
1314	-909.7177	-1079.416	169.6979	1.088019	2.030067	1.501446
1320	-922.6527	-1091.686	169.0337	1.554223	2.217309	1.521351
1326	-922.3091	-1090.985	168.6763	1.550199	2.697436	1.431409
1332	-926.9835	-1096.752	169.7685	1.165308	2.235082	1.222494
1338	-917.306	-1085.934	168.6279	1.718603	2.808068	1.259445
1344	-911.8839	-1080.704	168.8197	1.718603	2.616316	1.259445
1350	-906.836	-1076.028	169.1924	1.270848	2.756938	1.180058
1356	-911.3289	-1080.7	169.3714	0.9375117	2.622622	1.413337
1362	-904.0543	-1072.959	168.9046	1.508395	2.776098	1.215694
1368	-912.2605	-1080.763	168.5024	1.996784	2.743233	1.215694
1374	-907.5268	-1076.581	169.0542	1.323277	2.449732	1.495874
1380	-913.1565	-1081.801	168.6449	1.826856	2.498111	1.4168
1386	-916.0318	-1085.21	169.1787	1.259632	2.702408	1.247474
1392	-915.6633	-1085.241	169.5778	0.878075	2.948301	1.0078
1398	-911.1513	-1079.257	168.106	2.568805	2.625779	1.262607
1404	-903.9847	-1073.35	169.3656	0.8917369	2.40945	1.611112
1410	-906.8613	-1076.106	169.2446	1.418572	1.832817	1.738629
1416	-910.5913	-1079.945	169.3541	1.308504	1.764351	1.783784
1422	-925.0117	-1094.436	169.424	1.308504	1.959078	1.595798
1428	-903.3069	-1072.702	169.3946	1.198407	2.050855	1.628606
1434	-914.7261	-1083.886	169.1597	1.566139	1.978534	1.596272
1440	-918.0809	-1087.783	169.7019	1.016499	1.966984	1.597816
1446	-912.3497	-1081.743	169.3938	1.002374	2.34248	1.558804
1452	-909.329	-1078.92	169.5913	1.002374	2.137809	1.564103
1458	-909.0248	-1077.628	168.603	2.082131	2.30373	1.430705
1464	-905.7292	-1075.117	169.3873	1.443687	2.048677	1.460126
1470	-894.291	-1063.41	169.1195	1.385344	2.425572	1.419121
1476	-892.2666	-1061.094	168.8278	1.555776	2.265003	1.636138
1482	-899.1467	-1068.25	169.1029	1.262136	2.394176	1.545317
1488	-895.5166	-1063.936	168.4193	1.742598	3.008172	1.248649
1494	-911.9547	-1081.146	169.1916	0.9867522	3.075666	1.148317
1500	-910.1279	-1078.864	168.7365	1.13199	3.391457	1.143329
1506	-907.3054	-1076.001	168.6957	1.804763	2.711445	1.219419
1512	-906.1129	-1074	167.8869	1.975704	3.547322	1.06346
1518	-897.0306	-1065.229	168.1985	1.986011	3.139254	1.143669
1524	-896.6104	-1064.654	168.0436	2.23737	3.139254	1.09563
1530	-915.7651	-1083.041	167.2756	2.25923	4.07683	0.9082963
1536	-908.6358	-1075.436	166.8003	2.931655	4.076868	0.8723101
1542	-920.5977	-1088.614	168.0158	1.384942	4.044806	0.9726669
1548	-913.2674	-1082.741	169.4736	0.9516194	2.694369	1.263166
1554	-918.7737	-1087.385	168.6115	1.538511	2.795588	1.414046
1560	-907.315	-1075.49	168.1754	2.045273	3.286426	0.978739
1566	-914.5512	-1082.048	167.4973	2.371427	3.699799	0.978739
1572	-912.286	-1081.951	169.6649	1.015267	2.171216	1.474712
1578	-911.6004	-1080.797	169.1966	1.456676	2.431346	1.299897
1584	-911.5233	-1080.63	169.1065	1.27164	2.598722	1.379987
1590	-905.5603	-1074.962	169.4018	0.9583603	2.353293	1.577265
1596	-910.4635	-1079.171	168.707	1.741139	2.717137	1.252509
1602	-924.5018	-1092.745	168.243	1.699452	3.328328	1.158676
1608	-902.8691	-1070.907	168.0376	1.991448	3.278587	1.158676
1614	-924.6859	-1093.356	168.6703	1.64174	2.973779	1.140546
1620	-917.1113	-1085.155	168.0438	2.348666	2.898589	1.228857
1626	-911.414	-1080.025	168.6107	2.052531	2.51581	1.275965
1632	-916.6699	-1085.473	168.8026	1.422368	3.112677	1.079638
1638	-908.9059	-1077.485	168.5786	1.422368	3.27582	1.135169
1644	-906.6518	-1075.642	168.9905	1.01424	3.27582	1.124626
1650	-896.3904	-1065.233	168.8426	1.388198	2.834408	1.312843
1656	-894.8517	-1064.29	169.4385	1.329328	2.347793	1.269924
1662	-894.7921	-1063.581	168.7889	1.329328	2.865616	1.37585
1668	-909.2294	-1078.036	168.8062	1.369784	3.103766	1.130355
1674	-905.553	-1074.204	168.6507	2.007189	2.623178	1.183941
1680	-909.2812	-1078.333	169.052	1.547414	2.364363	1.400434
1686	-898.1501	-1066.944	168.7943	1.670972	2.508795	1.400434
1692	-900.8731	-1069.345	168.472	1.810153	2.979783	1.177079
1698	-900.5327	-1068.88	168.3469	1.835316	3.231499	1.041501
1704	-899.7676	-1068.01	168.2426	1.768561	3.300543	1.12888
1710	-896.2158	-1065.138	168.9224	1.473657	3.008268	1.018584
1716	-897.6689	-1067.368	169.6986	0.7590029	2.78341	1.156896
1722	-898.9167	-1068.398	169.4816	1.112975	2.537064	1.253386
1728	-900.3949	-1068.941	168.5459	1.899227	2.738356	1.253386
1734	-896.9162	-1066.111	169.1953	1.095082	2.654323	1.403319
1740	-899.4046	-1069.009	169.6048	0.7689051	2.604354	1.374889
1746	-900.2788	-1069.007	168.7282	1.498938	2.932778	1.239813
1752	-914.3715	-1082.412	168.041	2.085292	3.178975	1.173889
1758	-910.5666	-1079.955	169.3885	1.472795	2.350787	1.194223
1764	-905.8407	-1074.944	169.103	0.8586548	3.331498	1.112753
1770	-915.7677	-1084.586	168.8182	1.388869	2.974907	1.216343
1776	-919.0049	-1087.671	168.666	1.21004	3.57232	0.9645699
1782	-908.8954	-1077.489	168.5938	1.617554	2.810992	1.358777
1788	-910.7773	-1079.402	168.6247	1.494435	3.178416	1.12014
1794	-909.7949	-1079.327	169.5322	1.031737	2.737903	1.105337
1800	-908.0829	-1077.174	169.0911	1.634211	2.13754	1.483023
1806	-893.8761	-1063.333	169.4572	1.38665	2.002854	1.483023
1812	-896.4036	-1065.236	168.8325	1.718818	1.974601	1.733528
1818	-895.6826	-1065.413	169.73	1.020398	2.065084	1.501777
1824	-900.8106	-1069.987	169.1762	1.335494	2.225558	1.563015
1830	-901.6419	-1071.01	169.368	1.19644	2.396143	1.391588
1836	-902.6506	-1071.916	169.2655	1.271878	2.479981	1.348024
1842	-906.2869	-1074.649	168.362	1.856565	2.884104	1.314917
1848	-900.215	-1069.009	168.7944	2.06859	2.279382	1.307996
1854	-909.5214	-1078.531	169.0092	1.437401	1.948827	1.80927
1860	-909.5679	-1078.404	168.8363	1.541796	2.2942	1.618293
1866	-918.4424	-1087.579	169.1369	1.228014	2.321837	1.597927
1872	-912.241	-1081.437	169.1956	1.922091	1.991624	1.31666
1878	-898.1912	-1068.038	169.8472	0.8523412	2.253791	1.39596
1884	-906.3996	-1075.566	169.1667	1.311865	2.574147	1.320664
1890	-910.3941	-1079.342	168.948	1.728732	2.243806	1.446119
1896	-899.768	-1068.998	169.2303	1.152388	2.636104	1.345317
1902	-905.1514	-1074.49	169.3388	1.004933	2.853228	1.198008
1908	-896.7509	-1066.15	169.399	1.004933	2.886172	1.115952
1914	-908.0367	-1077.533	169.4961	0.7291324	2.974298	1.191668
1920	-913.402	-1081.482	168.0801	1.991507	3.029386	1.331481
1926	-908.4026	-1077.53	169.1273	1.19537	2.578918	1.43725
1932	-898.4378	-1067.657	169.2187	1.2283	2.455077	1.43725
1938	-896.1264	-1064.762	168.6352	1.611116	2.525754	1.549216
1944	-907.087	-1076.475	169.3884	1.228959	2.150084	1.538716
1950	-906.81	-1075.592	168.7825	1.53312	3.000576	1.105473
1956	-905.3508	-1073.844	168.4933	1.852196	2.900584	1.195258
1962	-906.8199	-1076.438	169.6182	0.8613808	2.47968	1.39142
1968	-909.9084	-1079.034	169.1256	1.364521	2.417521	1.435977
1974	-913.3822	-1082.264	168.8815	1.891599	2.432365	1.23414
1980	-910.7844	-1080.282	169.4975	1.120059	2.335936	1.396537
1986	-899.1539	-1067.588	168.4341	2.119057	2.78662	1.148601
1992	-908.3098	-1077.638	169.3281	1.231188	2.466162	1.340935
1998	-903.6357	-1072.905	169.2694	1.231188	2.524834	1.340935
2004	-910.4692	-1078.076	167.6068	2.696311	2.916234	1.354477
2010	-914.3083	-1083.454	169.1455	0.9613512	2.981869	1.28856
2016	-922.209	-1090.581	168.3719	1.702773	3.198002	1.157351
2022	-913.2445	-1081.66	168.4151	2.047882	2.523362	1.42834
2028	-909.3144	-1078.344	169.0298	1.355038	2.739507	1.263437
2034	-916.6386	-1085.117	168.478	1.706945	2.996945	1.235697
2040	-914.8443	-1084.121	169.2766	1.602043	2.413339	1.132087
2046	-911.5708	-1081.018	169.4476	1.057729	2.607109	1.269166
2052	-905.7527	-1074.378	168.6251	1.669259	2.701714	1.383087
2058	-909.9001	-1077.73	167.8296	2.747471	2.904393	1.147061
2064	-900.6891	-1068.301	167.6122	2.958403	3.003242	1.117592
2070	-903.8594	-1072.217	168.3573	1.795809	3.073574	1.205977
2076	-904.6277	-1074.273	169.6458	0.7610998	2.673703	1.292651
2082	-906.9787	-1075.98	169.0017	1.857304	1.818429	1.637212
2088	-917.3412	-1087.228	169.8871	0.9760151	1.783291	1.626042
2094	-904.8166	-1073.471	168.6543	1.590256	2.819599	1.323663
2100	-899.3755	-1068.623	169.2473	1.590256	2.314451	1.251849
2106	-902.6917	-1071.259	168.5672	1.695428	2.514749	1.550985
2112	-901.1448	-1070.162	169.0168	1.605902	2.375259	1.377214
2118	-907.6933	-1076.135	168.4417	2.18163	2.451908	1.377214
2124	-905.8005	-1074.45	168.6494	1.691426	2.451908	1.539386
2130	-895.9138	-1065.165	169.2509	1.252431	2.475404	1.378213
2136	-904.1068	-1074.244	170.1377	0.8643653	1.975768	1.376945
2142	-925.84	-1093.371	167.5312	2.850971	2.861654	1.368338
2148	-906.7327	-1075.701	168.9685	1.453048	2.826799	1.16179
2154	-913.7193	-1083.335	169.6153	1.008563	2.390857	1.348209
2160	-908.2902	-1077.578	169.2877	1.248294	2.369085	1.435279
2166	-906.1804	-1075.216	169.0353	1.443516	2.429669	1.438153
2172	-898.4237	-1067.993	169.5691	0.9492109	2.703317	1.176693
2178	-902.8438	-1072.125	169.2808	1.117763	2.509586	1.431606
2184	-899.5007	-1068.764	169.2631	1.370238	2.132838	1.542697
2190	-911.5847	-1081.028	169.4429	1.06081	1.946407	1.765263
2196	-911.1955	-1080.075	168.8796	1.352997	2.215201	1.770347
2202	-898.5647	-1067.411	168.8468	1.659321	2.278959	1.542795
2208	-903.5911	-1072.481	168.8899	1.659321	2.639193	1.226293
2214	-917.0097	-1086.699	169.6889	0.9679375	2.553347	1.186627
2220	-924.121	-1092.958	168.8366	1.390046	2.873603	1.284486
2226	-900.3524	-1068.856	168.5038	1.718065	2.898071	1.287921
2232	-911.4628	-1079.935	168.4718	2.104861	2.60552	1.28059
2238	-912.0328	-1080.931	168.8978	1.184254	3.111589	1.201578
2244	-914.7257	-1083.054	168.3288	1.563524	3.397444	1.131353
2250	-910.9536	-1080.446	169.4921	1.200637	2.66202	1.057067
2256	-901.4589	-1069.426	167.967	2.059591	3.403143	1.057067
2262	-895.3573	-1064.089	168.7322	1.546003	3.015048	1.127092
2268	-895.7352	-1063.675	167.9398	1.897607	3.584706	1.041268
2274	-905.9162	-1074	168.0837	1.661318	3.715114	0.9768244
2280	-893.7968	-1062.337	168.5407	1.227532	3.714072	0.9288452
2286	-901.8517	-1070.929	169.0771	1.161972	2.97826	1.180975
2292	-926.1983	-1095.096	168.8974	1.161972	3.194407	1.149038
2298	-908.3788	-1076.993	168.6138	2.256363	2.502779	1.141766
2304	-903.6982	-1071.633	167.9348	2.352688	2.928566	1.291721
2310	-912.2559	-1081.059	168.8034	1.560891	2.08033	1.78061
2316	-905.2511	-1074.265	169.0137	1.547792	2.08033	1.640553
2322	-899.0034	-1067.93	168.927	1.547792	2.368183	1.492814
2328	-896.7972	-1065.421	168.6237	2.107811	2.180062	1.492814
2334	-899.4636	-1068.915	169.4512	1.240981	2.160367	1.475189
2340	-908.5619	-1077.868	169.306	1.509307	2.287332	1.287735
2346	-908.1841	-1078.134	169.9499	0.8408578	2.109853	1.436582
2352	-904.6181	-1073.86	169.242	1.071276	2.325095	1.631899
2358	-904.4724	-1073.174	168.7016	1.926262	2.063223	1.634044
2364	-897.8876	-1066.683	168.7957	1.602812	2.607348	1.37083
2370	-902.0985	-1071.003	168.9048	1.602812	2.614414	1.277529
2376	-905.0041	-1074.068	169.0638	1.202691	2.958272	1.174984
2382	-911.4115	-1079.652	168.2405	1.649965	3.521062	1.024358
2388	-915.5201	-1083.616	168.096	2.34218	2.903159	1.184729
2394	-914.3702	-1083.169	168.7987	1.315089	3.154283	1.139118
2400	-908.0133	-1076.359	168.346	1.561682	3.440844	1.077492
2406	-913.8876	-1082.46	168.5726	1.077204	3.636807	1.119243
2412	-909.5633	-1078.461	168.898	1.077204	3.242847	1.179937
