Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-902.0648	-1070.868	168.8032	1.617186	2.731012	1.254182
6	-910.1081	-1078.547	168.4387	1.82729	2.875394	1.280481
12	-914.5887	-1083.349	168.7602	1.560198	2.539882	1.480417
18	-909.4695	-1078.964	169.4942	1.560198	2.159068	1.198014
24	-917.9994	-1086.325	168.3253	2.089309	2.908438	1.158888
30	-915.8456	-1084.145	168.2997	1.89411	2.71364	1.471165
36	-918.4062	-1087.428	169.0214	1.440814	2.614425	1.305675
42	-919.1827	-1088.562	169.3791	1.211468	2.525771	1.266873
48	-914.5013	-1083.283	168.7813	0.9965097	3.573047	1.059751
54	-919.0713	-1086.926	167.8547	2.150704	3.447414	1.050002
60	-909.236	-1077.723	168.4871	1.84846	2.946786	1.163361
66	-907.5523	-1077.079	169.5262	1.297418	2.28057	1.278499
72	-899.8354	-1068.969	169.1332	1.541299	2.28057	1.406886
78	-900.266	-1069.722	169.4564	1.097218	2.400625	1.395872
84	-898.8816	-1068.143	169.261	1.643528	2.126599	1.353629
90	-901.6804	-1071.371	169.6902	1.25681	2.04345	1.369096
96	-894.7527	-1063.41	168.6577	1.734114	2.815233	1.216771
102	-897.3805	-1066.279	168.8989	1.469603	2.8414	1.195944
108	-900.5459	-1069.208	168.6624	1.629511	2.8414	1.270066
114	-913.7216	-1082.937	169.2157	1.284178	2.776704	1.130662
120	-895.3068	-1065.067	169.7604	1.118522	2.306353	1.208211
126	-907.682	-1076.267	168.5846	1.942229	2.800602	1.134598
132	-909.648	-1077.525	167.8771	1.879353	3.588059	1.111455
138	-912.6544	-1080.259	167.6048	2.945636	3.026466	1.111455
144	-913.4989	-1080.751	167.2526	2.168096	4.18872	0.8913891
150	-895.7889	-1063.855	168.0659	2.381979	2.973508	1.121553
156	-894.4941	-1063.381	168.887	1.241964	3.175138	1.104865
162	-907.4075	-1076.586	169.1786	0.948566	3.175138	1.104865
168	-904.3573	-1073.384	169.0263	1.567741	2.630392	1.189028
174	-909.8879	-1078.483	168.5955	1.84842	2.858746	1.145414
180	-905.0811	-1073.888	168.8069	1.601161	2.952424	1.0692
186	-910.3521	-1079.789	169.4373	0.8358686	2.79758	1.30246
192	-917.7211	-1087.141	169.4203	1.085901	2.565548	1.30246
198	-906.7372	-1076.1	169.363	1.122803	2.533286	1.344914
204	-903.0084	-1072.407	169.3986	1.408388	2.220217	1.344073
210	-911.9968	-1081.409	169.4124	1.266533	2.480634	1.231761
216	-909.3421	-1078.065	168.7232	1.679995	2.550069	1.417188
222	-899.9531	-1068.996	169.0426	1.538491	2.451846	1.345528
228	-902.5163	-1071.44	168.924	1.44551	2.243515	1.656607
234	-895.7066	-1064.393	168.6866	2.064973	2.343259	1.345673
240	-900.8413	-1070.174	169.3324	1.126056	2.639623	1.281183
246	-904.0603	-1073.221	169.1607	1.157793	2.639623	1.393145
252	-908.8233	-1078.212	169.3889	1.379571	2.431711	1.200468
258	-898.6417	-1067.245	168.603	1.527816	2.838451	1.395123
264	-901.9137	-1071.089	169.1753	1.392777	2.393554	1.395123
270	-914.6826	-1083.675	168.9925	1.392777	2.576419	1.395123
276	-926.0315	-1095.078	169.0463	1.392777	2.576419	1.352788
282	-913.8443	-1082.858	169.0136	1.412873	2.489591	1.431152
288	-905.4545	-1075.023	169.5688	1.167167	2.224972	1.39103
294	-904.3289	-1073.844	169.5153	0.9904038	2.644271	1.237927
300	-919.1771	-1088.54	169.3632	1.080986	2.150147	1.663489
306	-906.7566	-1075.979	169.2229	1.495009	2.085438	1.51982
312	-904.0371	-1073.3	169.2629	1.486174	1.927673	1.612396
318	-906.7906	-1076.004	169.2131	1.238617	2.286924	1.560059
324	-914.8405	-1083.63	168.7898	1.752187	2.060876	1.681631
330	-909.9023	-1079.069	169.167	1.735402	2.040845	1.429231
