Iteration	Posterior	Likelihood	Prior	tree_length
0	-1538.312	-1704.382	166.0702	5.481208
6	-1539.91	-1705.963	166.0535	5.490372
12	-1537.621	-1703.777	166.1556	5.434216
18	-1534.661	-1700.442	165.7812	5.639973
24	-1539.734	-1705.766	166.0317	5.502382
30	-1549.384	-1716.567	167.1822	4.865661
36	-1554.534	-1720.561	166.027	5.504964
42	-1542.313	-1708.742	166.4289	5.283485
48	-1528.301	-1695.196	166.8948	5.025479
54	-1530.109	-1697.015	166.9064	5.019045
60	-1537.543	-1704.497	166.9542	4.992506
66	-1543.518	-1710.958	167.4408	4.721266
72	-1533.303	-1699.614	166.3107	5.348699
78	-1543.207	-1709.601	166.3937	5.302903
84	-1541.848	-1708.242	166.3937	5.302903
90	-1538.54	-1705.146	166.6063	5.185415
96	-1545.492	-1712.099	166.6063	5.185415
102	-1543.702	-1710.516	166.8136	5.070544
108	-1537.004	-1704.165	167.1611	4.877409
114	-1547.786	-1713.817	166.0304	5.503094
120	-1542.439	-1708.693	166.2535	5.380246
126	-1543.001	-1709.977	166.976	4.980419
132	-1545.407	-1711.702	166.2949	5.357417
138	-1547.265	-1713.56	166.2949	5.357417
144	-1543.712	-1709.541	165.8289	5.613816
150	-1532.64	-1699.518	166.8771	5.035341
156	-1547.169	-1713.912	166.743	5.10969
162	-1535.706	-1702.383	166.6765	5.146568
168	-1536.166	-1702.842	166.6765	5.146568
174	-1540.42	-1707.324	166.9044	5.020178
180	-1550.182	-1716.397	166.2146	5.401717
186	-1547.495	-1713.313	165.8179	5.619827
192	-1542.808	-1708.718	165.9107	5.568897
198	-1551.767	-1718.883	167.116	4.902505
204	-1547.263	-1714.574	167.3102	4.79426
210	-1548.953	-1715.683	166.7299	5.116968
216	-1550.322	-1716.383	166.0606	5.486489
222	-1540.987	-1707.092	166.1049	5.46213
228	-1542.38	-1708.521	166.1404	5.442567
234	-1537.482	-1703.977	166.4948	5.247064
240	-1539.322	-1705.882	166.5607	5.210658
246	-1545.919	-1712.004	166.0845	5.473334
252	-1536.11	-1702.404	166.2942	5.357822
258	-1542.155	-1709.356	167.2005	4.855468
264	-1558.442	-1724.447	166.0045	5.517357
270	-1547.662	-1714.996	167.3345	4.780659
276	-1545.193	-1711.78	166.587	5.19611
282	-1548.113	-1714.532	166.4193	5.288789
288	-1544.564	-1710.641	166.077	5.477488
294	-1543.984	-1710.181	166.1967	5.411551
300	-1547.128	-1713.919	166.7911	5.08306
306	-1555.365	-1721.528	166.1626	5.430353
312	-1549.022	-1716.328	167.3063	4.796439
318	-1533.53	-1699.428	165.898	5.57588
324	-1538.225	-1703.851	165.6265	5.724782
330	-1543.849	-1709.007	165.1578	5.981019
336	-1531.823	-1698.189	166.3662	5.31812
342	-1535.392	-1701.826	166.4339	5.280743
348	-1527.927	-1695.135	167.2078	4.851353
354	-1534.031	-1700.15	166.1186	5.454574
360	-1531.033	-1697.654	166.6211	5.177224
366	-1526.7	-1693.032	166.3327	5.336596
372	-1539.064	-1705.251	166.1871	5.416856
378	-1531.969	-1698.565	166.5959	5.191149
384	-1536.419	-1702.874	166.4553	5.268921
390	-1533.753	-1701.17	167.4166	4.73483
396	-1545.352	-1712.253	166.9011	5.021982
402	-1549.331	-1716.298	166.9669	4.985451
408	-1558.585	-1724.715	166.1302	5.448158
414	-1544.338	-1710.468	166.1302	5.448158
420	-1550.579	-1716.993	166.4137	5.291875
426	-1552.926	-1720.423	167.4962	4.69029
432	-1551.908	-1718.275	166.3673	5.317477
438	-1554.784	-1721.081	166.2974	5.356051
444	-1558.098	-1724.759	166.6609	5.155206
450	-1555.753	-1722.798	167.0451	4.941953
456	-1549.74	-1715.966	166.2265	5.395155
462	-1547.498	-1713.345	165.8476	5.603545
468	-1541.312	-1707.128	165.8157	5.621046
474	-1544.839	-1711.053	166.2139	5.402108
480	-1540.083	-1706.997	166.9142	5.014705
486	-1541.595	-1707.99	166.395	5.302179
492	-1538.695	-1704.529	165.834	5.610985
498	-1533.431	-1699.604	166.1727	5.424802
504	-1539.936	-1706.109	166.1727	5.424802
510	-1543.522	-1709.452	165.9303	5.558144
516	-1538.933	-1705.834	166.9009	5.02214
522	-1546.587	-1713.076	166.4889	5.250317
528	-1537.621	-1704.29	166.6693	5.150524
534	-1547.277	-1713.946	166.6693	5.150524
540	-1545.591	-1712.115	166.5241	5.230896
546	-1537.878	-1705.212	167.3343	4.780808
552	-1543.809	-1710.432	166.623	5.17615
558	-1552.23	-1719.317	167.0869	4.918709
564	-1553.652	-1720.384	166.732	5.115816
570	-1560.184	-1726.148	165.9634	5.539921
576	-1551.141	-1717.692	166.5512	5.215879
582	-1553.402	-1719.551	166.149	5.437826
588	-1551.359	-1717.795	166.4351	5.280042
594	-1551.725	-1718.717	166.9914	4.971833
600	-1547.936	-1714.033	166.0973	5.466295
606	-1543.859	-1711.197	167.3376	4.778963
612	-1538.628	-1705.492	166.8647	5.042231
618	-1551.703	-1718.356	166.6531	5.159538
624	-1545.671	-1712.324	166.6531	5.159538
630	-1543.924	-1710.713	166.7889	5.084286
636	-1555.373	-1723.202	167.8286	4.503782
642	-1551.058	-1717.709	166.6511	5.160596
648	-1544.373	-1711.025	166.6511	5.160596
654	-1545.784	-1712.169	166.3844	5.308027
660	-1544.159	-1710.56	166.4006	5.29909
666	-1542.959	-1709.408	166.4492	5.272271
672	-1556.514	-1723.131	166.6164	5.179823
678	-1540.281	-1707.558	167.2776	4.812462
684	-1550.606	-1717.674	167.068	4.929247
690	-1547.272	-1713.375	166.1031	5.46309
696	-1551.206	-1717.468	166.2617	5.375747
702	-1540.564	-1707.558	166.9944	4.970166
708	-1537.249	-1703.965	166.7157	5.124845
714	-1540.525	-1706.831	166.3058	5.351402
720	-1543.895	-1709.938	166.043	5.496183
726	-1546.287	-1713.375	167.0882	4.917994
732	-1534.25	-1700.915	166.6645	5.153205
738	-1528.429	-1695.567	167.1379	4.89034
744	-1539.33	-1706.345	167.0156	4.958389
750	-1537.148	-1704.137	166.9892	4.973033
756	-1537.992	-1703.902	165.9093	5.56966
762	-1525.534	-1691.15	165.6164	5.730325
768	-1535.799	-1701.84	166.041	5.497277
774	-1532.447	-1699.039	166.5914	5.193646
780	-1542.049	-1707.783	165.7337	5.666012
786	-1549.532	-1716.525	166.993	4.970968
792	-1555.467	-1721.731	166.2642	5.374355
798	-1549.16	-1715.096	165.9359	5.555037
804	-1555.627	-1722.541	166.9138	5.014949
810	-1549.67	-1716.024	166.3544	5.324598
816	-1548.344	-1714.43	166.0867	5.472115
822	-1547.847	-1714.764	166.917	5.013197
828	-1554.229	-1721.121	166.8919	5.027122
834	-1541.647	-1707.788	166.1418	5.441816
840	-1532.261	-1698.477	166.2161	5.400852
846	-1542.531	-1709.24	166.7084	5.128892
852	-1536.581	-1703.303	166.7219	5.121411
858	-1551.597	-1719.331	167.7347	4.55656
864	-1544.11	-1711.229	167.119	4.900854
870	-1534.018	-1701.416	167.3987	4.744844
876	-1548.103	-1714.911	166.8079	5.073749
882	-1553.506	-1719.793	166.2871	5.36172
888	-1541.629	-1708.868	167.2389	4.83405
894	-1532.024	-1699.12	167.0963	4.913477
900	-1523.036	-1689.695	166.6586	5.156446
906	-1543.794	-1710.081	166.2863	5.362197
912	-1542.015	-1708.477	166.4613	5.265572
918	-1528.983	-1695.445	166.4613	5.265572
924	-1537.849	-1705.043	167.1942	4.858961
930	-1541.515	-1708.41	166.8948	5.025511
936	-1540.906	-1706.437	165.531	5.777079
942	-1538.939	-1705.986	167.0469	4.940971
948	-1537.755	-1705.122	167.3672	4.762437
954	-1541.318	-1709.014	167.696	4.578304
960	-1540.195	-1707.256	167.0609	4.933195
966	-1541.744	-1708.605	166.8616	5.043962
972	-1534.627	-1701.48	166.8524	5.049054
978	-1537.493	-1704.359	166.866	5.041513
984	-1544.912	-1712.038	167.1257	4.897124
990	-1559.75	-1726.399	166.6486	5.161979
996	-1545.793	-1712.169	166.3757	5.312831
1002	-1547.657	-1714.375	166.7182	5.123474
1008	-1547.649	-1713.832	166.1837	5.418741
1014	-1547.881	-1714.829	166.9481	4.995873
1020	-1537.002	-1703.927	166.9257	5.008361
1026	-1547.778	-1715.012	167.2346	4.836438
1032	-1548.856	-1714.91	166.0544	5.489869
1038	-1550.954	-1717.775	166.8214	5.066239
1044	-1542.782	-1709.633	166.8516	5.049476
1050	-1550.141	-1715.625	165.4833	5.803201
1056	-1545.574	-1711.746	166.1726	5.424809
1062	-1540.724	-1707.818	167.0943	4.914621
1068	-1559.293	-1726.327	167.0341	4.948074
1074	-1553.635	-1720.428	166.7928	5.082118
1080	-1540.788	-1707.58	166.7928	5.082118
1086	-1548.372	-1715.407	167.0344	4.947904
1092	-1543.474	-1710.356	166.8824	5.032398
1098	-1533.077	-1698.339	165.2623	5.924008
1104	-1539.705	-1705.184	165.4788	5.805634
1110	-1534.69	-1701.736	167.0457	4.941645
1116	-1548.258	-1715.123	166.8644	5.042359
1122	-1556.012	-1723.64	167.6275	4.616745
1128	-1563.279	-1729.519	166.2403	5.387532
1134	-1559.384	-1725.288	165.904	5.572573
1140	-1573.427	-1739.626	166.1996	5.409965
1146	-1562.533	-1728.389	165.856	5.598926
1152	-1548.223	-1714.668	166.4454	5.274387
1158	-1544.915	-1711.718	166.8033	5.0763
1164	-1550.536	-1717.265	166.7295	5.117189
1170	-1555.77	-1721.353	165.5826	5.748865
1176	-1543.484	-1710.099	166.6143	5.180966
1182	-1553.759	-1719.633	165.8736	5.589272
1188	-1546.932	-1712.805	165.8736	5.589272
1194	-1543.841	-1709.57	165.7291	5.668565
1200	-1543.493	-1709.907	166.4143	5.291534
1206	-1552.389	-1719.079	166.6901	5.139016
1212	-1545.768	-1712.312	166.5443	5.219712
1218	-1539.423	-1705.471	166.0485	5.493123
1224	-1545.73	-1712.61	166.8797	5.033866
1230	-1548.694	-1714.679	165.9847	5.528239
1236	-1543.307	-1709.815	166.5082	5.239689
1242	-1553.396	-1720.009	166.6125	5.181971
1248	-1553.457	-1720.687	167.2298	4.839088
1254	-1559.215	-1725.801	166.5869	5.196175
1260	-1556.424	-1722.861	166.437	5.279028
1266	-1541.805	-1708.242	166.437	5.279028
1272	-1538.658	-1706.069	167.4114	4.737725
1278	-1556.647	-1724.122	167.4755	4.701864
1284	-1544.926	-1711.986	167.0602	4.93358
1290	-1549.561	-1716.039	166.478	5.25638
1296	-1549.602	-1716.154	166.5517	5.215631
1302	-1536.489	-1703.726	167.2367	4.835238
1308	-1539.52	-1706.358	166.8381	5.05697
1314	-1546.494	-1712.54	166.0451	5.495012
1320	-1546.001	-1712.798	166.7975	5.079524
1326	-1551.363	-1718.336	166.9725	4.982351
1332	-1549.877	-1716.931	167.0543	4.936855
1338	-1552.823	-1718.669	165.8468	5.603996
1344	-1545.822	-1711.79	165.9676	5.537616
1350	-1544.995	-1711.06	166.0646	5.484263
1356	-1533.631	-1700.107	166.4764	5.257235
1362	-1542.81	-1709.569	166.7589	5.100889
1368	-1543.858	-1710.799	166.9411	4.999795
1374	-1538.041	-1704.149	166.1081	5.460361
1380	-1533.176	-1700.025	166.8491	5.050866
1386	-1534.512	-1700.555	166.0428	5.496274
1392	-1538.224	-1705.139	166.9147	5.014427
1398	-1537.879	-1704.161	166.2819	5.36462
1404	-1538.128	-1705.076	166.9482	4.995837
1410	-1544.771	-1711.349	166.5785	5.200816
1416	-1554.632	-1721.786	167.1537	4.881539
1422	-1541.456	-1707.801	166.345	5.329808
1428	-1553.73	-1720.075	166.345	5.329808
1434	-1549.267	-1715.344	166.0771	5.477432
1440	-1551.49	-1717.103	165.6126	5.732431
1446	-1546.93	-1714.089	167.1592	4.87848
1452	-1544.62	-1711.557	166.9369	5.002121
1458	-1545.711	-1712.658	166.9475	4.996225
1464	-1540.325	-1706.677	166.3516	5.326133
1470	-1554.407	-1721.491	167.0841	4.920291
1476	-1548.377	-1715.107	166.7296	5.117148
1482	-1545.918	-1713.287	167.3689	4.76146
1488	-1551.755	-1718.147	166.3913	5.304233
1494	-1548.56	-1714.653	166.0931	5.468603
1500	-1545.929	-1713.307	167.377	4.75692
1506	-1542.315	-1709.692	167.377	4.75692
1512	-1542.674	-1709.613	166.939	5.00093
1518	-1536.155	-1703.667	167.5116	4.681684
1524	-1536.639	-1703.808	167.169	4.873007
1530	-1556.643	-1723.31	166.6673	5.15166
1536	-1541.876	-1708.244	166.3679	5.317178
1542	-1543.022	-1709.342	166.3202	5.34348
1548	-1545.066	-1711.387	166.3202	5.34348
1554	-1541.455	-1708.53	167.0757	4.92497
1560	-1549.508	-1715.42	165.9118	5.568283
1566	-1551.083	-1718.025	166.9421	4.999241
1572	-1549.566	-1715.546	165.9802	5.530687
1578	-1531.735	-1698.026	166.2902	5.360034
1584	-1533.609	-1699.606	165.9974	5.521252
1590	-1541.046	-1707.781	166.7355	5.113848
1596	-1546.756	-1713.044	166.2881	5.361186
1602	-1540.706	-1706.922	166.2161	5.400866
1608	-1547.033	-1714.09	167.057	4.935366
1614	-1542.014	-1708.72	166.7061	5.130156
1620	-1547.843	-1714.509	166.6663	5.152219
1626	-1538.829	-1704.828	165.9991	5.52033
1632	-1529.571	-1696.53	166.9594	4.989608
1638	-1537.317	-1704.277	166.9594	4.989608
1644	-1540.575	-1707.184	166.6095	5.183651
1650	-1548.594	-1715.475	166.8812	5.033065
1656	-1547.798	-1714.011	166.2131	5.402515
1662	-1540.695	-1707.226	166.5309	5.227119
1668	-1543.531	-1710.508	166.9772	4.979723
1674	-1543.371	-1710.099	166.7276	5.118227
1680	-1552.58	-1718.658	166.0784	5.476703
1686	-1546.844	-1712.684	165.8406	5.607358
1692	-1542.91	-1709.65	166.7401	5.111315
1698	-1551.272	-1718.425	167.1531	4.881838
1704	-1542.206	-1708.267	166.0614	5.486059
1710	-1538.444	-1704.055	165.6102	5.73372
1716	-1548.127	-1714.687	166.5602	5.210897
1722	-1548.697	-1714.549	165.8522	5.601014
1728	-1550.985	-1717.252	166.2668	5.372938
1734	-1545.41	-1712.222	166.8115	5.071745
1740	-1549.646	-1716.179	166.5332	5.225853
1746	-1545.977	-1713.184	167.2067	4.851978
1752	-1537.926	-1704.222	166.2961	5.356786
1758	-1558.633	-1724.567	165.9336	5.556324
1764	-1547.99	-1715.066	167.0767	4.924368
1770	-1544.953	-1711.482	166.5293	5.228016
1776	-1558.417	-1725.285	166.868	5.040365
1782	-1562.925	-1729.442	166.5171	5.234757
1788	-1559.247	-1726.173	166.926	5.008185
1794	-1551.741	-1718.015	166.2745	5.368668
1800	-1561.316	-1727.246	165.9302	5.55817
1806	-1551.924	-1717.98	166.0566	5.48871
1812	-1545.319	-1712.256	166.9372	5.001972
1818	-1550.211	-1716.565	166.3548	5.324409
1824	-1544.549	-1711.308	166.7586	5.101077
1830	-1543.833	-1710.491	166.6579	5.156848
1836	-1541.143	-1707.561	166.4186	5.28919
1842	-1549.973	-1716.187	166.2138	5.402152
1848	-1539.473	-1705.726	166.253	5.38055
1854	-1538.178	-1703.717	165.5389	5.772754
1860	-1538.97	-1705.508	166.5378	5.223333
1866	-1545.833	-1712.642	166.8091	5.073078
1872	-1544.907	-1711.692	166.7853	5.086269
1878	-1537.133	-1703.919	166.7853	5.086269
1884	-1540.548	-1706.836	166.288	5.361212
1890	-1546.261	-1712.13	165.869	5.591772
1896	-1549.189	-1714.154	164.9651	6.086111
1902	-1541.602	-1707.486	165.8835	5.583835
1908	-1547.755	-1714.839	167.0843	4.92016
1914	-1528.072	-1694.799	166.7271	5.118538
1920	-1536.625	-1703.226	166.6012	5.18824
1926	-1533.142	-1699.781	166.6392	5.167203
1932	-1542.744	-1708.401	165.6563	5.708489
1938	-1537.689	-1704.553	166.8646	5.042288
1944	-1543.472	-1709.118	165.6456	5.714348
1950	-1543.132	-1709.79	166.658	5.156821
1956	-1544.616	-1711.536	166.9202	5.011415
1962	-1544.015	-1710.412	166.3969	5.301136
1968	-1554.179	-1720.328	166.1491	5.437793
1974	-1554.154	-1720.032	165.8778	5.58696
1980	-1558.233	-1725.368	167.1341	4.892413
1986	-1551.967	-1717.635	165.6686	5.701724
1992	-1558.297	-1725.118	166.821	5.066438
1998	-1546.952	-1712.612	165.6593	5.706847
2004	-1542.233	-1708.693	166.4604	5.266082
2010	-1538.033	-1704.494	166.4604	5.266082
2016	-1531.087	-1697.958	166.8713	5.038545
2022	-1541.982	-1708.777	166.7958	5.080441
2028	-1541.281	-1707.429	166.1479	5.438419
2034	-1543.77	-1710.625	166.8548	5.047726
2040	-1546.767	-1713.67	166.9028	5.021089
2046	-1547.692	-1713.875	166.1828	5.419234
2052	-1547.081	-1714.825	167.7435	4.551641
2058	-1533.888	-1700.13	166.2418	5.386725
2064	-1552.671	-1719.514	166.8433	5.054116
2070	-1547.505	-1712.938	165.433	5.830734
2076	-1542.894	-1709.111	166.2171	5.400296
2082	-1550.174	-1716.391	166.2171	5.400296
2088	-1542.561	-1708.785	166.2241	5.396478
2094	-1544.853	-1711.541	166.6887	5.139791
2100	-1543.985	-1709.888	165.9032	5.573005
2106	-1542.017	-1707.935	165.9177	5.565041
2112	-1556.202	-1722.554	166.3515	5.326191
2118	-1554.499	-1721.151	166.6516	5.160323
2124	-1557.903	-1724.666	166.7639	5.098144
2130	-1550.818	-1718.183	167.366	4.763103
2136	-1544.125	-1710.567	166.4416	5.276463
2142	-1555.602	-1722.091	166.4889	5.250355
2148	-1545.927	-1712.368	166.4406	5.277027
2154	-1548.646	-1715.346	166.6998	5.133642
2160	-1549.475	-1716.422	166.9475	4.996258
2166	-1550.558	-1716.265	165.7077	5.680281
2172	-1540.768	-1707.685	166.917	5.013187
2178	-1544.83	-1711.497	166.667	5.151834
2184	-1555.545	-1722.532	166.9865	4.974546
2190	-1545.545	-1711.806	166.2615	5.375855
2196	-1532.157	-1698.437	166.2799	5.365729
2202	-1538.946	-1705.928	166.9824	4.976842
2208	-1543.209	-1709.737	166.5279	5.228775
2214	-1565.156	-1731.524	166.3685	5.316814
2220	-1562.018	-1728.625	166.6062	5.185447
2226	-1552.271	-1718.733	166.4627	5.26482
2232	-1543.001	-1709.652	166.6508	5.1608
2238	-1534.447	-1701.221	166.7743	5.09238
2244	-1547.871	-1714.459	166.5875	5.195833
2250	-1558.435	-1725.277	166.8419	5.054855
2256	-1542.708	-1709.321	166.6134	5.1815
2262	-1541.208	-1707.141	165.9333	5.556492
2268	-1552.56	-1718.424	165.8638	5.59462
2274	-1547.993	-1714.366	166.3723	5.314733
2280	-1540.266	-1706.569	166.303	5.352941
2286	-1549.832	-1716.351	166.5192	5.233583
2292	-1536.929	-1703.869	166.9396	5.000599
2298	-1551.325	-1717.804	166.4794	5.25557
2304	-1539.205	-1705.846	166.6401	5.166729
2310	-1552.192	-1718.912	166.7194	5.122771
2316	-1549.346	-1715.112	165.7657	5.648486
2322	-1559.455	-1725.186	165.7309	5.667577
2328	-1542.097	-1708.16	166.0628	5.485259
2334	-1537.728	-1704.623	166.8951	5.025347
2340	-1545.636	-1712.321	166.6856	5.14153
2346	-1545.532	-1712.316	166.7836	5.087229
2352	-1550.125	-1716.495	166.3708	5.315583
2358	-1553.595	-1719.92	166.3242	5.341301
2364	-1553.652	-1719.065	165.4138	5.841193
2370	-1547.063	-1712.864	165.8015	5.62882
2376	-1549.505	-1715.367	165.8617	5.595814
2382	-1543.202	-1709.026	165.824	5.616519
2388	-1544.325	-1710.832	166.5068	5.240445
2394	-1547.094	-1713.823	166.7284	5.11779
2400	-1552.041	-1718.724	166.6827	5.143141
2406	-1542.649	-1708.971	166.3223	5.342294
2412	-1546.44	-1713.391	166.9509	4.994364
2418	-1546.482	-1713.432	166.9509	4.994364
2424	-1539.687	-1706.554	166.867	5.040948
2430	-1552.674	-1719.694	167.0207	4.955524
2436	-1552.2	-1718.984	166.7837	5.087169
2442	-1542.779	-1709.511	166.7319	5.115853
2448	-1538.883	-1705.615	166.7319	5.115853
2454	-1536.433	-1702.511	166.0783	5.476773
2460	-1542.124	-1709.045	166.9219	5.010458
2466	-1540.705	-1708.084	167.3789	4.755888
2472	-1552.676	-1718.306	165.63	5.722892
2478	-1536.879	-1704	167.1217	4.899334
