Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
390	-3422.774	-3577.49	154.7154	0.2458655	4.034006	2.706317	8.243363
396	-3428.502	-3583.498	154.996	0.2617299	4.74805	3.552559	7.417469
402	-3426.762	-3580.258	153.4958	0.2369861	3.568319	3.79342	8.470785
408	-3430.019	-3583.044	153.0249	0.2143483	3.802954	3.620491	8.746674
414	-3427.161	-3581.088	153.9272	0.2425212	3.981619	3.307967	8.361011
420	-3428.726	-3581.445	152.7184	0.2274614	4.261986	3.722849	8.703368
426	-3428.647	-3581.306	152.6596	0.2463045	3.725894	3.662692	8.926226
432	-3430.446	-3583.51	153.0639	0.2421285	3.725894	2.716076	9.215415
438	-3440.949	-3594.681	153.7327	0.230439	3.883611	2.173832	9.103436
444	-3432.847	-3585.705	152.8583	0.2562938	3.767199	2.560866	9.385046
450	-3440.007	-3593.381	153.3738	0.2487461	3.544414	2.730926	9.100652
456	-3435.309	-3587.798	152.4885	0.2273009	3.212698	2.730926	9.694477
462	-3452.204	-3604.731	152.5269	0.2347933	3.168978	2.664697	9.720798
468	-3441.965	-3592.818	150.8528	0.2173026	4.101852	2.503575	10.3858
474	-3437.918	-3589.71	151.7919	0.2173026	4.101852	2.921046	9.671915
480	-3442.324	-3595.265	152.941	0.2239728	4.045544	3.897798	8.561263
486	-3429.899	-3579.565	149.6665	0.2411034	3.522475	2.668418	11.09548
492	-3431.692	-3580.553	148.8615	0.2321104	3.785428	2.702007	11.41737
498	-3428.968	-3582.702	153.734	0.2428116	3.785428	3.397481	8.479258
504	-3431.279	-3585.185	153.9058	0.2398628	4.113953	2.57923	8.719184
510	-3432.407	-3586.719	154.3123	0.2398628	4.113953	3.02029	8.268878
516	-3425.925	-3580.681	154.7564	0.2344519	4.397853	2.595047	8.174778
522	-3431.917	-3586.55	154.6335	0.2619485	4.397853	3.688251	7.642163
528	-3428.018	-3582.841	154.8232	0.2157807	4.196456	2.50747	8.257091
534	-3427.685	-3581.551	153.8655	0.2833158	3.444773	2.696684	8.874117
540	-3433.896	-3587.886	153.9905	0.2213655	3.472368	2.696684	8.831239
546	-3435.703	-3586.546	150.8425	0.2552587	3.286367	2.576549	10.6007
552	-3429.227	-3579.202	149.9744	0.213767	3.981082	2.337042	10.97337
558	-3434.624	-3587.47	152.8456	0.2483403	3.640679	2.431589	9.505854
564	-3440.223	-3592.302	152.0794	0.2712353	4.079323	2.907705	9.505854
570	-3437.896	-3591.483	153.5865	0.276932	3.904495	3.763007	8.306541
576	-3432.357	-3584.78	152.4228	0.2503307	3.877059	3.04434	9.327291
582	-3436.921	-3588.658	151.737	0.2244078	3.720121	2.661756	9.955289
588	-3436.356	-3590.541	154.1846	0.226503	3.669937	3.291227	8.343045
594	-3441.35	-3597.609	156.2592	0.213961	4.261538	3.159133	7.121425
600	-3447.921	-3602.453	154.5317	0.2274949	3.96059	2.488525	8.489957
606	-3440.358	-3594.815	154.457	0.2698142	4.364273	2.976046	8.122553
612	-3445.704	-3600.436	154.7315	0.2469812	3.90034	2.996088	8.122553
618	-3427.979	-3582.533	154.5537	0.2277049	4.233839	2.996088	8.122553
624	-3447.531	-3602.957	155.4264	0.2705504	3.567575	2.822041	7.942431
630	-3439.915	-3594.884	154.9693	0.2307168	3.544027	2.822041	8.215302
636	-3433.799	-3587.098	153.2987	0.2131999	4.190065	2.684092	8.975941
642	-3426.509	-3579.698	153.1896	0.2250029	4.628085	2.792978	8.839014
648	-3418.681	-3573.307	154.6262	0.2260695	4.529986	2.448145	8.287385
654	-3422.872	-3578.756	155.8845	0.2262266	4.529986	2.778729	7.438879
660	-3430.552	-3583.505	152.9523	0.235073	4.002074	3.687324	8.674842
666	-3429.7	-3583.57	153.8708	0.2352926	4.129353	2.693338	8.674842
672	-3440.592	-3593.14	152.5489	0.2671982	3.678418	2.128315	9.799805
678	-3449.737	-3601.432	151.6954	0.2671982	3.594932	2.209768	10.23378
684	-3433.525	-3585.88	152.3547	0.2379128	3.83432	3.420943	9.184568
690	-3435.995	-3588.964	152.9696	0.2132492	3.83432	2.607044	9.302832
696	-3434.365	-3586.208	151.8429	0.2432242	3.716001	3.573885	9.409975
702	-3429.477	-3582.864	153.3868	0.2432242	4.06701	3.076287	8.74368
708	-3430.964	-3583.831	152.8671	0.2577292	4.06701	3.13516	8.980185
714	-3428.355	-3581.836	153.482	0.238848	3.701233	2.31093	9.21842
720	-3435.014	-3587.3	152.286	0.2397612	4.106979	4.09099	8.778693
726	-3421.11	-3572.426	151.3158	0.2607472	3.804505	2.437408	10.24831
732	-3427.869	-3579.75	151.8809	0.2387185	3.449186	2.02808	10.2959
738	-3423.532	-3574.931	151.3986	0.2515815	3.62472	2.379385	10.29891
744	-3427.841	-3577.447	149.6054	0.211966	3.771771	2.301027	11.25294
750	-3430.703	-3581.644	150.941	0.221243	3.855388	2.30707	10.51805
756	-3430.385	-3582.918	152.5333	0.2235199	3.961341	2.60369	9.48892
762	-3433.877	-3586.822	152.9456	0.2663777	3.282802	3.766568	8.860094
768	-3430.306	-3582.154	151.8479	0.2663777	3.67876	3.418671	9.489318
774	-3438.317	-3592.833	154.5161	0.230292	3.67876	3.094666	8.266285
780	-3433.936	-3585.117	151.1803	0.2523501	3.380928	3.567489	9.870846
786	-3439.774	-3593.211	153.4366	0.2308579	4.292527	3.594938	8.378741
792	-3428.564	-3583.111	154.5466	0.2459561	3.727525	3.076652	8.235092
798	-3426.08	-3581.902	155.8215	0.2307436	4.15191	2.489974	7.739831
804	-3419.614	-3573.998	154.3834	0.2307436	3.956215	2.75474	8.426943
810	-3430.401	-3585.006	154.6051	0.2353668	3.841725	2.275149	8.598318
816	-3423.875	-3576.684	152.8092	0.2344143	3.667424	2.667303	9.39913
822	-3432.368	-3584.925	152.5572	0.2729568	3.392209	4.075127	8.860601
828	-3436.112	-3588.707	152.5943	0.2613184	3.748427	2.376672	9.625053
834	-3437.605	-3592.438	154.8334	0.236111	3.88129	2.443637	8.374308
840	-3428.134	-3579.16	151.0265	0.2523902	3.957627	3.507316	9.79299
846	-3433.148	-3586.283	153.1348	0.2453123	3.754735	2.966772	9.034122
852	-3422.456	-3574.493	152.0367	0.2587316	3.754735	2.942199	9.620199
858	-3424.812	-3575.959	151.147	0.2306762	3.888837	3.777785	9.620199
864	-3427.982	-3582.26	154.2783	0.2246923	4.071666	3.218427	8.202818
870	-3417.53	-3571.601	154.0712	0.2590675	4.661455	3.614843	7.905335
876	-3419.803	-3573.601	153.7976	0.2590675	3.836328	3.614843	8.304645
882	-3428.782	-3581.329	152.5467	0.2450714	3.894004	2.28073	9.66228
888	-3433.826	-3587.592	153.7663	0.2251279	3.805279	2.101649	9.151958
894	-3434.079	-3587.58	153.501	0.2361187	4.028124	1.915473	9.313641
900	-3439.881	-3591.31	151.4285	0.2385153	4.528021	2.482076	9.95529
906	-3431.445	-3585.01	153.5648	0.2446653	3.673583	2.559397	9.049253
912	-3432.951	-3585.814	152.8632	0.2222298	3.606625	2.656899	9.40277
918	-3431.411	-3586.172	154.7611	0.255145	3.570526	2.660383	8.39007
924	-3428.412	-3582.162	153.7499	0.2614012	3.570526	3.159687	8.658638
930	-3441.124	-3597.497	156.3734	0.2601416	3.54834	2.964752	7.3716
936	-3445.116	-3599.39	154.274	0.2671553	3.984024	3.194533	8.222955
942	-3440.544	-3595.064	154.5197	0.2672128	3.879761	3.699753	7.856058
948	-3440.232	-3592.461	152.2291	0.2249717	3.879761	2.914715	9.510571
954	-3438.214	-3592.511	154.2973	0.2361014	3.69985	2.55094	8.66141
960	-3434.458	-3588.095	153.6365	0.2361014	4.114283	2.960981	8.66141
966	-3430.867	-3583.956	153.0893	0.2412229	4.046969	2.505924	9.210567
972	-3434.667	-3586.296	151.6292	0.2543848	3.785886	4.898087	8.793609
978	-3438.464	-3590.684	152.2203	0.2101988	4.00094	4.143171	8.834816
984	-3427.966	-3581.337	153.3711	0.2363028	4.300955	2.733692	8.865243
990	-3447.733	-3599.413	151.6793	0.2470067	4.042899	3.307665	9.530037
996	-3435.129	-3588.689	153.5601	0.2604223	4.132519	3.28182	8.513072
1002	-3431.083	-3585.171	154.0887	0.2382862	3.65493	2.907325	8.596729
1008	-3427.74	-3581.43	153.6903	0.2382862	4.306778	3.977956	8.031473
1014	-3434.683	-3586.664	151.981	0.2382862	3.968499	4.278645	8.885221
1020	-3423.529	-3578.301	154.7722	0.270883	3.917092	3.140117	8.005932
1026	-3419.754	-3573.235	153.4815	0.2244958	4.278943	2.849783	8.75809
1032	-3429.176	-3582.522	153.3468	0.241424	4.278943	2.546071	8.98146
1038	-3429.905	-3583.297	153.3919	0.2476032	4.278943	2.873084	8.781022
1044	-3436.242	-3591.843	155.6011	0.2212696	3.266784	2.45165	8.177616
1050	-3432.961	-3587.659	154.6979	0.2357307	4.040016	2.853902	8.177616
1056	-3438.276	-3593.335	155.0595	0.2180417	4.22702	2.441004	8.156065
1062	-3437.264	-3592.765	155.5014	0.2372239	4.53616	3.399718	7.303531
1068	-3436.232	-3592.644	156.4122	0.257235	4.257494	2.626175	7.303531
1074	-3428.678	-3582.329	153.6509	0.2214207	4.704053	2.690636	8.628607
1080	-3449.993	-3605.031	155.038	0.292818	4.117817	2.637146	8.057022
1086	-3450.902	-3605.062	154.1593	0.2195091	3.604043	3.302456	8.376284
1092	-3443.282	-3597.458	154.1765	0.271959	3.587384	3.218134	8.389728
1098	-3434.547	-3589.816	155.2689	0.2268103	4.165693	2.717947	7.911055
1104	-3431.285	-3584.275	152.9896	0.2442663	4.05384	2.967107	9.015567
1110	-3429.582	-3582.835	153.2532	0.2535643	3.878565	3.232617	8.786019
1116	-3440.5	-3593.371	152.8708	0.2386992	4.09438	3.612126	8.72703
1122	-3432.747	-3588.312	155.5646	0.2594749	4.220835	2.2408	7.973368
1128	-3425.058	-3580.741	155.683	0.2312647	4.301357	2.901792	7.547135
1134	-3438.587	-3594.448	155.8611	0.2527496	4.301357	2.702185	7.547135
1140	-3436.116	-3591.216	155.0996	0.232807	3.872253	3.096797	7.889202
1146	-3428.083	-3582.426	154.3434	0.2397476	3.503612	3.096797	8.411099
1152	-3433.909	-3588.359	154.4502	0.2552598	4.449492	3.228719	7.973663
1158	-3436.635	-3591.516	154.8806	0.2552598	4.002801	3.373921	7.804173
1164	-3436.758	-3590.355	153.5977	0.2293167	3.573549	3.120547	8.776157
1170	-3430.484	-3585.355	154.8704	0.2364784	3.866422	3.35083	7.875879
1176	-3427.204	-3581.022	153.818	0.2242074	3.890398	2.702301	8.779484
1182	-3437.651	-3589.678	152.0267	0.2524512	4.046321	2.960095	9.526215
1188	-3430.413	-3580.249	149.8359	0.2450235	3.92326	3.730547	10.31673
1194	-3439.318	-3591.723	152.4048	0.2101775	3.799282	3.128104	9.338894
1200	-3444.116	-3596.426	152.3104	0.226383	4.091691	3.197821	9.250456
1206	-3429.566	-3582.189	152.6232	0.241223	3.710832	2.6185	9.50516
1212	-3429.643	-3582.179	152.5362	0.2365886	3.710832	2.317201	9.712412
1218	-3443.928	-3597.438	153.5101	0.2365886	3.596217	2.545259	9.11573
1224	-3440.419	-3594.175	153.7564	0.2400441	3.694848	3.571297	8.406273
1230	-3436.538	-3587.343	150.8048	0.2474935	4.251001	2.925233	10.12789
1236	-3438.984	-3593.64	154.6561	0.2299485	4.037873	2.979538	8.136678
1242	-3442.051	-3595.222	153.1715	0.2695524	4.045713	2.757589	9.01935
1248	-3433.421	-3587.117	153.6961	0.2583441	3.742778	3.534747	8.432224
1254	-3431.399	-3581.165	149.7666	0.2324664	3.540622	4.001732	10.34211
1260	-3433.599	-3585.82	152.2206	0.2409361	4.424178	4.472752	8.513431
1266	-3437.468	-3590.668	153.1996	0.2409361	3.997866	3.131302	8.836723
1272	-3422.776	-3576.316	153.5396	0.2533597	3.452013	3.295948	8.74258
1278	-3431.978	-3584.757	152.7796	0.2533597	3.26462	2.739274	9.504406
1284	-3438.613	-3592.583	153.9695	0.2525973	3.413792	3.197756	8.580178
1290	-3461.903	-3617.4	155.4966	0.2396268	3.852515	2.237527	8.138471
1296	-3444.35	-3598.959	154.6087	0.218955	4.383693	2.834354	8.138471
1302	-3438.335	-3593.882	155.5467	0.218955	4.002034	3.690759	7.297522
1308	-3427.622	-3582.066	154.4443	0.2851894	3.170503	2.912261	8.548354
1314	-3421.899	-3576.395	154.4956	0.2496671	3.917556	2.477009	8.517218
1320	-3420.115	-3570.51	150.3951	0.2090995	4.129686	2.841321	10.44453
1326	-3418.515	-3569.638	151.1235	0.2236271	4.096797	2.597611	10.19233
1332	-3429.21	-3582.592	153.3827	0.2158788	4.309988	2.715679	8.876723
1338	-3430.098	-3584.17	154.0717	0.2152935	4.530123	2.376023	8.626095
1344	-3438.26	-3586.134	147.874	0.197825	4.731228	2.376023	11.8369
1350	-3436.87	-3583.514	146.6443	0.2393493	3.491532	1.795766	13.1382
1356	-3436.858	-3585.841	148.9832	0.2218226	3.653204	2.015779	11.76068
1362	-3423.399	-3577.509	154.1098	0.2206234	3.8951	2.584504	8.687613
1368	-3425.024	-3578.324	153.2994	0.2581909	3.566172	3.570161	8.683055
1374	-3431.155	-3580.787	149.6326	0.227977	3.566172	3.755557	10.53554
1380	-3429.484	-3583.703	154.2188	0.249031	3.651975	3.746371	8.076508
1386	-3437.916	-3592.942	155.026	0.2529123	3.974543	2.837855	8.022939
1392	-3442.834	-3596.54	153.7064	0.2665238	3.974543	2.183818	9.063941
1398	-3444.807	-3598.265	153.4586	0.2656205	3.974543	4.466068	7.98373
1404	-3441.629	-3596.761	155.1314	0.2412144	3.798364	2.972853	7.957989
1410	-3441.23	-3596.259	155.0284	0.2484213	3.798364	3.036557	7.975108
1416	-3428.295	-3584.557	156.2622	0.266454	4.75429	3.06825	6.993015
1422	-3422.079	-3576.919	154.8395	0.266454	4.309589	3.009617	7.919086
1428	-3427.929	-3582.954	155.0249	0.2402248	4.256972	3.221117	7.73719
1434	-3443.996	-3598.076	154.0803	0.2477981	4.575914	3.402754	8.044648
1440	-3439.589	-3594.371	154.7823	0.2487184	3.618974	3.116651	8.123039
1446	-3438.716	-3592.563	153.847	0.2064205	4.453298	3.408056	8.224404
1452	-3436.636	-3593.171	156.5348	0.2298675	3.934823	3.418662	6.92827
1458	-3441.239	-3594.449	153.21	0.2253164	4.219849	3.764826	8.434069
1464	-3439.089	-3593.276	154.1866	0.2253164	4.070105	3.764826	7.960639
1470	-3430.517	-3584.736	154.2184	0.2404221	4.023546	2.89439	8.413909
1476	-3428.007	-3579.024	151.0166	0.2540301	3.674073	2.023304	10.66887
1482	-3427.157	-3579.698	152.541	0.2218063	4.735806	2.6234	9.242781
1488	-3435.844	-3588.002	152.158	0.2312997	4.220979	3.288628	9.24051
1494	-3441.521	-3594.059	152.5379	0.2312381	4.195087	2.466807	9.481895
1500	-3438.166	-3590.954	152.7882	0.2521438	4.031389	3.489475	8.848442
1506	-3447.191	-3604.006	156.8152	0.2663026	4.252603	2.926075	6.922159
1512	-3421.369	-3577.536	156.1666	0.2625163	4.252603	3.578407	6.922159
1518	-3429.391	-3582.311	152.9195	0.2628987	3.942021	3.085004	9.015718
1524	-3439.103	-3591.126	152.0225	0.2203321	3.719136	3.540318	9.343877
1530	-3433.037	-3587.365	154.3286	0.2477239	4.322626	2.063415	8.700304
1536	-3431.188	-3584.215	153.027	0.2596901	3.496675	3.853034	8.700304
1542	-3429.348	-3582.247	152.8987	0.2422591	4.249015	4.426708	8.22964
1548	-3425.391	-3579.72	154.3291	0.2442348	3.328617	3.805584	8.09983
1554	-3427.211	-3581.794	154.5827	0.2541043	4.465488	3.686679	7.654063
1560	-3444.877	-3599.526	154.6491	0.2459345	4.488326	3.567406	7.679905
1566	-3438.724	-3593.891	155.1671	0.2459345	3.805309	2.68201	8.089205
1572	-3427.743	-3581.035	153.2919	0.2294853	3.865766	2.399822	9.223292
1578	-3418.136	-3571.368	153.2318	0.2481825	4.204822	2.152812	9.269343
1584	-3425.317	-3580.026	154.7089	0.2189848	4.426848	2.900892	8.036637
1590	-3419.495	-3573.762	154.267	0.2457017	3.882847	3.243268	8.244598
1596	-3434.205	-3588.99	154.7847	0.2628111	4.213324	2.512696	8.244598
1602	-3430.044	-3584.092	154.0483	0.2502566	3.525902	3.413448	8.386448
1608	-3432.697	-3585.529	152.832	0.2502566	3.980346	2.815294	9.199236
1614	-3428.138	-3581.953	153.8144	0.2566042	3.707228	2.934515	8.700776
1620	-3432.669	-3586.065	153.3959	0.2424546	3.707228	3.367145	8.700776
1626	-3435.844	-3589.522	153.6785	0.2115096	3.995493	4.406731	7.920258
1632	-3431.158	-3583.282	152.1242	0.2501571	4.090593	4.281929	8.762856
1638	-3433.663	-3583.121	149.458	0.2498159	3.717289	3.891254	10.49457
1644	-3441.287	-3593.961	152.6732	0.24133	3.996914	3.298646	9.027
1650	-3442.098	-3596.222	154.1239	0.2440905	3.907839	3.001124	8.442303
1656	-3438.561	-3593.082	154.5214	0.2440905	4.121014	2.476767	8.442303
1662	-3439.612	-3590.564	150.9516	0.2356234	3.904915	3.205586	10.01686
1668	-3444.709	-3596.387	151.6781	0.2334485	4.000562	2.395821	10.03158
1674	-3438.442	-3592.334	153.8919	0.2561844	3.807149	2.303984	8.961346
1680	-3431.54	-3584.339	152.7999	0.2356126	4.076868	3.073619	9.056974
1686	-3425.252	-3578.188	152.9362	0.2418158	4.263165	2.822603	9.056974
1692	-3440.671	-3594.362	153.691	0.2062584	4.621207	2.857974	8.550484
1698	-3434.997	-3588.571	153.5741	0.2062584	3.952416	3.358317	8.550484
1704	-3427.651	-3582.188	154.537	0.2648746	3.591581	2.559526	8.550484
1710	-3429.347	-3583.117	153.7697	0.2591497	3.815115	3.376683	8.452967
1716	-3442.141	-3597.352	155.2111	0.2552631	4.099522	4.766286	6.848822
1722	-3437.965	-3592.755	154.7906	0.2577443	4.017533	2.390911	8.37007
1728	-3428.933	-3584.079	155.1456	0.2420235	3.468564	2.448317	8.340126
1734	-3428.43	-3581.878	153.448	0.2373769	3.556228	2.473855	9.199363
1740	-3427.783	-3581.564	153.7812	0.2569901	3.740053	2.847064	8.753736
1746	-3436.254	-3590.494	154.2408	0.2263621	4.112834	3.202054	8.217708
1752	-3441.801	-3595.187	153.3856	0.2257749	3.951963	3.188497	8.73043
1758	-3444.051	-3594.463	150.4123	0.2149605	4.305491	3.26823	10.15461
1764	-3448.559	-3602.086	153.5262	0.2312429	4.30214	3.273697	8.498777
1770	-3432.872	-3584.341	151.4687	0.2307537	3.913838	2.466631	10.13332
1776	-3433.099	-3586.461	153.3623	0.233473	4.617655	2.466631	8.91896
1782	-3450.276	-3601.898	151.6222	0.2207286	3.12691	2.119002	10.50622
1788	-3427.718	-3577.897	150.1783	0.2432102	3.872205	2.550869	10.77339
1794	-3425.182	-3575.59	150.4076	0.2162058	3.872205	2.524644	10.68104
1800	-3436.149	-3586.923	150.7741	0.2162058	4.359717	2.764943	10.21212
1806	-3435.524	-3584.695	149.171	0.2393807	4.124165	2.599622	11.19874
1812	-3438.347	-3591.075	152.7271	0.2335825	4.124165	4.797855	8.166622
1818	-3439.239	-3591.781	152.5419	0.2294749	3.911259	3.577924	8.982198
1824	-3444.53	-3594.003	149.4735	0.2172592	3.550003	1.872204	11.61611
1830	-3439.915	-3593.489	153.5742	0.2264666	4.059983	3.032832	8.678425
1836	-3448.476	-3598.439	149.9636	0.2166273	4.366879	3.441063	10.28044
1842	-3434.693	-3588.785	154.0924	0.2481865	4.097131	3.284866	8.245946
1848	-3432.013	-3586.302	154.2888	0.275235	3.800041	3.240005	8.245946
1854	-3435.665	-3590.342	154.6777	0.2441442	3.471167	2.61894	8.496164
1860	-3439.169	-3592.97	153.801	0.2596542	4.132032	3.073752	8.496164
1866	-3442.911	-3597.044	154.1331	0.2596542	4.979682	2.918968	8.152505
1872	-3430.199	-3584.85	154.6507	0.2367078	4.08792	2.918968	8.152505
1878	-3426.572	-3581.146	154.5744	0.2758487	4.240696	2.45976	8.369255
1884	-3430.677	-3586.282	155.6055	0.2496	3.561116	2.82121	7.860639
1890	-3423.882	-3578.913	155.0305	0.2445347	3.715321	2.935542	8.05732
1896	-3436.272	-3593.073	156.8011	0.2460508	3.715321	2.816706	7.172508
1902	-3435.949	-3590.183	154.2346	0.2218013	3.953423	2.924674	8.421383
1908	-3440.063	-3594.409	154.3462	0.2479444	3.8633	2.841389	8.421383
1914	-3427.454	-3582.691	155.2375	0.2415445	3.902123	2.841389	7.93755
1920	-3427.494	-3582.602	155.1088	0.2389459	4.047657	2.895834	7.932095
1926	-3420.061	-3574.485	154.424	0.2422442	4.047657	2.444925	8.534889
1932	-3415.547	-3571.024	155.4771	0.2457416	3.64842	2.444925	8.102409
1938	-3432.041	-3586.752	154.7109	0.2372059	4.817028	2.40881	8.174197
1944	-3433.82	-3589.716	155.896	0.25611	3.716715	3.404531	7.337018
1950	-3439.639	-3594.273	154.6339	0.23511	3.632753	2.979034	8.277932
1956	-3415.691	-3569.519	153.8286	0.2421791	4.156589	3.323888	8.350193
1962	-3423.588	-3579.17	155.5822	0.2360181	3.813289	2.743646	7.837553
1968	-3423.428	-3578.312	154.8843	0.2139582	4.927028	2.83154	7.837553
1974	-3431.982	-3582.928	150.9454	0.2081045	4.095256	2.508914	10.34119
1980	-3417.097	-3570.714	153.6166	0.2172521	3.875711	2.521438	8.990441
1986	-3430.562	-3584.54	153.9775	0.2130465	3.595769	2.390768	8.962735
1992	-3424.292	-3577.673	153.3805	0.2130465	4.05951	2.547859	9.045314
1998	-3430.757	-3583.28	152.5221	0.2489171	4.05951	4.179912	8.616244
2004	-3438.273	-3591.067	152.7937	0.2236908	3.848044	4.060555	8.616244
2010	-3428.468	-3581.297	152.8296	0.2492279	4.188006	3.756188	8.637828
2016	-3433.231	-3585.848	152.6168	0.2557797	4.196152	3.51664	8.871717
2022	-3427.03	-3579.454	152.4247	0.2196805	4.131286	3.348995	9.101289
2028	-3431.634	-3587.009	155.3747	0.2348413	3.90486	3.611361	7.455151
2034	-3434.386	-3583.556	149.1698	0.2386148	4.021327	2.832423	11.10972
2040	-3430.381	-3583.992	153.6109	0.239028	4.021327	2.832423	8.770735
2046	-3422.845	-3575.675	152.8301	0.2539956	3.509066	2.646842	9.441595
2052	-3435.212	-3587.739	152.5279	0.2174185	4.058805	2.646842	9.441595
2058	-3430.21	-3582.625	152.4152	0.2482337	4.561982	2.441285	9.441595
2064	-3425.212	-3579.129	153.9167	0.2539899	4.022624	3.023768	8.49853
