Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3437.503	-3591.637	154.1344	0.2607525	0.108848	0.0755694	0.00879989	0.0217585	0.050634	0.0177104	0.0138921	0.0601965	0.129125	0.0812811	0.0582606	0.0186089	0.168939	0.00706576	0.0378254	0.0216264	0.0954656	0.0230742	0.0220108	0.499072	0.145138	0.188854	0.0659662	0.179455	0.0375191	0.0205978	0.109007	0.04983	0.0187888	0.0728637	0.191168	0.106153	0.0724408	0.152478	0.175306	0.183594	0.0694107	0.0361354	0.138275	0.11858	0.00260209	0.19797	0.158094	0.11069	0.0743896	0.135114	0.103088	0.0392922	0.0750727	0.0762629	0.0623572	0.0638977	0.208897	0.0280654	0.0659074	0.0831544	0.0866532	0.0565793	0.181528	0.00595009	0.103193	0.0143978	0.0280727	0.00377729	0.00467475	0.137339	0.136235	0.0248043	0.0861909	0.0577975	0.0185583	0.267146	0.107553	0.0943244	0.0140813	0.171159	0.0773945	0.0910925	0.129684	0.000550574	0.0591518	0.0180777	0.0615229	0.0988676	0.0418665	0.0296299	0.0403942	0.0610456	0.0302432	0.00349618	0.019615	0.0441573	0.204412	0.796569	0.0233512	0.119823	0.0563051	3.415985	2.715597	0.0124491	0.00864298	0.00100646	0.00248856	0.00579108	0.00202557	0.00158886	0.00688476	0.0147682	0.00929624	0.00666335	0.00212833	0.0193218	0.000808121	0.00432615	0.00247344	0.0109185	0.00263903	0.00251741	0.0570796	0.0165996	0.0215994	0.00754465	0.0205245	0.00429111	0.0023558	0.0124673	0.00569913	0.0021489	0.00833352	0.0218642	0.0121408	0.00828515	0.0174391	0.02005	0.0209979	0.0079386	0.00413286	0.0158147	0.0135622	0.000297604	0.0226422	0.0180814	0.0126597	0.00850805	0.0154532	0.0117903	0.00449391	0.00858617	0.0087223	0.00713188	0.00730807	0.0238919	0.00320988	0.00753793	0.00951049	0.00991065	0.00647105	0.0207617	0.000680521	0.0118023	0.0016467	0.00321071	0.000432014	0.000534658	0.0157076	0.0155814	0.00283691	0.00985778	0.00661038	0.00212253	0.0305539	0.012301	0.010788	0.0016105	0.0195757	0.00885172	0.0104184	0.0148321	6.297e-05	0.00676527	0.00206757	0.00703647	0.0113076	0.00478833	0.00338882	0.00461994	0.00698187	0.00345895	0.000399863	0.00224339	0.00505033	0.0233789	0.0911048	0.00267071	0.0137043	0.0064397	0.000897053	0.0613792	0.473054	2.46729	8.743442
396	-3431.055	-3583.122	152.0665	0.2329567	0.0608741	0.0708463	0.00863587	0.0231981	0.0668564	0.0196156	0.0375105	0.0315269	0.105105	0.0276129	0.0719752	0.00639903	0.210588	0.026584	0.00584524	0.104158	0.201564	0.0287577	0.00992102	0.274525	0.0508618	0.225169	0.196123	0.167537	0.00804429	0.00861616	0.206069	0.0118539	0.0209538	0.123763	0.125466	0.0152183	0.00773545	0.199097	0.146466	0.314487	0.0289067	0.0077298	0.120246	0.119526	0.017211	0.161693	0.0750196	0.13676	0.0431996	0.0450606	0.157178	0.065696	0.093867	0.0794111	0.267112	0.00237289	0.000104061	0.0614151	0.0099074	0.0722239	0.0260956	0.0686001	0.0317154	0.029989	0.226926	0.694256	0.0528174	0.152806	0.00633512	0.0998932	0.0773944	0.133293	0.0557588	0.1138	0.0201956	0.115396	0.0616719	0.0112007	0.188906	0.0572593	0.186352	0.0726174	0.0384464	0.0018923	0.0233608	0.0398068	0.140382	0.120805	0.040377	0.0645726	0.129968	0.179461	0.531148	0.0163944	0.105637	0.165736	0.0200371	0.01853	0.0903872	0.32604	0.0524937	4.044104	3.231389	0.00649466	0.00755859	0.00092136	0.00247501	0.0071329	0.00209279	0.00400199	0.0033636	0.0112136	0.00294602	0.00767903	0.000682712	0.0224676	0.00283624	0.000623628	0.0111126	0.0215049	0.00306816	0.00105847	0.029289	0.00542644	0.0240233	0.0209244	0.0178745	0.000858245	0.000919258	0.0219855	0.00126469	0.00223556	0.0132042	0.013386	0.00162364	0.000825296	0.0212416	0.0156265	0.0335526	0.00308405	0.000824692	0.012829	0.0127522	0.00183625	0.017251	0.00800384	0.0145909	0.00460897	0.00480752	0.0167693	0.0070091	0.0100147	0.00847237	0.0284981	0.000253163	1.11023e-05	0.00655238	0.00105702	0.00770556	0.00278414	0.00731894	0.00338372	0.00319952	0.0242108	0.0740701	0.00563509	0.0163029	0.000675893	0.0106576	0.0082572	0.014221	0.0059489	0.0121413	0.00215467	0.0123116	0.00657977	0.00119501	0.0201544	0.00610899	0.0198819	0.00774755	0.00410184	0.000201889	0.00249236	0.00424699	0.0149773	0.0128887	0.00430783	0.00688925	0.0138663	0.0191467	0.0566681	0.00174912	0.0112704	0.0176824	0.00213776	0.00197696	0.00964341	0.0347853	0.00560055	0.000380593	0.0428599	0.411166	2.45587	9.372951
432	-3439.943	-3593.84	153.8969	0.2412736	0.03247	0.184399	0.00763724	0.0131506	0.0621636	0.0038519	0.0462159	0.0575525	0.123307	0.0427165	0.152272	0.00683547	0.287313	0.0354125	0.0634326	0.0101293	0.107487	0.0150879	0.0103136	0.186444	0.079486	0.232082	0.290515	0.177916	0.0243233	0.00624828	0.318949	0.0541732	0.00888856	0.123703	0.227124	0.0771772	0.0792198	0.159868	0.128798	0.0860905	0.0239942	0.0165188	0.2506	0.0791543	0.0474531	0.220535	0.0806466	0.129452	0.0353839	0.0834582	0.130997	0.0920367	0.0572452	0.0636655	0.206139	0.0079268	0.00809539	0.0186586	0.00173881	0.0506041	0.0690169	0.0186912	0.0703554	0.0186287	0.219139	0.436085	0.0323081	0.197088	0.0908765	0.0530105	0.144428	0.0809095	0.0469108	0.156837	0.0867527	0.229232	0.0321776	0.00390451	0.101613	0.00781499	0.0860852	0.157588	0.0283934	0.0156219	0.000894073	0.0272085	0.110085	0.207306	0.0416031	0.0311629	0.0042693	0.170728	0.101407	0.0526652	0.245543	0.141084	0.0178322	0.0617149	0.047153	0.276068	0.0204064	3.457215	2.333731	0.00358085	0.0203359	0.000842251	0.00145027	0.00685553	0.000424795	0.00509679	0.00634701	0.0135985	0.00471087	0.0167929	0.00075383	0.0316855	0.00390536	0.00699548	0.00111709	0.0118539	0.00166392	0.00113741	0.0205614	0.00876589	0.0255945	0.0320386	0.0196209	0.00268242	0.000689074	0.0351744	0.00597433	0.000980249	0.0136423	0.0250477	0.00851126	0.00873653	0.0176306	0.0142041	0.00949424	0.00264613	0.00182173	0.0276367	0.0087293	0.00523323	0.0243211	0.00889387	0.0142763	0.00390221	0.00920395	0.0144466	0.01015	0.00631311	0.00702116	0.0227335	0.000874184	0.000892777	0.00205771	0.000191759	0.00558072	0.00761132	0.0020613	0.00775894	0.00205441	0.0241671	0.0480924	0.00356301	0.0217353	0.010022	0.00584611	0.0159278	0.00892287	0.00517342	0.0172963	0.00956727	0.0252802	0.00354862	0.000430598	0.0112061	0.000861854	0.00949366	0.0173791	0.00313128	0.00172282	9.86003e-05	0.00300061	0.0121405	0.0228622	0.00458807	0.00343671	0.000470827	0.0188282	0.0111834	0.00580803	0.027079	0.0155591	0.00196657	0.00680604	0.00520013	0.0304453	0.00225046	0.000502673	0.048174	0.430439	2.46074	9.067656
468	-3421.353	-3573.094	151.7407	0.2330201	0.0286224	0.114944	0.0082492	0.0331257	0.102302	0.000899347	0.00368815	0.0270408	0.0937677	0.104201	0.145913	0.00110732	0.192351	0.0513165	0.086492	0.0256845	0.0927557	0.0312052	0.0280696	0.22182	0.0416692	0.265154	0.219168	0.044488	0.054886	0.0143716	0.291309	0.0251191	0.016153	0.117636	0.211585	0.0877459	0.104971	0.265152	0.131926	0.206772	0.0315761	0.0359949	0.182687	0.185833	0.0184789	0.259802	0.0535392	0.0851318	0.153586	0.267836	0.193847	0.0956442	0.0692531	0.0203968	0.1907	0.0220984	0.0145953	0.0727462	0.000893184	0.0653024	0.0210362	0.0241779	0.198444	0.0166519	0.261323	0.559477	0.0701785	0.262014	0.0155401	0.0852034	0.195582	0.0839965	0.111995	0.177255	0.0381051	0.0922537	0.142215	0.00699819	0.224202	0.0202067	0.0284424	0.0747455	0.0150774	0.0330859	0.018295	0.0509028	0.281867	0.22047	0.0131538	0.104111	0.0549139	0.190329	0.173117	0.0215201	0.204284	0.123459	0.0185808	0.0946319	0.0491366	0.343402	0.0648878	3.916295	1.879769	0.00277972	0.011163	0.000801137	0.00321706	0.0099353	8.73418e-05	0.000358182	0.00262612	0.00910643	0.0101197	0.0141706	0.000107539	0.0186805	0.0049837	0.00839983	0.0024944	0.00900814	0.00303055	0.00272603	0.0215424	0.00404678	0.0257509	0.0212849	0.00432053	0.00533036	0.00139573	0.028291	0.00243949	0.00156873	0.0114245	0.0205485	0.00852161	0.0101944	0.0257508	0.0128122	0.020081	0.00306657	0.00349571	0.017742	0.0180476	0.00179461	0.0252312	0.00519956	0.00826773	0.0149158	0.0260114	0.0188258	0.00928866	0.00672564	0.00198087	0.0185202	0.00214613	0.00141745	0.00706488	8.67433e-05	0.00634196	0.00204297	0.00234808	0.0192723	0.00161719	0.0253789	0.0543347	0.00681552	0.025446	0.0015092	0.00827469	0.0189943	0.00815748	0.0108766	0.0172145	0.00370065	0.00895939	0.0138115	0.000679642	0.0217738	0.00196241	0.00276224	0.00725905	0.00146427	0.0032132	0.00177676	0.00494352	0.0273741	0.0214113	0.00127746	0.0101109	0.00533306	0.0184841	0.0168126	0.00208996	0.0198394	0.01199	0.0018045	0.00919036	0.00477199	0.0333501	0.00630171	0.000381431	0.0428996	0.411316	2.45592	10.29687
504	-3424.707	-3579.11	154.4034	0.2449979	0.0345204	0.108414	0.0307338	0.0125646	0.0625066	0.019697	0.0147831	0.0374521	0.0550593	0.0811964	0.164433	0.00635527	0.201135	0.0153459	0.0166007	0.0203487	0.224149	0.00171639	0.00484553	0.365244	0.102892	0.238826	0.209344	0.0313457	0.0253594	0.118556	0.101313	0.034873	0.0456148	0.0775343	0.139777	0.0368211	0.0616561	0.116351	0.16091	0.202626	0.044266	0.0358768	0.143446	0.117391	0.0536334	0.161092	0.0313525	0.0496904	0.0739352	0.169745	0.0875722	0.0519301	0.0765075	0.0568566	0.0172035	0.0528957	0.0626411	0.0706298	0.00109158	0.253247	0.123239	0.115916	0.0522765	0.0222709	0.0352596	0.0954391	0.59779	0.0344335	0.0589749	0.0818531	0.0118414	0.0117785	0.0088926	0.0209337	0.0780417	0.218613	0.0812708	0.0657454	0.361181	0.0193924	0.0949793	0.127823	0.0571845	0.00300882	0.0043174	0.0316727	0.00769674	0.0369094	0.156548	0.0168007	0.0296878	0.0497797	0.113214	0.00630281	0.0920339	0.103446	0.0885743	0.09599	0.0561787	0.1096	0.1205	4.234008	2.815842	0.00416445	0.0130788	0.00370764	0.00151577	0.00754065	0.00237619	0.0017834	0.00451812	0.00664222	0.00979533	0.0198368	0.000766684	0.0242645	0.00185129	0.00200267	0.00245482	0.0270408	0.000207061	0.000584552	0.0440622	0.0124126	0.0288114	0.0252548	0.00378147	0.0030593	0.0143023	0.0122221	0.004207	0.00550285	0.00935354	0.0168624	0.00444201	0.00743804	0.0140363	0.0194118	0.0244443	0.00534014	0.00432809	0.017305	0.0141618	0.0064702	0.0194337	0.00378229	0.00599452	0.00891935	0.0204776	0.0105645	0.00626472	0.00922967	0.00685904	0.00207539	0.00638121	0.00755686	0.00852061	0.000131685	0.0305511	0.0148672	0.0139838	0.0063065	0.00268671	0.00425363	0.0115135	0.0721159	0.00415397	0.00711459	0.00987456	0.00142852	0.00142093	0.00107278	0.00252539	0.00941476	0.0263729	0.00980431	0.00793136	0.043572	0.00233945	0.0114581	0.0154202	0.0068986	0.000362976	0.000520841	0.00382092	0.000928516	0.00445266	0.0188856	0.00202679	0.00358146	0.0060053	0.0136578	0.000760355	0.0111027	0.0124795	0.0106854	0.01158	0.00677726	0.0132219	0.0145368	0.000565737	0.0506213	0.438858	2.46248	8.289295
540	-3431.193	-3584.914	153.7216	0.2489359	0.0441939	0.158627	0.00958776	0.0281307	0.0530178	0.00276343	0.00695533	0.0256966	0.0721127	0.0757153	0.0286821	0.0118315	0.248168	0.0478356	0.0690125	0.00735901	0.0874539	0.0155356	0.0118013	0.221336	0.13073	0.270404	0.1987	0.178626	0.0706833	0.0291473	0.140749	0.0654697	0.000770442	0.121127	0.188778	0.0559863	0.0659416	0.0634467	0.0265988	0.209682	0.0172233	0.0384637	0.110242	0.0789505	0.0454196	0.216457	0.0995165	0.0959069	0.0612232	0.15308	0.379998	0.0535943	0.0217861	0.0721062	0.0648889	0.0414863	0.112648	0.0126146	0.0190659	0.0779031	0.0256415	0.117538	0.0460399	0.0319353	0.0256174	0.517168	0.0383236	0.264262	0.0343195	0.0519649	0.142668	0.0798958	0.0608543	0.121062	0.0226304	0.0675529	0.175868	0.031789	0.075855	0.127074	0.00367188	0.0110981	0.0375038	0.108959	0.00873985	0.0468497	0.113559	0.169195	0.195915	0.0734491	0.0278891	0.119764	0.182334	0.00231713	0.179619	0.0193138	0.0427081	0.0141791	0.0107744	0.304523	0.059242	4.164229	2.940298	0.0051359	0.0184345	0.00111422	0.00326915	0.00616135	0.000321147	0.0008083	0.00298628	0.00838042	0.0087991	0.00333324	0.00137497	0.0288404	0.00555912	0.00802015	0.000855213	0.0101633	0.00180544	0.00137147	0.0257221	0.0151925	0.0314244	0.0230916	0.0207586	0.00821431	0.00338729	0.0163568	0.00760843	8.95353e-05	0.0140765	0.0219385	0.00650634	0.00766327	0.00737333	0.00309113	0.0243677	0.00200157	0.00446998	0.0128116	0.00917507	0.00527835	0.0251551	0.0115651	0.0111456	0.00711493	0.0177899	0.0441606	0.00622835	0.00253182	0.00837967	0.00754092	0.00482125	0.0130911	0.00146598	0.0022157	0.00905335	0.00297988	0.0136595	0.00535043	0.0037113	0.00297708	0.0601017	0.0044537	0.0307107	0.00398837	0.00603899	0.0165799	0.00928493	0.00707206	0.0140689	0.00262995	0.00785053	0.0204381	0.00369429	0.00881533	0.0147677	0.00042672	0.00128974	0.00435843	0.0126625	0.00101568	0.00544454	0.013197	0.0196626	0.0227679	0.00853573	0.00324107	0.0139181	0.0211895	0.000269281	0.020874	0.00224452	0.00496324	0.00164779	0.00125213	0.0353895	0.00688469	0.000638476	0.0532514	0.44762	2.46406	8.604894
576	-3430.006	-3584.451	154.4451	0.261771	0.0659904	0.108535	0.0395913	0.0350351	0.0422752	0.00557042	0.00499153	0.016993	0.157678	0.120862	0.0431861	0.0120187	0.220309	0.0368783	0.0554336	0.00048875	0.171964	0.0215187	0.0112422	0.210754	0.114671	0.124904	0.176701	0.0895091	0.0295273	0.10655	0.162986	0.0246765	0.0227952	0.178096	0.2098	0.0837663	0.0987243	0.0810929	0.118893	0.108873	0.0598492	0.0126909	0.254031	0.196899	0.0409969	0.0653168	0.0977241	0.14497	0.0717941	0.0583732	0.149282	0.0502632	0.0570152	0.0744049	0.172064	0.126148	0.104164	0.0866304	0.00484672	0.0887711	0.0057712	0.0322424	0.0759466	0.083843	0.0790599	0.183143	0.606276	0.0941273	0.0612441	0.0144473	0.146453	0.0474801	0.0343522	0.00641724	0.0626563	0.225156	0.0927983	0.0259006	0.153014	0.00968653	0.063339	0.0706996	0.0233867	0.00771676	0.0358805	0.00681609	0.0561021	0.0656164	0.26595	0.142665	0.0101839	0.0274703	0.0743738	0.0242753	0.154009	0.136455	0.0340014	0.0169652	0.0293624	0.0864791	0.10688	3.556665	2.757199	0.0077565	0.0127571	0.00465355	0.00411801	0.00496902	0.000654746	0.000586703	0.00199736	0.0185335	0.0142061	0.00507608	0.00141268	0.0258951	0.00433467	0.00651566	5.74476e-05	0.0202126	0.00252931	0.00132141	0.024772	0.0134784	0.0146812	0.0207694	0.0105209	0.00347064	0.0125239	0.0191573	0.00290047	0.00267935	0.0209333	0.0246598	0.00984587	0.011604	0.00953164	0.0139746	0.0127969	0.00703466	0.00149168	0.0298587	0.0231435	0.00481876	0.00767733	0.0114865	0.0170398	0.00843866	0.00686118	0.0175466	0.00590793	0.00670155	0.00874553	0.0202244	0.0148274	0.0122434	0.0101825	0.000569682	0.0104341	0.000678346	0.00378977	0.00892675	0.00985489	0.00929268	0.0215266	0.0712615	0.0110637	0.00719863	0.00169814	0.017214	0.0055808	0.00403776	0.000754282	0.00736461	0.0264647	0.0109075	0.00304435	0.0179853	0.00113855	0.00744485	0.00831002	0.00274887	0.000907027	0.00421739	0.000801161	0.00659423	0.00771254	0.0312597	0.0167688	0.00119701	0.00322885	0.00874189	0.00285331	0.0181022	0.0160389	0.00399652	0.00199408	0.00345125	0.0101647	0.0125626	0.000922347	0.062095	0.475187	2.46747	8.507756
612	-3436.464	-3590.524	154.0595	0.2184048	0.0642733	0.111295	0.00615652	0.0115583	0.056096	0.00620756	0.0232737	0.0902558	0.0561833	0.119769	0.0807168	0.0272768	0.306637	0.0205811	0.0521136	0.047329	0.224066	0.0311568	0.0122989	0.216541	0.100066	0.258109	0.256513	0.126984	0.0364043	0.0695517	0.105632	0.0620243	0.0275049	0.0562155	0.119389	0.0304615	0.105379	0.130962	0.2079	0.180098	0.0488126	0.00693497	0.179453	0.140622	0.0215828	0.0892697	0.0406602	0.124195	0.0639975	0.0750122	0.168234	0.0590524	0.0822485	0.0911666	0.10121	0.0892642	0.107936	0.0861849	0.00720208	0.23861	0.0180758	0.0500439	0.0991704	0.0909684	0.055361	0.0810977	0.272524	0.0886028	0.0643077	0.0215352	0.0909174	0.0441945	0.103219	0.104816	0.124126	0.174903	0.155656	0.000397501	0.223529	0.0329348	0.0258731	0.00839768	0.0379034	0.00471664	0.0745771	0.0286698	0.0473179	0.0262045	0.212563	0.0241988	0.014872	0.0892013	0.0392223	0.034741	0.0805401	0.117876	0.0226177	0.00684785	0.0130609	0.0793568	0.129961	4.398659	3.121612	0.00776836	0.0134516	0.000744105	0.00139699	0.00678002	0.000750273	0.00281296	0.0109087	0.00679057	0.0144758	0.00975579	0.0032968	0.0370615	0.00248752	0.00629868	0.00572039	0.0270816	0.00376575	0.0014865	0.0261722	0.0120945	0.0311962	0.0310034	0.0153479	0.00439999	0.00840633	0.0127672	0.00749653	0.00332437	0.00679446	0.0144299	0.00368172	0.0127366	0.0158287	0.0251277	0.0217675	0.00589971	0.000838192	0.0216895	0.0169963	0.00260859	0.0107895	0.00491438	0.0150108	0.00773503	0.00906631	0.0203335	0.00713733	0.00994093	0.0110188	0.0122328	0.0107889	0.0130456	0.0104167	0.000870476	0.0288395	0.00218472	0.00604853	0.0119862	0.0109948	0.00669118	0.00980184	0.0329385	0.0107089	0.00777252	0.00260284	0.0109887	0.00534155	0.0124755	0.0126685	0.0150025	0.0211396	0.0188133	4.80437e-05	0.0270168	0.00398065	0.00312713	0.00101498	0.00458118	0.000570074	0.00901372	0.00346516	0.00571905	0.0031672	0.0256913	0.00292478	0.0017975	0.0107813	0.00474058	0.00419896	0.00973444	0.014247	0.00273368	0.000827662	0.0015786	0.00959142	0.0157076	0.000221768	0.0341278	0.375877	2.44364	8.273729
648	-3447.879	-3601.092	153.213	0.2399794	0.0288629	0.0362799	0.00482084	0.0571217	0.0616658	0.0298574	0.00890762	0.119081	0.0553724	0.0985844	0.143621	0.00344401	0.217688	0.028696	0.0784841	0.0347095	0.136688	0.0342504	0.0315832	0.277774	0.0835512	0.162253	0.0907652	0.182816	0.0378777	0.0189156	0.3298	0.0920734	0.0117318	0.0777564	0.0882062	0.0455538	0.156476	0.166178	0.228542	0.262054	0.0113975	0.00977638	0.169365	0.121341	0.0800635	0.079585	0.0802917	0.0517499	0.119893	0.14205	0.186119	0.0083376	0.112164	0.0615236	0.0845703	0.0348932	0.0561189	0.018337	0.0257681	0.27837	0.130718	0.00913094	0.160406	0.0601762	0.00651832	0.14982	0.480583	0.0448357	0.0290994	0.0591429	0.0922578	0.0025212	0.134962	0.0946474	0.0376678	0.102046	0.0674888	0.0334419	0.206081	0.00232936	0.0314085	0.0431441	0.0826099	0.0246953	0.107935	0.0783577	0.00849158	0.0461783	0.32682	0.00228945	0.0753497	0.0270757	0.199792	0.0502754	0.10364	0.161014	0.106368	0.00393814	0.00587392	0.12765	0.171552	4.566332	2.594044	0.00322776	0.00405721	0.000539118	0.00638796	0.00689613	0.00333897	0.000996145	0.0133169	0.00619234	0.0110248	0.0160612	0.000385146	0.0243442	0.00320909	0.00877693	0.00388158	0.0152859	0.00383024	0.00353197	0.0310637	0.00934358	0.0181449	0.0101503	0.0204444	0.00423589	0.00211534	0.0368818	0.0102966	0.00131197	0.00869555	0.00986416	0.00509431	0.0174988	0.0185838	0.025558	0.0293057	0.00127459	0.0010933	0.0189402	0.0135696	0.00895356	0.00890004	0.00897907	0.00578723	0.0134077	0.0158855	0.0208139	0.0009324	0.0125434	0.00688023	0.00945755	0.00390213	0.00627581	0.00205064	0.00288167	0.0311303	0.0146183	0.00102112	0.0179384	0.00672954	0.000728948	0.0167545	0.053744	0.00501401	0.00325421	0.00661398	0.0103172	0.000281947	0.0150929	0.0105845	0.00421241	0.0114119	0.00754731	0.00373983	0.0230461	0.000260494	0.00351244	0.00482484	0.00923832	0.00276169	0.0120704	0.00876279	0.000949619	0.00516415	0.0365484	0.000256031	0.00842641	0.00302789	0.0223429	0.00562233	0.0115902	0.0180062	0.0118952	0.000440404	0.000656884	0.0142752	0.0191848	0.000482013	0.047333	0.427483	2.46007	8.942093
684	-3430.439	-3584.858	154.4185	0.230483	0.0311831	0.0669035	0.00623976	0.0330545	0.0363606	0.045164	0.00873764	0.0684647	0.11946	0.0695374	0.0664165	0.00739666	0.26989	0.0375538	0.0859992	0.0310157	0.18321	0.0311201	0.00922843	0.0993626	0.12779	0.117396	0.216872	0.172774	0.0450781	0.0205028	0.194758	0.0268759	0.00213974	0.0708921	0.172928	0.173295	0.0451875	0.099919	0.142999	0.229373	0.00279886	0.027738	0.129513	0.0828665	0.00868839	0.154549	0.0612612	0.305513	0.131077	0.073628	0.115246	0.0323515	0.130895	0.099575	0.00807034	0.0206582	0.061089	0.0200863	0.0124413	0.0658031	0.0325085	0.141631	0.0230713	0.0174024	0.178459	0.43273	0.148122	0.181593	0.00974919	0.174997	0.166352	0.0630709	0.0661826	0.164373	0.00049843	0.0381024	0.00880319	0.0191397	0.16786	0.00652281	0.0196649	0.0635502	0.105427	0.0828133	0.0433957	0.133395	0.102475	0.112103	0.013492	0.107262	0.15919	0.138888	0.0137034	0.0843847	0.074795	0.0922684	0.0195086	0.0570886	0.0344478	0.259021	0.0341333	4.424695	2.308302	0.00366812	0.00786998	0.000733995	0.00388826	0.00427716	0.00531272	0.00102782	0.00805363	0.0140523	0.00817981	0.0078127	0.000870083	0.0317476	0.00441752	0.0101162	0.00364844	0.0215514	0.00366071	0.00108556	0.0116882	0.0150322	0.0138095	0.025511	0.0203237	0.00530262	0.00241178	0.0229097	0.00316146	0.000251701	0.00833916	0.0203419	0.020385	0.00531549	0.0117536	0.0168213	0.0269816	0.000329235	0.00326288	0.0152349	0.00974774	0.00102203	0.0181799	0.00720627	0.035938	0.0154188	0.008661	0.0135566	0.00380557	0.0153974	0.0117132	0.000949328	0.00243006	0.00718601	0.00236279	0.00146349	0.00774053	0.00382404	0.0166603	0.00271392	0.00204707	0.0209924	0.0509028	0.0174238	0.0213611	0.00114681	0.0205852	0.0195683	0.00741915	0.00778518	0.0193355	5.86312e-05	0.00448206	0.00103554	0.00225143	0.0197457	0.00076729	0.00231321	0.00747553	0.0124015	0.00974148	0.00510472	0.0156915	0.0120543	0.0131869	0.00158709	0.0126175	0.0187258	0.0163376	0.00161195	0.00992632	0.00879827	0.0108537	0.00229483	0.00671544	0.00405216	0.0304691	0.00401517	0.000348952	0.0413224	0.405308	2.45415	8.501102
