Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3434.401	-3588.307	153.9055	0.2227762	0.0302304	0.0210637	0.00889742	0.0467582	0.03582	0.0624414	0.0691268	0.0618015	0.0365468	0.101426	0.0462712	0.0120875	0.365774	0.0295219	0.1003	0.147727	0.0941313	0.0443044	0.0412786	0.289705	0.0710626	0.198254	0.227799	0.127976	0.000135208	0.0250527	0.127089	0.00346431	0.0414526	0.146794	0.187264	0.0790378	0.0728217	0.091585	0.125132	0.159787	0.0280211	0.0261733	0.182794	0.0888876	0.0510013	0.0819531	0.135918	0.077532	0.0612929	0.233628	0.137303	0.0899026	0.0725617	0.0972702	0.00979567	0.0583563	0.0465476	0.21749	0.0153511	0.0516561	0.145234	0.0224581	0.000575954	0.0207188	0.0245118	0.170829	0.0224597	0.124359	0.053302	0.209693	0.0786235	0.00731043	0.072445	0.354739	0.0115728	0.0227795	0.0755362	0.146893	0.0817492	0.00267019	0.0223739	0.193615	0.0108671	0.336037	0.12329	0.0325882	0.252732	0.0119742	0.0302629	0.0665855	0.088988	0.0105959	0.219927	0.0222091	0.232925	0.0322778	0.165081	0.0249633	0.0225496	0.0749632	0.114689	4.039969	2.428753	0.0034231	0.00238512	0.00100749	0.00529459	0.00405603	0.00707045	0.00782747	0.006998	0.00413832	0.0114849	0.00523944	0.0013687	0.0414178	0.00334287	0.0113573	0.0167277	0.0106588	0.00501674	0.00467412	0.0328043	0.00804666	0.022449	0.0257945	0.0144911	1.53101e-05	0.0028368	0.0143908	0.000392276	0.00469382	0.016622	0.0212045	0.00894972	0.00824585	0.0103705	0.0141692	0.0180932	0.00317293	0.00296369	0.0206984	0.010065	0.00577506	0.00927983	0.0153905	0.00877922	0.00694041	0.0264545	0.0155473	0.01018	0.00821641	0.0110142	0.0011092	0.00660789	0.00527074	0.0246272	0.00173826	0.0058492	0.0164453	0.00254301	6.52172e-05	0.00234606	0.00277556	0.0193435	0.00254319	0.0140816	0.00603556	0.0237443	0.00890281	0.000827785	0.0082032	0.0401683	0.00131042	0.0025794	0.00855322	0.0166332	0.00925674	0.000302355	0.00253347	0.0219237	0.00123052	0.0380507	0.0139606	0.00369007	0.0286177	0.00135588	0.00342677	0.0075397	0.0100764	0.00119981	0.0249031	0.00251481	0.0263749	0.00365493	0.0186927	0.00282669	0.00255337	0.00848834	0.0129867	0.000262858	0.0366694	0.386687	2.44786	8.831313
396	-3428.502	-3583.498	154.996	0.2617299	0.0132064	0.0895881	0.00430987	0.00735401	0.0351309	0.0571064	0.045611	0.0258791	0.0722941	0.0448577	0.00809643	0.00929144	0.28473	0.0372537	0.0576065	0.00418807	0.184156	0.0167472	0.0416851	0.175611	0.0680184	0.130755	0.0768041	0.102152	0.000275434	0.00433772	0.198876	0.000462048	0.0336655	0.0835154	0.138829	0.0639843	0.0849916	0.0898554	0.207057	0.164875	0.0227459	0.0271822	0.156953	0.0525402	0.074648	0.0824161	0.110858	0.122461	0.0970145	0.0231082	0.0650234	0.0389869	0.0517248	0.0750023	0.00704891	0.0586275	0.0122127	0.148537	0.0230117	0.000449038	0.0632804	0.00112739	0.00136299	0.0750314	0.0711381	0.148068	0.0239284	0.0619809	0.00128326	0.114538	0.0183465	0.0211933	0.029053	0.146106	0.0506179	0.0901013	0.0624108	0.0457834	0.0316725	0.00687215	0.0542679	0.00357685	0.0165348	0.531815	0.223276	0.0542138	0.0808229	0.0274289	0.0588928	0.0842974	0.140999	0.011921	0.247075	0.176742	0.0858428	0.0479092	0.047838	0.0378837	0.0147737	0.103301	0.390451	4.74805	3.552559	0.00178045	0.012078	0.000581043	0.000991444	0.00473623	0.00769891	0.00614914	0.00348894	0.00974647	0.00604757	0.00109154	0.00125264	0.0383864	0.00502243	0.00776633	0.000564622	0.0248274	0.0022578	0.00561986	0.0236753	0.00917003	0.017628	0.0103545	0.0137718	3.71331e-05	0.000584797	0.0268118	6.22918e-05	0.00453868	0.0112593	0.0187164	0.00862617	0.0114583	0.012114	0.0279148	0.022228	0.00306653	0.00366461	0.0211599	0.00708331	0.0100638	0.0111111	0.0149455	0.0165099	0.0130792	0.00311537	0.00876625	0.0052561	0.00697338	0.0101116	0.000950313	0.00790398	0.00164648	0.0200253	0.00310236	6.05378e-05	0.00853127	0.000151991	0.000183754	0.0101155	0.00959062	0.0199621	0.00322595	0.00835607	0.000173005	0.0154417	0.00247342	0.00285721	0.00391683	0.0196976	0.00682415	0.0121472	0.00841403	0.00617237	0.00426999	0.000926482	0.00731623	0.000482219	0.00222916	0.0716976	0.0301014	0.00730894	0.0108963	0.00369788	0.00793975	0.0113647	0.0190091	0.00160716	0.0333099	0.0238279	0.0115731	0.00645897	0.00644937	0.00510736	0.00199175	0.0139267	0.0526394	0.000921316	0.062066	0.475101	2.46746	7.417469
432	-3430.446	-3583.51	153.0639	0.2421285	0.0326759	0.130823	0.017829	0.0236188	0.0292527	0.0532746	0.0412047	0.165315	0.0393597	0.0532178	0.0804789	0.0910062	0.324031	0.0425108	0.0612655	0.0365272	0.199053	0.034179	0.00281803	0.375763	0.0268172	0.302094	0.215104	0.122166	0.000942567	0.0162901	0.201635	0.029027	0.00156289	0.158497	0.177819	0.0627999	0.0895615	0.119556	0.152286	0.0975948	0.0206188	0.0141727	0.092174	0.0931676	0.0868665	0.152035	0.0503978	0.178926	0.0746419	0.0431447	0.159465	0.0502132	0.102868	0.108539	0.00998319	0.0798277	0.0467438	0.239344	0.10277	0.00132729	0.152098	0.0397631	0.0408898	0.00191401	0.0716818	0.117804	0.022948	0.10378	0.0264948	0.0191653	0.127247	0.026349	0.0543782	0.327391	0.111451	0.00734789	0.0351109	0.0405873	0.210899	0.124731	0.0122855	0.013054	0.0122089	0.441473	0.0683737	0.0424754	0.0729681	0.0325483	0.0215858	0.0785058	0.183163	0.101464	0.22621	0.10646	0.1713	0.0585146	0.119442	0.0979834	0.0911039	0.0710175	0.216065	3.725894	2.716076	0.00354578	0.0141961	0.0019347	0.00256297	0.00317432	0.00578103	0.00447128	0.017939	0.00427107	0.00577486	0.00873307	0.00987543	0.0351618	0.00461301	0.00664815	0.0039637	0.0216	0.00370889	0.000305795	0.0407755	0.00291003	0.0327814	0.0233418	0.0132567	0.000102282	0.0017677	0.0218801	0.00314983	0.000169595	0.0171991	0.0192958	0.00681466	0.00971866	0.0129735	0.0165252	0.0105904	0.00223743	0.00153793	0.0100022	0.01011	0.00942622	0.0164979	0.00546886	0.019416	0.00809968	0.0046818	0.0173042	0.00544883	0.0111626	0.0117779	0.00108331	0.00866241	0.00507235	0.0259722	0.0111519	0.00014403	0.0165048	0.00431485	0.00443711	0.000207697	0.00777847	0.0127834	0.00249018	0.0112616	0.00287505	0.0020797	0.013808	0.00285923	0.00590079	0.0355265	0.0120939	0.000797348	0.00381001	0.00440428	0.0228855	0.013535	0.00133315	0.00141654	0.00132483	0.0479059	0.00741949	0.00460917	0.00791805	0.00353194	0.00234236	0.00851897	0.0198757	0.0110102	0.0245469	0.0115524	0.0185884	0.00634964	0.0129611	0.0106326	0.00988603	0.00770638	0.023446	0.000516671	0.0487322	0.432383	2.46116	9.215415
468	-3441.965	-3592.818	150.8528	0.2173026	0.183669	0.0915011	0.00194238	0.0443046	0.0830383	0.0177776	0.0276881	0.144811	0.0874298	0.14948	0.154583	0.0325415	0.536563	0.00893206	0.0454308	0.0396234	0.216759	0.0620596	0.000780408	0.22638	0.0899777	0.175655	0.274261	0.0371562	0.0023991	0.0587382	0.188888	0.063059	0.0333628	0.111081	0.209865	0.0986925	0.0780456	0.0960823	0.12918	0.37414	0.0775269	0.0582659	0.142415	0.106319	0.0615108	0.188115	0.0963148	0.101562	0.0397065	0.0765462	0.25475	0.0342941	0.123366	0.0519687	0.00277692	0.126481	0.0421323	0.223166	0.08269	0.00345984	0.0954523	0.131977	0.00843219	0.0154231	0.0735337	0.303109	0.0273803	0.270549	0.00305747	0.0275355	0.231653	0.0336133	0.0423041	0.162747	0.0266869	0.00658104	0.0318605	0.122793	0.404887	0.130244	0.00680077	0.0383097	0.0406057	0.6246	0.00934235	0.0439093	0.0447608	0.0905039	0.0651731	0.0711163	0.120787	0.0097214	0.263018	0.145496	0.103593	0.0206095	0.205621	0.025917	0.0211418	0.168819	0.0468872	4.101852	2.503575	0.0176846	0.00881021	0.000187022	0.00426588	0.00799537	0.00171172	0.00266596	0.0139432	0.00841821	0.0143928	0.0148841	0.00313327	0.0516631	0.000860026	0.00437432	0.00381515	0.0208707	0.00597543	7.51419e-05	0.0217971	0.00866353	0.016913	0.0264073	0.0035776	0.000230998	0.00565563	0.0181871	0.00607166	0.00321235	0.0106955	0.020207	0.00950264	0.00751465	0.00925131	0.0124382	0.0360242	0.0074647	0.00561015	0.0137124	0.010237	0.00592259	0.0181127	0.0092737	0.00977895	0.00382316	0.00737028	0.0245287	0.00330202	0.0118784	0.00500383	0.000267376	0.0121782	0.00405672	0.0214877	0.00796183	0.000333132	0.00919065	0.0127075	0.000811896	0.00148501	0.00708021	0.0291849	0.00263632	0.0260499	0.000294389	0.00265126	0.0223048	0.00323647	0.00407327	0.0156701	0.00256955	0.000633657	0.00306769	0.0118232	0.0389846	0.0125406	0.000654814	0.00368866	0.00390974	0.0601398	0.000899531	0.00422782	0.00430981	0.0087142	0.00627521	0.00684746	0.01163	0.000936028	0.0253248	0.0140091	0.00997448	0.00198439	0.0197983	0.00249543	0.00203565	0.0162548	0.00451455	0.000212225	0.0334987	0.373123	2.4425	10.3858
504	-3431.279	-3585.185	153.9058	0.2398628	0.0980186	0.0601451	0.00266054	0.0633828	0.090147	0.0706537	0.0337842	0.0731713	0.0299198	0.114928	0.124477	0.0120716	0.182519	0.00438381	0.052446	0.0303046	0.252191	0.0404447	0.00846563	0.211021	0.0804086	0.219097	0.129375	0.230822	0.0191224	0.0249076	0.125659	0.0145389	0.0213162	0.0632615	0.143204	0.103579	0.119382	0.152474	0.110105	0.162257	0.0482299	0.0104218	0.147146	0.105748	0.0604027	0.0854107	0.0300014	0.239501	0.0775464	0.111403	0.0851412	0.0190164	0.0536877	0.053387	0.0547566	0.246252	0.0812821	0.183579	0.138881	0.0355236	0.140962	0.0181876	0.00199712	0.00572391	0.0124125	0.00242649	0.00223213	0.0634951	0.00903752	0.0383742	0.0334711	0.233312	0.0603005	0.310361	0.0103749	0.204394	0.00209353	0.0256029	0.0205621	0.0529784	0.00457099	0.156526	0.0167344	0.380496	0.0616101	0.263305	0.224246	0.0842318	0.0264943	0.272281	0.0788613	0.0208385	0.0172447	0.214416	0.0916762	0.0474634	0.145847	0.0158974	0.113995	0.07472	0.0174689	4.113953	2.57923	0.0112417	0.00689802	0.000305136	0.00726935	0.0103389	0.00810325	0.0038747	0.00839199	0.00343149	0.013181	0.0142762	0.00138449	0.020933	0.000502778	0.00601501	0.00347563	0.0289237	0.00463859	0.00097092	0.0242019	0.00922204	0.0251282	0.014838	0.0264729	0.00219314	0.00285664	0.0144118	0.00166746	0.00244475	0.00725544	0.016424	0.0118795	0.0136919	0.0174872	0.0126279	0.0186092	0.00553147	0.00119527	0.0168761	0.0121281	0.00692756	0.00979572	0.00344085	0.0274683	0.00889377	0.0127767	0.00976481	0.00218099	0.00615742	0.00612293	0.00628001	0.0282426	0.00932221	0.0210546	0.0159282	0.00407419	0.0161668	0.00208593	0.000229049	0.000656473	0.00142359	0.000278293	0.000256002	0.00728223	0.00103651	0.00440112	0.00383879	0.0267585	0.00691584	0.0355951	0.00118989	0.0234418	0.000240107	0.00293639	0.00235826	0.00607607	0.000524245	0.017952	0.00191927	0.043639	0.00706605	0.0301983	0.0257187	0.00966052	0.00303862	0.0312279	0.00904457	0.00238996	0.00197779	0.0245913	0.0105143	0.00544356	0.0167272	0.00182327	0.013074	0.00856961	0.0020035	0.000480182	0.0472575	0.427215	2.46001	8.719184
540	-3433.896	-3587.886	153.9905	0.2213655	0.0231009	0.0512528	0.00767407	0.0693739	0.0456196	0.0211235	0.0145335	0.0510474	0.111394	0.0887104	0.156055	0.0105292	0.374208	0.0229958	0.0243139	0.0290131	0.229151	0.0465922	0.0411555	0.269654	0.0249369	0.211192	0.215985	0.122239	0.0340399	0.024271	0.177852	0.0283102	0.00944007	0.0805742	0.152493	0.060455	0.0323815	0.0916206	0.0692023	0.278262	0.00383216	0.0120774	0.191115	0.0594023	0.048771	0.167852	0.0714679	0.193978	0.0714139	0.0539047	0.0920046	0.0181537	0.122134	0.0738351	0.0883268	0.117601	0.0522771	0.343205	0.0946303	0.0163885	0.0288374	0.00343244	0.0036183	0.0166669	0.0248519	0.0454452	0.00420995	0.029108	0.0482516	0.0624802	0.0605957	0.135039	0.102889	0.219392	0.0447457	0.243708	0.00197534	0.0710315	0.018223	0.129494	0.0685322	0.0410303	0.0645898	0.544981	0.0249536	0.159071	0.109261	0.0806724	0.028083	0.38366	0.0494111	0.0898235	0.103163	0.215893	0.00788619	0.0421993	0.0691605	0.0567591	0.112197	0.066672	0.0261217	3.472368	2.696684	0.00261582	0.00580357	0.000868968	0.00785551	0.00516571	0.00239191	0.0016457	0.00578032	0.0126136	0.0100451	0.0176708	0.00119227	0.0423732	0.00260391	0.00275317	0.00328528	0.0259478	0.00527584	0.00466022	0.0305341	0.00282371	0.0239142	0.0244569	0.0138417	0.00385448	0.00274831	0.020139	0.00320569	0.00106894	0.00912377	0.0172674	0.00684559	0.0036667	0.0103746	0.00783608	0.0315088	0.000433932	0.00136758	0.0216408	0.00672638	0.00552255	0.0190067	0.00809263	0.021965	0.00808651	0.00610386	0.0104181	0.00205562	0.0138298	0.00836067	0.0100016	0.0133164	0.00591956	0.0388626	0.0107154	0.00185574	0.00326538	0.00038867	0.000409717	0.00188727	0.00281408	0.00514596	0.000476711	0.00329603	0.00546374	0.00707491	0.00686152	0.0152911	0.0116506	0.0248427	0.00506676	0.0275961	0.000223676	0.00804321	0.00206347	0.0146631	0.0077602	0.00464604	0.00731378	0.0617106	0.00282561	0.0180123	0.0123721	0.00913489	0.00317997	0.0434435	0.00559503	0.0101711	0.0116817	0.0244465	0.000892988	0.00477842	0.00783135	0.00642709	0.0127045	0.00754956	0.00295788	0.000249017	0.0358412	0.383218	2.44656	8.831239
576	-3432.357	-3584.78	152.4228	0.2503307	0.0577715	0.108347	0.00911044	0.0294372	0.0609514	0.0191411	0.0299145	0.0348135	0.0818794	0.103892	0.143476	0.0109843	0.235548	0.000781732	0.0773661	0.070523	0.160256	0.0242619	0.0291893	0.342107	0.23244	0.330636	0.288066	0.170514	0.0610311	0.0471971	0.167222	0.0647771	0.0274662	0.114202	0.17533	0.0429211	0.0206163	0.140582	0.0189814	0.136313	0.0131192	0.0184377	0.168019	0.0550403	0.00947526	0.185641	0.0565443	0.136876	0.0563142	0.0961287	0.110027	0.0345018	0.0714484	0.0696482	0.0236452	0.030393	0.0949113	0.317356	0.183453	0.0193582	0.0805771	0.00400487	0.00352515	0.00519786	0.0394496	0.0229371	0.0152069	0.0799115	0.0468479	0.0286252	0.0446393	0.154855	0.100012	0.274765	0.147562	0.405143	0.0192154	0.0583889	0.0422819	0.0267207	0.0519971	0.124145	0.0715301	0.578576	0.0334452	0.13694	0.121529	0.0156247	0.0176665	0.188191	0.0160521	0.228586	0.0883884	0.08652	0.0574622	0.0162198	0.118987	0.0656269	0.155572	0.0752088	0.0607758	3.877059	3.04434	0.00619382	0.0116161	0.00097675	0.00315603	0.00653474	0.00205216	0.0032072	0.00373243	0.00877848	0.0111385	0.0153824	0.00117766	0.0252536	8.38113e-05	0.0082946	0.00756093	0.0171814	0.00260118	0.00312945	0.0366781	0.0249204	0.0354482	0.0308842	0.0182812	0.00654328	0.00506011	0.0179282	0.0069449	0.00294472	0.0122438	0.0187975	0.00460167	0.00221032	0.0150721	0.00203504	0.0146145	0.00140654	0.00197675	0.0180137	0.005901	0.00101586	0.019903	0.00606224	0.0146748	0.00603758	0.0103062	0.0117962	0.00369902	0.00766015	0.00746714	0.00253505	0.00325851	0.0101757	0.0340244	0.0196684	0.00207544	0.00863886	0.000429371	0.000377939	0.000557275	0.00422948	0.00245914	0.00163036	0.00856749	0.00502267	0.00306898	0.00478588	0.0166024	0.0107225	0.0294581	0.0158205	0.0434363	0.00206013	0.00626001	0.00453313	0.00286478	0.00557473	0.0133099	0.00766891	0.0620304	0.00358574	0.0146816	0.0130294	0.00167516	0.00189406	0.0201764	0.00172098	0.0245072	0.00947632	0.009276	0.00616065	0.00173896	0.0127568	0.00703601	0.0166793	0.00806331	0.00651591	0.000665788	0.0541929	0.450689	2.46455	9.327291
612	-3445.704	-3600.436	154.7315	0.2469812	0.0662626	0.0577433	0.018406	0.000987629	0.0712331	0.0133791	0.00701795	0.0378898	0.0502062	0.0619667	0.0368306	0.00647028	0.300777	0.0201518	0.0654916	0.00518258	0.128759	0.03506	0.0528504	0.157926	0.0386968	0.112938	0.169326	0.104681	0.0848702	0.0304031	0.0563189	0.0584546	0.00593732	0.175267	0.13653	0.0309366	0.0267716	0.103727	0.186139	0.142386	0.0192405	0.0390031	0.26229	0.15928	0.0891302	0.142398	0.0719598	0.210642	0.0891064	0.00632645	0.241134	0.0479437	0.0235833	0.0379587	0.121439	0.093431	0.00943701	0.263416	0.204864	0.0274271	0.026374	0.00372596	0.00975374	0.0105425	0.0159823	0.04304	0.00984159	0.0411032	0.150624	0.0381489	0.0538806	0.19331	0.0837047	0.0527069	0.045209	0.189534	0.012151	0.0494666	0.00823762	0.00786666	0.12379	0.0579709	0.0580789	0.639892	0.0542025	0.0279846	0.111749	0.0452959	0.0803153	0.213087	0.125723	0.145183	0.0448139	0.0897824	0.0396312	0.0453154	0.010447	0.0686681	0.0899509	0.122521	0.0649637	3.90034	2.996088	0.00815785	0.00710901	0.00226603	0.000121591	0.00876979	0.00164715	0.000864008	0.00466476	0.00618108	0.00762896	0.00453436	0.000796582	0.0370299	0.00248097	0.00806293	0.000638048	0.015852	0.00431638	0.00650663	0.0194428	0.00476412	0.0139042	0.0208463	0.0128877	0.0104487	0.00374305	0.00693365	0.00719658	0.000730967	0.0215778	0.0168087	0.00380873	0.00329596	0.0127703	0.0229163	0.0175297	0.00236877	0.00480183	0.0322916	0.0196096	0.0109732	0.0175312	0.00885926	0.025933	0.0109702	0.000778875	0.029687	0.00590254	0.00290344	0.00467325	0.0149508	0.0115027	0.00116183	0.0324303	0.0252216	0.00337666	0.00324701	0.000458718	0.00120082	0.00129793	0.00196765	0.00529883	0.00121164	0.00506037	0.018544	0.00469666	0.00663345	0.0237992	0.0103052	0.00648896	0.00556587	0.0233343	0.00149596	0.00609003	0.00101417	0.000968496	0.0152403	0.00713703	0.00715032	0.0787796	0.00667309	0.0034453	0.0137578	0.00557657	0.00988793	0.026234	0.0154783	0.0178741	0.00551722	0.0110535	0.00487915	0.00557896	0.00128617	0.008454	0.0110742	0.0150841	0.00799794	0.000601575	0.0519407	0.443289	2.46331	8.122553
648	-3418.681	-3573.307	154.6262	0.2260695	0.0371815	0.06305	0.0148769	0.0137282	0.0655442	0.0387318	0.0293984	0.0339843	0.0597239	0.0668096	0.0821519	0.0167308	0.185777	0.0137387	0.0907491	0.0419972	0.115445	0.0339522	0.0505019	0.23759	0.101967	0.153081	0.153666	0.102805	0.0654197	0.0395654	0.207055	0.0243507	0.0129186	0.0879168	0.173701	0.174973	0.0508136	0.159907	0.102056	0.239545	0.0175421	0.0289877	0.156518	0.0825317	0.0637773	0.100224	0.0742793	0.161725	0.0437719	0.000997216	0.0531723	0.0275744	0.0698663	0.0771726	0.0445085	0.125721	0.0129339	0.22579	0.134664	0.0834645	0.0365274	0.060085	0.0799277	0.00937636	0.00791154	0.0285586	0.00252636	0.0368071	0.0462865	0.054081	0.0492101	0.0801878	0.0266738	0.242281	0.0364441	0.137685	0.0816734	0.0648517	0.000247802	0.0146541	0.0824663	0.156948	0.111116	0.515388	0.100218	0.0250078	0.25064	0.0415907	0.0187291	0.268471	0.206259	0.159195	0.0608392	0.125876	0.0463691	0.0504032	0.0544785	0.00125438	0.0845127	0.0708667	0.034134	4.529986	2.448145	0.00448652	0.00760795	0.00179512	0.00165652	0.00790891	0.00467358	0.00354737	0.00410073	0.0072066	0.00806161	0.00991288	0.00201883	0.0224168	0.00165778	0.0109503	0.00506761	0.0139302	0.00409685	0.00609382	0.0286688	0.0123039	0.0184716	0.0185422	0.012405	0.00789389	0.00477417	0.0249844	0.00293829	0.00155883	0.0106085	0.0209597	0.0211132	0.00613144	0.0192952	0.0123146	0.0289048	0.00211672	0.00349781	0.0188862	0.00995872	0.00769571	0.0120936	0.00896294	0.0195146	0.00528175	0.000120329	0.00641605	0.00332727	0.00843044	0.00931206	0.00537064	0.0151702	0.00156067	0.0272451	0.0162493	0.0100713	0.00440759	0.00725017	0.0096445	0.0011314	0.000954649	0.00344603	0.000304844	0.00444135	0.00558517	0.0065257	0.00593796	0.00967589	0.00321861	0.029235	0.00439754	0.0166138	0.00985515	0.00782535	2.99011e-05	0.00176824	0.00995082	0.0189382	0.0134078	0.0621894	0.0120928	0.00301757	0.0302435	0.00501856	0.00225996	0.0323952	0.0248883	0.0192093	0.00734119	0.0151889	0.00559514	0.00608192	0.00657367	0.00015136	0.0101978	0.00855115	0.00411879	0.000297421	0.0386316	0.394713	2.45072	8.287385
684	-3433.525	-3585.88	152.3547	0.2379128	0.0303142	0.139589	0.00630919	0.00978162	0.111485	0.043622	0.0452231	0.0425712	0.0581908	0.135829	0.110453	0.027406	0.24006	0.0201367	0.0343056	0.0500241	0.144072	0.0170451	0.0343757	0.429431	0.059031	0.104792	0.180523	0.0924206	0.0511365	0.0201492	0.125311	0.0338514	0.0111516	0.109526	0.184144	0.0951079	0.0539578	0.112258	0.099144	0.17383	0.0158961	0.054005	0.113869	0.12112	0.0347665	0.125624	0.0923843	0.296062	0.105746	0.00489473	0.24035	0.0578711	0.0638023	0.0630012	0.0535822	0.1172	0.00525688	0.341771	0.118415	0.201599	0.0426199	0.0625206	0.0848735	0.0283267	0.037009	0.158971	0.0212355	0.00388404	0.0810827	0.0470093	0.0555307	0.104073	0.08408	0.322802	0.0312234	0.216594	0.0560071	0.0703184	0.000372304	0.168787	0.0800658	0.0282199	0.0586437	0.424312	0.0765009	0.0549972	0.244265	0.0109404	0.0360139	0.238093	0.183352	0.0458375	0.223553	0.107602	0.0181571	0.0280017	0.0870728	0.0122402	0.0451185	0.00180538	0.0386821	3.83432	3.420943	0.00330056	0.0151982	0.000686934	0.00106501	0.0121382	0.00474949	0.00492382	0.00463508	0.00633571	0.0147888	0.0120259	0.00298392	0.0261374	0.00219245	0.00373514	0.00544654	0.0156863	0.00185584	0.00374276	0.0467557	0.0064272	0.0114096	0.019655	0.0100626	0.00556765	0.00219381	0.0136436	0.00368569	0.00121417	0.011925	0.0200493	0.0103552	0.00587484	0.0122225	0.0107946	0.0189263	0.00173074	0.00587997	0.0123979	0.0131873	0.00378531	0.0136778	0.0100586	0.0322347	0.0115134	0.00053293	0.0261689	0.00630091	0.00694669	0.00685946	0.00583394	0.0127605	0.00057236	0.0372114	0.0128928	0.0219498	0.00464039	0.00680713	0.00924088	0.00308417	0.00402947	0.0173085	0.00231209	0.000422888	0.00882815	0.00511829	0.00604609	0.0113313	0.00915449	0.0351461	0.00339955	0.0235824	0.00609795	0.00765614	4.05358e-05	0.0183772	0.00871743	0.00307254	0.00638503	0.0461984	0.00832928	0.005988	0.0265951	0.00119117	0.00392113	0.0259231	0.019963	0.00499071	0.02434	0.0117155	0.00197692	0.00304878	0.00948033	0.00133269	0.00491242	0.000196566	0.00421164	0.000450322	0.0460006	0.422729	2.45894	9.184568
