Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3446.17	-3598.166	151.996	0.2162035	3.372125	2.593795	9.976138
6	-3440.706	-3593.31	152.6038	0.2131024	3.833232	2.37595	9.618318
12	-3437.056	-3590.043	152.9876	0.259577	4.548686	2.917567	8.88489
18	-3431.893	-3583.966	152.0727	0.2493577	3.628956	3.032746	9.599816
24	-3423.893	-3576.426	152.5335	0.2473887	3.999741	2.873327	9.321728
30	-3426.553	-3578.342	151.7883	0.2492851	3.60184	2.857662	9.851076
36	-3417.727	-3570.411	152.6835	0.2324739	3.945444	3.358324	9.010998
42	-3414.227	-3567.295	153.0675	0.2745072	3.760874	2.803438	9.138705
48	-3425.968	-3579.122	153.1539	0.2596781	3.829573	3.873039	8.511447
54	-3433.718	-3587.156	153.4377	0.2596781	4.119122	2.790715	8.843117
60	-3436.949	-3590.016	153.0669	0.2362572	3.51544	3.555182	8.843117
66	-3437.882	-3589.507	151.6249	0.2167109	4.146574	2.878587	9.768824
72	-3433.673	-3584.932	151.2586	0.2167109	4.414808	2.755015	9.945823
78	-3432.263	-3584.37	152.1066	0.2194554	3.756303	2.566677	9.801506
84	-3442.787	-3597.385	154.5978	0.2502513	4.457708	3.251366	7.883038
90	-3447.911	-3600.448	152.537	0.2058843	4.625951	2.853003	9.163478
96	-3424.816	-3575.541	150.7254	0.1923799	4.61788	2.563254	10.28067
102	-3426.299	-3577.837	151.5381	0.2369461	3.529284	2.34994	10.28067
108	-3427.117	-3580.239	153.1227	0.2351446	3.798251	2.986476	9.021278
114	-3438.353	-3592.212	153.8596	0.2552735	3.798251	3.455516	8.37081
120	-3448.184	-3601.388	153.2041	0.2275537	4.352608	3.382294	8.598824
126	-3434.886	-3587.38	152.4936	0.2435033	3.990118	3.078689	9.239372
132	-3441.255	-3595.799	154.5447	0.207765	3.912485	2.611645	8.443503
138	-3433.637	-3587.286	153.6488	0.2574743	3.663498	2.678279	8.938383
144	-3436.657	-3587.161	150.5039	0.2323465	3.376293	2.833343	10.62442
150	-3430.85	-3581.488	150.6382	0.2225285	3.751915	2.867082	10.4157
156	-3434.699	-3587.568	152.8697	0.2417943	3.58792	2.663949	9.391501
162	-3435.831	-3587.913	152.0825	0.2417943	3.558591	3.480568	9.385861
168	-3435.176	-3587.817	152.641	0.215293	3.70053	2.734913	9.451408
174	-3435.685	-3587.235	151.5501	0.2314988	4.634049	2.759081	9.71829
180	-3426.046	-3576.612	150.5659	0.2454368	3.849389	2.818558	10.43569
186	-3434.339	-3584.61	150.2717	0.2416061	3.785004	2.389006	10.8381
192	-3440.553	-3589.251	148.6975	0.2379241	4.114673	3.175096	11.14908
198	-3434.408	-3585.056	150.6483	0.244741	4.170761	2.621345	10.39578
204	-3431.924	-3586.301	154.377	0.2496547	3.63787	2.301621	8.764754
210	-3433.935	-3586.973	153.0387	0.2540644	3.931884	2.842864	9.088682
216	-3416.259	-3571.067	154.808	0.2304274	3.682629	2.177764	8.597108
222	-3412.664	-3565.346	152.6817	0.2759722	3.585673	2.177764	9.729917
228	-3420.018	-3572.565	152.5475	0.2348695	3.899436	2.696377	9.446234
234	-3422.587	-3575.994	153.4065	0.2376355	3.899436	2.303354	9.198558
240	-3442.017	-3593.476	151.4594	0.2419526	4.055966	2.784652	9.920239
246	-3452.826	-3601.34	148.5144	0.2254743	4.12184	1.930171	11.89977
252	-3427.188	-3581.164	153.9759	0.253591	3.76838	2.613084	8.767069
258	-3427.916	-3582.866	154.9504	0.2218042	4.484284	2.476553	8.115453
264	-3440.859	-3594.992	154.1326	0.2606185	3.928159	3.199065	8.317115
270	-3443.944	-3597.766	153.8217	0.263047	4.116006	2.214214	8.944306
276	-3435.202	-3589.707	154.5054	0.268882	4.196015	3.069276	8.099023
282	-3440.648	-3593.529	152.881	0.2550912	4.196015	4.256372	8.339162
288	-3431.987	-3585.793	153.8061	0.2419185	3.510704	3.762622	8.339162
294	-3435.963	-3590.304	154.341	0.2444893	4.170092	2.779482	8.361789
300	-3423.188	-3575.446	152.2579	0.248598	3.876864	2.910368	9.486099
306	-3424.28	-3577.847	153.5671	0.2380561	3.876864	3.104922	8.69602
312	-3440.031	-3595.21	155.1788	0.2378343	3.999869	2.242616	8.25862
318	-3446.568	-3602.741	156.1725	0.2374124	4.20738	2.077997	7.751641
324	-3432.697	-3586.825	154.1273	0.2213199	3.954644	3.356978	8.248343
330	-3428.069	-3578.65	150.581	0.2478264	4.107892	4.070878	9.686143
336	-3426.044	-3580.584	154.5402	0.2178605	3.948138	3.849784	7.769284
342	-3421.512	-3574.657	153.1448	0.2491178	3.775718	3.699323	8.631682
348	-3431.41	-3581.964	150.5537	0.2316206	3.931771	3.98909	9.807409
354	-3436.071	-3585.781	149.7103	0.241396	3.888513	3.055228	10.75008
360	-3437.503	-3591.637	154.1344	0.2607525	3.415985	2.715597	8.743442
366	-3432.701	-3583.865	151.1644	0.2374132	3.641676	2.224029	10.50538
372	-3434.877	-3587.787	152.9104	0.2510865	3.405528	2.036897	9.757942
378	-3428.725	-3580.507	151.7825	0.2259509	3.585861	2.737487	9.935048
384	-3431.558	-3581.462	149.9047	0.196328	4.137498	3.365699	10.43097
390	-3439.041	-3594.096	155.0549	0.2408681	4.959463	3.056512	7.602583
396	-3431.055	-3583.122	152.0665	0.2329567	4.044104	3.231389	9.372951
402	-3435.831	-3588.554	152.7232	0.243439	3.525886	2.564902	9.541136
408	-3435.377	-3588.057	152.6795	0.2379654	3.823669	2.427622	9.541136
414	-3423.161	-3576.816	153.6543	0.2462408	3.676009	3.149272	8.687628
420	-3425.327	-3577.029	151.702	0.2408259	4.241409	2.848669	9.70224
426	-3447.011	-3599.378	152.3677	0.2099822	3.804154	2.852534	9.50249
432	-3439.943	-3593.84	153.8969	0.2412736	3.457215	2.333731	9.067656
438	-3432.138	-3585.314	153.176	0.2412736	3.808151	2.83331	9.067656
444	-3424.272	-3575.898	151.6257	0.2228837	4.140462	2.209812	10.11911
450	-3416.943	-3568.88	151.937	0.2284489	3.678055	2.611744	9.887971
456	-3424.883	-3578.041	153.1579	0.2330201	3.590941	2.325823	9.421484
462	-3418.826	-3572.105	153.2789	0.2330201	4.066948	2.322318	9.20547
468	-3421.353	-3573.094	151.7407	0.2330201	3.916295	1.879769	10.29687
474	-3419.153	-3571.3	152.147	0.2513298	3.625992	3.312897	9.412682
480	-3429.328	-3582.463	153.1352	0.2550103	3.567048	3.972104	8.558241
486	-3427.919	-3580.449	152.5298	0.2312866	3.681978	2.425823	9.670823
492	-3423.152	-3577.578	154.4265	0.2222621	3.939487	2.555881	8.519575
498	-3436.267	-3590.474	154.2074	0.2405343	4.044075	2.108625	8.83029
504	-3424.707	-3579.11	154.4034	0.2449979	4.234008	2.815842	8.289295
510	-3438.614	-3592.19	153.5754	0.264221	4.026008	3.502064	8.419272
516	-3437.826	-3591.805	153.9792	0.2471505	4.175922	3.196362	8.329312
522	-3437.782	-3591.592	153.8098	0.2133582	4.210912	3.016773	8.521933
528	-3440.766	-3591.535	150.7695	0.213344	3.814691	3.016773	10.25257
534	-3453.383	-3603.885	150.5027	0.246416	3.814691	3.415511	10.16581
540	-3431.193	-3584.914	153.7216	0.2489359	4.164229	2.940298	8.604894
546	-3431.536	-3585.898	154.3619	0.2183687	3.839465	2.818679	8.448559
552	-3434.476	-3586.951	152.4748	0.2426097	4.462432	2.532635	9.394049
558	-3425.359	-3579.148	153.7886	0.2460613	4.01707	2.532635	8.833114
564	-3434.055	-3586.267	152.2116	0.2399682	3.428615	2.947666	9.644106
570	-3430.056	-3583.646	153.5901	0.224925	3.967406	2.827543	8.808912
576	-3430.006	-3584.451	154.4451	0.261771	3.556665	2.757199	8.507756
582	-3431.933	-3582.534	150.6008	0.2225859	3.859188	1.844718	10.93703
588	-3432.909	-3586.62	153.7101	0.2134279	4.379106	2.430046	8.835069
594	-3432.281	-3584.357	152.0758	0.2515622	3.833842	2.650883	9.73129
600	-3431.556	-3587.784	156.2282	0.240309	3.860324	2.618529	7.541337
606	-3432.486	-3589.698	157.2125	0.2457469	3.848904	3.576427	6.496422
612	-3436.464	-3590.524	154.0595	0.2184048	4.398659	3.121612	8.273729
618	-3427.761	-3583.059	155.2974	0.2235021	3.856268	2.196521	8.273729
624	-3437.565	-3593.773	156.2082	0.2332173	4.114551	2.754585	7.401516
630	-3420.593	-3575.137	154.5438	0.2354068	3.862929	2.486033	8.51201
636	-3430.289	-3584.687	154.3979	0.250126	3.862929	2.706064	8.464768
642	-3426.762	-3582.572	155.81	0.250126	4.879803	2.986539	7.252854
648	-3447.879	-3601.092	153.213	0.2399794	4.566332	2.594044	8.942093
654	-3429.096	-3583.913	154.8168	0.2203831	3.590825	2.607124	8.400399
660	-3432.696	-3586.372	153.6756	0.2316048	4.120349	3.609427	8.296568
666	-3431.395	-3584.827	153.4318	0.2316048	3.684759	3.232229	8.766484
672	-3434.369	-3586.977	152.6086	0.2578622	3.823507	2.952883	9.290753
678	-3435.961	-3589.746	153.7859	0.2294974	3.810361	2.235915	9.066581
684	-3430.439	-3584.858	154.4185	0.230483	4.424695	2.308302	8.501102
690	-3421.499	-3575.565	154.0664	0.2426024	4.102683	3.02665	8.398378
696	-3426.914	-3580.265	153.3514	0.2609166	3.797415	3.425869	8.653836
702	-3431.304	-3583.041	151.7373	0.2511805	3.54579	3.180401	9.725694
708	-3431.995	-3585.916	153.9204	0.2665752	3.887443	3.354546	8.357212
714	-3431.699	-3587.595	155.8959	0.2341654	3.763536	3.498108	7.283059
720	-3433.458	-3589.748	156.29	0.2748712	3.561422	3.190082	7.283059
726	-3419.515	-3573.77	154.2559	0.262342	4.087504	2.764672	8.431147
732	-3428.29	-3582.714	154.4238	0.2328008	4.10452	2.598508	8.44058
738	-3428.502	-3582.238	153.7364	0.2529108	4.129249	2.939712	8.606077
744	-3433.467	-3588.539	155.0727	0.2384091	3.99704	2.643573	8.10217
750	-3432.232	-3585.354	153.122	0.2739857	3.759316	2.827148	9.098103
756	-3432.321	-3584.636	152.3146	0.2253094	4.194992	3.986549	8.799316
762	-3418.643	-3570.736	152.0921	0.2214655	4.113648	3.288965	9.313387
768	-3423.03	-3571.431	148.4017	0.2194002	4.105294	2.215465	11.81795
774	-3432.788	-3582.404	149.6162	0.2227587	3.899222	2.466416	11.1143
780	-3435.566	-3586.451	150.8847	0.234137	3.993552	2.208596	10.5488
786	-3440.773	-3592.589	151.816	0.2388328	3.415772	2.292102	10.20258
792	-3439.277	-3588.761	149.4841	0.2386855	3.977665	2.349323	11.21166
798	-3429.646	-3581.67	152.0246	0.2403673	4.055908	3.461927	9.265647
804	-3424.226	-3577.851	153.6247	0.2314559	4.116425	2.737743	8.787862
810	-3431.786	-3586.302	154.5161	0.2562678	4.491805	3.311742	7.881038
816	-3433.111	-3585.101	151.99	0.2562678	4.170991	3.311742	9.319236
822	-3427.516	-3580.322	152.8065	0.2146616	3.864192	2.719393	9.319236
828	-3427.919	-3581.785	153.8659	0.2402721	3.804253	2.602556	8.826305
834	-3428.581	-3584.043	155.462	0.2619582	3.547462	2.130863	8.303141
840	-3438.77	-3593.423	154.6538	0.2339264	3.334569	2.847132	8.440506
846	-3442.538	-3594.564	152.026	0.2680694	3.564812	3.184778	9.555831
852	-3434.206	-3584.188	149.9817	0.2351744	3.611598	3.776302	10.32241
858	-3435.964	-3587.652	151.6883	0.2434627	3.816181	3.833452	9.321713
864	-3456.26	-3608.499	152.2385	0.2303014	4.016707	3.175085	9.321818
870	-3441.959	-3592.542	150.5826	0.2579797	3.977022	3.851584	9.836396
876	-3430.442	-3581.196	150.7535	0.2579797	3.383537	3.266345	10.24999
882	-3422.8	-3576.079	153.279	0.2515345	4.115076	3.279064	8.673898
888	-3429.32	-3582.861	153.5409	0.2586514	4.375023	4.085019	8.022477
894	-3424.591	-3578.402	153.8114	0.2586514	3.66439	3.198329	8.575467
900	-3442.869	-3597.832	154.9635	0.209638	3.950434	3.198329	7.894776
906	-3438.55	-3590.473	151.9233	0.2590958	4.086995	3.953103	9.039848
912	-3433.78	-3583.454	149.6739	0.2342382	3.761515	5.25918	9.655038
918	-3439.846	-3587.429	147.5823	0.2383401	3.928478	4.347962	11.17663
924	-3431.801	-3582.378	150.5774	0.228456	3.86881	2.991623	10.34141
930	-3442.644	-3591.711	149.0671	0.228602	3.535481	2.391632	11.55598
936	-3435.101	-3588.966	153.8645	0.2494527	3.559378	3.306617	8.529938
942	-3427.107	-3578.924	151.8166	0.2244146	4.617028	3.306617	9.297294
948	-3419.658	-3572.698	153.0395	0.2341143	4.40775	2.888921	8.927731
954	-3426.992	-3580.925	153.933	0.2384025	3.515456	2.527206	8.927731
960	-3423.776	-3575.548	151.7714	0.2491212	3.26351	2.236201	10.30288
966	-3425.016	-3579.374	154.3584	0.2625662	3.26351	2.959483	8.547626
972	-3430.148	-3582.359	152.2104	0.2326406	3.721091	4.16183	8.908557
978	-3430.968	-3581.107	150.1391	0.233029	3.47288	4.417169	9.950344
984	-3439.061	-3592.054	152.9932	0.233029	4.114803	3.505181	8.71544
990	-3431.628	-3584.194	152.5661	0.2605404	3.809736	5.039294	8.209846
996	-3437.997	-3590.314	152.3165	0.2470679	4.078478	5.039294	8.263802
1002	-3431.297	-3584.108	152.8109	0.2466437	4.010764	3.851985	8.653592
1008	-3435.977	-3588.885	152.9076	0.2411362	3.729458	3.851985	8.695956
1014	-3427.403	-3581.984	154.5805	0.2497557	3.859142	3.39004	8.0049
1020	-3441.21	-3595.754	154.5443	0.2447139	4.313053	4.276723	7.409789
1026	-3434.002	-3586.097	152.0954	0.2424648	3.755343	3.590411	9.25532
1032	-3444.12	-3599.65	155.5302	0.2825411	4.020466	3.056363	7.60643
1038	-3440.049	-3592.449	152.4	0.2277795	3.760726	2.065406	9.905143
1044	-3433.047	-3586.331	153.2837	0.2268648	3.394118	2.737282	9.207922
1050	-3433.385	-3586.295	152.9098	0.2578173	3.615666	2.436299	9.472806
1056	-3434.406	-3587.414	153.0078	0.2178316	3.524488	2.436299	9.472806
1062	-3430.82	-3584.701	153.8805	0.2579611	3.641977	2.398057	8.970976
1068	-3430.253	-3585.165	154.912	0.2568358	3.57234	2.88078	8.191019
1074	-3427.593	-3580.91	153.3174	0.2446934	4.669405	4.015636	8.098959
1080	-3438.389	-3590.873	152.4849	0.2213022	3.991875	3.588439	8.985499
1086	-3432.52	-3582.878	150.3576	0.2109146	3.991875	2.8719	10.49003
1092	-3436.399	-3589.355	152.956	0.2187759	3.839965	2.243451	9.497255
1098	-3432.207	-3585.228	153.021	0.2629604	4.115413	2.715244	9.103157
1104	-3439.528	-3593.694	154.1655	0.2277772	4.441388	2.934005	8.299419
1110	-3436.522	-3591.136	154.6138	0.2865479	3.740295	3.253875	8.07907
1116	-3423.966	-3575.946	151.9795	0.2345481	3.590818	2.110269	10.15525
1122	-3431.457	-3583.728	152.2708	0.2345481	4.049173	2.633088	9.578502
1128	-3439.72	-3593.408	153.6886	0.2211917	4.33764	3.031369	8.535788
1134	-3440.528	-3592.89	152.3622	0.2412447	4.228048	4.400592	8.535788
1140	-3434.106	-3587.637	153.5309	0.2621942	4.010669	3.338336	8.535788
1146	-3436.261	-3589.927	153.6656	0.2503892	4.077763	2.215572	9.044815
1152	-3436.75	-3589.702	152.9514	0.2389206	4.072854	2.78865	9.127118
1158	-3423.711	-3576.383	152.6718	0.2463553	3.557971	2.563622	9.556588
1164	-3426.624	-3581.161	154.5374	0.2412298	4.583034	2.815339	8.115485
1170	-3428.886	-3583.09	154.2034	0.2659147	4.051734	2.815339	8.441433
1176	-3429.561	-3582.511	152.9502	0.2556616	3.662804	2.815339	9.236721
1182	-3429.857	-3583.658	153.8014	0.2469427	3.95097	4.076994	8.025932
1188	-3444.475	-3596.18	151.7052	0.2371699	4.366304	5.162893	8.43997
1194	-3436.982	-3589.799	152.8173	0.2416539	4.519148	5.162893	7.799341
1200	-3424.954	-3578.904	153.9499	0.2416539	3.845782	4.770335	7.613091
1206	-3444.403	-3598.776	154.3739	0.2647617	4.150602	4.521912	7.409192
1212	-3444.584	-3599.433	154.8489	0.2792358	4.523934	3.327769	7.672823
1218	-3439.607	-3592.614	153.0063	0.2382645	3.933702	2.213137	9.446435
1224	-3441.432	-3595.822	154.3899	0.2464308	3.582388	2.876696	8.473027
1230	-3445.232	-3599.575	154.3435	0.243537	3.66046	2.876696	8.473027
1236	-3430.944	-3585.205	154.2609	0.243537	3.846107	2.206869	8.81139
1242	-3433.832	-3587.67	153.8383	0.2579117	3.602285	2.4551	8.976427
1248	-3423.689	-3576.445	152.756	0.2579117	3.403191	3.243814	9.199559
1254	-3446.585	-3600.421	153.836	0.2652672	4.783082	2.413703	8.631495
1260	-3427.898	-3580.532	152.6338	0.2291729	3.827145	2.736728	9.405612
1266	-3434.565	-3588.32	153.7554	0.2280752	3.942856	2.693681	8.798407
1272	-3433.842	-3587.561	153.7191	0.220815	4.464079	2.979802	8.509318
1278	-3427.424	-3583.076	155.652	0.2280616	4.464079	3.28038	7.313219
1284	-3429.586	-3586.315	156.7286	0.2326871	4.736806	3.200038	6.693628
1290	-3429.791	-3586.015	156.2234	0.2256611	4.579729	2.530216	7.375973
1296	-3434.868	-3588.601	153.7331	0.226338	3.429788	3.517691	8.544227
1302	-3426.18	-3581.48	155.3003	0.2537041	3.572798	3.033174	7.904269
1308	-3423.57	-3577.76	154.1897	0.2491935	4.570596	4.177415	7.573199
1314	-3428.001	-3582.918	154.9168	0.2491935	4.570596	3.379493	7.611069
1320	-3444.94	-3598.078	153.1379	0.2685665	4.567062	5.939794	7.182714
1326	-3439.571	-3593.684	154.1134	0.2470335	3.786788	5.591923	7.101103
1332	-3436.889	-3589.32	152.4311	0.2401155	4.541443	6.377295	7.35018
1338	-3439.564	-3591.084	151.5198	0.2401155	4.036912	4.30315	9.093871
1344	-3433.006	-3585.192	152.1854	0.2401155	4.036912	3.717858	9.051347
1350	-3429.983	-3582.366	152.3828	0.2334255	3.532176	3.14228	9.41922
1356	-3429.108	-3583.202	154.0937	0.2538998	4.712739	3.793557	7.785767
1362	-3424.571	-3577.442	152.8711	0.245464	4.127532	2.56815	9.26568
1368	-3430.832	-3584.337	153.5052	0.245464	4.183791	3.280564	8.534962
1374	-3439.187	-3592.563	153.3761	0.2505355	4.183791	3.727433	8.363352
1380	-3437.527	-3588.364	150.837	0.2262021	3.817297	4.072957	9.653367
1386	-3437.816	-3589.773	151.9563	0.251527	3.888076	5.035755	8.515385
1392	-3441.987	-3595.024	153.0369	0.2407957	4.550887	3.832724	8.382335
1398	-3448.512	-3602.32	153.8082	0.2441333	3.766071	3.827887	8.216518
1404	-3438.293	-3591.691	153.3974	0.2441333	4.488428	3.466011	8.402251
1410	-3422.126	-3576.048	153.922	0.2528193	3.894372	3.054874	8.520718
1416	-3430.135	-3582.707	152.572	0.2166436	4.648673	3.005492	9.05205
1422	-3429.704	-3583.485	153.7816	0.237588	3.81906	3.895407	8.180877
1428	-3441.788	-3595.049	153.2607	0.2429356	4.0104	2.374021	9.200267
1434	-3433.68	-3587.772	154.0912	0.246149	4.0104	2.602319	8.637692
1440	-3429.155	-3584.448	155.293	0.2350213	4.061	3.075761	7.735467
1446	-3425.906	-3580.632	154.7262	0.2323402	4.035557	3.207832	7.97709
1452	-3429.581	-3582.795	153.2139	0.2336011	3.848759	3.644426	8.608596
1458	-3424.071	-3576.669	152.5978	0.2431372	3.730284	3.344096	9.127791
1464	-3420.806	-3573.014	152.2073	0.2366133	3.730284	3.75434	9.120807
1470	-3420.159	-3572.781	152.6228	0.259425	4.33986	4.72564	8.180576
1476	-3432.559	-3584.407	151.8487	0.2463508	4.33986	5.796453	8.029395
1482	-3432.118	-3586.114	153.9965	0.2553146	4.201407	3.200208	8.305804
1488	-3441.695	-3595.403	153.7079	0.2553146	4.201407	3.972373	8.048312
1494	-3425.322	-3576.618	151.2968	0.2355126	4.264864	3.48818	9.574332
1500	-3416.049	-3568.777	152.7286	0.2355126	3.956819	3.345483	8.988701
1506	-3416.44	-3570.736	154.2967	0.2355126	4.078762	3.143141	8.225143
1512	-3416.522	-3570.128	153.606	0.2197362	4.292283	4.148815	7.999581
1518	-3431.584	-3580.872	149.2877	0.2197362	4.096174	4.093395	10.37328
1524	-3431.866	-3584.596	152.7298	0.2503694	4.096174	3.31212	8.953977
1530	-3436.211	-3590.4	154.1897	0.2421074	4.115914	3.807568	7.912852
1536	-3431.17	-3583.574	152.4035	0.2200954	4.129309	2.493796	9.564706
1542	-3429.841	-3583.312	153.471	0.246195	4.358122	3.232388	8.525142
1548	-3426.23	-3575.824	149.5946	0.2187593	3.565739	3.465856	10.71248
1554	-3432.288	-3582.72	150.4319	0.2491708	3.77892	3.953885	9.929921
1560	-3417.185	-3568.203	151.0179	0.2425387	3.651078	3.046983	10.14413
1566	-3436.626	-3585.898	149.2721	0.2416158	3.651078	3.191138	10.98522
1572	-3431.345	-3582.932	151.5869	0.2416158	4.234001	4.82737	8.718741
1578	-3426.35	-3581.679	155.329	0.2416158	4.234001	3.200192	7.592093
