Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-212.9787	-382.2844	169.3057	0.6543796	3.279462
6	-204.0341	-371.6972	167.6631	0.541952	4.291444
12	-216.2181	-385.8063	169.5882	0.541952	3.17885
18	-212.8609	-380.8771	168.0162	0.1444552	4.316547
24	-203.7932	-371.2571	167.4639	0.1655481	4.615644
30	-200.4623	-368.0547	167.5923	0.524797	4.341154
36	-223.7664	-390.9422	167.1758	0.04235177	4.845596
42	-223.1006	-391.1182	168.0176	0.03144098	4.379606
48	-217.5962	-385.6529	168.0567	0.2102765	4.256338
54	-221.2982	-389.1459	167.8477	0.007247354	4.488983
60	-218.4908	-385.8012	167.3104	0.07151994	4.754211
66	-230.9102	-396.2808	165.3706	0.3164727	5.691606
72	-225.7351	-392.1627	166.4276	0.3479214	5.091692
78	-223.7058	-389.6642	165.9584	0.06693453	5.50587
84	-219.4458	-385.8235	166.3777	0.3426384	5.122265
90	-223.0213	-391.9296	168.9083	0.05007076	3.862029
96	-228.4676	-397.4298	168.9621	0.01510641	3.851216
102	-228.6849	-395.2987	166.6138	0.0003552379	5.181064
108	-232.1932	-400.1554	167.9622	0.004632071	4.425965
114	-214.4761	-384.0322	169.5562	0.1550072	3.42571
120	-207.5868	-376.8766	169.2898	0.07194286	3.629265
126	-202.196	-369.9651	167.7692	0.01985182	4.52606
132	-207.3762	-374.1084	166.7322	0.03787653	5.094683
138	-211.0787	-379.8169	168.7382	0.1782057	3.886153
144	-215.0119	-384.6842	169.6723	0.06626622	3.40968
150	-228.0076	-396.8817	168.8742	0.1648018	3.815709
156	-216.6696	-385.7571	169.0875	0.01426498	3.779567
162	-224.3673	-391.6099	167.2426	0.007332003	4.827897
168	-230.7484	-399.8399	169.0915	0.5143273	3.487301
174	-217.3783	-385.5496	168.1713	0.1266391	4.238823
180	-223.7213	-392.0552	168.3339	0.164833	4.124777
186	-218.5856	-386.7287	168.1431	0.3438024	4.131528
192	-219.8183	-388.2282	168.4099	0.07605021	4.132028
198	-217.2799	-384.8088	167.5288	0.4643986	4.411093
204	-221.7115	-390.8827	169.1712	0.08005566	3.693253
210	-215.9739	-383.4456	167.4717	0.2329744	4.573432
216	-223.7581	-392.3431	168.585	0.04282087	4.051266
222	-216.246	-384.4289	168.183	0.09320765	4.251153
228	-216.427	-384.9408	168.5138	0.04763549	4.089107
234	-221.4611	-390.1033	168.6422	0.2078317	3.924198
240	-220.3578	-388.6041	168.2463	0.2761673	4.111274
246	-220.6887	-388.2542	167.5655	0.2054447	4.53623
252	-230.1435	-399.8968	169.7533	0.05278362	3.370038
258	-219.3502	-387.3256	167.9754	0.07691967	4.377736
264	-230.4373	-398.6253	168.188	0.6240193	3.945992
270	-224.8593	-392.7411	167.8818	0.2558268	4.329552
276	-217.9981	-386.8549	168.8568	0.2260595	3.790453
282	-219.6114	-388.0465	168.4351	0.2393595	4.024637
288	-214.4283	-383.048	168.6197	0.01590504	4.046826
294	-215.5013	-382.8882	167.3869	0.3700536	4.544071
300	-218.0931	-384.4686	166.3755	0.279174	5.158642
306	-219.4484	-385.3557	165.9073	0.3335541	5.38724
312	-228.9287	-395.8456	166.9169	0.1943956	4.905133
318	-230.433	-397.3499	166.9169	0.1943956	4.905133
324	-220.0586	-387.9639	167.9053	0.05241443	4.431085
330	-222.4573	-391.0139	168.5566	0.2696718	3.937801
336	-216.8244	-385.2947	168.4703	0.2809799	3.980749
342	-231.7356	-398.5553	166.8197	0.4772739	4.801609
348	-231.3246	-399.7615	168.4369	0.9553606	3.611571
354	-231.9808	-400.0948	168.1139	0.4885222	4.065698
360	-213.2034	-382.2875	169.0841	0.03359568	3.770355
366	-211.82	-379.851	168.031	0.04076485	4.366761
372	-228.9566	-397.4453	168.4887	0.08078922	4.084472
378	-230.4582	-399.0071	168.5489	0.02059224	4.084472
384	-241.9618	-409.7869	167.825	0.3566008	4.304683
