Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-567.7695	-727.3641	159.5946	0.8613692	9.427551	1.088319	4.84245
6	-563.3936	-719.9156	156.522	3.174005	10.23314	1.196396	5.055242
12	-568.4308	-728.345	159.9142	2.078599	9.124442	1.511977	3.7928
18	-553.0707	-711.5042	158.4335	2.717566	10.0519	1.511977	4.094125
24	-556.5397	-717.8819	161.3422	0.878549	10.0519	1.182768	3.669071
30	-570.7024	-730.28	159.5776	2.91217	8.825797	1.878593	3.352407
36	-573.2564	-732.229	158.9725	2.096255	13.15968	1.878593	3.394546
42	-570.9389	-732.4627	161.5238	0.6813229	6.512513	1.295991	4.379509
48	-577.3406	-737.1425	159.8019	1.531132	11.228	1.868767	3.570227
54	-565.4798	-724.1107	158.631	1.524511	12.81347	1.933704	3.946487
60	-578.5708	-739.0192	160.4484	2.530777	6.679539	1.335313	3.875103
66	-569.8634	-731.2135	161.3501	0.4264394	12.85812	1.384831	3.31741
72	-569.225	-728.172	158.947	2.791127	9.887009	1.688389	3.687329
78	-567.7432	-727.3249	159.5817	1.655503	12.28057	2.643525	2.986294
84	-564.055	-724.3753	160.3203	1.007786	15.48892	1.537459	3.090442
90	-564.9877	-723.4746	158.487	2.5285	15.48892	2.055365	2.967479
96	-568.3677	-727.0697	158.702	2.323252	10.83462	1.77438	3.872571
102	-571.2495	-732.069	160.8195	1.352721	8.728953	2.173993	3.385968
108	-549.1374	-712.0209	162.8835	1.070989	7.447696	1.44635	3.051751
114	-557.5137	-719.8082	162.2945	0.620841	10.40041	1.302828	3.124802
120	-565.5559	-725.4109	159.8549	0.9816998	10.40041	1.610364	4.152555
126	-577.808	-739.5625	161.7546	0.887023	8.797347	1.627733	3.416549
132	-564.1209	-723.1785	159.0575	1.628453	8.797347	0.95143	4.914248
138	-556.1108	-716.2046	160.0938	1.127082	10.39738	1.264812	4.131102
144	-568.2973	-729.2746	160.9773	0.5007974	7.287689	2.131621	4.131277
150	-568.5056	-730.6508	162.1452	1.062521	7.287689	1.533091	3.479967
156	-569.6768	-733.1348	163.458	0.4669722	9.028893	1.376038	2.750946
162	-570.4365	-729.3335	158.897	1.22102	10.01175	0.9325283	5.00769
168	-562.7075	-720.4356	157.7281	2.676679	7.226842	0.8897239	5.438878
174	-575.4277	-730.4238	154.9961	3.034925	11.13572	1.165268	5.832457
180	-564.3078	-723.0998	158.7921	2.783678	8.328767	1.246145	4.346794
186	-561.941	-719.8329	157.892	2.783678	13.26109	1.828125	3.637133
192	-545.5082	-705.1638	159.6556	2.306246	9.30648	1.103881	4.008082
198	-558.4631	-717.8219	159.3588	1.966145	13.57594	1.389041	3.465683
204	-559.055	-718.3229	159.2679	1.934801	13.14913	1.573434	3.496385
210	-567.1584	-728.4322	161.2738	0.8045326	9.238464	1.297274	3.84411
216	-569.6066	-728.3593	158.7527	2.926092	9.238464	1.43759	3.992647
222	-575.5072	-734.0717	158.5645	1.912096	12.47028	1.627962	3.992647
228	-564.3083	-723.313	159.0046	2.058295	9.807242	1.162775	4.388037
234	-576.5658	-734.8221	158.2563	2.21465	10.23257	1.614488	4.388037
240	-573.598	-732.863	159.2651	2.21465	11.01774	2.014095	3.437483
246	-573.2898	-730.4311	157.1413	2.18639	18.43149	1.236714	4.04244
252	-584.1416	-742.2701	158.1285	1.694673	18.17066	3.024568	2.732837
258	-571.6393	-733.131	161.4916	0.8650044	9.98097	1.953417	3.15146
264	-566.7643	-728.7041	161.9399	1.939114	5.408284	1.171098	3.791225
270	-564.4896	-724.2443	159.7547	1.391978	5.408284	1.116763	5.35745
276	-552.003	-711.5493	159.5463	1.356619	7.696784	0.9024582	5.051753
282	-580.4743	-737.2504	156.7761	0.9842133	8.88956	0.9838797	6.482781
288	-564.5051	-723.0598	158.5547	1.086673	8.870601	0.9838797	5.459801
294	-567.7702	-726.7896	159.0195	0.4368481	8.108393	0.700686	5.871202
300	-571.2062	-727.4144	156.2082	3.099474	14.38039	0.9604761	4.740539
306	-565.7405	-726.2284	160.4879	1.00554	7.557793	1.097378	4.644599
312	-556.0814	-716.2076	160.1261	1.221988	8.3637	1.976371	4.054101
318	-553.8621	-709.4285	155.5663	1.996428	9.538043	1.267451	6.313163
324	-546.0677	-705.0692	159.0015	2.585417	7.553401	1.204661	4.532968
330	-558.2209	-715.5139	157.2931	2.573682	9.635097	0.8876193	5.241575
336	-554.6623	-713.2439	158.5816	3.117045	8.333926	1.28779	4.252621
342	-557.3149	-716.709	159.3941	1.558898	8.333926	0.681078	5.010814
348	-552.598	-714.2237	161.6257	1.593268	5.358583	1.170882	4.182888
354	-560.7827	-722.2175	161.4348	1.593268	5.418568	1.331861	4.182888
360	-577.6077	-739.184	161.5763	1.01697	11.48246	1.672933	2.894709
366	-576.2233	-738.5539	162.3306	0.4352093	11.48246	1.928135	2.63357
372	-555.0498	-716.7587	161.709	0.7711386	9.915541	1.042723	3.626051
378	-561.8812	-722.9732	161.092	0.9509187	9.419362	1.480163	3.722984
384	-561.6415	-719.7066	158.0651	3.00147	10.72555	0.991033	4.314747
390	-556.5481	-714.1458	157.5977	2.153342	12.38724	0.8472839	4.85533
396	-578.7637	-734.1465	155.3828	2.056658	12.65591	0.7062412	6.163023
402	-569.163	-729.0763	159.9133	1.64456	7.523562	1.662776	4.297756
408	-587.0117	-745.537	158.5252	2.042443	11.94766	1.581784	4.052585
414	-560.4718	-723.0827	162.6109	0.6929615	12.54243	1.417764	2.424523
420	-571.0218	-732.3224	161.3006	0.7343451	14.67739	1.40779	2.863659
426	-580.2438	-741.5688	161.325	0.7121904	13.42159	2.511318	2.38139
432	-555.9747	-716.3331	160.3584	1.868014	10.35383	1.961929	3.151437
438	-555.0375	-715.8802	160.8427	1.056476	8.984623	1.539011	3.859529
444	-550.2841	-712.6297	162.3457	0.6869103	10.23996	1.723827	2.832476
450	-554.6821	-715.6687	160.9866	0.5261534	8.655926	1.57752	4.126075
456	-559.4257	-719.287	159.8613	2.348618	8.401272	1.436463	3.861835
462	-558.6474	-716.108	157.4606	2.978446	14.61996	1.580841	3.712034
468	-554.4804	-712.9499	158.4695	1.522962	10.21871	1.292114	4.839729
474	-560.2511	-722.1092	161.8581	0.477563	7.450775	0.9262129	4.29102
480	-561.1632	-726.6601	165.497	0.5361615	4.858114	1.092446	2.730728
486	-549.7099	-712.9278	163.2179	0.5532564	7.760272	1.413452	3.106484
492	-555.3292	-717.455	162.1259	0.8517542	5.210194	1.796399	4.006703
498	-553.7973	-714.3258	160.5285	1.339268	12.33129	1.42333	3.328051
504	-553.1276	-714.8807	161.7531	0.5206693	10.55011	1.322404	3.46328
510	-553.5955	-715.8864	162.2909	0.5206693	12.38576	1.485916	2.715381
516	-563.9891	-724.4908	160.5017	1.631184	13.9074	2.779002	2.063907
522	-563.8109	-722.2786	158.4677	1.634937	15.4007	1.578836	3.795943
528	-561.9614	-723.2445	161.2831	0.8435641	13.02214	1.520193	3.002182
534	-561.1721	-723.309	162.1369	1.956759	7.539003	2.104628	2.54359
540	-555.5082	-716.0656	160.5574	1.070261	8.825696	1.93576	3.820236
546	-556.1078	-717.3611	161.2533	0.6343104	13.99206	2.98446	2.07559
552	-571.5432	-731.2157	159.6725	0.6176982	13.02275	1.178088	4.267177
558	-566.6948	-731.1772	164.4823	0.2670444	7.614617	1.342645	2.590809
564	-568.9932	-733.2902	164.297	0.3858918	8.252056	2.589331	1.652415
570	-564.9273	-724.4021	159.4749	2.907224	11.82943	2.725886	2.30944
576	-564.7421	-726.4907	161.7486	1.535365	7.603849	2.246173	2.936518
582	-577.8187	-738.3337	160.5149	1.237965	12.3004	1.287689	3.480015
588	-575.6025	-736.1923	160.5897	2.001057	9.10351	1.165225	3.651907
594	-562.3211	-723.3228	161.0016	0.3656195	15.005	1.633514	3.080273
600	-550.0221	-713.8643	163.8422	0.09659935	9.16585	1.214933	2.811278
606	-558.7902	-724.0414	165.2513	0.09659935	6.715485	1.012249	2.655537
612	-562.5635	-725.8604	163.2969	0.3993245	8.55757	1.361037	3.001476
618	-560.4654	-722.6867	162.2212	1.0267	10.55056	1.679734	2.666784
624	-554.8272	-717.767	162.9398	1.032278	7.335728	1.425886	3.080586
630	-550.0754	-710.4354	160.36	2.603085	7.884172	1.511326	3.496511
636	-555.5308	-714.9258	159.395	2.511613	8.410463	1.595714	3.942495
642	-548.8437	-710.3786	161.535	2.08156	6.446489	1.628974	3.394542
648	-542.5922	-701.4001	158.8079	2.696515	11.34779	1.628974	3.588851
