Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-559.3028	-718.7442	159.4414	2.135242	7.68297	1.447046	4.37319
6	-563.2813	-723.415	160.1337	1.886851	7.595797	1.135479	4.317966
12	-564.9669	-721.2734	156.3065	2.30978	11.44207	1.135479	5.476805
18	-568.8986	-728.4944	159.5958	1.404036	11.7613	1.807419	3.706316
24	-569.3179	-728.4406	159.1226	1.363344	11.22396	1.17839	4.449636
30	-570.7259	-733.1222	162.3963	0.8125406	5.27248	0.9046175	4.363897
36	-566.7301	-726.7979	160.0678	1.390181	13.70444	1.727575	3.167984
42	-569.4101	-732.1157	162.7056	0.4044605	9.357508	1.161873	3.298774
48	-577.5433	-738.9199	161.3766	0.7719293	9.65783	1.153699	3.803457
54	-560.1587	-719.759	159.6003	1.459197	10.41833	1.199096	4.256192
60	-553.1395	-715.3339	162.1944	0.3976208	9.975157	1.034084	3.554593
66	-558.2935	-718.2689	159.9754	1.158757	9.975157	0.8600661	4.487011
72	-563.4065	-725.1798	161.7733	0.451925	10.48708	1.117562	3.622482
78	-550.8831	-712.3756	161.4925	0.7748676	9.180507	1.097405	3.861946
84	-550.6892	-711.2806	160.5914	1.563775	7.914588	1.509054	3.957648
90	-554.0064	-715.3442	161.3378	0.8232179	10.22877	1.012998	3.768206
96	-552.5216	-713.8567	161.3352	0.8477657	10.42648	1.948818	3.171179
102	-554.8643	-713.5415	158.6771	2.177256	12.07696	1.735653	3.778536
108	-555.3737	-715.1074	159.7337	1.646364	10.70823	1.270649	3.980582
114	-574.5602	-726.9736	152.4134	6.327233	8.404186	1.153974	5.95361
120	-556.1244	-718.0957	161.9713	1.093472	8.404186	0.8876043	3.684857
126	-561.7843	-719.5294	157.7451	1.034793	9.876367	0.8876043	5.794636
132	-566.7709	-726.3887	159.6178	1.725712	11.43362	1.42439	3.785291
138	-554.4298	-714.475	160.0452	1.447315	11.43362	1.240096	3.805642
144	-552.2284	-712.1082	159.8798	1.885529	8.981534	1.767641	3.805642
150	-551.86	-711.9717	160.1117	2.020064	9.822014	1.397522	3.640356
156	-544.6889	-705.6371	160.9482	0.8471443	8.323345	1.099133	4.30689
162	-558.2995	-719.932	161.6325	0.2865812	10.30895	1.450212	3.640322
168	-556.376	-719.6049	163.2289	0.6193326	8.224188	1.949795	2.626487
174	-565.0579	-726.6402	161.5822	0.7076327	12.17346	2.056892	2.722346
180	-564.5229	-724.9641	160.4412	1.538126	10.59625	1.560641	3.487532
186	-563.8133	-723.0189	159.2056	2.088746	10.59625	1.389456	3.981896
192	-565.398	-725.822	160.424	0.4713476	15.2138	1.168578	3.601131
198	-551.7676	-711.4854	159.7179	1.90989	14.01928	1.453572	3.180893
204	-552.5693	-712.6242	160.0549	1.90989	9.575999	1.453572	3.752511
210	-552.4106	-712.5243	160.1138	1.742283	8.39074	1.62536	3.958679
216	-557.3789	-716.6192	159.2402	1.21287	10.68718	1.764913	4.230726
222	-566.4221	-723.7334	157.3112	1.498946	15.40781	1.528943	4.557699
228	-551.9356	-709.7936	157.858	2.407796	13.91626	2.315856	3.490619
234	-560.5522	-720.7469	160.1947	1.782774	13.91626	2.401539	2.405841
240	-563.6988	-722.4204	158.7216	2.811807	9.758324	1.992492	3.654728
246	-557.9463	-718.5113	160.565	1.139224	10.72313	1.758456	3.509273
252	-568.5134	-729.4522	160.9389	0.593233	14.98449	2.13349	2.680974
258	-571.1058	-732.6206	161.5148	0.6825714	9.613535	1.443384	3.616466
264	-564.0481	-723.5696	159.5215	2.956732	7.71474	1.50518	3.819317
270	-566.2922	-725.4173	159.1251	0.5719127	8.412309	0.7473379	5.651161
276	-560.3114	-717.6118	157.3005	2.500651	7.384314	1.042705	5.651161
282	-554.4081	-714.4566	160.0485	1.065696	10.74912	1.323122	4.095024
288	-572.6566	-733.811	161.1545	1.065696	10.77813	1.560322	3.312943
294	-573.578	-735.9261	162.348	0.439018	9.942233	1.506353	3.168971
300	-573.3115	-730.0427	156.7312	3.072075	11.9615	1.07965	4.76477
306	-567.4895	-727.5447	160.0552	1.475666	9.85965	1.344825	4.009152
312	-567.1662	-727.9414	160.7752	0.9233693	10.28571	1.717711	3.617423
318	-578.631	-740.9946	162.3636	0.6383237	9.545349	1.929042	2.866834
324	-568.6811	-727.9402	159.2591	1.862885	10.49282	1.740403	3.898488
330	-572.3315	-731.5039	159.1725	0.7997077	8.605401	1.203393	5.209211
336	-553.4572	-712.8601	159.4029	2.101851	8.809074	1.154891	4.338772
342	-552.2383	-711.9188	159.6805	1.212006	8.304117	1.006427	4.869683
348	-556.0735	-717.003	160.9295	0.4632513	13.44188	1.232866	3.538104
354	-552.2387	-713.1236	160.8849	0.5976534	12.83877	1.208203	3.595669
360	-550.4415	-710.7051	160.2636	1.700571	9.430158	1.025043	4.027367
366	-555.391	-713.5884	158.1974	1.567555	9.430158	1.152845	5.189879
372	-557.8139	-712.4369	154.6229	7.006377	7.88372	1.018277	4.540662
378	-563.0861	-718.3787	155.2926	3.825926	11.21259	1.018277	5.302855
384	-551.506	-711.727	160.221	1.233251	11.30835	1.244344	3.846932
390	-555.3999	-717.73	162.3301	1.316224	6.060783	1.105002	3.783219
396	-565.0116	-723.3225	158.3109	2.665529	9.081902	1.95325	4.130466
402	-566.5977	-724.31	157.7123	2.917719	19.75021	1.679742	2.860389
408	-562.6748	-726.2848	163.6101	0.3146295	8.400439	1.424757	2.860389
414	-557.0795	-716.0625	158.983	2.221917	11.13254	1.465392	3.893912
420	-553.2323	-714.4183	161.1859	1.117688	11.2899	1.404877	3.262361
426	-558.5062	-718.2647	159.7585	2.407251	10.42814	1.404877	3.500943
432	-561.1611	-722.8711	161.71	0.8537759	11.87674	1.221069	3.113423
438	-561.2941	-721.796	160.5019	3.480944	6.981606	1.506898	3.113423
444	-538.3614	-698.6793	160.3179	1.735983	7.631308	1.281018	4.208663
450	-563.8994	-721.2208	157.3214	2.519282	12.4472	1.374175	4.500627
456	-552.7127	-713.7826	161.0699	0.6894707	8.889206	1.287198	4.102923
462	-553.9672	-714.9064	160.9391	1.063062	10.70702	1.358553	3.57156
468	-561.0131	-722.5739	161.5608	0.5732112	9.50942	1.255175	3.782411
474	-560.5296	-723.139	162.6093	0.5732112	10.86072	1.815529	2.562882
480	-567.6622	-728.0155	160.3533	0.9721243	10.96652	1.458354	3.858121
486	-574.3822	-734.8643	160.4822	0.8385601	10.16154	1.790405	3.817061
492	-553.063	-709.2692	156.2062	2.01813	10.71782	1.177884	5.790779
498	-562.2285	-723.0362	160.8077	0.6989782	8.583335	1.154646	4.384145
504	-556.3984	-716.6023	160.2039	0.4969402	10.8409	0.8871129	4.559049
510	-562.5223	-723.9337	161.4114	1.188969	13.26402	1.048562	2.961366
516	-560.1941	-717.7701	157.576	4.817975	12.96591	1.943204	2.591089
522	-562.0023	-721.0314	159.029	2.548992	13.20059	1.375872	3.384219
528	-570.5799	-729.7318	159.1519	2.548992	16.58828	1.580845	2.682065
534	-564.5863	-723.0955	158.5092	2.548992	14.56757	1.391935	3.469754
540	-565.3077	-723.4651	158.1574	3.232272	13.58858	1.314019	3.469754
546	-547.4953	-706.0883	158.5929	1.44544	12.58337	1.444807	4.327691
552	-560.2554	-720.0817	159.8263	0.8701997	13.40271	1.046618	4.05244
558	-543.834	-705.128	161.2939	0.7575827	8.698484	1.046618	4.112775
564	-538.2933	-698.4607	160.1674	1.551044	7.426578	1.507056	4.317096
570	-548.3335	-709.1879	160.8544	1.077003	8.270237	1.171283	4.200237
