Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
516	-44.76545	-216.7978	172.0324	0.334468	0.8009212	0.4338733	0.7806892
522	-41.48485	-212.7641	171.2792	0.315094	1.195337	0.8147182	0.7806892
528	-35.03028	-205.8243	170.794	0.05428306	0.9992858	0.8403361	1.595936
534	-34.94957	-206.3352	171.3856	0.07027119	0.9439997	0.2880106	1.595936
540	-38.93054	-209.6505	170.72	1.094979	0.7115481	0.569691	1.277506
546	-34.36947	-203.9853	169.6158	1.87906	0.9132356	1.062711	0.9394586
552	-29.17368	-199.598	170.4243	0.8056015	1.160447	1.081169	0.9394586
558	-46.43173	-215.0716	168.6399	1.875402	1.471746	0.76748	1.554967
564	-41.27159	-212.9779	171.7063	0.3240861	0.7433822	0.9411106	0.4886987
570	-45.29632	-213.2246	167.9283	1.112778	2.3016	2.496704	0.5140089
576	-36.82433	-205.6191	168.7948	2.462231	0.8029785	1.49349	0.8435327
582	-34.00546	-202.6377	168.6323	2.496704	1.268503	0.6493566	1.324443
588	-46.63647	-217.2597	170.6233	1.143074	0.8284746	0.743757	1.07035
594	-37.0113	-207.5146	170.5033	1.143074	1.031212	0.6885108	1.045256
600	-40.01812	-206.755	166.7369	4.001106	1.283121	0.6006643	1.645746
606	-28.92013	-197.819	168.8988	2.855723	1.08979	0.7057143	0.8498573
612	-36.44005	-204.9063	168.4662	2.855723	0.9171032	0.6617595	1.437008
618	-30.40161	-201.1419	170.7403	0.7615657	1.730457	0.5153254	0.5412463
624	-40.87121	-212.4545	171.5833	0.2075912	1.30719	0.6234347	0.4769711
630	-41.01627	-211.7192	170.703	0.3645793	1.347129	1.25697	0.6796225
636	-36.53031	-206.7817	170.2514	1.433671	0.8594026	1.041646	0.8032968
642	-39.36108	-207.6958	168.3347	0.5913064	4.495393	1.028078	0.8032968
648	-34.5173	-206.86	172.3427	0.252916	0.6009856	0.4874336	0.4165087
654	-37.86029	-209.2022	171.3419	0.9363467	0.8262588	0.5930437	0.6083178
660	-36.86095	-207.036	170.175	0.5742997	1.603982	1.383168	0.5368526
666	-43.93315	-213.5467	169.6135	1.742847	0.8128736	1.383168	0.8451479
672	-39.79083	-210.5891	170.7982	0.9534671	0.6693441	1.285852	0.5363474
678	-33.18554	-204.6442	171.4587	0.09344515	0.9220271	1.229053	0.5945204
684	-41.74179	-211.0706	169.3288	0.5423484	1.15452	2.650463	0.6625171
690	-42.40776	-213.5536	171.1458	0.5423484	1.237378	0.7913913	0.4567892
696	-39.88829	-210.4008	170.5125	0.3152539	0.5920125	2.130013	0.2747447
702	-45.18598	-215.764	170.578	1.615336	0.4677191	0.8695974	0.796559
708	-51.24699	-221.8528	170.6058	0.2027444	1.921149	1.040378	0.547132
714	-40.43191	-211.4172	170.9852	0.6022207	1.157908	0.888335	0.7370121
720	-42.63748	-213.6558	171.0184	0.5122587	1.1265	0.9763318	0.7370121
726	-38.74552	-208.9663	170.2208	1.438641	1.132463	0.8906957	0.6484457
732	-51.71725	-218.6405	166.9232	0.7514567	7.823783	0.8030139	0.7083365
738	-53.59249	-223.0202	169.4277	0.7631093	1.958656	1.626193	0.5458884
744	-32.80716	-203.964	171.1568	0.4470385	0.8651055	1.235078	0.5905246
750	-39.96445	-210.1054	170.141	0.847343	0.7749742	1.857302	0.7522107
756	-30.05014	-200.4289	170.3788	1.630736	0.7609271	0.8857729	0.6933583
762	-33.06235	-201.7619	168.6995	2.038436	1.537335	0.6871112	1.400954
768	-32.27742	-200.8859	168.6085	2.205377	1.534868	1.171684	0.9013714
774	-29.11792	-199.5557	170.4378	1.987415	0.5655926	0.6622133	0.6535469
780	-34.062	-205.3865	171.3245	0.7675285	0.7824176	0.8261197	0.5959126
786	-29.94392	-198.9713	169.0274	1.356087	1.693084	0.8513278	1.437726
792	-39.21576	-208.7341	169.5184	0.9916681	0.9263708	2.14235	0.813643
798	-29.85938	-198.756	168.8967	1.97234	1.780441	0.8944601	0.9002996
804	-29.37458	-200.9126	171.538	0.433042	0.5081767	1.194947	0.477852
810	-34.92456	-203.0839	168.1593	3.139156	0.2736273	1.866425	0.5759453
816	-24.7299	-195.8213	171.0914	0.1946598	0.9724963	1.446034	0.5904719
822	-30.91907	-202.4867	171.5676	0.3386076	0.5469438	1.233447	0.5214061
828	-33.94876	-205.0148	171.0661	0.9986192	0.4383972	1.133121	0.5568793
834	-40.44339	-210.8104	170.367	0.7289591	1.0551	1.568027	0.5068532
840	-46.3558	-217.1117	170.7559	0.7078687	0.6645535	1.465458	0.7797081
846	-47.83161	-219.8645	172.0329	0.3684841	0.4183088	0.8046384	0.5514047
852	-42.97535	-214.5529	171.5776	0.3676636	0.8020631	0.9652696	0.5514047
858	-43.80663	-213.3628	169.5561	2.063704	0.7240686	0.5425224	1.444104
864	-35.20756	-205.6819	170.4743	1.262194	0.6053671	1.209628	0.8246978
870	-38.42102	-208.4502	170.0292	1.756223	0.9338592	0.4837916	1.192738
876	-49.59378	-220.8125	171.2187	0.3923277	0.9742911	0.6177518	1.192738
882	-56.64388	-225.2796	168.6357	1.947733	1.582924	1.054949	1.192738
888	-52.49435	-222.8228	170.3285	0.9184269	0.9696793	0.9587722	1.216458
894	-43.27967	-213.9165	170.6368	1.122604	0.6111126	0.3523519	1.557396
900	-37.88557	-206.6844	168.7988	2.833381	0.7334331	0.36804	1.559092
906	-38.01479	-209.5273	171.5125	0.2732082	1.026445	0.5307692	1.067225
912	-32.53443	-203.5952	171.0608	0.04632396	0.8692659	1.366151	1.067225
918	-29.42413	-201.127	171.7028	0.05285796	0.4310036	1.024491	1.113612
924	-36.66952	-207.1007	170.4312	0.03807141	1.254966	1.024491	1.552916
930	-31.97116	-201.5209	169.5497	0.03807141	1.254966	1.024491	2.158226
936	-40.67027	-210.1135	169.4432	0.03807141	1.747658	1.45733	1.621498
942	-38.49493	-207.3647	168.8698	0.03807141	0.5630738	1.48641	2.712701
948	-37.16014	-207.7149	170.5548	0.03807141	1.066065	0.9075247	1.683378
954	-45.77614	-210.5102	164.7341	0.03807141	1.637531	0.3522072	5.156741
960	-55.25685	-223.8053	168.5484	0.03807141	0.923312	0.6519315	3.208105
966	-50.41062	-219.0915	168.6809	0.03807141	0.923312	0.6519315	3.129438
972	-37.0528	-205.7956	168.7427	0.03807141	1.888096	0.8307574	2.424406
978	-41.23005	-210.6581	169.4281	0.03807141	1.28691	1.498523	1.903728
984	-44.72401	-213.1484	168.4244	0.03807141	1.755541	0.8336187	2.692874
990	-40.90111	-210.094	169.1928	0.03807141	0.4962337	1.615439	2.460855
996	-46.0868	-215.8462	169.7594	0.03807141	0.545389	1.160606	2.36979
1002	-39.00945	-210.4796	171.4701	0.04990736	0.7298062	0.572422	1.493033
1008	-43.32451	-213.1523	169.8278	0.04990736	1.250025	1.427954	1.692411
1014	-41.18087	-211.8464	170.6655	0.04990736	1.10676	1.427954	1.151891
1020	-37.00793	-207.1482	170.1403	0.04551849	1.085287	0.8084723	2.017328
1026	-28.13136	-199.0978	170.9665	0.04551849	0.6057953	1.709322	1.064625
1032	-37.33577	-207.528	170.1922	0.2557164	1.476163	1.372069	1.120334
1038	-41.16823	-210.9315	169.7632	0.7904455	1.305264	1.792902	0.7123365
1044	-41.29625	-208.967	167.6707	2.403643	1.997965	0.6701854	1.60445
1050	-46.28857	-217.6654	171.3769	0.3487634	1.13565	0.6701854	0.8723313
1056	-47.5137	-216.8442	169.3305	0.3583649	3.939926	0.5310083	0.8723313
1062	-40.53058	-211.7617	171.2312	0.1351149	1.199259	1.121532	0.6401026
1068	-48.00721	-217.0187	169.0115	1.179678	1.76427	1.605201	0.8791332
1074	-39.04455	-209.4256	170.381	0.1145124	2.643815	0.5358721	0.9337888
1080	-42.55545	-211.4441	168.8887	1.133354	2.643815	1.248586	0.4580079
1086	-41.74084	-210.0921	168.3513	2.32288	0.9495424	2.04238	0.6811371
1092	-42.58531	-213.8322	171.2469	0.3384042	0.3919751	1.631848	0.5009861
1098	-36.20564	-207.2345	171.0288	0.6628683	0.8742661	0.7640156	1.079014
1104	-34.10551	-201.1395	167.034	3.792053	0.5777999	0.5242347	2.101338
1110	-38.13824	-205.7165	167.5782	3.12294	1.369841	0.4510132	1.718792
1116	-37.43611	-206.2257	168.7896	2.745185	0.778572	0.9948681	1.097254
1122	-39.71048	-210.3957	170.6852	0.4509602	1.43291	0.8507874	1.000997
1128	-34.10406	-204.6488	170.5447	0.04680387	1.011565	0.8207906	1.783536
1134	-34.61477	-205.5366	170.9219	0.04680387	0.4343274	1.230331	1.57779
1140	-36.76888	-206.8712	170.1023	0.04680387	1.778812	1.230331	1.261805
1146	-33.09525	-203.5438	170.4486	0.04680387	0.9963743	0.9467063	1.773402
1152	-27.0048	-197.6815	170.6767	0.2735329	1.497061	1.271075	0.4237514
1158	-29.83287	-201.3411	171.5082	0.6699621	0.4977422	0.9686931	0.6243944
1164	-45.12417	-215.9615	170.8374	0.08414499	1.513432	1.25312	0.6639945
1170	-33.04676	-203.6816	170.6349	0.09171498	1.630528	1.383287	0.5217798
1176	-39.04978	-210.2919	171.2421	0.1919488	1.033771	1.249509	0.5311947
1182	-38.06126	-206.5001	168.4388	1.398506	2.095762	1.863044	0.5526154
1188	-41.26273	-210.7943	169.5316	1.204666	1.442788	1.535692	0.586731
1194	-54.72633	-224.2061	169.4797	0.9363532	2.363034	0.7022921	1.062386
1200	-49.27406	-219.786	170.5119	0.9354083	0.7149766	1.106659	1.12983
1206	-42.46009	-212.9517	170.4916	0.9644968	0.7915096	1.039827	1.116553
1212	-42.66263	-214.1206	171.458	0.1489058	1.190685	0.8880098	0.6431799
1218	-42.73934	-213.081	170.3416	0.2293452	2.231089	0.386479	1.294122
1224	-39.78962	-211.2315	171.4419	0.3834048	0.6295899	1.17461	0.7193551
1230	-47.60556	-218.7104	171.1048	0.3407646	0.9393711	1.147472	0.8707226
1236	-45.45488	-216.619	171.1642	1.03914	0.3821809	0.6116436	1.092622
1242	-52.73744	-223.0762	170.3388	1.382164	1.033786	0.4241385	1.213476
1248	-54.23344	-223.9888	169.7554	1.382164	1.247449	0.7572858	1.245899
1254	-54.17989	-223.2181	169.0382	0.8453282	1.991302	0.5319005	1.840438
1260	-41.06764	-211.2074	170.1397	0.7421208	1.652722	0.1425737	1.621234
1266	-51.74225	-221.5871	169.8449	0.2295708	2.704829	0.6694564	1.165938
1272	-45.51518	-214.0519	168.5368	2.036032	1.254782	1.394194	1.178391
1278	-37.03022	-204.9668	167.9366	0.6388761	3.542876	2.048831	0.632472
1284	-41.4117	-213.0254	171.6137	0.469705	0.4121415	1.052721	0.7221033
1290	-58.35193	-227.7491	169.3971	0.622311	2.004813	1.072252	1.336709
1296	-48.17516	-218.6549	170.4797	0.622311	0.9190544	0.6079798	1.638468
1302	-36.16342	-203.5805	167.4171	3.297851	1.49729	0.827266	1.338132
1308	-36.53986	-206.0482	169.5083	0.3268615	3.57258	0.4804491	1.012726
1314	-40.1453	-210.701	170.5557	0.518767	1.978305	0.5581644	0.8527167
1320	-31.1096	-201.5735	170.4639	1.667979	0.7797824	0.5581644	0.9380874
1326	-35.83185	-201.7312	165.8993	4.506187	2.291219	1.103559	0.64934
1332	-33.29211	-203.6313	170.3392	0.2458081	1.705668	1.440243	0.4122922
1338	-30.19312	-200.5994	170.4063	0.1806544	2.071355	1.138939	0.5012411
1344	-23.24027	-195.1146	171.8743	0.2301248	0.8078654	0.805381	0.5012411
1350	-28.68871	-198.8451	170.1564	0.4444153	2.229414	0.9287174	0.7051599
1356	-30.17018	-200.6564	170.4863	1.524047	0.7123787	0.2940721	1.341812
1362	-36.55272	-208.1952	171.6425	0.0731477	0.7123787	0.5857036	1.344246
1368	-33.36925	-204.7853	171.416	0.08677182	0.5356956	1.567635	0.7245382
1374	-26.85223	-199.185	172.3328	0.1974399	0.611355	0.559431	0.5161922
1380	-26.50849	-198.7395	172.231	0.1283933	0.3693853	0.7616484	0.3099184
1386	-24.70288	-197.1042	172.4013	0.1538683	0.8001435	0.3527077	0.5718963
1392	-28.74096	-197.9406	169.1997	0.1720786	4.419965	0.5673511	0.874181
1398	-22.66193	-193.2008	170.5389	1.479256	0.8211425	0.4010248	1.159312
1404	-29.30919	-199.2551	169.9459	0.2140376	1.066352	2.464722	0.3904023
1410	-28.97381	-197.7479	168.7741	2.831775	0.3941827	1.534791	0.7212182
1416	-27.97461	-200.0935	172.1189	0.08916632	0.7935303	0.6696902	0.6672967
1422	-35.57645	-207.7554	172.179	0.1077254	0.9463489	0.4665857	0.605407
1428	-34.62271	-205.9352	171.3125	0.08862544	0.8490615	1.462864	0.5539887
1434	-38.14709	-210.015	171.8679	0.1382371	0.6378321	1.061343	0.5115906
1440	-42.46089	-213.4961	171.0353	0.2158562	1.25116	1.216744	0.533621
1446	-43.32416	-213.9128	170.5886	0.5408322	0.7770314	1.805478	0.4529428
1452	-51.13159	-220.9607	169.8291	0.8846911	0.4590886	2.464576	0.4151772
1458	-51.85682	-222.483	170.6262	0.8291907	0.3487678	1.576669	0.8695725
1464	-42.38831	-213.0751	170.6868	0.2130181	1.875501	0.807015	0.8695725
1470	-55.55276	-220.9607	165.408	4.925294	2.105865	0.7979787	1.235125
1476	-54.52634	-220.1274	165.601	4.925294	1.666727	1.215726	1.028547
1482	-44.96947	-215.627	170.6575	0.2050688	1.850952	0.9799539	0.7134578
1488	-48.26757	-220.1877	171.9201	0.2550432	0.8559126	0.6811252	0.5587295
1494	-30.5629	-200.9592	170.3963	0.6074658	0.151759	1.768974	0.3526581
1500	-38.4019	-208.4042	170.0023	0.1664378	1.010398	2.523785	0.415185
1506	-40.20892	-210.6767	170.4678	0.7763027	0.7389496	1.533617	0.8840772
1512	-46.51692	-218.5383	172.0214	0.1379828	0.7493196	0.6794931	0.7963161
1518	-30.14018	-198.258	168.1178	3.73126	0.8380245	0.6334512	1.08734
1524	-29.59948	-199.9583	170.3588	1.153624	1.10458	0.8533589	0.9403211
1530	-41.43557	-212.8965	171.4609	0.1316597	1.273508	0.7680504	0.7393972
1536	-44.80384	-215.4243	170.6204	0.9800885	1.018005	0.9049093	0.8812517
1542	-43.63805	-215.1267	171.4887	0.2444821	0.9815027	0.9751066	0.6313608
1548	-36.6409	-208.0414	171.4005	0.3365325	0.9815027	0.9751066	0.6217092
1554	-26.77448	-198.0655	171.291	0.314034	1.070864	1.017812	0.6217092
1560	-34.4858	-205.9213	171.4355	0.437914	0.8205774	1.022056	0.4697166
1566	-38.51428	-209.8611	171.3468	0.5446565	0.4320568	1.314165	0.5186122
1572	-35.96143	-206.1086	170.1472	0.08247506	1.849734	1.621837	0.6999577
1578	-32.39753	-202.3986	170.0011	0.2195652	1.85105	1.688761	0.4543273
1584	-42.11653	-212.1864	170.0699	0.109358	2.094652	1.522755	0.4543273
1590	-42.72966	-212.186	169.4564	0.6849865	2.094652	1.522755	0.6599608
1596	-50.41302	-221.1339	170.7209	0.9900769	0.2055675	1.33889	0.4981748
1602	-48.42077	-216.7541	168.3333	1.664207	1.348742	2.367245	0.5760995
1608	-41.37996	-209.4979	168.118	2.170039	1.300825	2.109736	0.617327
1614	-32.76201	-202.9974	170.2354	1.6457	0.7663765	0.8550317	0.9017445
1620	-36.98206	-205.867	168.8849	1.6457	1.267101	1.923066	0.4807626
1626	-24.5487	-194.9948	170.4461	0.5378177	0.7018828	2.025832	0.5195324
1632	-28.50146	-197.3616	168.8602	0.8631703	1.243617	2.751484	0.464997
1638	-37.52154	-208.4298	170.9082	0.5127429	0.2878417	1.640589	0.2880793
1644	-36.01567	-206.7156	170.6999	0.3970876	0.2369309	1.959031	0.3392356
1650	-40.89628	-211.9561	171.0598	0.07585893	0.8305115	1.744527	0.4412473
1656	-44.9117	-215.1112	170.1995	0.1311101	0.9967124	2.387989	0.4571779
1662	-39.36783	-208.931	169.5632	0.6789438	2.92757	0.7880637	0.6505384
1668	-49.83769	-220.1578	170.3201	0.1610622	1.269988	1.967815	0.4643143
1674	-40.70139	-212.0011	171.2997	0.1522231	1.213764	1.036744	0.6011879
1680	-36.58348	-208.1203	171.5368	0.1432578	0.7277017	1.270377	0.646647
1686	-42.84319	-214.4431	171.5999	0.5098183	0.5516745	1.016761	0.5764519
1692	-55.22421	-223.9037	168.6795	1.872444	2.084249	1.094994	0.7079603
1698	-41.64692	-212.0812	170.4343	0.3384353	2.175522	0.854516	0.5837717
1704	-36.84711	-208.0402	171.1931	0.2482539	1.079824	0.4477334	1.384379
1710	-55.10696	-224.2956	169.1886	0.3127073	3.04673	1.268829	0.9024462
1716	-35.50885	-206.1547	170.6459	1.122979	0.8350958	0.8999023	0.9024462
1722	-34.03208	-203.9739	169.9418	0.8892161	1.333485	0.4059658	1.683521
1728	-34.39973	-202.1851	167.7854	2.219867	2.366021	1.149818	1.02491
1734	-32.48386	-202.9391	170.4552	0.4073941	1.184058	1.64012	0.6401749
1740	-45.50714	-214.0704	168.5633	1.872578	1.904441	0.3814636	1.609707
1746	-35.1305	-203.5102	168.3797	2.800899	1.129332	0.3594052	1.609707
1752	-38.34303	-208.9049	170.5619	1.076716	0.7964468	1.267417	0.5913224
1758	-36.78976	-207.1256	170.3358	1.175867	0.9251499	1.267417	0.5913224
1764	-35.45246	-204.7274	169.2749	1.691177	0.7042068	1.896134	0.8210927
1770	-39.91101	-209.5228	169.6118	0.4018442	2.404529	1.442003	0.4743503
1776	-33.09851	-203.2616	170.1631	0.1367982	2.28804	1.241962	0.5619394
1782	-36.97765	-207.8752	170.8975	0.1112516	2.066874	0.7070134	0.587667
1788	-45.40912	-215.8738	170.4646	0.2565975	2.20777	0.7866806	0.7663506
1794	-55.50744	-227.5786	172.0712	0.2461696	0.6103708	0.6230999	0.8267408
1800	-54.8685	-225.2504	170.3819	1.055353	0.9014602	0.6422941	1.374659
1806	-38.07392	-208.8004	170.7265	0.5830727	1.399307	1.017054	0.4904969
1812	-44.63285	-214.9419	170.309	0.8341501	1.469344	0.8128633	0.9974568
1818	-53.49944	-223.4369	169.9374	0.8341501	1.883528	0.8128633	0.9942885
1824	-45.36341	-216.4254	171.062	1.125145	0.9285833	0.4601464	0.81743
1830	-45.34805	-215.4674	170.1193	1.40269	1.455824	0.6955373	0.6856406
1836	-32.89098	-202.9159	170.025	0.9017742	1.440569	0.874155	1.167206
1842	-44.53511	-212.5523	168.0172	2.406718	1.469206	1.57706	0.9514065
1848	-41.17873	-212.3587	171.1799	0.7715352	0.3748035	1.213133	0.6836009
1854	-32.12624	-199.7866	167.6603	3.752319	0.6777368	1.561841	0.6902185
1860	-30.67433	-201.6164	170.942	0.966035	0.5749038	0.9010465	1.003568
1866	-33.29527	-203.4255	170.1302	0.966035	0.6783483	1.163759	1.401246
1872	-32.80587	-202.7404	169.9345	0.4266174	2.513514	0.8684881	0.817265
1878	-34.54404	-203.1682	168.6242	2.171594	1.886568	0.8684881	0.9072775
1884	-39.70102	-210.7178	171.0167	0.7988112	0.4024552	1.054288	1.03777
1890	-24.97641	-196.3363	171.3599	0.19001	0.7971636	1.352126	0.601477
1896	-32.2111	-203.4523	171.2412	0.3671982	0.8215517	1.262143	0.6224773
1902	-33.03142	-203.6088	170.5774	0.1392376	0.7225038	2.231066	0.6628072
1908	-44.67722	-214.7109	170.0337	0.6234792	0.8567052	2.104914	0.7577873
1914	-25.3267	-197.2928	171.9661	0.1219017	0.5865832	1.021349	0.5230372
1920	-29.95369	-199.9415	169.9878	2.594988	0.3091598	0.5157594	0.7661841
1926	-30.58762	-200.8505	170.2628	0.4849523	1.632192	0.4073505	1.539302
1932	-32.45008	-203.8678	171.4178	0.6216449	0.7714284	0.4073505	1.177347
1938	-40.5748	-210.5019	169.9271	1.866935	0.7714284	0.813511	1.030195
1944	-39.7805	-208.7383	168.9578	1.866935	1.068865	0.7490719	1.628782
1950	-43.53107	-210.5941	167.063	3.666075	1.098199	0.8294687	1.618674
1956	-30.6535	-200.5919	169.9384	1.576608	0.6828667	1.281488	0.9212989
1962	-59.27961	-230.6912	171.4116	0.1808035	0.920175	0.969161	0.9277699
1968	-50.751	-219.9633	169.2123	2.256384	0.920175	0.5107257	1.437952
1974	-38.47436	-206.9779	168.5036	1.992006	1.371471	0.4963532	1.829295
1980	-39.30233	-210.4452	171.1429	0.6241385	1.246211	0.5414181	0.8464466
1986	-45.30872	-214.058	168.7493	2.363554	1.693847	0.6741192	0.9586557
1992	-40.49763	-210.6402	170.1426	0.2930777	2.64572	0.6741192	0.8424531
1998	-36.93758	-208.2935	171.3559	0.1201015	1.108502	1.120774	0.5887968
2004	-33.09764	-202.2844	169.1868	2.0716	0.8673374	1.55654	0.6474796
