Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-35.07821	-203.8803	168.8021	2.459661	1.153793	1.243603	0.6947606
6	-37.08589	-207.2982	170.2123	1.237231	1.860232	0.3760697	0.7278838
12	-29.23915	-199.6654	170.4263	0.7097225	1.7827	0.6021232	0.9261079
18	-32.51344	-203.8969	171.3834	0.3779651	1.198858	0.7315335	0.6289446
24	-37.78076	-205.3913	167.6105	2.989136	2.12484	0.5786651	1.181574
30	-51.71218	-220.6443	168.9321	2.989136	0.922216	0.5786651	0.9900948
36	-51.24316	-222.2664	171.0232	0.1892433	1.269584	1.010436	0.9187526
42	-42.78259	-211.2519	168.4693	0.8993393	3.626422	1.058081	0.8560949
48	-41.29314	-212.5431	171.2499	1.028952	0.5556467	0.7679486	0.7390154
54	-43.91051	-211.9568	168.0463	2.488325	1.653605	1.001506	1.224751
60	-41.23755	-212.703	171.4655	0.1023416	0.746707	1.257676	0.8171814
66	-39.64335	-209.5507	169.9074	1.5419	0.898794	1.126056	0.9358561
72	-30.25778	-201.9167	171.6589	0.126948	0.7395768	0.9446742	0.9358561
78	-34.87923	-204.8239	169.9447	1.504034	0.8763243	0.4465009	1.534243
84	-36.56167	-204.3526	167.791	3.333944	1.031566	0.6154266	1.534243
90	-32.94411	-204.332	171.3878	0.8781748	0.669624	0.7369265	0.6483608
96	-32.38129	-203.7337	171.3524	0.5447363	0.9043193	0.8710063	0.6684825
102	-41.64699	-212.7878	171.1408	0.1038082	0.4659391	1.929289	0.5991774
108	-33.40805	-204.8181	171.41	0.05231186	0.5802598	1.63087	0.6127622
114	-40.84678	-208.4572	167.6104	3.714084	1.180413	0.7797154	1.121696
120	-53.97659	-218.9419	164.9653	5.725198	1.451881	1.150885	1.121696
126	-45.63467	-213.1365	167.5019	1.340223	4.533136	0.8619197	1.053362
132	-48.74082	-217.0965	168.3556	1.304847	3.410222	0.6384158	1.126759
138	-37.7795	-208.4673	170.6878	0.363654	0.8666716	0.7435363	1.614698
144	-31.88264	-201.7675	169.8849	1.039167	1.837186	0.9330641	0.709195
150	-27.09625	-194.9274	167.8312	1.395514	4.119892	1.058948	0.4171808
156	-29.32606	-200.5384	171.2123	1.096703	0.5625225	0.7880998	0.6370995
162	-37.89151	-209.2629	171.3714	0.3717493	0.4521888	1.261821	0.8779908
168	-38.66477	-209.8296	171.1648	0.7681591	0.7181964	0.5340338	1.203338
174	-36.68004	-207.2389	170.5589	1.222504	0.8999001	0.7407305	0.9901074
180	-37.3862	-209.717	172.3308	0.3012758	0.6034503	0.4597612	0.5508839
186	-42.86658	-214.5014	171.6348	0.121185	0.9848742	0.9766738	0.4718474
192	-47.87285	-218.4905	170.6177	1.31746	0.583903	0.759907	1.105376
198	-46.60994	-216.274	169.664	1.31746	1.228638	1.013195	1.176579
204	-45.79411	-216.5118	170.7177	1.355212	0.2485645	0.5781866	1.171226
210	-40.47421	-210.0209	169.5467	2.080214	0.36752	1.592049	0.488851
