Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2424	-195.9713	-364.6922	168.7209	0.8667079	0.656717	0.4984266	2.136261	0.431537	0.568463	0.370793	0.629207	0.5414592
2430	-188.2225	-355.7807	167.5582	1.063724	2.452296	0.8793505	1.053325	0.653746	0.346254	0.409426	0.590574	0.7713257
2436	-181.1895	-350.5098	169.3203	0.9730166	1.413071	0.5101145	0.5407322	0.605821	0.394179	0.338862	0.661138	0.8649724
2442	-178.1303	-346.3353	168.205	0.9546543	1.80328	0.4066079	1.474088	0.595617	0.404383	0.388081	0.611919	0.6534628
2448	-176.5112	-345.0693	168.5581	0.8161356	2.06685	0.9005811	0.9349643	0.845841	0.154159	0.410562	0.589438	0.6534628
2454	-183.9316	-350.1022	166.1706	1.102722	5.062436	0.4905316	1.437496	0.840609	0.159391	0.361592	0.638408	0.3466687
2460	-188.3346	-357.033	168.6984	0.3621113	2.724299	0.511738	0.9119441	0.758028	0.241972	0.327165	0.672835	0.7341735
2466	-190.1345	-356.8292	166.6947	0.9583379	6.43686	0.4974896	0.4348395	0.845902	0.154098	0.296467	0.703533	0.7341735
2472	-186.2146	-355.079	168.8644	0.3419841	2.774399	0.4858197	0.8770934	0.837996	0.162004	0.314895	0.685105	0.7765372
2478	-176.7974	-346.5451	169.7477	0.4137629	1.121777	0.4195279	1.099478	0.57497	0.42503	0.446875	0.553125	0.6150979
2484	-187.2755	-354.2366	166.9611	2.021784	2.138663	0.7055871	0.8342076	0.592898	0.407102	0.450862	0.549138	1.033817
2490	-186.7369	-354.4597	167.7228	2.021784	1.268615	0.9154114	0.7092059	0.663331	0.336669	0.393406	0.606594	1.033817
2496	-179.6563	-347.9702	168.3138	2.002722	1.331027	0.4162927	0.8570356	0.792347	0.207653	0.393406	0.606594	0.7884789
2502	-178.6323	-346.9766	168.3443	0.6150828	2.965692	0.7079143	0.8570356	0.854068	0.145932	0.547775	0.452225	0.6572239
2508	-177.5118	-346.7783	169.2664	0.7273595	0.981761	0.4507357	1.484243	0.700797	0.299203	0.508162	0.491838	0.5501868
2514	-172.955	-342.4692	169.5142	0.1264494	1.471453	0.4100734	1.456765	0.700797	0.299203	0.303518	0.696482	0.5501868
2520	-170.8747	-340.5374	169.6626	0.926744	1.066169	0.3351962	0.7485517	0.638289	0.361711	0.280667	0.719333	0.8071253
2526	-178.9309	-347.7283	168.7973	0.926744	2.247694	0.2879082	0.6350591	0.727742	0.272258	0.194617	0.805383	0.9083918
2532	-193.8002	-363.1405	169.3402	0.6834109	1.135542	0.8636573	0.8641864	0.629657	0.370343	0.273444	0.726556	0.8380272
2538	-189.6397	-357.5821	167.9424	0.7756881	1.36107	1.48168	1.398042	0.665137	0.334863	0.691073	0.308927	0.7453058
2544	-191.9752	-357.9212	165.946	1.718635	3.63222	1.422151	0.812479	0.748918	0.251082	0.529661	0.470339	0.6285146
2550	-188.4082	-357.4066	168.9984	0.4574259	2.019108	0.5924191	1.023558	0.757862	0.242138	0.389426	0.610574	0.6426587
2556	-180.5331	-349.1712	168.6381	0.1394283	2.019108	0.657237	1.496596	0.757862	0.242138	0.391325	0.608675	0.8673835
2562	-181.6038	-350.2383	168.6345	0.778911	1.287459	1.115255	1.104707	0.568807	0.431193	0.423047	0.576953	0.5208772
2568	-188.5723	-357.2961	168.7239	0.9658655	1.419214	0.8750922	0.9683244	0.667073	0.332927	0.415693	0.584307	0.6223299
2574	-188.5884	-357.1396	168.5512	0.4995435	2.381886	0.5131737	1.192469	0.803561	0.196439	0.42359	0.57641	0.7517183
2580	-182.6464	-351.0757	168.4293	1.015286	1.805609	0.5582496	1.192469	0.694863	0.305137	0.407294	0.592706	0.5636576
2586	-185.7335	-353.6364	167.9029	1.239876	1.647538	0.640266	1.76497	0.80104	0.19896	0.305985	0.694015	0.4096586
2592	-174.4339	-343.6505	169.2167	0.9027531	1.083235	0.4957938	1.244043	0.613732	0.386268	0.305145	0.694855	0.4186262
2598	-179.6398	-347.964	168.3242	1.474042	1.59528	0.3680172	1.272686	0.776472	0.223528	0.305145	0.694855	0.4186262
2604	-181.7501	-351.5041	169.754	0.9191973	1.158538	0.5656642	0.8169324	0.819244	0.180756	0.305145	0.694855	0.483053
2610	-189.2068	-356.6329	167.4262	1.067827	1.636936	1.062858	1.830897	0.661586	0.338414	0.336167	0.663833	0.5617807
2616	-184.2206	-351.7178	167.4972	1.220643	1.636936	1.062858	1.597751	0.759093	0.240907	0.43404	0.56596	0.3359648
2622	-193.8425	-361.8957	168.0532	0.9477504	1.010038	1.063637	1.895526	0.722715	0.277285	0.488494	0.511506	0.6504148
2628	-202.5795	-371.9572	169.3777	0.1195519	1.133046	0.9267881	1.366799	0.536856	0.463144	0.680698	0.319302	0.6677044
2634	-193.0633	-361.6842	168.6209	1.085603	1.536659	0.7577481	1.009532	0.741711	0.258289	0.336792	0.663208	0.7392773
2640	-180.7396	-348.3444	167.6047	0.137519	2.963708	1.107524	1.545475	0.80738	0.19262	0.492768	0.507232	0.6988786
2646	-195.7412	-364.1799	168.4387	0.01181816	0.8373203	0.9281756	2.660731	0.482355	0.517645	0.492768	0.507232	0.6070547
2652	-181.1879	-349.4925	168.3047	0.001069275	1.093055	0.8261064	2.660731	0.555558	0.444442	0.492768	0.507232	0.4139268
2658	-185.2491	-354.089	168.8399	0.0009361803	1.468159	0.8261064	1.718285	0.657392	0.342608	0.437297	0.562703	0.7768882
2664	-177.4077	-346.8814	169.4737	0.01068925	2.454511	0.4026179	0.4927761	0.758041	0.241959	0.342107	0.657893	1.015179
2670	-175.6699	-345.4019	169.732	0.01456485	1.841821	0.504501	0.7082465	0.721705	0.278295	0.315052	0.684948	0.9708681
2676	-190.2993	-359.5892	169.2899	0.01584533	3.004811	0.4328563	0.7082465	0.721705	0.278295	0.195432	0.804568	0.5554726
2682	-186.6496	-354.0364	167.3868	0.7796303	4.544343	0.6867316	0.8972957	0.86434	0.13566	0.250777	0.749223	0.4920778
2688	-178.8417	-347.3268	168.4851	0.8597634	1.778523	1.185619	0.8580959	0.796924	0.203076	0.414457	0.585543	0.4920778
2694	-185.4303	-351.8836	166.4533	1.291241	3.879805	0.4118598	1.792669	0.858377	0.141623	0.305066	0.694934	0.4030928
2700	-188.8458	-357.301	168.4552	0.4742702	2.417363	0.4396677	1.186176	0.687947	0.312053	0.590932	0.409068	0.7374394
2706	-191.6874	-359.3786	167.6912	0.2737324	2.855041	1.042885	1.117866	0.737395	0.262605	0.533012	0.466988	0.9950915
2712	-195.9438	-364.0332	168.0894	1.05904	2.990112	0.4686271	0.6481496	0.725845	0.274155	0.188585	0.811415	0.9258399
2718	-190.2216	-360.72	170.4984	0.2373808	0.7148072	0.4686271	0.6819231	0.587401	0.412599	0.517223	0.482777	0.9366752
2724	-189.562	-359.4126	169.8506	0.4783785	0.975802	0.7985562	0.5694064	0.667038	0.332962	0.390718	0.609282	0.9993607
2730	-191.6099	-359.649	168.0392	1.171383	2.344181	0.4872032	1.030039	0.585971	0.414029	0.299578	0.700422	0.5506332
2736	-180.7426	-350.0309	169.2882	0.1897499	1.509162	0.4872032	1.401065	0.608343	0.391657	0.416656	0.583344	0.6081486
2742	-179.9164	-349.4613	169.5449	0.3783993	1.139378	0.7554303	1.01286	0.458288	0.541712	0.441984	0.558016	0.7167217
2748	-178.0986	-346.5634	168.4648	0.3367647	1.855044	1.308125	1.01286	0.753185	0.246815	0.435619	0.564381	0.7941768
2754	-177.4468	-345.745	168.2982	0.8963387	1.438312	1.426214	1.01286	0.753185	0.246815	0.397026	0.602974	0.5813098
2760	-181.2178	-350.15	168.9323	0.08357814	2.487356	0.5598258	1.005402	0.764252	0.235748	0.410906	0.589094	0.8147594
2766	-196.054	-364.4943	168.4403	0.6762946	1.545781	1.255325	0.6309613	0.764252	0.235748	0.531141	0.468859	1.206106
2772	-185.4747	-354.7194	169.2447	0.04484664	1.292306	0.9603032	0.8775966	0.644525	0.355475	0.438193	0.561807	1.206106
2778	-179.8101	-349.6401	169.8299	0.1500009	1.076803	0.7585291	1.084324	0.535019	0.464981	0.298569	0.701431	0.7358584
2784	-189.9755	-359.7932	169.8176	0.3407018	1.286682	0.4487686	0.795299	0.738465	0.261535	0.469644	0.530356	0.9631991
2790	-177.07	-346.4592	169.3892	0.5143254	1.286682	0.9098552	0.9412854	0.65256	0.34744	0.247314	0.752686	0.6843022
2796	-184.7141	-354.3112	169.5971	1.006369	1.025988	0.4982066	0.8077888	0.655035	0.344965	0.354982	0.645018	0.5674131
2802	-183.7226	-352.9378	169.2151	1.738405	0.741558	0.3355254	0.855902	0.655035	0.344965	0.27572	0.72428	0.5172299
2808	-183.2495	-352.5584	169.3088	0.4644564	0.8170983	0.7940356	1.336004	0.486957	0.513043	0.27572	0.72428	0.9790044
2814	-178.6006	-346.8875	168.2868	1.110727	1.045668	0.9171985	1.539607	0.486957	0.513043	0.44592	0.55408	0.54112
2820	-173.2748	-343.104	169.8292	0.6979611	0.9901742	0.2854523	0.8364441	0.632453	0.367547	0.413393	0.586607	0.6985687
2826	-174.3897	-343.9102	169.5205	1.186879	1.052647	0.4023893	0.7902832	0.647465	0.352535	0.27222	0.72778	0.4534782
2832	-178.2183	-347.0286	168.8102	1.186879	1.274777	0.5217417	1.096959	0.604274	0.395726	0.41799	0.58201	0.4488218
2838	-183.7944	-353.4445	169.6501	0.6171295	0.9932516	0.321059	1.175827	0.678709	0.321291	0.361447	0.638553	0.6934474
2844	-195.4673	-365.78	170.3126	0.9419411	0.8974669	0.2734514	0.4216173	0.403297	0.596703	0.188258	0.811742	0.6641697
2850	-190.9297	-361.4891	170.5593	0.9419411	0.4075238	0.2503574	0.5044253	0.521152	0.478848	0.206842	0.793158	0.3990135
2856	-183.6656	-354.5849	170.9193	0.5699888	0.3786358	0.3397545	0.5596585	0.428356	0.571644	0.157507	0.842493	0.8526928
2862	-193.0384	-363.1244	170.086	0.688562	0.7617361	0.2877091	0.9855083	0.540389	0.459611	0.241549	0.758451	0.4825316
2868	-177.1376	-347.3693	170.2317	0.4160759	0.615698	0.3464681	1.14588	0.550355	0.449645	0.326435	0.673565	0.6515234
2874	-192.8123	-360.8479	168.0355	1.245492	0.9726816	0.8901993	1.760756	0.546713	0.453287	0.326435	0.673565	0.6950984
2880	-193.7037	-362.4881	168.7844	0.2675983	1.696275	1.257606	0.6319575	0.721734	0.278266	0.495848	0.504152	1.088527
2886	-197.0961	-365.9425	168.8464	0.2669731	1.414192	1.572076	0.717747	0.513218	0.486782	0.530185	0.469815	0.7679673
2892	-189.1771	-359.6953	170.5182	0.185371	0.6941134	0.8659609	0.717747	0.746098	0.253902	0.611292	0.388708	0.7143924
2898	-192.4147	-361.609	169.1943	1.061478	0.4955388	1.500725	0.586539	0.460439	0.539561	0.648044	0.351956	0.7128937
2904	-195.6873	-364.8174	169.1301	0.8810536	1.819665	0.576458	0.5997243	0.762548	0.237452	0.466275	0.533725	0.7128937
2910	-192.969	-359.746	166.777	0.8810536	3.721103	0.770755	1.471293	0.782523	0.217477	0.464055	0.535945	0.5805727
2916	-183.0002	-352.1611	169.161	0.06666678	1.25094	0.8687074	1.578263	0.649671	0.350329	0.518588	0.481412	0.6088079
2922	-196.9864	-367.0515	170.0651	0.1647179	0.8329214	0.5892617	1.310308	0.695031	0.304969	0.612713	0.387287	0.6088079
2928	-184.9919	-354.1186	169.1266	0.3582667	1.457581	0.5731887	1.591992	0.804671	0.195329	0.511668	0.488332	0.4454027
2934	-171.4818	-339.7614	168.2796	0.7927063	1.467451	1.223458	1.140242	0.592729	0.407271	0.477394	0.522606	0.6176678
2940	-178.5114	-348.7645	170.2531	0.2576067	0.6245195	0.6028881	1.32706	0.298647	0.701353	0.272997	0.727003	0.524817
2946	-172.3394	-341.1911	168.8517	1.05228	1.750739	0.4773449	0.9123696	0.694765	0.305235	0.272997	0.727003	0.62696
2952	-179.7243	-348.0179	168.2936	1.05228	0.9394919	0.9821383	1.65592	0.551593	0.448407	0.386188	0.613812	0.5544339
2958	-176.9162	-347.0329	170.1167	0.6658916	0.6312929	0.2894706	1.030225	0.625306	0.374694	0.295744	0.704256	0.6408029
2964	-180.8617	-351.3472	170.4855	0.5020559	0.9946638	0.2894706	0.6484954	0.521746	0.478254	0.123312	0.876688	0.8357977
2970	-184.442	-354.6276	170.1856	0.5700356	1.31088	0.2894706	0.4008965	0.672586	0.327414	0.195988	0.804012	0.8845973
2976	-184.8994	-353.603	168.7036	1.321091	1.554796	0.2390055	0.7801765	0.620656	0.379344	0.355354	0.644646	0.642374
2982	-181.6035	-350.6459	169.0424	0.7373804	1.457447	0.3382087	1.220873	0.65156	0.34844	0.433273	0.566727	0.4657425
2988	-184.7993	-351.54	166.7407	1.008839	2.769515	1.005711	1.620883	0.583073	0.416927	0.450005	0.549995	0.4657425
2994	-182.7669	-346.5074	163.7405	2.119464	6.115421	1.594363	1.620883	0.892563	0.107437	0.741377	0.258623	0.4657425
3000	-193.5068	-358.578	165.0712	2.468215	3.619975	1.428737	1.193182	0.861772	0.138228	0.463864	0.536136	0.5422936
3006	-195.3688	-364.388	169.0192	0.6755548	1.363618	0.9810977	0.5219863	0.768998	0.231002	0.572521	0.427479	1.198296
3012	-194.6946	-362.5969	167.9022	0.2890946	3.873492	0.5766671	0.9599773	0.764923	0.235077	0.552335	0.447665	0.6633208
3018	-184.6506	-351.5253	166.8747	0.6924431	5.725019	0.3317151	1.244178	0.907929	0.0920705	0.253143	0.746857	0.519425
3024	-197.3325	-362.6049	165.2724	1.656648	7.172475	0.2368519	0.7552926	0.761182	0.238818	0.253143	0.746857	0.5437432
3030	-191.6669	-359.6662	167.9993	2.102401	1.71066	0.2770275	0.6917893	0.73816	0.26184	0.38606	0.61394	0.6500737
3036	-179.8189	-349.1458	169.3269	1.034478	1.175109	0.5113049	0.5144569	0.638793	0.361207	0.38606	0.61394	1.051357
3042	-187.6949	-357.6258	169.9309	1.637527	0.6977414	0.3108326	0.2054852	0.624513	0.375487	0.168036	0.831964	0.9162197
3048	-192.7432	-361.7569	169.0136	0.6679372	1.95491	0.7162551	0.7813788	0.768926	0.231074	0.221729	0.778271	0.854675
3054	-178.9336	-347.2099	168.2763	1.957999	0.8996428	0.3102968	1.496598	0.761884	0.238116	0.281131	0.718869	0.4097958
3060	-184.9025	-351.1845	166.282	2.532134	1.639098	0.4126597	2.046079	0.761333	0.238667	0.268183	0.731817	0.8798861
3066	-191.477	-357.0846	165.6076	2.404833	3.419351	0.4144969	1.512406	0.69188	0.30812	0.256015	0.743985	0.7515365
3072	-183.3553	-351.3861	168.0308	2.093867	1.426026	0.4046205	0.6207687	0.695666	0.304334	0.306061	0.693939	1.083754
3078	-182.6511	-348.2116	165.5605	2.541833	1.793068	0.9242636	1.964574	0.779748	0.220252	0.338967	0.661033	1.083754
3084	-178.8218	-344.6838	165.862	2.541833	1.679765	0.5651974	2.365653	0.815298	0.184702	0.315151	0.684849	0.8966437
3090	-180.2762	-346.6881	166.4119	2.541833	1.134112	0.8420017	1.517951	0.689918	0.310082	0.466255	0.533745	1.203836
3096	-185.4	-354.1845	168.7845	1.806711	0.7283919	0.6819813	0.9032336	0.689918	0.310082	0.431904	0.568096	0.7044976
3102	-178.2856	-348.1648	169.8791	0.4493572	0.6455978	0.7556009	1.132915	0.540609	0.459391	0.43652	0.56348	0.387418
3108	-196.8252	-364.0836	167.2584	0.967781	1.734912	0.7854989	2.262538	0.689891	0.310109	0.454034	0.545966	0.506198
3114	-199.3353	-366.2977	166.9625	1.165775	1.065702	1.401159	2.385557	0.657787	0.342213	0.609487	0.390513	0.5151135
3120	-185.3935	-354.0753	168.6819	0.4437379	1.35909	1.545189	0.8820366	0.654512	0.345488	0.441162	0.558838	0.6988913
3126	-188.2029	-357.4933	169.2905	0.6005886	1.35909	0.6258086	1.094723	0.564753	0.435247	0.312836	0.687164	0.5113009
3132	-177.798	-345.4494	167.6514	0.7871466	3.511474	0.6053638	0.9783056	0.79447	0.20553	0.352202	0.647798	0.7111978
3138	-188.8792	-356.6956	167.8164	0.918223	1.111028	0.9463186	2.231912	0.70572	0.29428	0.371921	0.628079	0.5007134
3144	-195.7083	-362.7766	167.0683	0.3579174	3.323736	0.8965005	1.947319	0.819156	0.180844	0.371921	0.628079	0.5007134
3150	-186.7319	-355.807	169.0751	0.6045786	0.9167017	0.8433781	1.668173	0.76391	0.23609	0.304735	0.695265	0.6426502
3156	-189.7611	-359.8901	170.129	0.0609768	0.9118549	0.8084144	0.959644	0.443728	0.556272	0.53423	0.46577	0.6426502
3162	-201.5423	-370.5825	169.0401	0.09629392	1.420214	1.102094	0.933481	0.563866	0.436134	0.595766	0.404234	1.032474
3168	-194.0669	-362.1311	168.0642	1.019574	0.5388408	2.446986	0.933481	0.5337	0.4663	0.620248	0.379752	0.663055
3174	-184.2144	-352.9774	168.763	1.019574	1.735698	0.7885897	0.5817615	0.560587	0.439413	0.411347	0.588653	0.6972972
3180	-181.5106	-350.9829	169.4723	0.09958643	1.428079	1.005361	0.8524218	0.560587	0.439413	0.440914	0.559086	0.6972972
3186	-184.2466	-351.8142	167.5676	1.624652	1.732142	0.8070794	1.194751	0.562945	0.437055	0.45065	0.54935	0.5885912
3192	-193.3529	-360.8204	167.4675	0.4562553	2.308282	2.174766	0.8749877	0.762142	0.237858	0.659599	0.340401	0.6707116
3198	-183.1077	-350.8586	167.7509	0.3517692	2.464196	0.8745272	1.779946	0.810543	0.189457	0.505429	0.494571	0.3307832
3204	-184.1094	-351.9193	167.8099	1.158997	1.199105	0.8170392	2.029719	0.670751	0.329249	0.295566	0.704434	0.3783274
3210	-183.8594	-351.6532	167.7938	0.6494732	2.318987	0.8031179	1.581935	0.630751	0.369249	0.286197	0.713803	0.5685745
3216	-182.5268	-352.5143	169.9874	0.2566222	1.001266	0.8031179	0.9895732	0.731661	0.268339	0.356977	0.643023	0.6093413
3222	-186.8287	-356.5505	169.7218	0.04378522	1.201756	0.9741446	0.996234	0.631193	0.368807	0.334183	0.665817	0.6835417
3228	-184.6945	-354.997	170.3025	0.183741	1.029258	0.6791506	0.8719403	0.779319	0.220681	0.368231	0.631769	0.66486
3234	-190.8877	-357.7308	166.8431	1.876976	1.368633	1.027916	1.80854	0.656043	0.343957	0.534308	0.465692	0.6352828
3240	-194.8423	-363.1039	168.2616	0.01348815	2.460326	0.5957791	1.896564	0.781868	0.218132	0.555268	0.444732	0.5225296
3246	-194.568	-362.6679	168.0999	1.201431	1.959684	0.5449916	1.347091	0.781868	0.218132	0.36624	0.63376	0.481979
3252	-184.8302	-352.1476	167.3174	2.269207	1.404211	0.532756	1.115262	0.672759	0.327241	0.36624	0.63376	1.02318
3258	-199.1312	-364.8823	165.7511	2.072214	4.129755	0.6086129	0.9671918	0.858189	0.141811	0.349505	0.650495	1.146713
3264	-203.323	-372.5806	169.2576	0.7067588	1.287479	0.3733232	0.235582	0.621348	0.378652	0.371501	0.628499	1.556143
3270	-188.4383	-355.6927	167.2544	2.409556	1.188229	0.8280411	0.6210652	0.621348	0.378652	0.352081	0.647919	1.322088
3276	-192.4952	-359.1188	166.6236	2.51229	1.977871	0.5431903	0.8111691	0.621348	0.378652	0.352081	0.647919	1.209536
3282	-194.5901	-361.5005	166.9104	2.273797	1.753978	0.672791	0.5032799	0.77477	0.22523	0.352081	0.647919	1.597368
3288	-197.2752	-364.4592	167.1839	2.295822	0.67896	1.219789	0.5032799	0.634026	0.365974	0.466857	0.533143	1.607626
3294	-193.0622	-359.9473	166.885	0.8263766	3.685135	1.022192	1.283127	0.84193	0.15807	0.449791	0.550209	0.6668652
3300	-189.2768	-356.6352	167.3584	1.423672	1.127594	1.997116	0.9535307	0.432559	0.567441	0.527955	0.472045	0.7782424
3306	-189.0509	-357.8229	168.7719	0.0260691	1.162786	1.948935	0.9357914	0.656851	0.343149	0.527955	0.472045	0.8441305
3312	-188.787	-357.1488	168.3619	0.01794972	0.7900212	4.018251	0.6195357	0.707154	0.292846	0.775697	0.224303	0.6149554
3318	-188.1972	-358.2733	170.076	0.04696423	0.3829932	1.286277	0.9462547	0.354809	0.645191	0.522195	0.477805	0.7410058
3324	-182.6545	-351.9202	169.2657	0.4241899	0.739038	1.287858	0.9462547	0.435915	0.564085	0.500379	0.499621	0.9316077
3330	-189.9548	-358.9031	168.9482	0.2304725	1.633307	1.013731	0.9160652	0.729298	0.270702	0.500379	0.499621	0.9887795
3336	-189.6211	-358.4696	168.8485	0.2195091	1.633307	1.430778	0.6479526	0.745656	0.254344	0.621996	0.378004	1.009767
3342	-197.102	-365.0011	167.8991	0.7987702	1.94863	1.430778	0.6438736	0.745656	0.254344	0.552791	0.447209	1.077354
3348	-202.1048	-370.4864	168.3816	0.6437759	2.971297	0.5726298	0.7182133	0.801437	0.198563	0.434512	0.565488	0.769952
3354	-188.1885	-357.443	169.2545	0.6870954	1.442177	0.5560354	0.9284688	0.712066	0.287934	0.516193	0.483807	0.769952
3360	-201.3702	-369.4013	168.0311	0.6994875	3.472701	0.4885931	0.7998477	0.760374	0.239626	0.284105	0.715895	0.7075459
3366	-201.3875	-369.1158	167.7283	1.057835	3.352754	0.5091246	0.9272573	0.792067	0.207933	0.284105	0.715895	0.4760891
3372	-187.696	-355.0642	167.3682	0.7768905	2.252032	1.015138	1.787567	0.792067	0.207933	0.449408	0.550592	0.61165
3378	-191.7501	-359.9087	168.1586	1.076287	2.395858	0.7932188	0.9483467	0.851101	0.148899	0.448081	0.551919	0.4379838
3384	-188.7483	-357.6877	168.9394	1.378662	1.295909	0.5371153	0.7319654	0.623696	0.376304	0.297268	0.702732	0.7639868
3390	-190.7308	-359.5619	168.831	0.07966316	2.562657	0.8192079	0.7075743	0.653999	0.346001	0.314953	0.685047	0.8838298
3396	-195.8706	-365.3395	169.4689	0.1171489	0.7593501	1.132822	1.031386	0.653999	0.346001	0.454708	0.545292	1.124548
3402	-193.3653	-362.568	169.2027	0.7206881	1.052863	1.079618	0.6869792	0.555972	0.444028	0.364025	0.635975	0.885021
3408	-185.7198	-355.9364	170.2166	0.03867243	0.936707	0.6614283	0.7154662	0.632781	0.367219	0.444422	0.555578	1.052126
3414	-190.4973	-358.3333	167.836	1.931002	1.635273	0.6518249	0.5718193	0.522886	0.477114	0.310747	0.689253	1.052126
3420	-183.831	-350.87	167.039	0.7667676	4.4774	0.5006415	1.138418	0.727061	0.272939	0.275286	0.724714	0.5783957
3426	-184.6989	-352.4187	167.7198	1.07833	2.312325	0.6632876	0.8399527	0.718311	0.281689	0.553489	0.446511	1.1851
3432	-184.6504	-352.6811	168.0306	0.2148023	2.529493	1.404294	0.982858	0.808742	0.191258	0.542635	0.457365	0.8344137
3438	-178.1957	-346.101	167.9054	0.2610347	3.117242	0.9440068	1.077979	0.751093	0.248907	0.57703	0.42297	0.7318461
3444	-176.3068	-343.6431	167.3363	0.9285238	3.117242	0.7644897	1.296177	0.801239	0.198761	0.57703	0.42297	0.4006466
3450	-180.8786	-348.1502	167.2716	0.9285238	3.117242	0.656763	1.333422	0.723804	0.276196	0.458187	0.541813	0.3915851
3456	-187.566	-355.3152	167.7492	0.5577714	2.056717	1.106695	1.585274	0.723804	0.276196	0.458187	0.541813	0.638667
3462	-196.9189	-363.8403	166.9215	1.36544	2.457117	1.106695	1.419108	0.782455	0.217545	0.379531	0.620469	0.5434077
3468	-184.6264	-353.4605	168.8341	0.5351519	1.294715	0.797033	1.419108	0.591407	0.408593	0.368516	0.631484	0.7128484
3474	-191.1382	-359.5181	168.3799	0.04454264	2.496628	0.8617101	1.356154	0.803648	0.196352	0.346777	0.653223	0.8862551
3480	-183.5649	-350.8291	167.2641	1.558346	2.632555	0.5405266	1.356154	0.763378	0.236622	0.258671	0.741329	0.4616126
3486	-183.676	-352.9803	169.3043	0.2395599	1.762059	0.5405266	1.206607	0.768244	0.231756	0.387047	0.612953	0.6583402
3492	-197.7249	-367.1453	169.4204	0.4186988	0.8622386	0.9646468	1.206607	0.536228	0.463772	0.414105	0.585895	0.6583402
3498	-204.4813	-373.1867	168.7053	0.9112166	1.634578	0.394961	1.297097	0.738342	0.261658	0.355067	0.644933	0.6583402
3504	-207.4446	-375.629	168.1844	0.3636857	1.634578	0.8062967	2.04021	0.692186	0.307814	0.355067	0.644933	0.583829
3510	-211.145	-376.1976	165.0526	1.987896	2.164929	2.435031	1.489991	0.75231	0.24769	0.670806	0.329194	0.907549
3516	-190.9758	-356.5808	165.605	2.05024	1.969101	2.626592	0.8377528	0.635957	0.364043	0.621824	0.378176	0.8052732
3522	-186.8176	-353.38	166.5624	2.05024	1.516899	1.285097	1.59221	0.718854	0.281146	0.630846	0.369154	0.6718596
3528	-190.5603	-356.9875	166.4271	0.9599159	2.345589	2.930857	0.5555296	0.655669	0.344331	0.54576	0.45424	0.8136093
3534	-197.2585	-366.5881	169.3296	0.3500448	1.077918	0.7425585	1.379549	0.51303	0.48697	0.385246	0.614754	0.6567653
3540	-193.3675	-361.1402	167.7727	0.7319052	2.388232	0.5977558	1.571999	0.686153	0.313847	0.52406	0.47594	0.630258
3546	-202.2653	-370.0785	167.8132	0.6039374	1.871871	1.165334	1.670944	0.779607	0.220393	0.52406	0.47594	0.5720169
3552	-213.5436	-379.4254	165.8818	0.6527705	1.068025	1.779257	3.576625	0.456349	0.543651	0.38261	0.61739	0.5656531
3558	-196.8222	-366.4507	169.6285	0.6152894	0.3520457	0.3056742	1.757581	0.380322	0.619678	0.267794	0.732206	0.3898488
3564	-202.9387	-366.1751	163.2364	0.3358428	2.100215	0.4329476	6.331766	0.637124	0.362876	0.409088	0.590912	0.1469524
3570	-185.9046	-353.634	167.7294	1.639977	1.117739	1.120716	1.457926	0.764143	0.235857	0.44859	0.55141	0.5190542
3576	-183.2132	-351.6664	168.4532	1.106137	1.868107	0.6169813	1.059522	0.760853	0.239147	0.400574	0.599426	0.5421437
3582	-188.8721	-358.1759	169.3037	1.106137	0.8109164	0.9414585	0.6238941	0.718883	0.281117	0.35447	0.64553	0.9520434
3588	-189.0033	-356.9232	167.9199	2.100415	0.9760539	1.148515	0.6238941	0.680544	0.319456	0.669988	0.330012	0.9520434
3594	-182.8816	-350.0158	167.1341	1.358178	2.897383	0.9079716	0.9112431	0.784772	0.215228	0.640396	0.359604	0.8779078
3600	-180.1317	-347.4679	167.3362	0.9449352	2.543722	1.23015	1.027903	0.751853	0.248147	0.555175	0.444825	0.8162967
3606	-179.0842	-344.4438	165.3596	0.840942	2.563221	1.482248	2.914614	0.686322	0.313678	0.555175	0.444825	0.4411889
3612	-171.762	-340.0524	168.2904	0.732775	1.98753	0.606121	1.492715	0.804021	0.195979	0.533237	0.466763	0.3389009
3618	-178.8845	-347.5695	168.685	0.1693012	3.029987	0.606121	0.9827208	0.775144	0.224856	0.242927	0.757073	0.6678047
3624	-182.8475	-351.2361	168.3885	0.3264955	2.743984	1.024279	0.8626246	0.796889	0.203111	0.609523	0.390477	0.6017271
3630	-180.3369	-348.4976	168.1607	1.281277	1.390401	1.601616	0.6888024	0.796863	0.203137	0.484529	0.515471	0.6017271
3636	-182.6026	-352.1346	169.532	0.601617	1.031999	0.6248563	0.8597684	0.573583	0.426417	0.409823	0.590177	0.9507865
3642	-184.341	-353.3093	168.9683	0.2753688	1.93419	0.4449081	0.551677	0.669217	0.330783	0.409823	0.590177	1.410385
3648	-177.3017	-347.5057	170.204	0.1468437	1.657058	0.3877041	0.551677	0.729959	0.270041	0.244344	0.755656	0.8012387
3654	-180.7159	-350.5582	169.8423	0.2053073	1.657058	0.3636928	0.7737873	0.555637	0.444363	0.244344	0.755656	0.759337
