Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3060	-1372.332	-1533.819	161.4866	2.514616	0.8977784	4.232654	0.07049594	0.880295	5.239121	0.1318787	0.9988484
3066	-1357.101	-1519.733	162.6327	2.348685	0.9807785	3.37042	0.1388846	0.880295	4.716261	0.09772849	1.227244
3072	-1370.142	-1534.053	163.911	2.494806	0.9347734	2.264524	0.1275608	0.880295	4.424184	0.09116945	1.285213
3078	-1379.307	-1542.446	163.1393	2.734748	0.9493587	2.783733	0.0613434	0.790034	4.424184	0.1027146	1.445378
3084	-1364.658	-1528.842	164.1847	2.99701	0.8599401	3.336519	0.04388701	0.5558452	2.741879	0.1630058	1.577244
3090	-1354.05	-1514.939	160.8891	2.496506	0.99764	3.161621	0.06944274	5.129826	0.1987588	1.184009	2.009694
3096	-1355.376	-1517.03	161.6549	2.499227	0.9222644	3.161621	0.0797293	4.784931	0.2023137	0.7565598	2.053361
3102	-1362.839	-1523.155	160.3155	2.499227	1.06046	3.995275	0.1129324	5.394432	0.1452654	0.8945865	1.813189
3108	-1355.881	-1517.708	161.8268	2.156349	1.06046	3.579592	0.09451243	4.555469	0.07696368	0.9161945	1.868286
3114	-1369.118	-1531.104	161.9856	2.990604	1.106736	4.0412	0.09449397	3.668498	0.1616201	0.6496621	1.70893
3120	-1339.169	-1501.924	162.7548	2.122283	1.007419	4.477192	0.1023937	3.502803	0.07051422	0.542274	1.644902
3126	-1351.299	-1515.087	163.7877	2.530516	1.007419	4.477192	0.03484652	2.792569	0.04410187	0.4908007	1.261858
3132	-1354.66	-1518.156	163.4954	2.799434	0.7999557	4.660634	0.06107553	2.792569	0.03162147	0.4345969	1.388086
3138	-1355.019	-1516.494	161.475	2.637802	0.9635717	4.585591	0.04334671	4.583915	0.06939344	0.6006904	1.446101
3144	-1359.181	-1520.204	161.0233	2.720812	0.8071624	5.121825	0.03341386	4.583915	0.08813863	0.6006904	1.446101
3150	-1370.239	-1534.088	163.8488	2.866756	0.9639132	2.692518	0.7188438	0.1226629	4.363841	0.1745666	0.756802
3156	-1369.315	-1533.615	164.3006	2.747244	0.9977534	3.037668	0.6723987	0.1346505	3.760536	0.1045562	0.6983325
3162	-1365.272	-1530.392	165.1194	2.734125	0.9134623	2.014219	1.125722	0.08037984	3.656147	0.1182022	0.6804017
3168	-1357.976	-1522.452	164.4767	2.337364	0.9524697	1.794791	1.207727	0.1446281	4.436397	0.1505147	0.9080059
3174	-1352.935	-1513.061	160.1266	2.520126	0.8839659	3.608293	0.1143806	5.426308	0.1550998	1.014234	2.195448
3180	-1356.638	-1519.111	162.4731	3.537029	0.9783019	1.648811	1.660207	0.188754	4.844974	0.1629479	1.24162
3186	-1367.568	-1526.883	159.3154	2.478501	1.022811	2.377786	1.827305	0.2959898	7.44425	0.2884799	1.344967
3192	-1369.631	-1527.214	157.5827	2.549841	0.9709003	4.652761	0.1016853	6.410219	0.1169753	0.9368408	2.534494
3198	-1370.679	-1528.581	157.9023	2.549841	1.028167	4.183953	0.0978617	6.410219	0.2021845	1.067499	2.459412
3204	-1368.849	-1527.275	158.426	1.828233	0.948089	3.906084	0.1159661	6.466002	0.1512984	1.166353	2.646612
3210	-1369.814	-1528.052	158.2375	2.530342	0.9782628	3.774606	0.25334	6.466002	0.1078508	1.071811	2.470445
3216	-1365.781	-1526.705	160.9238	1.504059	0.9531393	3.935494	0.161973	5.108132	0.09966295	1.106357	2.130797
3222	-1346.025	-1506.636	160.6106	2.305372	1.075506	4.660836	0.06124053	5.108132	0.2191133	1.020506	1.306207
3228	-1351.699	-1513.973	162.2745	2.330149	1.219691	4.327081	0.1117272	3.883566	0.09029855	0.7271727	1.38852
3234	-1344.685	-1507.684	162.9989	2.831042	0.9757915	4.0177	0.07340075	3.355641	0.05891191	0.6531128	1.481212
3240	-1353.761	-1517.466	163.705	2.457766	0.9789187	3.621435	0.07320146	3.355641	0.04450789	0.5004755	1.579908
3246	-1359.93	-1526.391	166.4612	2.066919	0.9221779	3.634625	0.0496134	1.789891	0.02719153	0.3035793	1.102231
3252	-1344.905	-1509.133	164.228	2.910095	0.8858601	5.10855	0.02820106	1.915088	0.02492378	0.3035793	1.142637
3258	-1346.447	-1511.224	164.7773	3.125298	0.9063924	4.025184	0.04930358	1.915088	0.03968947	0.3154907	1.40329
3264	-1354.594	-1519.344	164.7495	2.966494	0.9322877	3.67218	0.04930358	1.915088	0.02481874	0.3816466	1.708746
3270	-1352.09	-1516.723	164.6335	2.789375	1.060384	4.170287	0.04039753	1.915088	0.03456232	0.2989019	1.489186
3276	-1350.409	-1515.604	165.1951	2.789375	0.9201868	3.863	0.03209738	1.915088	0.0504503	0.3539758	1.352643
3282	-1372.014	-1537.468	165.454	2.841325	0.9763747	3.805646	0.03736268	1.710878	0.04434926	0.3817947	1.256967
3288	-1363.207	-1527.597	164.3903	3.556367	1.035068	3.805646	0.05582911	1.710878	0.06915147	0.4484854	1.575333
3294	-1367.141	-1527.753	160.6126	2.848493	1.078497	6.967145	0.4931357	0.04913959	3.756388	0.04001151	0.515965
3300	-1360.653	-1520.189	159.5362	3.343321	0.9847941	6.967145	0.5651884	0.04913959	4.509867	0.04380148	0.515965
3306	-1357.49	-1517.401	159.9108	3.062148	0.974995	7.036219	0.6234498	0.06735939	4.151756	0.04571382	0.6473116
3312	-1358.133	-1520.073	161.9405	2.72161	1.056337	5.149187	0.6234498	0.06198024	4.151756	0.07000806	0.6473116
3318	-1346.409	-1509.78	163.3709	3.382969	1.010728	4.275006	0.6027994	0.106854	3.169767	0.0493681	0.665747
3324	-1360.426	-1522.231	161.8047	3.571372	0.984092	5.65218	0.5548443	0.106854	3.177317	0.04225946	0.8705529
3330	-1368.15	-1530.602	162.4527	2.695325	0.9678966	2.176791	0.05066531	5.542058	0.265983	0.5616071	1.63934
3336	-1367.582	-1530.47	162.888	4.231618	1.111207	2.765388	0.03324232	3.501944	0.06686301	0.5616071	1.703284
3342	-1344.773	-1509.41	164.6371	2.790111	0.8450369	2.737274	0.03738645	2.67786	0.0765457	0.2359518	2.117478
3348	-1346.165	-1511.283	165.1179	4.184746	0.8692128	2.654212	0.05767158	1.922801	0.05657472	0.1565903	1.787239
3354	-1371.281	-1535.075	163.7942	3.31839	0.9274311	4.240183	0.4540173	0.04416394	2.6787	0.0443884	1.170171
3360	-1363.903	-1530.24	166.3372	3.988009	0.7899731	2.646905	0.02056485	1.503699	0.1559472	0.02334438	1.401512
3366	-1365.499	-1530.424	164.9254	3.988009	0.8417764	3.125706	0.02438218	1.70386	0.3333611	0.05590458	1.745477
3372	-1381.455	-1542.929	161.4742	3.423327	1.053568	6.828603	0.2970314	0.03367856	2.293026	0.02844676	1.259928
3378	-1370.263	-1533.998	163.7349	3.058864	1.029738	4.829605	0.2967212	0.03628455	2.293026	0.03302819	1.259928
3384	-1355.31	-1520.406	165.0964	2.607198	1.073283	4.280267	0.2601654	0.05114921	1.881559	0.03036448	1.18008
3390	-1345.423	-1508.675	163.2522	2.52173	1.073283	5.579728	0.2632321	0.03360453	2.200793	0.03339377	1.425316
3396	-1352.56	-1514.233	161.6734	2.742811	1.162516	4.827847	0.5820843	0.07271839	4.060416	0.1146091	1.247717
3402	-1356.412	-1515.124	158.7116	2.936672	1.080896	4.474171	1.203342	0.1131671	6.902761	0.1561706	0.9855243
3408	-1356.622	-1516.933	160.3115	2.829846	0.9454552	4.72574	1.085784	0.2194497	5.189793	0.1178726	1.103325
3414	-1369.468	-1530.876	161.4071	3.239991	0.9226206	4.459289	1.060017	0.06098199	4.243458	0.1567793	1.103325
3420	-1350.745	-1513.261	162.516	3.024618	0.9547768	3.767418	0.8164199	0.07579064	4.243458	0.1074205	1.081486
3426	-1355.991	-1520.569	164.5778	3.024618	1.22017	3.669829	0.5133446	0.09986393	2.306033	0.0611989	1.113072
3432	-1351.132	-1516.715	165.5832	2.30676	1.068965	3.203224	0.4940421	0.09160028	2.501071	0.04808329	1.10476
3438	-1351.302	-1516.686	165.3837	2.119238	0.9988009	4.113271	0.3198747	0.05574859	2.136594	0.04598966	1.183134
3444	-1346.033	-1512.711	166.6784	2.216531	0.8705194	1.674018	0.1382415	1.674584	0.065102	0.04602852	2.463305
3450	-1341.576	-1508.484	166.9075	2.219721	0.8224029	1.587244	0.1614219	1.523824	0.05380211	0.03469536	2.496289
3456	-1343.39	-1510.114	166.724	2.614213	0.9297147	2.122421	0.1546887	1.472796	0.02484979	0.02650255	2.066715
3462	-1348.651	-1514.862	166.211	2.873159	0.8121099	1.841295	0.1535054	2.608345	0.1085357	0.02428978	1.730301
3468	-1349.51	-1515.506	165.9965	3.108294	0.7233931	1.760697	0.1549516	2.254353	0.05393172	0.02230318	2.151395
3474	-1341.431	-1508.46	167.0288	2.774429	0.800783	1.72085	0.1549516	2.102559	0.05408972	0.0220189	1.692111
3480	-1339.968	-1506.388	166.4204	3.808774	0.9456742	1.942649	0.1625191	2.102559	0.06443544	0.03034253	1.338149
3486	-1336.489	-1502.744	166.2553	2.582634	1.045723	2.141828	0.2113738	2.512881	0.1032075	0.02984059	1.493689
3492	-1345.228	-1511.135	165.9069	3.004076	0.9638983	2.106571	0.1390688	2.852858	0.08296385	0.1213212	1.355375
3498	-1343.223	-1510.343	167.1195	3.004076	0.8778043	1.836983	0.09653289	1.943317	0.04745794	0.1380547	1.443757
3504	-1347.41	-1515.131	167.7213	2.435383	0.8522606	1.582816	0.05131792	1.943317	0.04954858	0.145493	1.542972
3510	-1342.738	-1510.006	167.2683	2.839412	0.7740874	1.832426	0.01602971	1.943317	0.09134413	0.1398191	1.525791
3516	-1352.175	-1520.012	167.8374	2.476367	0.7411688	1.362237	0.01069854	1.943317	0.153282	0.08426637	1.672511
3522	-1357.131	-1524.267	167.1353	2.088626	0.848869	1.511997	0.01672308	2.523629	0.1699519	0.1388473	1.743744
3528	-1356.46	-1523.732	167.2716	1.924594	0.7987288	1.25464	0.01905352	2.485412	0.1413777	0.08632931	2.033458
3534	-1349.093	-1515.483	166.3905	3.131271	0.7978648	1.605075	0.03307089	2.064367	0.174213	0.07863979	2.026545
3540	-1358.413	-1524.563	166.15	3.038946	0.7683786	1.84111	0.07645544	2.569597	0.174213	0.04565815	1.741062
3546	-1345.457	-1511.167	165.7107	3.038946	0.9237343	2.085363	0.1122519	2.661085	0.2171217	0.03769226	1.65623
3552	-1358.556	-1523.768	165.2113	3.110553	0.7337605	2.097682	0.3394951	3.37649	0.08770468	0.04961816	1.5085
3558	-1341.561	-1507.734	166.173	2.015551	0.8704826	1.900665	0.1882047	3.37649	0.08359942	0.09562	1.541431
3564	-1343.012	-1507.713	164.701	2.657615	0.9037744	1.841774	0.2019027	4.000707	0.3407324	0.166066	1.55895
3570	-1351.287	-1514.997	163.7097	3.271263	0.9034421	1.797259	0.08485019	4.657451	0.4496463	0.06035555	1.603452
3576	-1368.549	-1532.618	164.0688	3.052304	0.8176578	1.80307	0.1754719	4.657451	0.4496463	0.06597569	1.433788
3582	-1360.292	-1523.829	163.5379	3.155472	1.034931	1.74547	0.09186945	4.657451	0.4476578	0.0806063	1.707416
3588	-1352.568	-1516.895	164.3264	3.344075	0.9219342	1.74547	0.1081416	4.135389	0.2157164	0.04233752	1.688991
3594	-1361.359	-1527.097	165.7382	2.339666	0.9885476	2.487141	0.7861842	0.06469835	3.177249	0.09472681	0.6634508
3600	-1342.379	-1505.849	163.4701	2.409087	0.9329527	3.755183	0.6720882	0.169477	4.175457	0.08014658	0.7124354
3606	-1348.529	-1513.758	165.2296	2.409087	0.9155176	2.896289	0.5610189	0.06517144	3.463049	0.09227158	0.7628114
3612	-1352.068	-1518.648	166.58	3.479722	0.8000017	1.644872	0.09411331	1.817158	0.1456396	0.02924033	1.893115
3618	-1339.698	-1507.29	167.5922	2.30608	0.8561182	1.79212	0.08419253	1.714713	0.09227213	0.02383705	1.75285
3624	-1345.453	-1513.079	167.6257	2.324043	0.8363297	1.725181	0.06936679	1.69862	0.1359921	0.02947106	1.767018
3630	-1349.159	-1517.005	167.8454	2.570855	0.8412991	1.632474	0.03618888	1.69862	0.1395775	0.03353924	1.554063
3636	-1347.699	-1515.454	167.7551	2.910037	0.8472287	1.632474	0.03543284	1.69862	0.1388498	0.1029206	1.377822
3642	-1335.08	-1503.673	168.5933	2.516854	0.9268308	1.364475	0.02794614	1.69862	0.08879535	0.06055051	1.163546
3648	-1354.146	-1522.632	168.4861	2.516854	1.077135	1.275416	0.03515799	1.69862	0.08879535	0.0462798	1.209477
3654	-1347.439	-1515.656	168.2167	2.577982	0.9310255	1.41434	0.1412884	1.991597	0.08773899	0.09466926	1.012221
3660	-1354.849	-1522.447	167.5985	2.577982	0.8675554	1.790837	0.1728223	2.176031	0.1014299	0.09804879	1.080979
3666	-1349.486	-1517.256	167.77	2.564614	0.77609	1.620206	0.07915321	2.176031	0.2714483	0.1202778	1.080979
3672	-1361.264	-1529.074	167.8096	2.542428	0.806491	1.365991	0.1292056	2.402052	0.2714483	0.1122083	1.017913
3678	-1374.518	-1542.837	168.3188	1.713584	0.9564896	1.31346	0.1079657	2.402052	0.4224207	0.05590466	1.024163
3684	-1370.104	-1530.493	160.3891	2.023276	1.016758	3.441844	1.303479	0.1640612	0.2511674	6.219125	1.463855
3690	-1350.382	-1513.947	163.5654	2.517252	0.8885139	1.469286	0.4653277	6.335247	0.2386397	0.04503816	0.9251877
3696	-1346.833	-1509.844	163.0105	2.822079	0.9217977	1.519354	0.4201424	6.335247	0.2870386	0.2005596	1.014709
3702	-1347.949	-1514.318	166.3684	3.217532	0.9910972	1.423718	0.1470477	3.220759	0.08495461	0.1480567	1.048542
3708	-1362.053	-1528.666	166.6124	3.141345	0.8123167	1.311883	0.1470477	3.220759	0.2299585	0.07616997	1.071028
3714	-1351.806	-1518.846	167.0402	2.369143	0.8223788	1.928236	0.08630871	2.632511	0.2452079	0.09382885	1.185489
3720	-1349.712	-1512.012	162.3005	2.961525	0.8632812	3.235453	0.1431604	0.7757045	4.770346	0.05690946	1.400529
3726	-1354.987	-1515.072	160.0854	2.862374	0.9931618	5.225049	0.2130354	0.7757045	4.696761	0.09636716	1.500401
3732	-1349.766	-1515.098	165.3319	2.665298	0.8779309	1.356481	0.1740314	3.831304	0.1842062	0.1586869	1.728303
3738	-1354.452	-1519.1	164.6484	2.665298	1.006313	1.442988	0.338269	4.251328	0.1771313	0.1140146	1.683305
3744	-1348.133	-1514.262	166.1285	2.997329	0.954513	1.589969	0.1974657	3.04668	0.08532409	0.1140146	1.403872
3750	-1353.757	-1512.866	159.1094	3.00316	1.123238	6.350778	0.04669501	0.5060486	3.655815	0.09311794	2.254497
3756	-1351.753	-1510.495	158.7424	2.156034	1.15996	6.82424	0.03415569	0.5060486	4.192733	0.05937992	2.259222
3762	-1349.694	-1510.69	160.9959	2.300155	0.9513462	4.903466	0.02662349	0.4840078	3.715743	0.05937992	2.427885
3768	-1363.287	-1525.195	161.9075	2.300155	0.9254419	4.891142	0.03118161	0.5439097	2.836485	0.04894044	2.397481
3774	-1350.396	-1517.741	167.3445	2.502438	0.8667833	1.950163	0.04704765	2.464054	0.1037213	0.2067069	0.9631024
3780	-1342.951	-1509.727	166.7766	2.885271	0.9291894	2.189784	0.05143372	2.464054	0.07279003	0.2164604	0.9631024
3786	-1361.912	-1526.727	164.8153	3.717439	0.9522548	2.231538	0.03391233	3.74332	0.1563927	0.188982	0.9882626
3792	-1366.093	-1529.385	163.2922	2.959059	1.177856	4.118658	0.03092366	0.4143331	2.276455	0.0279606	1.978212
3798	-1354.718	-1517.085	162.367	2.784371	1.065673	4.874657	0.0331602	0.3227805	1.946702	0.03087254	2.507702
3804	-1355.966	-1521.934	165.9682	2.239636	0.8133087	2.021097	0.1005824	3.926075	0.2835149	0.1070314	0.9300364
3810	-1362.253	-1527.854	165.6015	2.844884	0.8113305	2.128531	0.1575673	3.402391	0.4773484	0.1803983	0.9300364
3816	-1352.846	-1518.6	165.7544	3.227719	0.8093446	2.083069	0.1356444	3.453104	0.2538758	0.1137358	0.7987102
3822	-1363.823	-1525.54	161.7171	2.997077	0.9731726	5.642227	0.04753192	0.4857552	3.10759	0.04028821	1.482602
3828	-1361.31	-1523.527	162.2164	2.999924	0.9340741	4.564092	0.06917345	0.5393836	2.550537	0.05845518	2.225453
3834	-1364.843	-1529.724	164.8812	3.499453	0.9444499	1.821982	0.1318065	4.244988	0.1902938	0.1981191	0.8158392
3840	-1364.715	-1530.185	165.4699	2.547386	0.9444499	1.564218	0.1065905	4.244988	0.2255596	0.2433335	1.108373
3846	-1351.02	-1516.58	165.5603	2.28151	0.8892126	1.493007	0.1933235	4.244988	0.1400881	0.4224477	1.164356
3852	-1343.017	-1508.583	165.5656	2.751182	0.8772495	1.571234	0.2400065	4.244988	0.1097034	0.2749519	0.8672906
3858	-1349.482	-1513.68	164.1982	2.975809	0.9173178	1.254863	0.2720686	5.542024	0.2661656	0.2297846	0.915786
3864	-1343.614	-1508.127	164.5135	2.67568	0.934043	1.619448	0.1860316	5.09092	0.4091532	0.1834297	0.8709741
3870	-1347.711	-1512.367	164.6566	2.303012	0.7706419	1.588253	0.2390089	5.09092	0.4091532	0.2038294	1.133583
3876	-1357.596	-1521.892	164.2951	2.618247	0.9031455	1.704998	0.3415763	5.09092	0.1641905	0.2176116	1.133583
3882	-1354.996	-1519.461	164.4652	2.342884	0.9031455	1.826984	0.4070054	4.777407	0.2358536	0.190363	1.240245
3888	-1356.387	-1521.289	164.9018	2.648433	0.8836746	1.801396	0.3594878	4.727539	0.1352785	0.1082943	0.9153193
3894	-1361.256	-1526.427	165.1705	2.232518	0.9834607	1.536475	0.3974373	4.727539	0.1447861	0.1448585	1.053116
3900	-1358.22	-1523.757	165.5371	1.867178	1.017822	1.599386	0.3974373	4.727539	0.1200479	0.09856319	0.9673266
3906	-1350.351	-1515.658	165.307	2.869488	0.9092377	1.559618	0.3562167	4.499355	0.04922694	0.1196113	0.8649845
3912	-1354.207	-1521.03	166.8231	2.521581	0.7785732	2.232926	0.3088387	2.718642	0.09682278	0.1478699	0.800267
3918	-1347.623	-1513.028	165.4054	3.046473	0.9500976	1.727107	0.2507025	4.213565	0.0643274	0.07127691	0.8568673
3924	-1345.496	-1511.376	165.8798	2.473986	0.8024881	1.66433	0.2203554	4.213565	0.1607861	0.1578074	0.8568673
3930	-1355.963	-1520.809	164.8458	3.036804	0.7996144	2.240321	0.4441052	4.138035	0.0785992	0.1409378	0.8568673
3936	-1351.48	-1515.16	163.6797	2.432894	0.9476235	1.752122	0.529078	5.909877	0.2350845	0.1213423	0.8038256
3942	-1352.702	-1515.57	162.8683	2.694594	0.954795	1.856181	0.5354042	6.20477	0.1765821	0.3918314	0.7887073
3948	-1346.298	-1509.269	162.9715	2.66059	0.970754	1.821686	0.5648393	6.20477	0.08768196	0.3918314	0.7887073
3954	-1356.757	-1521.052	164.2941	2.128173	0.8300556	1.428269	0.5167043	6.20477	0.03960594	0.1566342	0.7280968
3960	-1358.385	-1522.094	163.7096	2.583173	0.7303328	1.60255	0.4962971	6.20477	0.09581237	0.2681579	0.7280968
3966	-1352.295	-1515.629	163.334	2.93919	0.8380323	1.752288	0.512702	6.20477	0.1103453	0.150166	0.6314541
3972	-1352.845	-1516.115	163.2695	2.93919	0.7860948	1.829743	0.5180303	6.20477	0.12527	0.1675936	0.6314541
3978	-1358.209	-1520.91	162.7009	3.027708	0.8386406	2.028192	0.5777129	6.360482	0.1404324	0.1914044	0.6372528
3984	-1351.265	-1514.832	163.5671	3.191265	0.8470753	1.931804	0.2654764	0.3684561	0.1343484	5.339944	0.9965367
3990	-1356.705	-1522.462	165.7576	2.184808	1.069771	1.728428	0.2145117	0.1095977	0.3233029	4.001459	0.9935814
3996	-1351.678	-1519.085	167.4068	2.452133	0.8317524	1.590985	0.06199416	0.09146207	0.2802996	2.429641	1.262598
4002	-1342.903	-1510.38	167.4771	1.767411	0.8378395	1.783601	0.07290526	0.03343994	0.2849154	2.437333	1.523138
4008	-1342.472	-1508.831	166.3593	2.548383	0.9120252	1.776428	0.05028632	0.1080724	0.2512599	2.960122	1.424036
4014	-1350.584	-1515.982	165.3981	2.330898	0.7600786	1.648576	0.09749093	0.0817668	0.2653644	3.743454	1.848608
4020	-1354.805	-1518.277	163.4716	2.577162	0.9342633	1.554618	0.2816938	6.213855	0.2681621	0.400689	0.714998
4026	-1355.378	-1518.356	162.978	2.714235	0.7927168	1.562241	0.1852649	6.213855	0.2198968	0.8491265	0.9849102
4032	-1366.455	-1533.078	166.6227	2.019795	0.8549116	1.44462	0.09438161	0.1733923	0.1379637	3.208155	1.649367
4038	-1369.438	-1534.334	164.8962	2.614468	0.9058188	1.552377	0.09583393	0.09052247	0.2473817	3.703918	2.042009
4044	-1367.128	-1533.226	166.0979	2.34773	0.8159839	1.358419	0.04186888	0.07582516	0.2364702	2.775973	2.233721
4050	-1358.067	-1523.913	165.8453	3.336437	0.8184583	1.811436	0.02500856	0.1062538	0.1799802	2.334948	1.949711
4056	-1359.351	-1525.714	166.3624	3.242819	0.8958556	1.56303	0.07279671	0.05545981	0.09747169	2.296245	1.842034
4062	-1342.064	-1509.08	167.0154	2.76143	0.7739831	1.803279	0.0924577	0.1142282	0.03587418	2.229087	1.568273
4068	-1370.223	-1537.409	167.1867	2.76143	1.001391	2.107149	0.07530773	0.1039945	0.06811773	1.602901	1.510087
4074	-1359.91	-1523.521	163.6109	2.089226	1.022619	4.631532	0.05160214	0.06751279	2.852202	0.4160045	1.52243
4080	-1361.359	-1524.242	162.8825	2.618224	0.8398779	5.113433	0.0431565	0.04511382	2.797543	0.5091597	1.524879
4086	-1377.503	-1535.429	157.9259	2.722901	0.8994019	6.742245	0.07818165	0.1070244	5.710279	0.5759896	1.609131
4092	-1361.688	-1523.391	161.7028	2.748895	1.018548	6.258795	0.02621277	0.07452207	2.775107	0.4105285	1.425242
4098	-1366.392	-1527.412	161.0197	2.553099	0.9592819	5.124117	0.05772841	0.0525086	3.6941	0.5722109	2.080843
4104	-1364.123	-1530.139	166.0162	3.173692	0.7835206	1.999142	0.1716262	0.04918479	0.05936769	1.818699	2.168753
4110	-1360.662	-1522.893	162.2306	2.326493	1.229393	4.901438	0.03159945	0.03432271	2.167169	0.2944343	2.570527
4116	-1362.076	-1523.237	161.1616	2.326493	0.9536332	4.322684	0.0395554	0.04028847	2.436639	0.3183763	3.537481
4122	-1350.051	-1511.752	161.7011	2.920479	0.9501742	3.829647	0.04377769	0.05201871	2.669899	0.3916666	3.059509
4128	-1347.738	-1509.503	161.7648	2.273513	0.9554393	3.894295	0.05534542	0.07085682	3.934893	0.5179291	2.405332
4134	-1360.631	-1524.801	164.1701	2.688732	1.02103	1.862703	0.0782227	0.04644184	0.05091845	1.179161	3.876692
4140	-1355.268	-1519.47	164.2015	2.161815	0.8497708	1.862703	0.195328	0.05888985	0.0740127	1.584736	3.871505
4146	-1374.423	-1538.446	164.0224	3.701531	0.870204	1.862703	0.175848	0.1088332	0.0337278	2.382758	2.856326
4152	-1353.598	-1518.354	164.7565	3.501044	0.847066	2.340157	0.1559114	0.09435353	0.04001426	1.682671	2.652579
4158	-1352.542	-1518.419	165.8766	3.012919	0.7638376	1.598863	0.2036797	0.06789593	0.09933197	2.945669	1.801996
4164	-1346.392	-1511.011	164.6198	3.582935	0.8859224	2.013284	0.2902705	0.07271292	0.09933197	3.177586	1.81609
4170	-1347.076	-1511.89	164.8139	2.938503	0.765446	2.054952	0.4050196	0.04800358	0.1097655	3.390734	1.81609
4176	-1353.62	-1517.257	163.6366	3.263866	0.8984061	2.054952	0.1978884	0.2230042	0.1152895	4.203572	1.841681
4182	-1359.844	-1516.694	156.8501	2.839175	1.055777	3.955653	0.1931556	8.258921	1.505092	0.1827843	1.574997
4188	-1360.83	-1517.683	156.8531	3.19924	1.14106	5.475088	0.1241218	6.04234	1.505092	0.2702813	1.816002
4194	-1366.929	-1524.866	157.9371	2.529733	0.926892	4.531705	0.1395816	6.926432	1.505092	0.2677118	1.572112
4200	-1345.809	-1508.961	163.1516	3.005909	0.8370315	1.795466	0.1683848	0.1067304	0.4364592	4.018488	2.487609
4206	-1350.572	-1511.11	160.5376	3.208302	0.9421846	1.862262	0.114628	0.2211228	0.5299463	6.664932	2.171264
4212	-1360.172	-1520.841	160.6685	2.480911	1.103375	3.772961	0.07823354	4.960682	0.8532092	0.1214535	2.065407
4218	-1361.31	-1522.217	160.907	2.424695	1.024289	4.438312	0.09176257	4.686311	0.8532092	0.07349674	1.744709
4224	-1360.329	-1516.21	155.8807	2.052301	0.9919781	1.563735	0.2449175	0.4767282	0.8802973	11.93482	2.018447
4230	-1351.261	-1513.621	162.3608	2.155803	0.8404392	1.60843	0.1000086	0.1770691	0.5829058	5.97557	2.176876
4236	-1353.145	-1515.739	162.5943	2.139839	0.884523	1.478513	0.0891912	0.178451	0.5829058	6.363267	1.83548
4242	-1354.824	-1518.082	163.2581	2.107283	0.8814618	1.373365	0.08997501	0.4075744	0.3794875	6.008659	1.695506
4248	-1360.734	-1524.727	163.9935	2.198942	0.8540402	1.631518	0.08199723	0.396893	0.236978	5.311287	1.563402
4254	-1363.649	-1527.132	163.4833	2.504864	0.958763	1.564589	0.07940965	0.4385656	0.236978	5.311287	1.702189
4260	-1366.477	-1531.617	165.1396	2.504864	0.9418661	1.564589	0.09512762	0.1219994	0.3459896	3.769961	1.768023
4266	-1368.853	-1531.093	162.2401	2.41069	0.9507518	1.621595	0.1913338	0.1520733	0.6375344	6.135576	1.852983
4272	-1360.998	-1524.761	163.7636	2.782432	0.7964861	4.15269	0.04828684	3.156661	0.555139	0.07582866	1.174111
4278	-1361.227	-1525.249	164.0217	2.715909	1.079492	4.256193	0.03965967	2.529867	0.5264766	0.1458793	1.174111
4284	-1362.058	-1525.799	163.7409	3.243944	0.9554259	4.456346	0.04917877	2.466448	0.4991555	0.06078112	1.174111
4290	-1372.697	-1537.53	164.8331	3.328903	1.003394	4.109229	0.03895809	1.685017	0.3471067	0.09204569	1.227887
4296	-1356.513	-1522.439	165.9266	2.543066	1.070641	3.786707	0.03443349	1.685017	0.3229567	0.0622833	1.027208
4302	-1372.284	-1536.953	164.6686	2.514667	1.029755	5.092019	0.04642496	1.85487	0.3103566	0.02468564	0.9064479
4308	-1355.763	-1520.871	165.1079	2.603989	1.019038	4.417437	0.0164881	1.85487	0.318205	0.03727328	1.094682
4314	-1354.74	-1518.608	163.8679	2.743599	1.057339	5.476254	0.02058474	1.724121	0.2269926	0.04872263	1.305727
4320	-1356.142	-1519.28	163.1383	2.743599	1.057339	6.677207	0.01379369	1.724121	0.2243307	0.03274943	0.8925402
4326	-1348.078	-1510.953	162.8753	3.083412	1.106354	6.402732	0.01352209	1.887585	0.228568	0.01803233	0.9932174
4332	-1352.508	-1514.026	161.5178	2.140841	0.9402866	8.576993	0.01565318	1.887585	0.2190207	0.01369769	1.061325
4338	-1356.14	-1521.381	165.2414	1.843862	0.9175813	5.11864	0.03067004	1.887585	0.2158355	0.01081816	1.061618
4344	-1344.011	-1510.166	166.155	2.062133	0.8222945	1.47763	0.1844342	2.341543	0.05162263	0.08191124	2.562426
4350	-1333.33	-1498.545	165.2147	2.559674	0.8970419	1.47763	0.2315895	2.774163	0.06166603	0.06703474	2.559724
4356	-1342.45	-1507.915	165.4658	2.559674	0.9697427	1.468939	0.2011254	2.774163	0.1153427	0.1088332	2.320764
4362	-1345.741	-1512.08	166.3397	2.662436	0.9407984	1.222791	0.3030239	2.774163	0.114579	0.1297659	1.792639
