Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9402	-1366.341	-1531.605	165.2637	2.935314	0.7774575	1.760087	0.1671934	0.07619363	0.2673829	3.106334	1.933515
9408	-1364.16	-1528.075	163.9155	3.367237	0.8749799	1.760087	0.05940392	0.1188317	0.2673829	4.129819	1.933515
9414	-1349.175	-1512.529	163.3541	2.495776	0.8749799	1.995241	0.1117387	0.6756143	0.09188184	3.902817	2.413272
9420	-1354.513	-1515.204	160.6915	2.845507	0.8697193	1.537101	0.2046542	0.5254333	0.07527726	6.058926	2.896547
9426	-1354.624	-1512.981	158.3571	2.617645	0.7725087	1.591734	0.3755889	0.3598184	0.07527726	8.087255	3.200624
9432	-1352.911	-1513.434	160.5233	2.796957	0.9547228	1.872569	0.653376	0.08129102	0.1386691	5.265798	3.200624
9438	-1347.247	-1508.415	161.1681	2.313256	0.7801518	1.795499	0.4014453	0.09214634	0.1705784	4.945265	3.495365
9444	-1365.207	-1526.307	161.1002	2.470861	0.944476	1.729913	0.1708158	0.1976758	0.3801962	6.01252	2.717713
9450	-1351.869	-1513.93	162.0615	2.385673	0.9803589	1.729913	0.06830222	0.2294189	0.3801962	6.254635	2.017619
9456	-1354.294	-1518.468	164.1735	2.933788	0.9803589	1.340805	0.1565805	0.2046889	0.3801962	4.497609	1.718744
9462	-1365.632	-1529.825	164.1925	2.650513	0.8168317	1.5225	0.1645095	3.753682	0.3302914	0.1936206	2.35922
9468	-1380.202	-1545.245	165.043	2.313629	0.8360852	1.5225	0.04528883	2.422547	0.1502874	0.3898697	2.86902
9474	-1376.74	-1541.334	164.5941	1.969239	0.7707906	1.5225	0.1707893	3.119413	0.04350479	0.3099931	2.965582
9480	-1364.433	-1530.341	165.9073	2.501544	1.002998	1.891934	0.1178543	0.06815922	0.3004364	3.059927	1.503577
9486	-1347.726	-1512.72	164.9939	2.809076	0.976184	1.891934	0.1082731	0.1172854	0.2930776	3.764927	1.484028
9492	-1353.441	-1519.667	166.226	3.147802	0.8271666	1.910828	0.1082731	0.09180009	0.1763706	2.687287	1.391142
9498	-1357.078	-1522.92	165.8423	2.156885	0.807528	1.935673	0.09938954	0.140624	0.3151985	3.441262	1.532083
9504	-1352.895	-1519.229	166.334	2.806076	0.8134456	2.065995	0.09565283	0.1194295	0.1825947	2.65945	1.3888
9510	-1352.723	-1518.827	166.1037	2.53248	0.9521095	1.623393	0.06237056	0.1230619	0.1936858	2.715086	1.895011
9516	-1351.493	-1518.803	167.3097	2.750146	0.8051182	1.26717	0.03180387	0.07373167	0.1702996	2.34759	1.617956
9522	-1361.475	-1529.313	167.8379	1.836146	0.8902427	1.55929	0.03241274	0.05254956	0.2053342	2.349479	1.478069
9528	-1361.245	-1528.912	167.6667	2.311555	0.8632317	1.55929	0.04408646	0.1463026	0.1371243	2.35629	1.287755
9534	-1346.83	-1510.104	163.2741	2.830341	0.837693	1.760214	0.1313778	4.795008	0.1630654	0.3456511	2.058873
9540	-1362.115	-1524.66	162.5453	2.770645	0.837693	1.455716	0.3447343	4.907417	0.1939812	0.3200606	2.535775
9546	-1363.345	-1526.933	163.5888	2.770645	0.9174424	2.053485	0.3318086	3.93569	0.06295238	0.134162	2.271394
9552	-1359.956	-1523.705	163.7494	3.064532	0.8269075	1.965946	0.3318086	3.24096	0.05594743	0.1482448	2.583498
9558	-1359.322	-1522.313	162.9911	2.688844	0.9309194	2.68344	0.07907497	3.494301	0.08981866	0.3769479	2.548357
9564	-1375.194	-1540.259	165.0648	2.066972	0.9229319	1.350225	0.1367139	4.752523	0.4169969	0.2007027	1.389832
9570	-1370.15	-1535.076	164.9261	2.066972	0.8821915	1.462279	0.1367139	5.101612	0.5295894	0.1637051	1.089244
9576	-1366.947	-1531.003	164.0559	2.973092	1.043464	1.462279	0.07340766	5.223582	0.4267447	0.2755543	1.040191
9582	-1368.698	-1530.909	162.2105	2.663331	0.7526153	1.829154	0.1749135	5.824028	0.5875145	0.2050263	1.954242
9588	-1346.117	-1509.294	163.1768	2.2027	0.8633056	1.829154	0.154134	5.700077	0.5875145	0.1184957	1.617197
9594	-1350.553	-1515.151	164.5972	2.306631	0.9283675	1.516728	0.3406838	4.635143	0.2969229	0.05750614	1.598201
9600	-1339.836	-1504.795	164.9587	2.58946	0.8984597	1.581415	0.3406838	4.659875	0.1307006	0.06956809	1.220263
9606	-1347.78	-1514.355	166.5745	2.470999	0.8343711	1.700819	0.3406838	3.144743	0.09606595	0.03393831	1.223534
9612	-1364.312	-1529.419	165.1076	3.466827	0.847967	1.859054	4.096305	0.1733924	0.1740436	0.0670668	0.9411512
9618	-1357.719	-1521.968	164.2487	2.635444	0.7828766	1.76637	5.444301	0.1054535	0.3321873	0.1450128	1.019199
9624	-1347.008	-1510.2	163.1918	3.433051	0.8591629	2.368436	5.444301	0.2678951	0.2832586	0.1272821	0.6849628
9630	-1357.203	-1523.644	166.4413	2.824589	1.046954	2.30266	0.2012428	2.46463	0.1080353	0.04657069	1.092317
9636	-1343.072	-1509.67	166.5981	2.633982	0.6416861	1.52219	0.3401185	3.145238	0.1074554	0.06763741	1.359733
9642	-1350.624	-1515.009	164.3848	3.253443	0.9369347	1.608242	0.4482107	4.894515	0.05032981	0.171344	0.9108966
9648	-1348.714	-1513.599	164.8853	3.253443	0.9731022	1.652699	0.2966083	4.399617	0.04855916	0.1662202	0.9873548
9654	-1351.642	-1516.989	165.3475	3.680387	0.9498342	2.34931	0.1433711	3.328695	0.04855916	0.1840738	0.7411507
9660	-1344.699	-1510.73	166.0318	2.722424	1.06255	1.990797	0.3578217	3.250613	0.07343056	0.1381542	0.8673749
9666	-1343.165	-1510.364	167.1996	2.722424	0.9593462	1.714961	0.232094	2.602972	0.1105666	0.04520075	0.9134005
9672	-1347.098	-1513.995	166.8968	2.71129	1.033187	2.062066	0.1787835	2.413301	0.1196565	0.1726	0.9096062
9678	-1336.34	-1503.73	167.39	2.798684	0.8820211	1.685548	0.1764056	2.192961	0.06699159	0.1059624	1.20731
9684	-1335.885	-1502.26	166.3749	3.102116	0.7931093	2.361988	0.2465096	2.514708	0.07785792	0.06631272	1.072443
9690	-1350.22	-1515.812	165.5921	2.810524	0.8371186	2.595957	0.05872097	2.986209	0.1917274	0.03794371	1.363698
9696	-1346.381	-1513.093	166.7121	3.019112	1.012396	2.503045	0.04133788	1.635211	0.1871119	0.06134449	1.363698
9702	-1346.006	-1513.604	167.5985	2.357436	0.8507198	2.256338	0.03977981	1.635211	0.1871119	0.02154823	1.405004
9708	-1342.307	-1510.485	168.1779	2.456349	0.7660911	1.447225	0.06064707	1.7745	0.1118481	0.01412204	1.52451
9714	-1355.686	-1521.983	166.2974	2.63543	0.8966793	1.517673	3.113536	0.1671913	0.03862032	0.06759129	1.612814
9720	-1356.86	-1522.758	165.8982	2.613758	0.7547464	1.371421	2.803507	0.2715698	0.08963081	0.10063	2.172843
9726	-1353.043	-1518.854	165.8111	2.363096	0.9026338	1.371421	2.961373	0.2621091	0.0693792	0.04874898	2.210972
9732	-1343.832	-1510.433	166.6005	2.553228	0.9026338	1.21383	2.010763	0.1603082	0.07830482	0.04619688	2.381792
9738	-1345.795	-1512.001	166.2069	2.168038	0.8575461	1.635105	2.010763	0.2173828	0.05129157	0.04327076	2.565671
9744	-1360.113	-1524.816	164.7033	2.574181	0.8628151	1.635105	2.634721	0.2338531	0.01930069	0.04574687	2.913256
9750	-1348.808	-1516.465	167.6567	2.611146	0.8555365	2.065176	0.05397378	0.5882209	0.02219082	0.008996041	2.201212
9756	-1345.809	-1513.155	167.3462	2.736601	0.8555365	2.185295	0.0424939	0.8514426	0.06411025	0.01896973	2.066408
9762	-1359.855	-1520.743	160.8878	2.927259	0.9788513	1.79625	3.826831	0.2493206	0.2280314	0.1581478	3.94012
9768	-1364.759	-1524.79	160.0305	3.05679	1.107714	1.79625	3.826831	0.1333781	0.2205406	0.1098806	4.400119
9774	-1353.272	-1513.115	159.8428	2.857268	0.8390566	1.739315	3.826831	0.213077	0.07893433	0.1181481	4.796518
9780	-1361.498	-1525.91	164.4123	3.007468	0.9503074	1.708962	0.02549238	0.2959538	0.01657797	0.02181582	4.30285
9786	-1357.262	-1521.218	163.956	2.280269	0.7967089	1.780308	0.01218486	0.3476704	0.008395338	0.02873724	4.888052
9792	-1361.685	-1527.202	165.5165	2.525975	0.7723761	1.460509	0.01536648	0.6796242	0.009972957	0.04637633	3.892437
9798	-1353.274	-1518.105	164.8311	2.178634	0.9004672	1.289955	0.01646968	0.7595777	0.037128	0.08901596	4.377999
9804	-1345.09	-1511.426	166.3361	2.391352	0.9209693	1.723481	0.009628066	0.8720885	0.03626144	0.06869717	3.098416
9810	-1341.24	-1507.627	166.3871	3.30777	0.9683545	1.823282	0.01148313	1.1732	0.03634496	0.06869717	2.387556
9816	-1354.962	-1522.085	167.1232	3.001384	0.9683545	1.704946	0.004987479	0.7660279	0.04499389	0.06472152	2.387556
9822	-1344.197	-1510.958	166.7609	3.257497	0.8752188	1.545384	0.07232026	1.257944	0.08847579	0.05855982	2.287581
9828	-1342.324	-1508.621	166.2978	2.92287	0.8339381	1.578993	0.1033313	1.693131	0.02395048	0.04897887	2.482897
9834	-1352.036	-1519.103	167.0675	3.022451	0.7870556	2.069401	0.03089653	1.078129	0.03041132	0.08404546	2.073512
9840	-1354.1	-1522.629	168.5287	2.796343	0.7600813	1.465445	0.0613162	1.13814	0.05362597	0.07246538	1.53772
9846	-1340.31	-1508.522	168.2115	2.467606	1.030413	1.643297	0.116564	1.387966	0.0485287	0.04998279	1.417245
9852	-1343.274	-1503.787	160.5129	2.225177	1.101563	1.961786	4.634497	0.1446903	0.2300929	0.5401519	3.670071
9858	-1342.399	-1503.347	160.9476	2.053406	0.8395593	1.6279	4.812858	0.1570846	0.1359911	0.5197174	3.800158
9864	-1357.112	-1518.032	160.9196	2.053406	0.8591549	1.624569	4.812858	0.1218914	0.1359911	0.391106	3.901208
9870	-1356.282	-1518.897	162.6156	2.782096	0.9054944	1.451948	4.812858	0.08573591	0.1930361	0.3507726	2.648409
9876	-1359.535	-1521.995	162.4599	1.884605	0.8823041	1.53722	4.812858	0.07001379	0.3243885	0.3507726	3.066724
9882	-1359.719	-1522.018	162.2988	2.993671	0.8670613	1.679137	4.920532	0.1035025	0.4768951	0.1407767	2.510357
9888	-1360.16	-1522.077	161.917	3.62418	0.8723956	2.312573	4.920532	0.1890414	0.4935673	0.1084002	2.031756
9894	-1361.125	-1524.454	163.3295	3.222573	0.8338435	2.208358	4.094002	0.3075446	0.2397753	0.06170413	2.031756
9900	-1357.782	-1522.078	164.2959	3.649129	1.026731	2.382349	2.658632	0.1484812	0.107953	0.02900836	2.129927
9906	-1354.286	-1519.941	165.6552	3.335649	0.8902482	2.339672	1.305109	0.1344297	0.07945372	0.04701007	2.386738
9912	-1352.409	-1516.446	164.0377	3.689112	1.016231	2.167286	1.305109	0.1175333	0.03046796	0.04842732	3.299394
9918	-1365.829	-1530.622	164.7925	2.471501	0.9588229	1.334179	2.176479	0.1175333	0.02232598	0.0461144	3.368806
9924	-1357.024	-1523.143	166.1193	2.227605	0.8512939	1.127741	1.170795	0.1182785	0.0459166	0.02534831	3.474829
9930	-1362.588	-1528.274	165.6853	2.511346	0.9757207	1.230479	1.145502	0.1037872	0.04204063	0.05345257	3.474829
9936	-1364.281	-1528.901	164.6193	2.585554	1.073779	1.298268	1.814303	0.1087041	0.07779	0.07483478	3.540705
9942	-1349.575	-1514.336	164.761	2.92914	0.9297535	1.521571	1.951868	0.06799607	0.1356079	0.1323544	3.138173
9948	-1361.572	-1526.487	164.9154	2.486143	0.839004	1.521512	1.720231	0.1199234	0.06307879	0.08808865	3.4675
9954	-1369.17	-1535.888	166.7181	3.093847	0.8028721	1.946124	0.08081714	0.9188019	0.0501729	0.07103028	2.402453
9960	-1375.03	-1542.595	167.5641	2.090488	0.9198008	1.462305	0.05827172	1.246842	0.07243223	0.1182652	2.342486
9966	-1363.861	-1530.287	166.4262	2.533348	0.9198008	1.515951	0.1518801	2.122642	0.1056898	0.1721181	2.133461
9972	-1363.696	-1528.684	164.9883	3.650409	0.8000377	1.951366	0.144874	3.078587	0.06636006	0.2820371	1.67825
9978	-1361.215	-1525.372	164.1572	4.17306	1.003968	2.336096	0.08962378	3.078587	0.08710325	0.4008852	1.565301
9984	-1367.955	-1534.098	166.143	2.012194	0.8854633	1.586276	0.07604779	3.078587	0.06541888	0.4008852	1.864131
9990	-1372.74	-1535.506	162.766	1.890063	1.095146	2.949503	0.09735055	3.016579	1.033765	0.1134915	2.679996
9996	-1347.518	-1509.66	162.1427	2.547591	1.031979	4.67718	0.06799826	3.015795	0.4121979	0.06041189	2.130384
10002	-1351.636	-1513.685	162.0488	2.382736	1.070792	3.621791	0.07797352	2.523406	0.572683	0.08317663	3.083815
10008	-1358.192	-1519.221	161.0294	3.414132	1.045181	2.981272	0.1729306	3.455071	0.7955783	0.1138945	2.884737
10014	-1347.475	-1511.972	164.4963	2.305984	0.8317648	2.034365	0.07114814	3.315966	0.1219911	0.5324718	2.254214
10020	-1350.696	-1514.976	164.2799	2.807705	0.9455777	1.569944	0.07928907	3.50598	0.2268992	0.416662	2.254214
10026	-1351.894	-1516.817	164.923	2.543819	0.9379494	1.569944	0.1254698	3.760176	0.06485487	0.4582414	1.843893
10032	-1363.467	-1524.964	161.4963	2.779403	1.061802	3.210638	0.1033865	4.171878	0.9860369	0.1230607	2.184374
10038	-1341.528	-1502.567	161.0393	3.457115	1.006953	3.846147	0.09103786	3.869038	0.9860369	0.1155763	2.009653
10044	-1352.758	-1510.582	157.8241	2.888304	0.9603542	4.330832	0.04175721	6.510683	0.9860369	0.1152427	2.380064
10050	-1351.908	-1510.69	158.7826	2.464505	0.9228118	4.466647	0.1023854	6.184409	1.112178	0.1203507	1.98533
10056	-1356.385	-1516.022	159.637	3.250274	0.9228118	3.789785	0.1125712	4.963514	1.112178	0.1451513	2.275385
10062	-1362.481	-1524.741	162.2598	2.420459	0.984333	2.803444	0.1789691	3.562497	1.112178	0.103181	2.45136
10068	-1361.818	-1521.509	159.6911	2.955897	1.036596	3.927154	0.1122845	4.67814	1.091849	0.07082813	2.45136
10074	-1353.935	-1519.251	165.3153	2.768855	0.9740345	1.356579	0.2172834	3.126527	0.1315855	0.1345128	2.122408
10080	-1362.601	-1526.315	163.7149	3.314125	1.075533	1.30951	0.4394966	4.259928	0.1882185	0.1589151	1.943649
10086	-1353.182	-1517.804	164.6227	2.342543	0.8831711	1.372008	0.4394966	4.259928	0.04461201	0.1032978	2.026097
10092	-1365.983	-1527.21	161.2272	2.696251	0.9977843	5.929977	0.08717702	3.290452	0.6051098	0.06803258	1.500818
10098	-1362.446	-1524.837	162.391	2.4881	0.9891788	4.942078	0.05821026	3.290452	0.6051098	0.08660482	1.500818
10104	-1361.311	-1525.436	164.1254	3.213087	0.9157027	2.155267	0.133096	3.801729	0.1189079	0.08291846	1.862869
10110	-1341.589	-1504.999	163.4105	3.538126	0.8715336	2.155267	0.4344619	4.31326	0.1597801	0.04861746	1.671548
10116	-1351.747	-1516.528	164.7814	3.557511	0.8077756	1.74724	0.3120383	3.440493	0.1213398	0.05533556	1.752277
10122	-1344.563	-1510.902	166.3393	3.116282	0.804532	1.695725	0.07541646	2.536883	0.2027957	0.07247769	1.631705
10128	-1345.125	-1509.853	164.7279	2.624197	0.894851	1.800226	0.05051224	3.548193	0.2379421	0.1574447	2.086608
10134	-1358.771	-1524.112	165.3418	3.557357	0.9508631	1.834742	0.071547	2.210769	0.2904667	0.07308714	2.086608
10140	-1353.148	-1517.864	164.716	3.390256	1.040442	1.721362	0.1163947	2.840242	0.1980952	0.09737333	2.185451
10146	-1361.385	-1525.963	164.5775	2.615615	0.973463	1.751354	0.05260992	3.566771	0.2183079	0.1323848	2.185451
10152	-1345.275	-1510.289	165.0139	3.246621	0.7983672	1.805253	0.2181245	2.300357	0.08429908	0.06414683	2.527603
10158	-1346.438	-1510.121	163.683	3.236546	1.03246	1.759754	0.1086139	3.673484	0.2454452	0.05759699	2.359495
10164	-1341.282	-1506.041	164.7598	3.236546	0.9549954	1.91082	0.1095826	3.167549	0.1871745	0.06670645	1.971534
10170	-1344.368	-1508.826	164.4575	2.940122	0.7902121	2.003241	0.08628819	3.167549	0.361248	0.08496739	2.239093
10176	-1349.916	-1512.118	162.2023	2.855561	0.9283184	2.35104	0.06250044	4.333218	0.361248	0.08718405	2.671024
10182	-1361.15	-1522.011	160.861	3.013653	0.9603303	3.126551	0.06657252	3.895557	1.119398	0.1564807	2.688266
10188	-1368.215	-1529.321	161.1058	2.246439	1.005185	4.152918	0.09531543	4.402736	1.118429	0.14129	1.878562
10194	-1361.378	-1523.581	162.2024	2.625739	0.8603048	3.629513	0.1643656	3.898629	0.7803671	0.1026614	1.938499
10200	-1356.727	-1518.888	162.1606	2.78628	1.02924	4.090651	0.1166018	3.907891	0.7803671	0.1030908	1.464101
10206	-1354.248	-1515.85	161.6014	3.070392	1.03289	5.014205	0.1120648	3.394089	0.7803671	0.06511347	1.454247
10212	-1348.106	-1511.887	163.7813	3.323511	0.9751854	2.169487	0.1380199	3.53513	0.06384568	0.2556872	2.090935
10218	-1357.936	-1522.227	164.2906	2.785864	0.8393788	2.001563	0.1292171	3.53513	0.1251252	0.1827969	2.212639
10224	-1358.315	-1522.067	163.7526	2.991782	1.03289	3.140364	0.06630983	2.39646	0.3947953	0.04919861	2.293054
10230	-1358.01	-1521.481	163.4709	2.844455	1.003769	3.243178	0.03885511	2.20469	0.5683529	0.05961357	2.512685
10236	-1368.315	-1532.732	164.4173	3.141803	1.151878	2.590916	0.0636318	1.764407	0.4842528	0.0664856	2.413987
10242	-1371.044	-1531.341	160.2972	2.688774	1.135824	1.805011	0.3714532	6.060857	0.2966875	0.3433665	2.755215
10248	-1374.798	-1536.319	161.5214	2.525335	0.9894383	2.265407	0.05124404	4.836623	0.1989303	0.578559	2.74982
10254	-1370.214	-1531.519	161.3043	2.945989	0.9057689	1.919198	0.20779	5.228543	0.1989303	0.2379972	2.829157
10260	-1360.115	-1521.387	161.2728	3.612816	0.9057689	1.717954	0.1568565	5.228543	0.1989303	0.3561766	2.658099
10266	-1357.96	-1519.015	161.0542	2.648312	0.9355311	1.717954	0.160533	5.696394	0.1696171	0.8176118	2.625126
10272	-1369.87	-1532.843	162.9735	3.195182	1.082927	4.56489	0.08245988	0.05906681	0.6677319	2.558902	1.39683
10278	-1368.751	-1529.593	160.8423	3.138618	1.144952	4.896281	0.1029731	0.06668864	0.7781769	4.412036	1.222694
10284	-1357.67	-1517.682	160.0123	2.911786	0.953641	1.954995	0.923026	8.192397	0.111464	0.1768249	1.28609
10290	-1356.295	-1517.07	160.7751	2.888066	0.9304631	1.947224	0.5873167	7.485066	0.3008641	0.4565332	1.166979
10296	-1356.589	-1518.23	161.6405	2.181325	0.9645051	1.804309	0.5881106	7.237232	0.223637	0.5289111	1.196735
10302	-1353.776	-1516.107	162.3315	2.050152	0.9388509	1.450179	0.1561382	7.5114	0.1629848	0.5289111	1.210184
10308	-1344.891	-1505.94	161.0493	2.602012	0.9157125	1.999582	0.5028025	7.5114	0.122923	0.5402212	1.210184
10314	-1349.552	-1511.226	161.6735	2.090043	0.9398157	1.672327	0.2180234	7.5114	0.2734365	0.6532522	1.297411
10320	-1342.25	-1504.939	162.6886	2.292669	0.8091857	1.675703	0.4036582	6.616611	0.2397846	0.4528987	1.204825
10326	-1349.625	-1515.774	166.1489	2.065898	0.811259	1.370237	0.1420401	3.920006	0.1150391	0.322618	1.400997
10332	-1348.474	-1514.058	165.5835	2.473944	0.8515109	1.434973	0.2408208	3.920006	0.138394	0.3885093	1.358592
10338	-1355.791	-1521.39	165.5991	2.655802	0.9881757	1.60261	0.07904529	3.676546	0.1356099	0.3847423	1.322577
10344	-1362.795	-1528.612	165.8167	2.639858	0.9526079	1.322641	0.1160166	3.835655	0.1000676	0.3847423	1.281378
10350	-1356.483	-1519.947	163.4637	2.519272	0.9695034	3.312865	4.549199	0.7484975	0.1312782	0.06482777	0.5264607
10356	-1359.338	-1524.253	164.9154	2.272764	1.047911	3.039827	3.675798	0.5918614	0.106594	0.05375083	0.4631263
10362	-1362.656	-1527.534	164.8787	2.158176	0.9781797	3.121062	3.675798	0.6729573	0.1046985	0.09267882	0.4634556
10368	-1373.787	-1538.623	164.8365	2.158176	1.002139	3.127798	3.675798	0.6915436	0.1046985	0.08727626	0.4769192
10374	-1355.224	-1518.417	163.1933	2.688019	0.9963586	4.524801	3.590187	0.6299893	0.06004628	0.09542947	0.3979391
10380	-1352.208	-1513.688	161.4804	3.00854	1.105647	7.309	0.04374653	2.554456	0.3459899	0.02388546	0.6095848
10386	-1356.23	-1517.738	161.5076	3.315254	0.8384894	6.640547	0.02350783	3.168242	0.3459899	0.02075439	0.799031
10392	-1352.695	-1518.356	165.6616	3.008724	0.8798572	1.916337	0.080713	3.854572	0.1432859	0.2876117	0.6929093
10398	-1361.067	-1526.184	165.1172	3.025312	1.032494	1.687911	0.2025913	4.391959	0.1352692	0.2442295	0.6947872
10404	-1346.201	-1511.063	164.8618	2.907267	0.9305153	1.68021	0.2025913	4.819373	0.1922377	0.2421968	0.6236156
10410	-1358.735	-1523.848	165.1133	2.710939	0.874711	2.166167	0.1262561	4.243072	0.1794455	0.3496445	0.6643262
10416	-1362.797	-1526.026	163.2292	2.81225	1.056304	2.039452	0.06416404	6.082973	0.1868105	0.3466293	0.6008532
10422	-1354.697	-1519.147	164.4499	3.177556	0.8158673	1.555187	0.3228789	4.731866	0.1278027	0.1864266	1.24382
10428	-1356.016	-1520.342	164.3268	3.134808	0.9200938	1.641237	0.4280897	4.245373	0.169873	0.1071198	1.542219
10434	-1355.507	-1519.601	164.0944	2.49503	0.9200938	1.540379	0.24859	4.726468	0.3647264	0.176456	1.708718
10440	-1359.829	-1525.103	165.2739	2.537152	0.9286613	1.364221	0.2294342	3.977251	0.2669107	0.1019698	1.63498
10446	-1360.74	-1526.068	165.3276	2.696887	0.9143929	1.52287	0.157855	3.590386	0.3283698	0.1745062	1.639675
10452	-1354.436	-1519.092	164.656	2.565935	0.842312	1.462148	0.1233699	4.479316	0.2946787	0.09254117	1.755081
10458	-1353.621	-1518.667	165.0462	2.731711	0.9150802	1.629311	0.1034634	3.57123	0.2939431	0.06645331	1.894128
10464	-1349.825	-1513.773	163.9481	2.70278	0.8713549	1.488162	0.1034634	4.315041	0.431392	0.1812951	2.099547
10470	-1357.356	-1522.929	165.5724	2.604004	0.8713549	1.488162	0.2545806	3.161662	0.08457621	0.08815604	2.027942
10476	-1367.125	-1533.932	166.8075	1.788967	0.687214	1.488162	0.2545806	2.784122	0.05009596	0.1058461	2.027942
10482	-1366.11	-1531.791	165.6808	1.985669	0.7223608	1.79316	0.2711612	3.846769	0.09162251	0.2347549	1.591311
10488	-1363.102	-1528.962	165.8595	2.547035	0.9462642	1.798993	0.1525144	3.113886	0.02322684	0.2655778	1.616829
10494	-1360.756	-1526.232	165.4761	2.272293	0.946447	1.80667	0.06799621	3.58185	0.1133423	0.2555949	1.707152
10500	-1353.323	-1520.646	167.323	2.439713	0.7770089	1.802206	0.06708026	2.38178	0.07885469	0.2253161	1.30013
10506	-1349.406	-1515.468	166.0625	2.599231	0.7086338	1.796799	0.2143707	3.527247	0.07885469	0.1087753	1.326366
10512	-1345.988	-1513.407	167.4187	2.889513	0.8001645	1.617968	0.07992805	2.418756	0.1394366	0.1120366	1.069998
10518	-1341.169	-1508.466	167.2977	2.889513	0.9681644	1.517182	0.03834538	2.553191	0.04383271	0.1703855	1.069998
10524	-1349.766	-1517.059	167.2926	2.551501	1.033391	1.308879	0.1333613	2.629082	0.01605897	0.1017019	1.34592
10530	-1351.089	-1518.562	167.473	4.105852	0.7463695	1.831754	0.07468904	1.744844	0.01570109	0.1102513	0.8647308
10536	-1362.632	-1531.195	168.563	2.205664	1.004648	1.831754	0.0738744	1.415707	0.01595922	0.1102513	1.15518
10542	-1354.45	-1519.259	164.8087	2.241552	0.8071368	1.359548	0.3970555	5.194205	0.003944138	0.1199113	1.397409
10548	-1353.785	-1518.465	164.6794	2.480612	0.9642668	1.216511	0.3970555	5.109346	0.007213456	0.09945611	1.421053
10554	-1356.097	-1524.804	168.7071	2.704073	0.7390685	1.144101	0.1162871	1.833023	0.03455619	0.08711743	1.123111
10560	-1350.122	-1516.801	166.6793	2.374577	1.045597	1.440298	0.0545881	2.908235	0.1077664	0.1765149	1.529571
10566	-1358.103	-1523.817	165.714	2.694276	0.9574184	1.675984	0.1267911	3.213445	0.1325004	0.2647065	1.591258
10572	-1345.983	-1512.368	166.3852	2.443188	0.8051171	1.924205	0.1140692	2.816197	0.1219699	0.2282618	1.501294
10578	-1341.663	-1507.455	165.7918	2.674026	1.036267	2.162965	0.07558861	2.816197	0.1925179	0.3433173	1.349483
10584	-1342.902	-1507.654	164.752	2.996053	0.8651195	2.086919	0.07069847	2.816197	0.04692938	0.3721568	2.176561
10590	-1341.066	-1507.546	166.4802	1.880137	0.8135692	1.645455	0.1182206	2.347392	0.05796818	0.3992956	2.186703
10596	-1347.616	-1514.424	166.808	2.163314	0.9737304	2.113966	0.1221583	1.970393	0.09378098	0.2854856	1.685046
10602	-1347.312	-1513.787	166.4756	2.215414	0.8048369	2.066724	0.05969534	3.27731	0.06611619	0.3384424	1.079967
10608	-1345.303	-1511.249	165.9458	2.938402	0.9331996	2.286304	0.03873601	3.039494	0.11778	0.2642973	1.000719
10614	-1337.296	-1502.753	165.4574	2.647181	0.8946271	1.715835	0.0588914	4.421388	0.1335515	0.2628144	0.8861159
10620	-1354.876	-1520.015	165.1388	3.550883	0.8662379	1.715835	0.03511441	4.421388	0.04844841	0.2913396	0.4549688
10626	-1350.035	-1513.344	163.3088	3.186982	0.8262168	2.07748	0.2026001	5.834145	0.1692529	0.3403336	0.4749065
10632	-1362.011	-1523.876	161.8651	2.836875	0.9456149	2.133109	0.183253	0.6638881	0.1491384	6.127983	1.527043
10638	-1353.221	-1514.667	161.4468	3.201328	0.9025584	1.85613	0.2444098	0.6236226	0.3482285	6.392007	1.527043
10644	-1346.044	-1512.217	166.1728	2.597434	0.727396	1.630085	0.07864093	3.883883	0.1482392	0.3926791	0.8173846
10650	-1357.566	-1518.91	161.3438	3.179073	0.8885361	1.641986	0.1283398	0.5976714	0.3402783	7.531534	0.9872229
10656	-1360.174	-1520.044	159.8701	3.031551	0.8631191	2.281271	0.09768819	0.5313382	0.4197497	8.636492	0.8478988
10662	-1356.96	-1521.737	164.777	3.03622	0.9988952	1.388594	0.2211115	4.804663	0.1461203	0.3476876	0.8634327
10668	-1360.309	-1523.736	163.4265	3.552377	0.8847499	2.014948	0.4789561	5.183695	0.217752	0.2423949	0.7139176
10674	-1363.773	-1526.017	162.2437	3.46928	1.110922	2.014948	0.8462044	5.858664	0.2376425	0.2309781	0.6361581
10680	-1364.558	-1526.407	161.8496	3.498553	0.9059338	1.559328	0.5328498	0.1442638	0.07039787	7.446883	0.6674679
10686	-1357.166	-1519.494	162.3279	2.968686	0.8337648	2.150432	0.4031218	0.2455641	0.1905897	6.669814	0.7427321
10692	-1356.175	-1521.558	165.3826	2.81272	0.8337648	1.608147	0.07088623	0.1728686	0.2240484	4.622496	0.7688377
10698	-1347.301	-1513.538	166.2369	2.856239	0.9366564	1.858278	0.03501342	0.1728686	0.1527929	3.491814	0.7688377
10704	-1351.977	-1518.047	166.0703	2.353078	0.9830167	1.828415	0.06711955	0.1735696	0.2086668	3.951547	0.7394041
