Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-358.0155	-520.9723	162.9568	0.00460137	0.00266796	0.00366562	0.0127226	0.0101838	0.0121595	0.00490662	0.0124312	0.00216283	0.000319718	0.00703136	0.000347945	0.0059265	0.00398568	0.0169929	0.00335561	0.00691742	0.0121052	0.0579099	0.0122908	0.040527	0.000989547	0.0229984	0.00190677	0.0329115	0.00559785	0.0103624	0.00549961	0.00410112	0.0127231	0.00165866	0.00191859	0.0387591	0.000286958	0.03123	0.0043538	0.00217994	0.00807598	0.00401845	0.0076391	0.00890797	0.000618574	0.007965	0.0126395	0.00421377	0.00418066	0.00913669	0.0324008	0.0103706	0.0180589	0.00314715	0.00185389	0.00211255	0.00596524	0.0111819	0.00579099	0.0143217	0.0066289	0.00111776	0.00797185	0.00212103	0.00312273	0.0121744	0.0139955	0.00527143	0.00503836	0.0240837	0.0266099	0.00989885	0.00814637	0.00515448	0.00967332	0.0397062	0.00410389	0.0114456	0.0233865	0.00106671	0.0106613	0.00142977	0.0346524	0.012483	0.0188121	0.0195593	0.000967469	0.0261842	0.00542927	0.0300646	0.0187485	0.00772882	0.023341	0.0116341	0.0253525	0.00633971	0.0262104	0.00481309	0.0135946	0.00329957	18.82722	2.101717	0.00416296	0.00241376	0.00331637	0.0115105	0.00921351	0.011001	0.00443913	0.0112468	0.00195676	0.000289256	0.00636143	0.000314793	0.00536184	0.00360593	0.0153738	0.0030359	0.00625835	0.0109518	0.0523924	0.0111197	0.0366657	0.000895265	0.0208072	0.0017251	0.0297758	0.00506451	0.00937514	0.00497562	0.00371037	0.0115108	0.00150063	0.00173579	0.0350662	0.000259618	0.0282545	0.00393898	0.00197224	0.00730652	0.00363558	0.00691127	0.00805924	0.000559638	0.00720611	0.0114353	0.00381229	0.00378234	0.00826617	0.0293137	0.00938254	0.0163383	0.0028473	0.00167726	0.00191127	0.00539689	0.0101165	0.00523924	0.0129572	0.00599732	0.00101126	0.00721231	0.00191894	0.00282521	0.0110144	0.0126621	0.00476918	0.00455832	0.021789	0.0240745	0.00895571	0.0073702	0.00466337	0.00875167	0.0359231	0.00371288	0.0103551	0.0211583	0.000965074	0.00964548	0.00129355	0.0313508	0.0112937	0.0170197	0.0176957	0.000875291	0.0236895	0.00491198	0.0272001	0.0169622	0.00699244	0.0211171	0.0105257	0.022937	0.00573568	0.0237131	0.00435452	0.0122994	0.00298519	1.105311
36	-362.7714	-526.2773	163.5058	0.00431388	0.00333405	0.0124098	0.00352116	0.0189113	0.00508279	0.00760146	0.00523066	0.00940819	0.00280592	0.0100379	0.00188285	0.0241324	0.00463153	0.00290979	0.0104691	0.0286285	0.0125286	0.0161912	0.0102049	0.0820666	0.00443734	0.0260676	0.00276929	0.00684557	0.0057659	0.00111303	0.00472639	0.0108867	0.00149354	0.00372084	0.00793499	0.0100037	0.000107072	0.0171976	0.000657999	0.00622993	0.0157579	0.00630643	0.0313813	0.00554042	0.00626735	0.00406798	0.0148462	0.00547782	0.00107628	0.0316926	0.0301137	0.00774655	0.00247899	0.00392693	0.0100582	0.0372413	0.0396648	0.0148446	0.00357913	0.0159752	0.0120079	0.0154492	0.000824677	0.0103086	0.0053377	0.042904	0.0143909	0.00391298	0.00867346	0.0097322	0.0411215	0.00349402	0.0186295	0.0190913	0.0143421	0.01512	0.00150145	0.00625194	0.0397897	0.00236351	0.0141632	0.0017369	0.0142872	0.00017161	0.0401289	0.00357755	0.00370349	0.00963359	0.00711783	0.00593103	0.0176031	0.00671631	0.0176526	0.00364139	0.022784	0.0164602	0.00372519	0.0044444	0.00427171	0.000677913	13.08962	2.858293	0.00372536	0.0028792	0.0107168	0.00304078	0.0163313	0.00438936	0.00656443	0.00451706	0.00812466	0.00242312	0.00866847	0.00162598	0.0208401	0.00399967	0.00251282	0.00904081	0.0247228	0.0108194	0.0139823	0.00881272	0.0708706	0.00383197	0.0225113	0.00239148	0.00591165	0.00497928	0.000961181	0.00408159	0.00940151	0.00128978	0.00321322	0.00685245	0.00863895	9.24648e-05	0.0148514	0.00056823	0.00538001	0.0136081	0.00544607	0.0271001	0.00478456	0.00541232	0.003513	0.0128208	0.0047305	0.000929448	0.0273689	0.0260054	0.00668972	0.00214079	0.0033912	0.00868599	0.0321606	0.0342535	0.0128194	0.00309084	0.0137958	0.0103697	0.0133415	0.00071217	0.00890228	0.0046095	0.0370508	0.0124276	0.00337914	0.00749018	0.00840447	0.0355114	0.00301734	0.016088	0.0164867	0.0123855	0.0130572	0.00129661	0.00539901	0.0343614	0.00204107	0.012231	0.00149995	0.0123381	0.000148198	0.0346543	0.00308947	0.00319824	0.00831931	0.00614677	0.00512188	0.0152016	0.00580003	0.0152443	0.00314461	0.0196756	0.0142146	0.00321698	0.00383806	0.00368893	0.000585428	1.157979
72	-347.4477	-511.7871	164.3394	0.00285694	0.00442065	0.0178882	0.0139075	0.0063523	0.00189949	0.00950909	0.00264194	0.000286481	0.000175814	0.00847311	0.000237705	0.0169275	0.0093964	0.00798656	0.00154882	0.00476318	0.00178322	0.00574	0.00362895	0.0396168	0.00958453	0.0201955	0.000767488	0.0197158	0.00427519	0.000138682	0.00941771	0.0132686	0.0116651	0.012198	0.0139918	0.0416739	0.000667087	0.0131963	0.00323024	0.000518841	0.00920843	0.00868019	0.0156532	0.00550197	0.0055333	0.00293634	0.0228629	0.0270056	0.0113318	0.0124566	0.0443303	0.0161655	0.0135519	0.00470097	0.00945094	0.0128296	0.0203463	0.00231408	0.0310475	0.000712154	0.0128827	0.00923298	0.00952394	0.00727824	0.00690765	0.0434222	0.0222022	0.0314566	0.0190428	0.0317373	0.0644709	0.00863628	0.00334588	0.00481683	0.008489	0.0335666	1.82393e-05	0.0252114	0.0233988	0.0116494	0.00513205	0.00729876	0.0223212	0.00440078	0.0350063	0.00687118	0.011404	0.0131591	0.00301056	0.0117061	0.0278999	0.00808947	0.0325926	0.00067855	0.0113941	0.00288122	0.0157804	0.00576884	0.021313	0.010584	13.7288	1.75078	0.00229335	0.0035486	0.0143594	0.011164	0.00509919	0.00152478	0.00763325	0.00212077	0.000229967	0.000141132	0.00680163	0.000190813	0.0135882	0.00754278	0.00641106	0.00124328	0.00382356	0.00143145	0.00460768	0.00291308	0.0318017	0.00769381	0.0162116	0.000616087	0.0158265	0.00343183	0.000111325	0.00755989	0.0106511	0.00936394	0.00979171	0.0112316	0.0334529	0.000535492	0.0105931	0.00259301	0.00041649	0.0073919	0.00696786	0.0125653	0.00441661	0.00444176	0.00235709	0.0183528	0.0216782	0.00909639	0.00999928	0.0355853	0.0129766	0.0108785	0.00377362	0.00758657	0.0102987	0.0163326	0.00185758	0.0249228	0.000571669	0.0103413	0.0074116	0.00764516	0.00584247	0.00554498	0.0348564	0.0178224	0.0252512	0.0152862	0.0254765	0.0517528	0.00693262	0.00268584	0.00386662	0.00681439	0.026945	1.46412e-05	0.020238	0.0187829	0.00935138	0.00411966	0.00585894	0.0179179	0.00353264	0.0281006	0.00551571	0.00915435	0.0105632	0.00241667	0.00939689	0.0223961	0.00649367	0.0261631	0.000544694	0.0091464	0.00231284	0.0126674	0.00463083	0.0171086	0.00849614	1.245747
108	-358.0073	-522.7764	164.769	0.0268334	0.0197154	0.0231458	0.0169102	0.0117846	0.00210372	0.0403519	0.0027151	0.0182551	0.00134427	0.0469325	0.0147879	0.0154629	0.00285294	0.0159468	0.00808713	0.0076321	0.0110369	0.0170662	0.0104812	0.0210864	0.0341744	0.0214614	0.00354326	0.0144684	0.000720498	0.0085396	0.00792499	0.00195351	0.0217533	0.000363366	0.00101738	0.0263096	0.00207179	0.0274449	0.00789085	0.0129106	0.00457124	0.017874	0.0129909	0.00447732	0.00121693	0.00451224	0.0319759	0.0156702	0.00420364	0.0128846	0.022615	0.021255	0.019116	0.00746231	0.00769889	0.00366186	0.0383092	0.0375214	0.00528809	0.0111072	0.0196382	0.0112085	0.0762326	0.0481039	0.00427413	0.0403508	0.0185297	0.0615063	0.00493024	0.00306281	0.0217916	0.0274556	0.00760124	0.0275331	0.00475938	0.0197128	0.00294146	0.0141378	0.0363595	0.0180793	0.013997	0.0108593	0.00111433	0.0188078	0.0427803	0.00214348	0.0159719	0.0202049	0.00417606	0.00476922	0.0236559	0.00786325	0.0513447	0.00027183	0.0207449	0.00112559	0.0109901	0.0173145	0.0474459	0.000626205	11.21409	1.580411	0.0168139	0.0123537	0.0145032	0.010596	0.00738427	0.0013182	0.0252846	0.00170129	0.0114387	0.000842325	0.029408	0.00926616	0.00968908	0.00178766	0.00999231	0.00506742	0.00478229	0.00691575	0.0106937	0.00656754	0.0132128	0.0214138	0.0134478	0.00222021	0.00906592	0.000451466	0.00535093	0.00496582	0.00122407	0.0136307	0.000227686	0.000637493	0.0164857	0.00129819	0.017197	0.00494442	0.00808981	0.00286435	0.0111999	0.00814013	0.0028055	0.000762529	0.00282738	0.0200362	0.00981897	0.00263401	0.00807354	0.0141706	0.0133184	0.0119782	0.0046759	0.00482414	0.00229453	0.0240046	0.023511	0.00331353	0.0069598	0.0123054	0.0070233	0.0477675	0.030142	0.00267818	0.0252839	0.0116107	0.03854	0.0030893	0.00191917	0.0136547	0.0172037	0.00476295	0.0172523	0.00298224	0.0123521	0.00184313	0.00885876	0.022783	0.0113285	0.00877057	0.00680449	0.000698239	0.011785	0.0268062	0.00134311	0.010008	0.0126604	0.00261673	0.0029884	0.0148228	0.00492713	0.0321727	0.000170329	0.0129988	0.000705296	0.0068864	0.0108493	0.0297297	0.000392382	1.595909
144	-348.0423	-513.555	165.5128	0.00250552	0.00624177	0.000625843	0.00755085	0.00931683	0.00140094	0.033941	0.00880439	0.00903925	3.33797e-05	0.00709514	0.00402758	0.0228935	0.0050371	0.00898299	0.00254364	0.00138568	0.0099397	0.0108119	0.00436671	0.0348572	0.0066983	0.01106	0.00586999	0.00267744	0.00145687	7.55541e-05	0.000624814	0.00503914	0.0251637	0.00902859	0.0178807	0.023923	0.00420928	0.0288897	0.00274595	0.0229382	0.00470904	0.00133048	0.0190478	0.0329699	0.00291493	0.0124529	0.0202237	0.00565919	0.0193373	0.0206568	0.0210306	0.0137792	0.00585949	0.00378873	0.0104804	0.0408857	0.00128303	0.0508709	0.0126828	0.00222539	0.00701558	0.0150107	0.0193061	0.00980112	0.0137733	0.00282694	0.026539	0.0179345	0.031953	0.00906462	0.0344851	0.0077336	0.0283153	0.0172508	0.0519865	0.0367658	0.0260058	0.00232265	0.00748667	0.00456806	0.00331296	0.00619613	0.00583166	0.0345307	0.018072	0.00776581	0.00116881	0.0221446	0.0112943	0.00247333	0.0116813	0.0129052	0.00845656	0.00276574	0.0361344	0.00143062	0.00638166	0.00909449	0.0117581	0.0118041	9.636703	1.782029	0.00199291	0.00496475	0.0004978	0.006006	0.00741067	0.00111431	0.0269969	0.00700308	0.00718988	2.65505e-05	0.00564352	0.00320357	0.0182097	0.00400655	0.00714514	0.00202323	0.00110218	0.00790611	0.00859984	0.00347331	0.0277257	0.00532788	0.00879718	0.00466903	0.00212965	0.0011588	6.00962e-05	0.000496981	0.00400817	0.0200154	0.00718141	0.0142224	0.0190285	0.00334809	0.0229791	0.00218415	0.0182452	0.0037456	0.00105827	0.0151508	0.0262245	0.00231856	0.00990514	0.0160861	0.00450136	0.015381	0.0164306	0.0167279	0.0109601	0.00466068	0.00301359	0.0083362	0.0325208	0.00102053	0.0404631	0.010088	0.00177009	0.00558024	0.0119396	0.0153562	0.00779588	0.0109553	0.00224857	0.0211093	0.0142652	0.0254156	0.00721006	0.0274297	0.00615136	0.0225222	0.0137214	0.0413504	0.0292438	0.0206852	0.00184745	0.00595495	0.00363346	0.00263515	0.00492844	0.00463854	0.0274659	0.0143746	0.00617698	0.000929682	0.017614	0.00898353	0.0019673	0.00929141	0.0102649	0.0067264	0.00219989	0.0287416	0.00113793	0.00507602	0.00723382	0.00935244	0.00938903	1.257218
180	-355.6481	-519.9739	164.3259	0.000271583	0.013148	0.000928248	0.0134437	0.00331846	0.00893069	0.0129363	0.014324	0.00102989	0.00216676	0.0155223	0.00339008	0.00539604	0.00123517	0.0194606	0.00801679	0.00894093	0.0199746	0.01038	0.00349578	0.0191679	0.0106566	0.0234766	0.000330089	0.0211137	0.0284125	0.000454441	0.00934414	0.00908917	0.0138544	0.00992524	0.0127442	0.0750615	0.00481183	0.0438743	0.00812248	0.00635404	0.000982282	0.00138733	0.00992413	0.00521604	0.00348524	0.0131423	0.00826961	0.00179938	0.00696856	0.00846611	0.0132466	0.00402078	0.00149885	0.00259018	0.00978279	0.0152119	0.0134988	0.00281269	0.000336257	0.00807517	0.0101204	0.0214114	0.0576723	0.0146181	0.00287545	0.0170513	0.00205219	0.0109269	0.00611715	0.0189601	0.00698024	0.0333335	0.000876543	0.002453	0.0149337	0.00269473	0.0072747	0.00837694	0.0200615	0.00441346	0.00756141	0.00272813	0.00863257	0.00122199	0.0211408	0.00204107	0.000590331	0.00174107	0.000900441	0.00988857	0.00890726	0.0390681	0.0179832	0.00113595	0.0244908	0.0139405	0.0019934	0.00985837	0.0193483	0.00494674	13.85946	1.945174	0.000257391	0.0124609	0.000879739	0.0127411	0.00314505	0.00846398	0.0122603	0.0135754	0.000976067	0.00205352	0.0147112	0.00321292	0.00511405	0.00117062	0.0184436	0.00759784	0.00847368	0.0189307	0.00983759	0.0033131	0.0181663	0.0100997	0.0222498	0.000312839	0.0200103	0.0269277	0.000430692	0.00885582	0.00861418	0.0131303	0.00940656	0.0120782	0.0711389	0.00456037	0.0415815	0.00769801	0.00602199	0.000930949	0.00131483	0.00940551	0.00494345	0.00330311	0.0124555	0.00783745	0.00170535	0.0066044	0.00802368	0.0125544	0.00381065	0.00142052	0.00245482	0.00927156	0.0144169	0.0127934	0.00266571	0.000318685	0.00765318	0.00959151	0.0202925	0.0546584	0.0138542	0.00272518	0.0161602	0.00194495	0.0103559	0.00579748	0.0179692	0.00661547	0.0315915	0.000830736	0.00232481	0.0141533	0.0025539	0.00689453	0.00793917	0.0190131	0.00418282	0.00716626	0.00258556	0.00818144	0.00115813	0.020036	0.0019344	0.000559481	0.00165008	0.000853385	0.00937181	0.00844178	0.0370264	0.0170434	0.00107659	0.0232109	0.013212	0.00188922	0.00934319	0.0183372	0.00468823	1.05514
216	-362.1683	-525.4444	163.2761	0.0154689	0.00692958	0.000534034	0.0128764	0.00638354	0.00478836	0.00800975	0.00637008	0.0107842	0.00316171	0.00829091	0.0045609	0.02891	0.00295215	0.00669866	0.007682	0.00252922	7.39178e-05	0.00964863	0.00691868	0.0378845	0.0123498	0.0265724	0.00839642	0.0133456	0.00353783	0.0010844	0.012066	0.0272278	0.00695788	0.00115943	0.0139719	0.0410568	0.0130728	0.0361535	0.00257635	0.0191158	0.00872773	0.0218018	0.0227182	0.0131582	0.00869675	0.00870211	0.0109342	0.00671614	0.00792589	0.012737	0.00831962	0.00454345	0.00501304	0.00132769	0.0206164	0.00374099	0.00319352	0.0172913	0.00915038	0.012156	0.00869151	0.00678074	0.0231362	0.0178228	0.000752357	0.011607	0.0131937	0.0280991	0.00375902	0.00476177	0.00813823	0.0243579	0.0167208	0.00323569	0.0058885	0.00103637	0.00496655	0.00180564	0.00326997	0.0204708	0.00397441	0.00135465	0.0192829	0.0287063	0.0180483	0.0186743	0.00376151	0.0198716	0.0104132	0.012145	0.0112233	0.0226164	0.0108639	0.01435	0.00920556	0.0241472	0.000459923	0.0365806	0.0286156	0.019523	17.33692	2.042603	0.0133366	0.00597438	0.000460421	0.0111014	0.0055036	0.00412831	0.00690565	0.005492	0.00929763	0.00272589	0.00714805	0.0039322	0.0249249	0.00254521	0.00577528	0.00662307	0.00218058	6.37287e-05	0.00831861	0.00596497	0.0326623	0.0106474	0.0229096	0.00723902	0.011506	0.00305016	0.000934922	0.0104028	0.0234746	0.00599877	0.000999608	0.012046	0.0353973	0.0112708	0.03117	0.00222121	0.0164808	0.00752466	0.0187966	0.0195866	0.0113444	0.00749795	0.00750257	0.00942701	0.00579036	0.00683335	0.0109812	0.0071728	0.00391716	0.00432202	0.00114468	0.0177746	0.00322531	0.00275331	0.0149078	0.00788905	0.0104803	0.00749343	0.00584605	0.019947	0.015366	0.000648649	0.010007	0.011375	0.0242258	0.00324086	0.00410539	0.00701641	0.0210003	0.0144159	0.00278967	0.00507681	0.000893516	0.00428194	0.00155675	0.00281923	0.017649	0.00342655	0.00116792	0.0166249	0.0247493	0.0155605	0.0161002	0.00324301	0.0171324	0.0089778	0.0104709	0.00967624	0.0194988	0.00936636	0.0123719	0.00793662	0.0208187	0.000396525	0.0315381	0.0246711	0.0168318	1.159884
252	-350.2509	-516.9883	166.7374	0.00189199	0.00690424	0.0623922	0.00602214	0.0210888	0.00135937	0.00472526	0.013809	0.00117427	0.00482282	0.0015147	0.00556605	0.0161288	0.011547	0.00506413	0.0197324	0.00217599	0.00127758	0.0231005	0.00781693	0.0562183	0.00140797	0.0479717	0.0081489	0.018949	0.00584458	0.00719164	0.0207205	0.00554954	0.0149786	0.00426609	0.00228157	0.0381545	0.0201724	0.0371052	0.00742317	0.00155921	0.00330802	0.0364619	0.0238453	0.011446	0.0037809	0.00118696	0.00491986	0.00563334	0.0125093	0.0226825	0.06275	0.0289668	0.00201684	0.016431	0.0708423	0.0249748	0.0115712	0.00328259	0.0332993	0.00452141	0.0392887	0.0179401	0.0161478	0.0696957	0.00865162	0.0299964	0.00312211	0.0367718	0.0704356	0.0067684	0.056247	0.0102499	0.017568	0.010384	0.011096	0.00506989	0.0251948	0.0205279	0.0130272	0.00744829	0.0267368	0.00821573	0.0546615	0.0193545	0.00606152	0.0217842	0.000980106	0.00495474	0.0142323	0.0123851	0.00507085	0.00968969	0.000915267	0.0134143	0.013959	0.00399105	0.00899798	0.00194563	0.0105952	0.0118262	6.537116	1.269226	0.00116366	0.00424644	0.0383742	0.0037039	0.0129706	0.000836076	0.00290626	0.00849318	0.000722233	0.00296627	0.000931611	0.00342339	0.00991996	0.00710197	0.00311468	0.0121364	0.00133834	0.00078577	0.0142079	0.00480778	0.0345769	0.00086597	0.0295049	0.00501196	0.0116545	0.0035947	0.0044232	0.0127441	0.00341323	0.00921254	0.00262385	0.00140327	0.0234668	0.012407	0.0228215	0.00456561	0.000958987	0.00203459	0.0224258	0.014666	0.00703984	0.00232543	0.000730039	0.00302595	0.00346477	0.0076938	0.0139508	0.0385942	0.017816	0.00124046	0.0101059	0.0435714	0.0153607	0.00711683	0.00201895	0.0204807	0.00278088	0.0241644	0.011034	0.0099317	0.0428662	0.00532116	0.0184492	0.00192025	0.0226164	0.0433213	0.00416289	0.0345946	0.00630416	0.0108051	0.00638663	0.00682458	0.00311823	0.015496	0.0126256	0.00801236	0.00458105	0.0164444	0.00505306	0.0336194	0.0119039	0.00372812	0.0133983	0.000602812	0.0030474	0.00875354	0.00761744	0.00311881	0.00595962	0.000562933	0.00825045	0.00858544	0.00245468	0.00553418	0.00119665	0.00651655	0.00727369	1.62589
288	-350.2366	-515.7644	165.5277	0.000232283	0.0107557	0.00275458	0.0273466	0.00665491	0.00800651	0.0131497	0.0179994	0.00553105	0.00741999	0.00448079	0.000900488	0.00876782	0.0123495	0.0132102	0.00445851	0.000618282	0.0107647	0.00944104	0.0384476	0.0605487	0.000808629	0.00504801	0.0205139	0.0222327	0.00192639	0.00834771	0.0146851	0.00703367	0.0181171	0.00766576	0.0234503	0.0294447	0.015483	0.0267759	0.0102512	0.0075127	0.00290617	0.00247006	0.0160711	0.0103564	0.0106963	0.000262991	0.0186564	0.0186571	0.00471925	0.0421098	0.0411818	0.0136724	0.00758331	0.00860404	0.053923	0.0506963	0.00157526	0.0344597	0.0140701	0.000971824	0.0275325	0.0345908	0.0180778	0.0301017	0.00122725	0.0442422	0.00989163	0.0336043	0.00825986	0.0111788	0.0104057	0.0144316	0.0640565	0.0161726	0.0132467	0.0156424	0.0309459	0.0246787	0.05247	0.00416379	0.00474866	0.0206375	0.0364978	0.0286807	0.0200081	0.0288908	0.00642752	0.00392495	0.0264606	0.0207343	0.0139558	0.0039106	0.00423519	0.0209168	0.0480797	0.019805	0.0189829	0.000401755	0.0144768	0.0159885	9.907737	1.149199	0.000139975	0.00648145	0.00165992	0.0164792	0.00401028	0.00482476	0.00792405	0.0108465	0.00333304	0.00447132	0.00270015	0.000542638	0.00528353	0.00744189	0.00796054	0.00268672	0.000372579	0.00648687	0.00568921	0.0231687	0.0364869	0.000487283	0.00304195	0.0123618	0.0133975	0.00116085	0.00503037	0.00884932	0.00423852	0.0109175	0.00461942	0.0141313	0.0177435	0.0093301	0.0161353	0.00617742	0.00452719	0.00175127	0.00148847	0.00968453	0.00624083	0.00644564	0.000158479	0.0112424	0.0112429	0.00284384	0.0253755	0.0248163	0.00823903	0.00456974	0.00518483	0.0324943	0.0305498	0.000949257	0.0207655	0.00847869	0.000585625	0.0165912	0.0208446	0.0108937	0.0181394	0.000739546	0.0266605	0.00596074	0.0202501	0.00497743	0.0067364	0.00627049	0.00869654	0.0386008	0.0097457	0.00798255	0.0094262	0.0186481	0.0148715	0.0316186	0.00250912	0.00286156	0.0124363	0.0219937	0.0172831	0.012057	0.0174098	0.00387325	0.00236519	0.0159453	0.0124946	0.00840983	0.00235655	0.00255214	0.0126046	0.0289731	0.0119346	0.0114392	0.000242099	0.00872376	0.00963475	1.659463
324	-365.7273	-530.7338	165.0065	0.0105017	0.00821313	0.0267247	0.00512635	0.0141203	0.00956936	0.0102627	0.0325208	0.000442694	0.012166	0.00375691	0.0052456	0.017379	0.0181505	0.0096511	0.00613455	0.0155433	0.00219589	0.00552271	0.016179	0.0507306	0.0185451	0.00571326	0.0124843	0.0321888	0.00286723	0.0146533	0.00714432	0.00772047	0.0230398	0.00286352	0.0267325	0.0140274	0.0217395	0.0140429	0.00452572	0.00127025	0.00842676	0.00705373	0.0417257	0.0285174	0.00537753	0.0107848	0.0362199	0.0181118	0.00500423	0.0415018	0.0149038	0.0135727	0.00527039	0.01975	0.00305894	0.0411054	0.00769723	0.00268354	0.00473241	6.84469e-05	0.0585434	0.00559664	0.00816673	0.0155362	0.000196905	0.0137649	0.00020476	0.00706213	0.0136772	0.00243886	0.0105851	0.00396576	0.0464769	0.00525031	0.017863	0.00461095	0.0285798	0.0245965	0.0274822	0.014794	0.00321316	0.0217154	0.0404097	0.0328727	0.0304303	0.0410889	0.0366491	0.0159651	0.0164428	0.0118931	0.030795	0.00536461	0.0040768	0.0056141	0.0414421	0.00411915	0.00574417	0.00814872	0.0258956	0.0154303	11.25012	1.445865	0.00694571	0.00543209	0.0176755	0.00339052	0.00933904	0.00632909	0.00678766	0.021509	0.000292794	0.0080465	0.00248479	0.00346939	0.0114943	0.0120046	0.00638315	0.00405734	0.0102802	0.00145234	0.00365267	0.0107006	0.0335528	0.0122656	0.0037787	0.00825698	0.0212894	0.00189636	0.00969157	0.00472519	0.00510625	0.0152383	0.0018939	0.0176806	0.00927757	0.0143783	0.00928785	0.00299327	0.000840131	0.00557339	0.00466527	0.027597	0.0188612	0.00355665	0.007133	0.0239555	0.011979	0.00330975	0.027449	0.00985723	0.00897688	0.00348579	0.0130624	0.00202316	0.0271867	0.00509088	0.00177487	0.00312997	4.52701e-05	0.03872	0.00370157	0.0054014	0.0102755	0.000130231	0.00910401	0.000135427	0.00467083	0.00904601	0.00161304	0.00700091	0.00262292	0.0307394	0.00347251	0.0118145	0.00304964	0.0189024	0.0162679	0.0181765	0.00978461	0.00212516	0.0143624	0.0267266	0.0217417	0.0201263	0.0271758	0.0242394	0.0105591	0.0108751	0.00786602	0.0203675	0.0035481	0.00269636	0.00371311	0.0274094	0.00272437	0.00379914	0.00538949	0.0171271	0.0102055	1.511965
