Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-342.8426	-508.2677	165.4252	9.055994	1.553101	1.652774
6	-345.8069	-511.1339	165.327	9.055994	1.336123	1.872855
12	-345.1565	-511.4589	166.3024	7.342257	1.098311	1.812755
18	-352.9628	-519.6775	166.7146	5.954341	1.365304	1.761429
24	-355.5967	-521.0133	165.4166	9.284893	1.311189	1.773003
30	-339.8316	-505.7414	165.9097	8.161421	1.575498	1.521965
36	-345.4877	-511.3387	165.851	8.161421	1.634187	1.521965
42	-357.7545	-522.0061	164.2516	10.63891	1.564464	2.085694
48	-363.6247	-528.3615	164.7368	8.760626	1.281295	2.364853
54	-358.5912	-524.3308	165.7396	8.065529	1.358623	1.824388
60	-370.5551	-536.8509	166.2958	6.364485	1.465379	1.852037
66	-363.3645	-528.0727	164.7082	10.82494	1.465379	1.80561
72	-357.9443	-525.1215	167.1772	4.804566	0.8642427	2.172804
78	-370.8403	-535.4201	164.5798	13.11012	1.292608	1.545292
84	-351.1964	-517.9063	166.7099	5.687168	1.336226	1.872248
90	-349.8657	-514.7133	164.8476	11.0295	1.165478	1.872248
96	-351.0614	-516.6259	165.5645	8.737967	1.310928	1.805288
102	-361.0974	-526.7658	165.6684	9.122376	1.631421	1.395815
108	-373.4387	-537.8375	164.3987	11.8106	1.812399	1.566556
114	-361.1305	-525.1856	164.055	13.1466	1.745847	1.590544
120	-354.8164	-519.0674	164.2511	15.1	1.292983	1.404113
126	-355.1946	-520.3015	165.1069	11.11847	1.346285	1.541194
132	-347.5595	-512.2765	164.717	11.36541	1.661109	1.541194
138	-365.388	-529.944	164.556	9.963805	2.197077	1.591016
144	-358.6853	-523.6349	164.9497	10.99261	1.532301	1.548579
150	-371.603	-535.8329	164.2298	12.65235	1.704351	1.592727
156	-364.8913	-529.6396	164.7483	11.55086	1.864153	1.317933
162	-358.2857	-523.1527	164.867	11.79653	1.793048	1.21857
168	-362.4863	-526.5743	164.0881	13.64267	1.399526	1.719626
174	-348.5463	-513.3253	164.7789	12.50059	1.918105	0.9997518
180	-360.8116	-523.612	162.8005	18.14049	2.522118	0.9919511
186	-364.6375	-528.2614	163.6239	13.43905	2.669231	1.137193
192	-370.2024	-533.7881	163.5858	15.0183	2.344196	1.09849
198	-369.6371	-534.3675	164.7304	10.36016	2.215683	1.346311
204	-369.9895	-534.5615	164.572	13.13767	1.737419	1.194204
210	-371.2045	-535.7595	164.555	11.58812	2.155641	1.227917
216	-367.1975	-531.7452	164.5477	10.29972	2.229966	1.491501
222	-365.9032	-530.8465	164.9433	12.00103	1.152761	1.609967
228	-354.3532	-517.7251	163.3719	17.72123	1.68168	1.311528
234	-350.576	-515.9168	165.3408	10.78956	1.156752	1.583516
240	-350.254	-514.9651	164.7111	11.10247	1.403178	1.787171
246	-359.8576	-525.9008	166.0431	7.64204	1.437776	1.671927
252	-355.0167	-520.3899	165.3731	9.625053	1.437456	1.631652
258	-351.3453	-516.6523	165.307	10.48773	1.387862	1.508229
264	-359.6925	-525.0193	165.3268	6.725989	0.9576553	2.699246
270	-352.2701	-518.5643	166.2942	4.962517	0.8035621	2.714041
276	-355.6773	-521.5037	165.8264	6.962759	1.095352	2.235842
282	-351.084	-517.3694	166.2854	6.962759	0.9415751	2.036571
288	-351.2373	-517.8663	166.629	5.676082	0.9306324	2.198466
294	-348.6642	-513.672	165.0078	10.40799	1.135196	1.916831
300	-345.0692	-510.7723	165.7032	9.196892	1.119864	1.727817
306	-352.8942	-518.4953	165.6011	8.797514	1.158269	1.870178
312	-353.676	-517.8045	164.1285	11.37301	1.552077	2.025426
318	-361.4421	-526.443	165.0009	10.41342	1.120005	1.930555
324	-362.8084	-528.3253	165.5169	8.165951	1.160455	2.08162
330	-355.4785	-522.0405	166.5621	4.897223	1.456455	2.155661
336	-359.4963	-525.1699	165.6735	9.088395	1.240749	1.690269
342	-350.3755	-514.0011	163.6256	15.93932	2.031534	1.14384
348	-358.5852	-522.6918	164.1067	14.881	1.827786	1.125312
354	-355.5947	-521.6073	166.0126	8.590498	1.670732	1.240715
360	-357.7512	-523.891	166.1398	7.771957	1.853955	1.240715
366	-348.9502	-514.5159	165.5657	8.58883	1.323507	1.833292
372	-358.5705	-525.2547	166.6841	6.467764	1.259145	1.69316
378	-359.3678	-525.2355	165.8678	4.497222	0.7794512	3.137445
384	-361.3621	-527.3432	165.9811	4.438743	0.7993479	3.077505
390	-351.7646	-517.1959	165.4312	7.793673	0.9303985	2.377755
396	-352.6994	-518.5698	165.8704	6.638182	1.37221	2.117961
402	-354.7066	-521.0626	166.356	6.638182	0.8973227	2.110968
408	-363.9294	-529.7128	165.7834	6.751271	0.9217937	2.431097
414	-371.3155	-537.6658	166.3503	7.407603	1.446043	1.510451
420	-385.9939	-550.1018	164.108	13.3282	1.488698	1.70191
426	-362.8256	-527.3025	164.4768	10.54663	2.406299	1.348893
432	-360.9311	-524.7434	163.8123	14.99274	2.20189	1.024843
438	-365.5301	-527.8964	162.3663	21.60086	2.290187	0.96156
444	-352.6963	-516.2024	163.5061	16.19296	2.290187	0.9534711
450	-362.0973	-525.6649	163.5675	13.88537	1.75379	1.791213
456	-363.6559	-529.8357	166.1798	7.0267	1.245486	1.885379
462	-362.7456	-528.4138	165.6682	7.676472	1.238977	2.055179
468	-369.3601	-534.8061	165.446	7.676472	1.473811	2.046774
474	-368.8713	-534.9551	166.0837	6.504434	1.386833	2.006223
480	-358.642	-524.4597	165.8177	7.391179	1.12537	2.106769
486	-359.2765	-524.2868	165.0103	10.99225	0.6632175	2.106769
492	-360.7186	-526.8445	166.1259	6.200096	1.4581	2.021538
498	-348.9972	-513.8669	164.8697	11.01773	1.4581	1.654998
504	-349.9375	-515.2971	165.3597	8.962848	1.716491	1.60602
510	-348.7951	-514.3981	165.6031	8.949302	1.183481	1.814183
516	-356.9986	-524.296	167.2974	3.704854	1.162088	2.311817
522	-362.4159	-529.0155	166.5996	4.874552	1.071722	2.386041
528	-366.6379	-532.9199	166.282	6.455787	1.276986	1.961483
534	-364.0026	-529.3287	165.3261	9.119001	1.183803	1.961483
540	-360.6739	-526.2919	165.618	7.924364	1.332852	1.961483
546	-354.6465	-520.1853	165.5388	9.053019	1.262753	1.778255
552	-349.0214	-516.2027	167.1812	4.314611	0.9321027	2.300768
558	-346.9241	-512.344	165.4199	8.004796	1.206878	2.155028
564	-354.9108	-520.8836	165.9727	5.783026	0.9721783	2.555432
570	-373.4107	-539.0405	165.6298	9.243916	1.08623	1.791082
576	-366.4526	-531.7775	165.3249	9.49987	1.547032	1.618115
582	-356.3368	-522.7189	166.3821	6.734037	1.496079	1.65654
588	-363.4433	-528.6784	165.235	8.406227	1.639263	1.889578
594	-362.4856	-528.2318	165.7462	8.45481	1.695972	1.471632
600	-363.15	-528.0929	164.9429	10.74621	1.697281	1.487863
606	-355.6905	-521.0194	165.3289	10.99027	1.235262	1.487863
612	-357.0806	-522.3777	165.2971	8.845976	1.243656	2.005787
618	-365.1392	-531.9426	166.8033	5.544598	1.241434	1.920127
624	-362.3806	-528.5664	166.1857	7.149641	1.335103	1.784435
630	-349.2438	-513.5121	164.2682	11.34595	1.699904	1.836862
636	-350.1219	-515.9258	165.8039	7.660471	1.546954	1.758579
642	-351.232	-517.3528	166.1208	7.594255	1.210627	1.790401
648	-354.1739	-519.5962	165.4223	8.164683	1.210627	2.111088
654	-359.388	-525.5527	166.1646	7.448758	1.578144	1.537901
660	-361.6111	-525.0363	163.4252	15.04028	2.130362	1.406619
666	-362.2508	-528.7248	166.4741	7.27982	1.367807	1.515348
672	-370.127	-536.5051	166.3781	6.565001	1.110772	1.9762
678	-370.1277	-536.3762	166.2485	5.335005	0.9597254	2.527767
684	-366.5127	-532.5855	166.0728	6.353676	1.051173	2.276202
690	-362.4875	-527.1539	164.6664	11.44405	1.673405	1.551994
696	-363.2962	-527.0121	163.7159	14.08173	2.455175	1.094455
702	-356.8922	-520.5189	163.6267	14.08173	2.509709	1.126033
708	-349.7597	-514.1881	164.4284	12.88777	1.928792	1.211867
714	-359.7383	-524.7781	165.0399	11.44402	1.329273	1.53028
720	-359.9201	-525.6561	165.736	8.286428	1.596222	1.599796
726	-358.099	-523.4352	165.3362	9.332136	1.639265	1.584873
732	-359.716	-526.0596	166.3437	6.571707	1.431467	1.77905
738	-361.7732	-527.122	165.3487	9.643062	1.362125	1.69856
744	-359.6837	-525.6634	165.9797	7.714558	1.533797	1.627986
750	-353.6896	-519.5583	165.8687	8.204747	1.860435	1.320984
756	-350.0864	-514.8116	164.7252	11.38474	1.545011	1.61587
762	-354.0276	-519.3679	165.3403	9.220387	1.545011	1.677908
768	-354.9055	-520.6212	165.7156	7.630732	1.033123	2.170819
774	-355.7997	-522.1821	166.3824	5.616079	1.267537	2.158699
780	-365.9782	-530.65	164.6718	11.79272	1.463347	1.625724
786	-362.6638	-528.0042	165.3405	9.738119	1.44014	1.625724
792	-359.8735	-523.8776	164.004	12.85821	1.876994	1.589749
798	-353.2007	-518.6446	165.4438	8.252215	2.101608	1.450715
804	-357.9249	-523.8547	165.9299	8.252215	1.952593	1.178139
810	-353.559	-519.0469	165.4879	8.405459	1.556093	1.773059
816	-362.771	-528.6342	165.8633	6.444012	1.550299	2.061764
822	-363.8612	-529.689	165.8278	7.749893	1.601972	1.678008
828	-362.981	-529.9048	166.9238	6.030056	0.9344123	1.889828
834	-354.8886	-520.5897	165.7011	8.549954	1.006753	1.966064
840	-366.9023	-531.9638	165.0615	10.61103	1.268581	1.743467
846	-364.2518	-529.214	164.9623	10.56938	1.381079	1.743467
852	-356.3509	-522.1416	165.7907	7.858709	1.1534	1.983054
858	-353.7167	-519.5346	165.8179	7.500774	1.267889	1.983054
864	-355.3296	-520.9792	165.6496	8.593293	1.267889	1.812634
870	-350.6254	-516.253	165.6276	8.593293	1.27434	1.823348
876	-357.3691	-521.7232	164.3541	13.0767	1.136787	1.823348
882	-365.3769	-530.3168	164.9398	10.84286	1.202434	1.823348
888	-353.8551	-519.4801	165.6251	8.629971	1.263495	1.823348
894	-357.5007	-521.8469	164.3462	12.17475	1.628345	1.66129
900	-355.3388	-520.8286	165.4897	8.942399	1.69977	1.528133
906	-341.7069	-506.5092	164.8023	12.53622	1.591055	1.263718
912	-351.1802	-515.7146	164.5344	12.53622	1.898836	1.230449
918	-346.3228	-510.7529	164.4301	12.53622	1.756978	1.427988
924	-350.3992	-517.3113	166.9121	5.473649	1.427218	1.741443
930	-359.7051	-525.3378	165.6327	11.10367	1.116062	1.317153
936	-379.5167	-545.2625	165.7459	8.08548	1.161625	1.948943
942	-378.9061	-544.131	165.2249	8.935233	1.161625	2.086655
948	-364.2912	-529.6548	165.3636	9.567062	1.247754	1.78641
954	-344.6284	-510.0688	165.4404	9.567062	1.61105	1.468315
960	-352.9058	-516.9311	164.0253	14.03487	1.61105	1.538023
966	-359.0333	-523.3943	164.361	12.08361	1.882212	1.483553
972	-368.6205	-533.44	164.8195	11.23731	2.111232	1.128429
978	-352.1796	-517.2914	165.1118	10.37167	1.687395	1.457615
984	-345.2747	-509.7149	164.4403	12.13313	1.683628	1.56171
990	-345.7773	-510.2657	164.4885	12.13313	1.345663	1.768879
996	-349.7289	-515.7242	165.9953	7.238057	1.638525	1.679309
1002	-344.0012	-509.8299	165.8287	8.989326	1.521316	1.393382
1008	-353.6947	-518.2394	164.5448	12.40993	1.189422	1.783379
1014	-354.4507	-520.211	165.7604	9.106004	1.059552	1.752395
1020	-353.1904	-518.6982	165.5078	9.106004	1.312149	1.752395
1026	-355.6397	-521.1863	165.5466	9.129592	1.449468	1.621265
1032	-357.2148	-520.7853	163.5704	15.11685	1.301593	1.885431
1038	-354.5618	-520.3743	165.8126	8.545028	1.409534	1.609893
1044	-349.1696	-513.7401	164.5705	11.72069	0.9794083	2.043255
1050	-345.8837	-511.0645	165.1808	10.15904	0.9794083	1.959532
1056	-363.5949	-528.9904	165.3955	9.440679	1.005387	1.959532
1062	-365.5781	-531.7047	166.1266	8.037658	1.534034	1.424979
1068	-350.3984	-515.9538	165.5553	7.780138	1.583023	1.872633
1074	-355.3134	-521.2556	165.9422	8.263539	1.397988	1.60024
1080	-354.8976	-520.7638	165.8662	7.885154	1.29716	1.827404
1086	-353.3555	-517.3377	163.9822	13.59942	1.827858	1.493699
1092	-361.2221	-525.4309	164.2088	14.83236	1.439497	1.374423
1098	-355.2109	-519.1854	163.9745	14.17298	1.816409	1.393585
1104	-356.0307	-519.6191	163.5884	13.68686	2.797273	0.9872374
1110	-339.8552	-506.0385	166.1833	7.327268	1.610265	1.536844
1116	-354.803	-520.525	165.7221	8.128284	1.782606	1.516864
