Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-358.0155	-520.9723	162.9568	18.82722	2.101717	1.105311
6	-365.2503	-529.2304	163.9801	11.89713	2.152712	1.605264
12	-356.7876	-521.2839	164.4963	11.89713	1.461332	1.730358
18	-354.668	-519.4282	164.7602	11.89713	1.811935	1.267448
24	-347.596	-511.2465	163.6505	15.53256	2.020125	1.216424
30	-371.881	-534.9831	163.1021	16.60798	2.467542	1.081894
36	-362.7714	-526.2773	163.5058	13.08962	2.858293	1.157979
42	-358.4256	-522.8392	164.4136	10.28264	2.860664	1.088385
48	-363.0449	-526.842	163.7972	14.34168	2.328558	1.074577
54	-348.1869	-510.9116	162.7247	16.48763	3.118947	0.8204351
60	-360.6375	-523.9926	163.3551	16.43051	2.385437	0.9539682
66	-353.448	-517.9673	164.5193	12.61085	2.191412	0.9539682
72	-347.4477	-511.7871	164.3394	13.7288	1.75078	1.245747
78	-351.9641	-517.3507	165.3866	9.859472	1.677864	1.382372
84	-355.5087	-519.6287	164.12	13.9456	1.566849	1.517773
90	-336.3735	-502.4805	166.1071	7.577433	1.652409	1.486853
96	-341.2126	-505.2065	163.9939	14.07076	1.701667	1.486853
102	-355.0511	-520.2911	165.24	10.54407	1.580411	1.398858
108	-358.0073	-522.7764	164.769	11.21409	1.580411	1.595909
114	-351.0733	-516.9517	165.8785	8.856259	1.580411	1.34505
120	-361.85	-528.1371	166.2871	7.078435	1.288051	1.767301
126	-360.9688	-524.0226	163.0538	14.75614	2.631687	1.360147
132	-355.1455	-520.4541	165.3086	8.371616	1.107129	2.201764
138	-365.1069	-530.2563	165.1494	9.47835	1.623546	1.694294
144	-348.0423	-513.555	165.5128	9.636703	1.782029	1.257218
150	-352.8444	-518.4772	165.6327	7.971874	2.031041	1.441957
156	-356.5943	-520.7355	164.1412	13.75785	2.003722	1.192901
162	-355.2971	-521.0617	165.7646	7.312917	1.949722	1.599278
168	-358.6891	-523.8617	165.1725	10.83649	1.514477	1.430713
174	-360.36	-523.7573	163.3973	15.46865	2.126668	1.349319
180	-355.6481	-519.9739	164.3259	13.85946	1.945174	1.05514
186	-362.387	-527.9488	165.5618	8.403682	2.037357	1.365064
192	-368.6976	-534.3707	165.6731	8.775335	1.757177	1.390589
198	-355.3229	-520.0558	164.7329	11.25026	1.532723	1.648534
204	-363.3529	-529.701	166.3481	6.076613	1.478069	1.897018
210	-368.3733	-533.4863	165.113	9.763841	2.45511	0.9688725
216	-362.1683	-525.4444	163.2761	17.33692	2.042603	1.159884
222	-350.1273	-514.5114	164.3841	13.82471	1.504116	1.388305
228	-347.7578	-512.5218	164.764	10.43196	1.215369	2.021341
234	-349.7361	-514.1292	164.3931	14.34913	1.481292	1.291042
240	-365.9856	-531.2697	165.2841	9.439556	1.460227	1.723975
246	-353.0153	-518.2046	165.1893	10.95326	1.460227	1.431591
252	-350.2509	-516.9883	166.7374	6.537116	1.269226	1.62589
258	-376.9674	-541.2572	164.2897	11.16253	2.152303	1.539473
264	-349.8402	-515.2753	165.4351	10.39969	1.245966	1.539473
270	-356.2857	-521.1474	164.8617	10.39969	1.944273	1.445586
276	-362.1117	-527.0265	164.9148	12.14465	1.326988	1.471255
282	-345.9505	-511.4347	165.4841	9.537568	1.436222	1.573496
288	-350.2366	-515.7644	165.5277	9.907737	1.149199	1.659463
294	-349.8127	-515.6696	165.8569	7.713509	1.552594	1.702582
300	-361.7422	-526.9064	165.1642	9.645565	1.158544	1.965054
306	-353.725	-518.2337	164.5088	12.36089	1.576714	1.541952
312	-356.7539	-522.9578	166.2039	6.968626	1.37162	1.799078
318	-369.5052	-534.3926	164.8874	12.06424	1.597248	1.299299
324	-365.7273	-530.7338	165.0065	11.25012	1.445865	1.511965
330	-369.4174	-534.5626	165.1451	11.44887	1.067415	1.643551
336	-370.2881	-535.9501	165.662	7.757619	1.812931	1.643551
342	-364.9919	-531.8263	166.8344	6.298962	0.8548149	1.921055
348	-352.5689	-519.8806	167.3117	5.413919	0.9402408	1.822744
354	-353.3037	-516.9944	163.6907	13.73005	1.899507	1.630033
360	-366.5604	-530.1894	163.6289	13.93635	1.653341	1.809021
366	-351.406	-516.5089	165.1029	10.23153	1.689988	1.496684
372	-358.5562	-523.3414	164.7852	12.38235	1.702967	1.220802
378	-359.5064	-525.2806	165.7742	8.759959	0.8566242	1.966335
384	-349.2827	-514.7296	165.4468	6.506163	1.135753	2.574543
390	-355.0049	-521.2062	166.2013	5.796403	0.9570757	2.417842
396	-341.7433	-507.4731	165.7298	7.626451	1.213791	2.044191
402	-350.3253	-515.3733	165.048	11.09826	1.53385	1.44921
408	-353.6732	-518.7729	165.0997	8.526621	1.287993	2.182715
414	-356.2259	-522.0981	165.8722	8.056798	1.24761	1.811771
420	-352.4105	-518.3933	165.9828	8.056798	1.24761	1.734746
426	-356.7132	-522.2172	165.5041	8.865254	1.27729	1.838451
432	-374.7762	-540.5433	165.7672	7.365141	1.385286	1.975109
438	-366.3997	-532.064	165.6644	7.847998	1.323038	1.956848
444	-339.8637	-505.9526	166.089	7.948807	1.418515	1.565733
450	-352.8009	-517.5438	164.7428	11.78679	1.507651	1.542728
456	-362.0511	-526.4201	164.369	13.59454	1.366352	1.550279
462	-359.2563	-524.7013	165.445	7.666998	1.559792	1.992801
468	-366.7801	-531.91	165.1299	10.52455	0.8573562	1.996349
474	-358.4532	-524.6558	166.2026	6.6706	1.038465	2.109764
480	-352.2653	-517.9973	165.732	8.594398	1.475859	1.607042
486	-353.6059	-518.6658	165.0599	10.34022	1.004982	1.984018
492	-361.6735	-526.6371	164.9636	10.09192	1.12068	2.02489
498	-360.13	-526.1541	166.0241	7.435562	1.071951	1.993705
504	-354.6361	-519.9617	165.3256	10.00922	1.132365	1.789992
510	-360.5619	-525.8349	165.273	10.51455	1.153948	1.696861
516	-359.2912	-525.4666	166.1754	6.591052	0.9358541	2.216749
522	-359.0128	-524.8957	165.8829	6.591052	1.112215	2.291354
528	-355.1599	-519.3372	164.1773	15.48391	1.223534	1.442399
534	-356.4447	-520.3904	163.9457	13.99052	1.451123	1.71922
540	-348.5556	-513.0547	164.4991	12.67013	1.71899	1.374669
546	-364.0323	-528.9946	164.9623	10.38977	1.49184	1.705856
552	-361.8959	-526.8193	164.9234	11.59997	1.648639	1.338636
558	-349.0711	-513.7131	164.642	11.26693	2.28086	1.127405
564	-352.5551	-516.067	163.5119	12.93365	2.957974	1.101452
570	-347.6706	-513.2236	165.553	9.926102	1.782192	1.139196
576	-354.2687	-519.1139	164.8453	10.60563	2.15839	1.235245
582	-344.7416	-509.2129	164.4713	12.97835	1.607831	1.416446
588	-346.2641	-511.8417	165.5777	10.01941	1.315082	1.47372
594	-351.4676	-516.7154	165.2479	9.751894	1.551019	1.609151
600	-361.2212	-527.2277	166.0065	6.64936	1.77139	1.753428
606	-357.1938	-522.6612	165.4675	7.978525	1.221401	2.12111
612	-347.2523	-513.7628	166.5104	6.468547	1.325051	1.768706
618	-364.9046	-530.8884	165.9838	6.468547	1.325051	2.123401
624	-366.4352	-532.0318	165.5966	6.010478	1.353718	2.485281
630	-371.5343	-537.7153	166.181	5.672099	0.9295065	2.485281
636	-379.0038	-545.5641	166.5603	4.55476	1.126346	2.485281
642	-369.9907	-534.0464	164.0557	9.693647	1.144826	2.671614
648	-375.8684	-540.4822	164.6138	12.92941	1.397404	1.47861
654	-364.2024	-529.1692	164.9668	10.14117	1.62646	1.664285
660	-358.3682	-523.0184	164.6502	11.42765	2.085276	1.247334
666	-361.6582	-525.5827	163.9245	13.13904	2.085276	1.435996
672	-359.0877	-525.4428	166.3551	7.831409	1.065564	1.661673
678	-353.0821	-517.8463	164.7642	9.142382	0.8479963	2.534338
684	-349.7025	-514.9634	165.2609	8.508792	1.611008	1.865276
690	-359.4912	-524.9416	165.4504	10.32387	1.611008	1.262256
696	-361.8617	-528.1233	166.2616	7.038567	1.735383	1.473987
702	-349.3737	-514.9046	165.531	10.43523	1.521455	1.239921
708	-358.9536	-526.3658	167.4122	4.049092	1.353249	1.975716
714	-354.5243	-520.8555	166.3312	6.948837	1.041882	1.942913
720	-354.9489	-520.6045	165.6556	8.50377	1.332883	1.786276
726	-347.6657	-513.6107	165.9449	8.50377	1.33401	1.579573
732	-345.8923	-512.1543	166.262	6.936368	1.436893	1.722436
738	-361.0113	-527.838	166.8268	5.243005	1.38106	1.911409
744	-364.2097	-529.2558	165.0461	9.50523	1.258125	2.009352
750	-352.3798	-518.5767	166.1969	7.218297	1.134227	1.895223
756	-349.6939	-515.631	165.9371	7.199234	1.042662	2.134183
762	-361.9596	-527.3885	165.4288	7.375443	1.102338	2.376088
768	-352.4707	-518.1336	165.6629	7.375443	1.202316	2.161775
774	-352.5358	-516.9876	164.4518	12.83213	1.448894	1.580666
780	-352.545	-518.2448	165.6998	7.681477	1.52793	1.838058
786	-355.1736	-520.7475	165.574	7.733477	1.663595	1.81718
792	-367.1627	-531.4669	164.3042	8.994295	2.596505	1.723438
798	-354.3101	-520.7491	166.439	6.063491	2.111488	1.37803
