Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1555.348	-1717.391	162.0431	1.001902	1.860218	1.778724	5.213247
6	-1556.835	-1720.062	163.2265	0.8350815	2.146845	2.614818	4.037921
12	-1565.026	-1727.782	162.7565	0.6117425	1.583165	2.614818	4.706659
18	-1552.4	-1715.496	163.0956	0.3669994	1.363298	3.064368	4.517746
24	-1556.833	-1719.755	162.9219	0.3718193	2.020271	3.950165	3.772893
30	-1573.44	-1737.536	164.0965	0.468893	2.16703	2.085191	4.043213
36	-1556.828	-1721.628	164.8002	0.426414	1.802293	3.452133	3.041748
42	-1551.058	-1716.278	165.2205	0.6287584	2.004112	2.354582	3.220621
48	-1555.42	-1718.814	163.3937	0.5403012	1.530069	4.008576	3.620286
54	-1554.917	-1717.756	162.8391	0.5492038	2.627234	4.008576	3.403991
60	-1560.52	-1724.275	163.7556	0.4848292	1.9925	3.66187	3.403991
66	-1560.864	-1725.508	164.6444	0.5348134	2.153582	3.326532	2.966235
72	-1556.071	-1721.51	165.439	0.280437	1.787611	2.285588	3.447699
78	-1559.207	-1722.787	163.5805	0.5746516	1.826317	2.245867	4.348763
84	-1564.969	-1728.55	163.5808	0.3914332	1.402472	2.660457	4.437122
90	-1563.239	-1726.094	162.8549	0.7636445	2.154028	3.365599	3.858344
96	-1559.887	-1723.771	163.8833	0.5700625	1.800482	3.709583	3.348446
102	-1559.519	-1721.232	161.7133	0.6131364	2.476066	3.317928	4.474334
108	-1554.541	-1717.286	162.7452	0.6292993	1.686366	2.579872	4.670012
114	-1571.077	-1734.709	163.6318	1.123727	1.728694	2.253152	4.052944
120	-1555.62	-1719.743	164.1229	0.3425814	1.973803	3.257782	3.5179
126	-1545.54	-1709.675	164.1349	0.3425814	2.283126	3.257782	3.361595
132	-1546.631	-1708.432	161.8014	0.4995148	2.095386	2.794565	4.951626
138	-1550.431	-1714.221	163.7899	0.4919897	2.095386	3.431462	3.464042
144	-1554.22	-1718.269	164.0488	0.8702897	1.862634	3.00543	3.456314
150	-1551.219	-1714.106	162.8865	0.4822197	2.205577	2.612154	4.405228
156	-1558.324	-1722.025	163.7012	0.6368624	1.666912	1.963683	4.484888
162	-1559.786	-1724.504	164.718	0.5261776	1.492477	2.605419	3.694499
168	-1560.453	-1723.672	163.2189	0.5242897	1.732871	3.106569	4.141322
174	-1566.314	-1728.871	162.5571	0.5174409	2.013189	2.449196	4.751255
180	-1569.578	-1731.612	162.0341	0.3629753	1.350433	2.727969	5.305217
186	-1570.793	-1733.47	162.6769	0.6042706	2.176187	4.016646	3.666997
192	-1562.032	-1723.816	161.7841	0.4354337	2.274264	3.685905	4.41652
198	-1553.027	-1716.206	163.1787	0.4927435	2.112573	3.76109	3.619244
204	-1559.02	-1721.96	162.9406	0.4927435	2.219467	3.911715	3.619244
210	-1552.54	-1715.864	163.3238	0.4903352	1.86107	3.559724	3.776623
216	-1568.608	-1732.152	163.5438	0.4903352	1.844733	2.98464	3.988615
222	-1574.151	-1736.155	162.0038	0.4371357	1.452209	3.042232	5.053246
228	-1556.78	-1718.675	161.8946	0.4181981	1.896694	4.538174	4.058641
234	-1560.24	-1723.742	163.5014	0.48267	1.896694	4.699794	2.989254
240	-1574.019	-1735.069	161.0505	0.7776131	2.570712	4.328235	4.143833
246	-1564.025	-1725.569	161.5444	0.4537719	1.960474	5.827328	3.464884
252	-1559.363	-1721.001	161.6378	0.3716864	2.470753	6.389405	2.878571
258	-1553.768	-1717.358	163.5896	0.3121338	2.129333	3.774635	3.469258
264	-1549.906	-1713.161	163.2551	0.5149932	1.762895	3.774635	3.727873
270	-1555.197	-1718.416	163.2189	0.6240207	1.386543	2.484421	4.617291
276	-1555.828	-1718.597	162.7691	0.7276253	1.761485	2.484421	4.617291
282	-1551.871	-1714.977	163.1062	0.6620531	1.395595	2.55043	4.617291
288	-1547.683	-1711.683	164.0004	0.3896614	1.877874	4.314116	2.986868
294	-1554.581	-1716.461	161.8794	0.7221191	1.967875	3.146745	4.647119
300	-1557.006	-1719.907	162.9006	0.5196416	2.200745	3.454075	3.899473
306	-1549.962	-1712.394	162.4324	0.4427871	1.915201	4.084246	3.987566
312	-1562.274	-1725.92	163.6461	0.4463254	2.115698	3.990056	3.237191
318	-1561.078	-1724.529	163.4516	0.4138091	2.461538	4.461874	2.926109
324	-1555.605	-1718.757	163.1514	0.7321386	1.961881	2.907118	4.061059
330	-1562.835	-1727.035	164.2005	0.4299446	1.682099	3.277481	3.559391
336	-1551.752	-1715.078	163.3258	0.5642057	2.050878	3.061311	3.926224
342	-1548.959	-1713.11	164.1512	0.5381261	2.034106	2.643782	3.71469
348	-1554.599	-1717.963	163.3633	0.5170216	2.218206	2.599991	4.1165
354	-1558.08	-1720.172	162.0912	0.4193486	2.966648	2.527964	4.611874
360	-1554.361	-1717.779	163.4172	0.3744534	1.763107	2.197681	4.611874
366	-1564.7	-1725.575	160.8755	0.7821185	1.496287	1.827536	6.127953
372	-1548.565	-1712.223	163.6586	0.4639257	2.368608	3.027644	3.663223
378	-1561.41	-1725.847	164.437	0.5080177	1.282787	2.290348	4.161397
384	-1543.589	-1707.482	163.8935	0.641645	1.57607	2.760385	3.968376
390	-1547.731	-1711.968	164.2378	0.4503214	1.206995	3.054451	3.914289
396	-1558.924	-1721.954	163.0306	0.6439138	1.738307	3.054451	4.207179
402	-1551.282	-1713.558	162.2761	0.4604636	2.370958	2.99044	4.473825
408	-1563.03	-1728.654	165.6239	0.3992666	1.281877	1.796421	3.827981
414	-1554.15	-1718.556	164.4066	0.3992666	2.245256	2.13272	3.841928
420	-1557.382	-1722.376	164.9936	0.4905485	2.019917	2.53461	3.321982
426	-1561.136	-1724.474	163.3382	0.748519	1.845594	2.867691	4.024941
432	-1556.618	-1718.654	162.0359	0.7273238	2.501936	2.214382	4.836702
438	-1557.316	-1721.823	164.5069	0.3736236	1.395814	2.253192	4.157183
444	-1551.121	-1715.392	164.2715	0.6616033	1.847527	2.103854	3.976818
450	-1547.186	-1710.52	163.3332	0.6057919	2.006076	2.490822	4.244867
456	-1547.158	-1710.482	163.3235	0.7030272	1.72975	2.844195	4.130988
462	-1553.021	-1716.339	163.3186	0.7819266	2.152965	3.02733	3.776176
468	-1550.759	-1714.356	163.5972	0.3571221	1.934526	2.361312	4.343961
474	-1554.134	-1718.123	163.9893	0.4144522	2.075072	3.369436	3.438922
480	-1547.737	-1711.278	163.5406	0.5051827	1.88154	2.69424	4.129272
486	-1547.903	-1710.855	162.9521	0.7344785	2.219258	2.596387	4.228101
492	-1561.317	-1721.001	159.6843	0.608901	2.556839	2.613917	5.955001
498	-1563.488	-1726.51	163.0213	0.6604403	1.582298	2.423559	4.638627
504	-1558.966	-1722.997	164.0306	0.5434652	1.953222	2.279941	4.029174
510	-1561.325	-1725.07	163.7448	0.6017742	1.466505	1.917398	4.610232
516	-1565.514	-1729.738	164.2246	0.6017742	1.910691	2.890917	3.55287
522	-1554.595	-1718.822	164.2272	0.4408678	1.386077	2.37464	4.214146
528	-1550.652	-1715.009	164.3566	0.6467691	1.914934	3.516739	3.077887
534	-1552.369	-1716.325	163.9559	0.6467691	1.837645	2.745551	3.803157
540	-1553.103	-1715.982	162.8788	0.9154257	1.837645	2.597362	4.348484
546	-1564.467	-1727.518	163.0508	0.8240743	1.837645	2.516738	4.348484
552	-1560.195	-1723.82	163.6252	0.4203814	1.651646	2.087276	4.587598
558	-1561.504	-1724.77	163.2655	0.5126184	1.608403	2.087276	4.759466
564	-1561.052	-1725.553	164.5005	0.4741118	1.799341	3.184139	3.351541
570	-1553.03	-1717.504	164.4741	0.4741118	1.982711	3.029104	3.36487
576	-1564.37	-1724.672	160.3019	0.5166397	2.260581	1.760235	6.25974
582	-1565.588	-1728.454	162.8662	0.4897142	1.459947	2.568547	4.80364
588	-1558.419	-1720.5	162.0812	0.7173798	2.088127	2.568547	4.80364
594	-1544.575	-1708.197	163.6215	0.5903018	1.969274	2.564218	4.065845
