Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
288	-1554.991	-1718.55	163.5589	0.5427314	1.849829	2.257394	4.360836
294	-1550.442	-1713.476	163.034	0.5411258	2.473323	2.257394	4.369443
300	-1553.123	-1716.925	163.802	0.8101367	2.562229	2.372866	3.672331
306	-1556.379	-1719.655	163.276	0.6733748	1.602972	3.05057	4.122876
312	-1560.863	-1723.903	163.04	0.8712337	1.90977	2.242114	4.447517
318	-1561.37	-1724.958	163.5874	0.9916978	1.507627	2.05938	4.377828
324	-1550.829	-1713.729	162.9005	0.4922811	2.028345	1.808757	4.923814
330	-1544.319	-1708.113	163.7943	0.5957506	1.361976	2.698654	4.201183
336	-1538.876	-1702.87	163.9938	0.5601354	1.924399	2.084244	4.166138
342	-1546.67	-1710.425	163.7554	0.4921245	1.924399	3.521403	3.515901
348	-1547.767	-1712.775	165.008	0.317777	2.281146	3.077133	2.965968
354	-1549.743	-1713.839	164.0959	0.4592682	2.531962	3.639483	2.973467
360	-1556.163	-1719.397	163.2336	0.3325026	3.003332	2.578038	3.971448
366	-1554.789	-1718.378	163.5893	0.8143811	2.083181	2.377404	4.008202
372	-1546.169	-1708.95	162.7804	0.7123508	1.962572	2.681153	4.410443
378	-1555.431	-1717.055	161.6244	0.7731066	1.543683	2.127694	5.534921
384	-1560.296	-1718.613	158.3167	0.8808027	1.8294	1.741834	7.339994
390	-1580.568	-1744.379	163.8111	0.48494	2.244354	2.913348	3.686176
396	-1567.457	-1730.035	162.5785	0.4828191	1.647676	2.913348	4.678267
402	-1565.663	-1730.331	164.6686	0.4055288	1.951946	2.427298	3.657647
408	-1558.435	-1721.158	162.7228	0.4055288	1.895011	2.75789	4.604841
414	-1567.697	-1731.423	163.7264	0.4777452	2.066955	2.977491	3.786205
420	-1563.458	-1727.357	163.8982	0.4821448	1.808576	2.113293	4.305217
426	-1552.274	-1714.202	161.9278	0.6589972	2.145006	2.641107	4.855048
432	-1563.551	-1727.202	163.651	0.5246636	1.723449	3.778715	3.510671
438	-1563.053	-1726.529	163.4758	0.5679107	1.723449	3.910653	3.510671
444	-1557.387	-1721.101	163.7142	0.8017161	1.478389	3.701765	3.488373
450	-1553.474	-1717.721	164.2467	0.5718434	1.570255	3.407924	3.433163
456	-1548.373	-1711.763	163.39	0.4615339	1.577483	3.005397	4.217442
462	-1549.804	-1713.222	163.418	0.4615339	1.461294	3.085916	4.217442
468	-1549.651	-1712.864	163.2131	0.4841543	1.726453	4.218327	3.531676
474	-1558.38	-1722.204	163.824	0.4841543	1.726453	3.607469	3.531676
480	-1560.824	-1725.067	164.2438	0.783826	2.052097	2.795762	3.420816
486	-1551.578	-1715.121	163.5434	0.6894879	1.735214	2.467161	4.225192
492	-1558.992	-1722.54	163.5471	0.6894879	1.352765	2.292923	4.521974
498	-1558.716	-1722.622	163.9056	0.5028965	1.411026	2.432499	4.314911
504	-1569.495	-1733.768	164.2733	0.4738107	1.267132	2.090019	4.395527
510	-1568.663	-1733.018	164.355	0.4854011	1.534316	2.914937	3.726383
516	-1563.971	-1728.444	164.4729	0.5863628	1.291779	2.926956	3.726383
522	-1544.942	-1707.888	162.9461	0.6150153	1.553713	2.685116	4.574429
528	-1546.358	-1708.515	162.1573	0.7999362	1.599801	2.655647	4.904712
534	-1550.056	-1713.231	163.1746	0.5567853	1.610049	3.444806	4.01873
540	-1546.214	-1709.482	163.2679	0.6180289	1.976419	3.091311	3.947385
546	-1547.263	-1710.813	163.55	0.4275072	2.269957	2.757363	3.947385
552	-1544.624	-1709.458	164.8341	0.4900276	1.876738	2.701144	3.390145
558	-1540.048	-1704.86	164.8116	0.4754714	1.922653	2.262417	3.644318
564	-1557.76	-1721.458	163.6977	0.6524417	1.956363	2.864403	3.821049
570	-1561.916	-1725.525	163.6091	0.545626	1.734778	2.962785	3.98774
576	-1562.895	-1726.182	163.2867	0.5175369	2.055689	3.090337	3.956452
582	-1570.521	-1733.916	163.3952	0.9103947	1.666503	2.223247	4.357084
588	-1562.078	-1727.311	165.2328	0.3748299	1.796148	2.427938	3.425415
594	-1567.465	-1729.347	161.8819	0.9595643	2.633686	2.055393	4.826148
600	-1557.837	-1720.09	162.2532	0.7272286	2.055514	2.240587	4.900261
606	-1551.05	-1715.118	164.0689	0.5380842	1.984292	2.953315	3.607525
612	-1563.517	-1727.749	164.2318	0.4563952	1.415169	2.348318	4.201929
618	-1567.447	-1731.269	163.8217	0.9380521	1.415169	3.045439	3.762328
624	-1570.828	-1735.063	164.2356	0.4571306	1.902342	3.824685	3.085961
630	-1560.668	-1723.769	163.1009	0.5964728	2.479594	2.521328	4.147899
636	-1557.556	-1721.931	164.3746	0.5387923	1.838813	3.016136	3.465503
642	-1554.229	-1718.367	164.1379	0.6236917	2.266878	3.016136	3.344288
648	-1556.658	-1720.799	164.1411	0.5481777	2.28722	3.016136	3.377225
654	-1555.63	-1719.204	163.574	0.6914502	1.822315	3.026875	3.843084
660	-1558.415	-1723.264	164.8494	0.5221012	1.47378	2.656676	3.601175
666	-1557.863	-1721.65	163.7869	0.6819413	2.211984	2.542043	3.815785
672	-1550.273	-1714.121	163.8478	0.4133462	1.642608	3.157086	3.863063
678	-1562.498	-1726.963	164.465	0.8167622	1.735226	2.576967	3.560208
684	-1564.764	-1727.799	163.0351	0.4571248	1.665765	2.140024	4.860382
690	-1562.674	-1725.598	162.924	0.4725634	1.933786	1.962626	4.880767
696	-1563.305	-1727.347	164.0424	0.5430636	2.197643	2.092671	4.013242
702	-1557.898	-1720.722	162.8237	0.9501386	2.273336	2.770784	4.054557
708	-1550.657	-1713.058	162.4015	0.5765416	1.512292	2.119577	5.235528
714	-1555.169	-1720.35	165.1813	0.4212358	1.496556	2.527444	3.529536
720	-1574.011	-1736.86	162.8498	0.7345418	1.342409	2.591493	4.725853
726	-1565.204	-1729.653	164.4482	0.6049262	1.451537	2.381028	3.955643
732	-1565.563	-1729.374	163.8114	0.6254926	2.146292	3.022243	3.587652
738	-1566.052	-1729.818	163.7661	0.4119894	1.620679	2.132981	4.503314
744	-1565.049	-1730.01	164.9609	0.3944419	1.75588	2.337335	3.645922
750	-1559.391	-1723.655	164.2648	0.6250185	1.642984	2.291202	3.998751
756	-1566.623	-1730.675	164.0518	0.5973081	2.311874	2.291202	3.810243
762	-1558.831	-1722.909	164.078	0.691906	2.258851	3.107196	3.289584
768	-1559.286	-1721.219	161.933	0.6641548	2.258851	2.832932	4.690444
774	-1559.684	-1724.271	164.5871	0.4135621	2.160718	2.657144	3.464997
780	-1562.079	-1725.152	163.0726	0.3229407	2.453978	3.675886	3.670281
786	-1558.54	-1720.591	162.0505	0.9107482	1.551425	3.154913	4.648562
792	-1562.58	-1725.949	163.3695	0.5463284	2.273866	2.513862	4.119764
798	-1561.963	-1724.451	162.4878	0.4689154	1.205736	3.623831	4.573794
804	-1561.597	-1724.278	162.681	0.5007385	1.5508	3.535566	4.310545
810	-1566.652	-1730.715	164.0635	0.5622688	1.550715	1.931315	4.401071
816	-1555.619	-1719.366	163.7463	0.5242123	1.537135	3.078266	3.958533
822	-1560.824	-1723.889	163.0653	0.7264833	1.537135	2.318438	4.659303
828	-1558.369	-1721.089	162.7207	0.5503885	2.323721	2.952002	4.21458
834	-1549.635	-1714.185	164.5496	0.4059485	1.794451	3.01229	3.465937
840	-1552.482	-1716.73	164.2483	0.4463981	2.779696	2.811861	3.273334
846	-1547.839	-1712.08	164.2406	0.6351155	1.72959	2.811861	3.66245
852	-1555.56	-1718.767	163.2062	0.6551687	2.115699	2.577655	4.18766
858	-1546.022	-1709.769	163.7466	0.5917466	2.036172	2.577655	3.953543
864	-1547.384	-1711.49	164.1055	0.5240475	1.909619	3.275656	3.443769
870	-1551.543	-1715.627	164.0846	0.4020401	1.485403	2.144774	4.393546
876	-1556.201	-1720.921	164.7208	0.4442486	1.953074	2.253337	3.705105
882	-1558.561	-1722.297	163.7363	0.4951203	2.200457	2.859889	3.774891
888	-1554.617	-1718.726	164.1093	0.4951203	1.901704	3.825164	3.13863
894	-1565.376	-1729.711	164.335	0.4268959	1.371179	3.25712	3.663094
900	-1564.5	-1728.27	163.7702	0.7197926	1.943672	3.094569	3.613542
906	-1565.618	-1728.765	163.1474	0.6004554	2.763138	3.878432	3.2097
912	-1553.368	-1716.755	163.3876	0.4799538	1.862808	2.7293	4.219862
918	-1552.886	-1716.771	163.8855	0.4674748	1.438575	2.640308	4.213845
924	-1559.039	-1723.519	164.4808	0.4465275	2.210664	2.142948	3.782213
930	-1571.305	-1736.517	165.2122	0.4025191	1.455265	1.692306	4.026284
936	-1563.404	-1727.909	164.5055	0.5165131	1.680783	2.450055	3.812199
942	-1564.182	-1727.72	163.5382	0.3387913	2.040877	2.878859	4.04279
948	-1554.885	-1719.465	164.5803	0.4352827	1.692276	2.625428	3.708766
954	-1550.254	-1714.156	163.9018	0.4317299	2.06236	3.271587	3.543228
960	-1548.702	-1713.372	164.6698	0.4361401	1.855768	2.490503	3.650676
966	-1549.138	-1712.534	163.3967	0.6776338	1.593076	3.457432	3.823872
972	-1569.125	-1731.001	161.8756	0.6470139	1.314473	2.197214	5.547504
978	-1569.403	-1731.408	162.0048	0.6470139	1.855796	2.127427	5.239991
984	-1574.105	-1734.228	160.1232	0.7273986	1.782347	1.997379	6.332565
990	-1575.065	-1737.785	162.7202	0.6885115	1.876763	2.950214	4.347668
996	-1565.609	-1729.29	163.6818	0.3874513	2.899335	2.950214	3.508524
1002	-1551.042	-1715.378	164.3367	0.5462533	1.217384	3.177414	3.725588
1008	-1551.332	-1714.258	162.9267	0.5462533	1.829137	3.24874	4.165667
1014	-1537.999	-1700.561	162.5617	0.4959049	1.906644	2.232104	4.93245
1020	-1541.988	-1704.731	162.7434	0.4869756	1.699366	2.624267	4.719251
1026	-1552.88	-1717.536	164.6564	0.4057328	1.764828	2.377117	3.787733
1032	-1542.727	-1706.338	163.6114	0.4057328	2.608918	1.464595	4.508988
1038	-1545.742	-1707.711	161.9689	0.83607	2.052034	1.769214	5.260633
1044	-1547.379	-1711.041	163.6621	0.4812931	1.764737	2.794726	4.074866
1050	-1548.681	-1712.219	163.538	0.4812931	2.227026	2.427832	4.13133
1056	-1544.364	-1707.467	163.1032	0.5744199	2.271828	2.727287	4.134799
1062	-1549.386	-1714.066	164.6798	0.4255479	1.665011	2.890785	3.517042
1068	-1553.97	-1716.769	162.7992	0.5790272	1.854041	2.205606	4.793977
1074	-1553.207	-1715.014	161.8072	0.5790272	2.182897	2.556927	4.996284
1080	-1547.92	-1711.738	163.8186	0.6206971	2.208376	2.76984	3.703145
1086	-1552.541	-1714.936	162.395	0.6206971	1.844194	3.346302	4.361972
1092	-1544.917	-1709.263	164.3464	0.412796	2.31641	2.22576	3.782492
1098	-1550.985	-1714.212	163.227	0.8156908	2.114755	2.382446	4.195973
1104	-1558.746	-1722.087	163.3409	0.9383109	1.836848	2.382446	4.195973
1110	-1559.256	-1723.401	164.1458	0.6664449	1.619502	1.837691	4.312849
1116	-1556.002	-1718.311	162.3094	0.6880816	2.182259	3.242846	4.269315
1122	-1554.902	-1718.07	163.168	0.4426578	1.810089	2.677067	4.420753
1128	-1555.211	-1719.655	164.4433	0.4626602	1.910692	2.45354	3.760099
1134	-1558.452	-1722.944	164.4919	0.4626602	2.176222	3.224543	3.150421
1140	-1555.781	-1718.384	162.6025	0.5735217	2.652924	2.84881	4.183546
1146	-1551.406	-1715.547	164.1415	0.5494765	2.6195	2.499568	3.527953
1152	-1544.102	-1707.317	163.215	0.6614734	2.826354	2.736194	3.774593
1158	-1553.183	-1716.228	163.0449	0.4677525	2.37178	2.7817	4.152597
1164	-1557.916	-1720.032	162.1159	0.6135304	2.224135	2.451416	4.845334
1170	-1551.05	-1714.691	163.6411	0.7044305	1.941047	2.451416	4.067667
1176	-1557.038	-1719.978	162.9395	0.7995133	2.455581	2.377759	4.216299
1182	-1549.081	-1711.607	162.5265	0.7903618	2.010172	3.526951	4.00737
1188	-1558.773	-1721.504	162.7306	0.3918952	2.698438	3.177921	4.00737
1194	-1563.502	-1726.698	163.1962	0.3918952	2.535495	2.978122	3.925181
1200	-1562.025	-1724.929	162.9042	0.5280951	1.660629	3.337727	4.223605
1206	-1570.396	-1734.28	163.8842	0.5737808	1.781094	3.611321	3.413451
1212	-1568.291	-1729.612	161.3211	0.4543305	2.153355	4.829844	4.075399
1218	-1565.243	-1729.144	163.9011	0.4543305	2.279007	2.889626	3.649421
1224	-1555.01	-1717.377	162.3673	0.6099206	2.210326	1.964951	4.9844
1230	-1564.933	-1726.519	161.5857	0.7289387	2.100078	2.399027	5.161336
1236	-1559.063	-1720.59	161.5276	0.4968624	2.296436	2.69846	5.067686
1242	-1569.151	-1733.094	163.943	0.5123095	2.308299	2.464423	3.823717
1248	-1568.271	-1732.369	164.0972	0.6293292	2.308299	2.464423	3.667231
1254	-1564.838	-1728.336	163.4971	0.3859739	2.256557	3.85141	3.374546
1260	-1563.179	-1726.506	163.327	0.6776561	1.835977	4.038303	3.400603
1266	-1566.452	-1730.708	164.256	0.5776073	1.863043	3.453368	3.243028
1272	-1569.641	-1733.785	164.1435	0.3022715	2.079344	2.262652	4.051512
1278	-1563.343	-1726.708	163.3655	0.4040017	1.924908	3.077423	4.047023
1284	-1561.557	-1726.016	164.4589	0.4340393	1.975605	3.955812	2.848905
1290	-1565.964	-1729.664	163.7006	0.3975529	1.885366	4.214493	3.216373
1296	-1574.878	-1738.503	163.6254	0.5705375	3.020506	3.283736	3.187797
1302	-1559.705	-1722.166	162.4607	0.5368627	2.108911	2.778882	4.56488
1308	-1558.074	-1721.4	163.3263	0.3444599	2.077736	2.131557	4.56488
1314	-1568.159	-1730.374	162.2152	0.3804468	1.751892	2.794048	4.95233
1320	-1560.01	-1723.895	163.8853	0.5013696	2.296199	2.897781	3.618644
1326	-1566.747	-1730.546	163.799	0.5391657	2.102972	2.041009	4.227574
1332	-1547.485	-1712.29	164.8043	0.4348738	1.514335	2.608363	3.683816
1338	-1556.795	-1720.127	163.3318	0.4891444	1.832972	2.246597	4.533392
1344	-1552.628	-1715.675	163.0468	0.5682109	1.778017	3.237083	4.117176
1350	-1549.591	-1713.09	163.4988	0.4134287	1.358606	2.560964	4.550473
1356	-1542.231	-1705.613	163.3824	0.4506998	1.453466	2.176944	4.759234
1362	-1548.535	-1712.44	163.9052	0.6560819	1.446405	2.550877	4.142125
1368	-1557.984	-1721.337	163.3538	0.6308786	1.752193	3.235081	3.920314
1374	-1553.454	-1716.957	163.5033	0.5110971	2.075509	2.374554	4.234965
1380	-1548.15	-1712.174	164.0243	0.4516857	1.823952	2.128215	4.234965
1386	-1556.872	-1717.25	160.3777	0.7444476	2.578426	2.146416	5.748457
1392	-1561.186	-1722.442	161.2559	0.5237477	2.578426	1.963467	5.48804
1398	-1560.394	-1724.267	163.8728	0.5220529	1.875032	1.963467	4.348847
1404	-1567.399	-1731.386	163.9866	0.557834	1.84813	2.36445	4.049632
1410	-1554.21	-1717.971	163.761	0.5462657	1.744067	2.40015	4.2165
1416	-1557.728	-1721.692	163.9635	0.4951348	2.155929	3.487615	3.298082
1422	-1552.192	-1715.966	163.7745	0.5779734	1.865808	3.090638	3.734299
1428	-1547.984	-1712.644	164.6597	0.515053	1.691542	2.422766	3.734299
1434	-1555.267	-1717.7	162.4331	0.3964314	1.691542	1.899845	5.347956
1440	-1568.102	-1729.843	161.7406	0.5833484	2.663356	1.767115	5.261141
1446	-1571.724	-1734.616	162.8923	0.380922	2.113302	2.398778	4.621416
1452	-1567.541	-1731.769	164.2279	0.5744281	1.432234	1.833007	4.419635
1458	-1563.006	-1726.568	163.5622	0.7783011	2.025882	2.325542	4.101201
1464	-1562.259	-1724.213	161.9541	0.8864909	1.630805	1.763613	5.447279
1470	-1562.611	-1726.406	163.7952	0.7879531	1.568561	2.803863	3.919966
1476	-1569.677	-1730.074	160.3971	0.6443565	2.030919	1.551226	6.354703
1482	-1558.363	-1721.754	163.3908	0.6443565	1.86288	1.711302	4.698779
1488	-1553.471	-1717.536	164.0652	0.4248993	1.906454	2.9944	3.690041
1494	-1559.457	-1721.869	162.4129	0.7716755	3.442267	3.189862	3.668846
1500	-1552.96	-1717.414	164.454	0.4046425	1.88202	2.504504	3.772301
1506	-1563.787	-1729.044	165.257	0.349676	2.139432	2.504504	3.208631
1512	-1553	-1715.552	162.5513	0.6515371	2.161196	2.765344	4.432762
1518	-1565.575	-1728.283	162.7082	0.72868	2.161196	2.765344	4.300632
1524	-1569.769	-1732.965	163.1954	0.6621965	2.083413	2.922744	4.008519
1530	-1554.039	-1717.699	163.6608	0.7600517	1.363772	2.393541	4.355483
1536	-1548.258	-1712.352	164.0948	0.8385807	2.12875	2.165945	3.804046
1542	-1546.034	-1710.117	164.0828	0.6058532	2.067656	2.4614	3.804046
1548	-1551.999	-1714.419	162.4196	0.7095803	1.88811	2.578123	4.708432
1554	-1556.738	-1719.167	162.4285	0.682827	1.969064	3.036194	4.4222
1560	-1564.615	-1727.916	163.3008	0.7076887	1.668308	2.961719	4.105914
1566	-1568.799	-1732.913	164.1143	0.4772127	1.292283	3.384154	3.732219
1572	-1562.696	-1726.08	163.3839	0.4768566	1.646912	3.384154	3.960165
1578	-1569.814	-1732.658	162.8441	0.4736213	1.343396	3.973474	4.096222
1584	-1557.005	-1720.663	163.6575	0.4225666	2.074825	3.493516	3.555508
1590	-1549.949	-1713.185	163.2353	0.6434031	1.740309	3.779531	3.67392
1596	-1553.728	-1717.369	163.6409	0.3167849	1.330652	3.496116	4.010468
1602	-1552.788	-1715.572	162.7845	0.9071245	1.597234	2.564021	4.546604
1608	-1559.723	-1723.728	164.0052	0.6755666	1.903939	3.375736	3.357938
1614	-1554.404	-1718.804	164.4001	0.5781671	1.387642	1.84075	4.339963
1620	-1551.889	-1715.148	163.2592	0.5781671	1.347861	1.675752	5.09189
1626	-1552.976	-1714.713	161.7371	1.034955	1.963723	2.181602	5.09189
1632	-1549.813	-1713.568	163.7553	0.5175815	1.233783	2.784991	4.289203
1638	-1558.963	-1723.907	164.9438	0.3510545	1.052197	3.815592	3.2076
1644	-1573.376	-1738.483	165.1063	0.4389958	1.403049	3.234894	3.199569
1650	-1557.613	-1720.91	163.2968	0.6323634	2.189896	2.891585	3.935228
1656	-1571.057	-1737.079	166.0214	0.2621428	1.685887	2.341416	3.135818
1662	-1559.549	-1722.978	163.4291	0.3245354	2.921479	4.198817	2.94694
1668	-1551.816	-1715.258	163.4417	0.3094061	2.480572	4.00444	3.258431
1674	-1555.516	-1720.956	165.4394	0.5104762	1.784946	3.24278	2.740265
1680	-1570.782	-1734.21	163.4277	1.145914	1.933267	2.729104	3.781621
1686	-1565.948	-1728.89	162.9422	0.7413377	2.298975	3.316779	3.781621
1692	-1553.535	-1716.919	163.3843	0.5370806	1.820048	2.699107	4.227649
1698	-1556.303	-1717.775	161.472	0.7707453	2.893894	2.32741	4.902397
1704	-1552.526	-1716.812	164.286	0.5475695	2.610676	2.735981	3.309817
1710	-1552.053	-1713.991	161.9382	0.6096267	1.86996	3.838231	4.335694
1716	-1548.244	-1711.234	162.9897	0.5826565	1.994416	2.134977	4.657409
1722	-1562.879	-1726.109	163.2295	0.6800743	1.422546	2.658146	4.46294
1728	-1562.014	-1725.715	163.7014	0.7637124	1.466073	2.606514	4.154606
1734	-1560.712	-1725.087	164.3744	0.5340472	1.511869	2.120141	4.154606
1740	-1564.112	-1727.582	163.47	0.6728058	2.297566	3.384112	3.476866
1746	-1556.821	-1721.134	164.3131	0.3880839	1.794464	3.247938	3.476866
1752	-1565.078	-1727.825	162.7463	0.5521549	2.281988	3.18209	4.087147
1758	-1555.609	-1719.117	163.5084	0.5521549	1.56765	2.6076	4.329494
1764	-1558.037	-1721.698	163.6612	0.5811998	1.56765	2.6076	4.226524
1770	-1548.552	-1711.077	162.5258	0.5017667	2.818221	3.101398	4.055283
1776	-1546.428	-1709.292	162.8644	0.7152989	2.265143	2.424576	4.364897
1782	-1548.975	-1712.438	163.4623	0.544999	1.897915	2.887645	4.032947
1788	-1554.556	-1718.261	163.7048	0.6211256	1.33551	2.887645	4.144712
1794	-1557.875	-1722.917	165.0421	0.3174689	2.42424	3.114093	2.855129
1800	-1547.569	-1711.78	164.211	0.6259459	2.170716	2.784067	3.481727
1806	-1547.464	-1711.654	164.1899	0.4278551	1.96171	2.411856	3.9246
1812	-1549.159	-1712.035	162.8762	0.6149607	2.032559	2.304647	4.589742
1818	-1564.712	-1728.796	164.0836	0.417477	2.012705	1.592882	4.431508
1824	-1561.697	-1724.213	162.5163	0.5054896	2.326271	2.815608	4.431508
1830	-1565.608	-1728.828	163.2193	0.3606082	2.544483	4.420945	3.083791
1836	-1548.747	-1711.899	163.1522	0.3925769	2.333985	3.722213	3.611307
1842	-1537.613	-1701.747	164.1339	0.4536829	2.115183	2.640899	3.736053
1848	-1540.861	-1705.572	164.7117	0.6482093	1.562153	2.640899	3.569175
1854	-1556.495	-1720.417	163.9226	0.5122447	1.471607	3.64942	3.569773
1860	-1555.85	-1719.524	163.674	0.3551853	2.100365	3.64942	3.481936
1866	-1554.45	-1718.342	163.8924	0.5095072	2.19817	2.64932	3.799026
1872	-1546.782	-1709.672	162.8899	0.4886464	2.19817	2.184663	4.643379
1878	-1553.683	-1716.626	162.9433	1.062755	1.887688	3.134911	3.897235
1884	-1552.908	-1716.651	163.7433	0.5927295	2.301201	3.520031	3.28198
1890	-1561.893	-1724.827	162.9344	0.4260839	2.358326	3.342196	3.92558
1896	-1571.155	-1735.678	164.5231	0.4260839	1.616057	3.358947	3.360588
1902	-1559.652	-1723.638	163.9859	0.4298279	1.921519	3.430029	3.472511
1908	-1553.043	-1716.718	163.6754	0.3477849	1.921519	3.585397	3.610631
1914	-1556.484	-1719.611	163.1271	0.5382047	2.216274	4.344427	3.231527
1920	-1558.636	-1723.223	164.5868	0.4656571	1.675376	2.996892	3.480474
1926	-1558.485	-1720.94	162.455	0.4452376	1.967042	2.996892	4.563998
1932	-1562.03	-1725.913	163.883	0.7758074	1.517912	2.996892	3.792636
1938	-1560.915	-1723.7	162.7846	0.4437726	2.409981	3.611515	3.823564
1944	-1563.646	-1726.323	162.6767	0.4062171	2.405233	3.611515	3.909239
1950	-1563.727	-1728.54	164.8136	0.6133842	1.702403	3.279167	3.078528
1956	-1563.127	-1727.171	164.0438	0.3554786	1.87549	3.98703	3.177832
1962	-1558.814	-1723.21	164.3959	0.4203452	1.821428	3.98703	2.956923
1968	-1552.649	-1715.348	162.699	0.7143877	1.840008	3.012143	4.328148
1974	-1554.717	-1719.544	164.8274	0.6086579	1.185676	2.443569	3.847711
1980	-1556.504	-1721.136	164.6321	0.6086579	1.638118	2.432056	3.718792
1986	-1555.467	-1719.852	164.3851	0.6086579	1.957856	4.239825	2.622731
1992	-1544.999	-1709.53	164.5306	0.5411437	2.084638	4.054917	2.622731
1998	-1544.286	-1707.538	163.2513	0.402634	2.127554	3.200157	3.945417
2004	-1558.501	-1722.158	163.6571	0.6456383	2.8268	4.106099	2.71087
2010	-1558.643	-1720.865	162.2218	0.7846764	2.60336	4.203257	3.523825
2016	-1565.812	-1728.497	162.6842	0.7846764	1.851915	3.264355	4.147807
2022	-1556.317	-1720.086	163.7687	0.5168944	2.537607	2.686711	3.690504
2028	-1551.457	-1715.011	163.5542	0.4587806	2.312101	3.440748	3.512785
2034	-1561.496	-1724.24	162.7445	0.374244	2.312101	2.240609	4.706231
2040	-1562.203	-1726.33	164.1266	0.4987739	1.258492	2.154925	4.432305
2046	-1565.526	-1726.36	160.8345	0.3635904	2.030774	2.114534	5.962974
2052	-1571.416	-1736.657	165.2412	0.3671083	1.487218	2.20286	3.719571
2058	-1563.975	-1727.815	163.8398	0.8116609	1.70609	2.902951	3.751622
2064	-1554.111	-1718.087	163.9756	0.5650056	2.258919	3.071986	3.444892
