Iteration	Posterior	Likelihood	Prior	tree_length
384	-1595.583	-1768.125	172.5422	1.64271
390	-1589.436	-1762.525	173.0884	1.221508
396	-1598.083	-1770.938	172.8546	1.410188
402	-1592.491	-1765.346	172.8546	1.410188
408	-1589.73	-1762.618	172.8887	1.383648
414	-1588.659	-1761.599	172.9399	1.343226
420	-1590.776	-1763.458	172.6814	1.541244
426	-1590.154	-1762.943	172.7889	1.460618
432	-1579.952	-1752.882	172.9299	1.351145
438	-1585.766	-1758.565	172.7997	1.452422
444	-1584.671	-1757.436	172.7648	1.478882
450	-1582.453	-1755.316	172.8636	1.403225
456	-1578.566	-1751.367	172.8019	1.450731
462	-1585.391	-1758.148	172.7567	1.485002
468	-1586.495	-1759.277	172.7822	1.465699
474	-1588.979	-1761.904	172.9252	1.354932
480	-1596.815	-1769.726	172.9109	1.366206
486	-1587.134	-1759.861	172.7271	1.50724
492	-1590.066	-1762.709	172.6428	1.569672
498	-1580.345	-1753.253	172.9076	1.368804
504	-1599.313	-1771.873	172.5597	1.630139
510	-1580.108	-1753.004	172.8958	1.378071
516	-1585.685	-1758.483	172.7981	1.453645
522	-1594.664	-1767.559	172.8948	1.378886
528	-1588.385	-1761.03	172.6451	1.568003
534	-1594.075	-1766.869	172.7945	1.456372
540	-1588.136	-1760.818	172.6823	1.540565
546	-1590.243	-1763.149	172.9063	1.369805
552	-1588.581	-1761.307	172.7254	1.508469
558	-1577.934	-1750.685	172.7506	1.489568
564	-1583.111	-1755.843	172.733	1.502827
570	-1596.407	-1768.949	172.5418	1.64299
576	-1595.466	-1768.202	172.7357	1.500808
582	-1581.395	-1754.151	172.7565	1.485165
588	-1586.35	-1759.151	172.8006	1.451683
594	-1589.232	-1761.978	172.7466	1.492588
600	-1589.499	-1762.289	172.7903	1.459585
606	-1597.989	-1770.656	172.6679	1.551183
612	-1579.636	-1752.582	172.9466	1.337883
618	-1598.764	-1771.737	172.9738	1.316082
624	-1594.15	-1766.848	172.6976	1.529217
630	-1584.903	-1757.765	172.8616	1.404809
636	-1588.981	-1761.607	172.626	1.581979
642	-1588.312	-1760.954	172.6421	1.570155
648	-1602.303	-1775.227	172.9235	1.356283
654	-1590.309	-1762.961	172.6527	1.562419
660	-1591.37	-1764.004	172.6336	1.576405
666	-1594.842	-1767.516	172.6747	1.546166
672	-1589.685	-1762.416	172.731	1.504302
678	-1588.88	-1761.565	172.6849	1.538628
684	-1598.534	-1771.426	172.8922	1.380877
690	-1588.405	-1761.506	173.101	1.210742
696	-1591.71	-1764.689	172.9795	1.311429
702	-1590.516	-1763.277	172.7611	1.481687
708	-1581.796	-1754.733	172.9379	1.344789
714	-1581.864	-1754.711	172.8467	1.416322
720	-1572.563	-1745.409	172.8467	1.416322
726	-1579.946	-1752.888	172.9416	1.341887
732	-1571.848	-1744.816	172.9684	1.32041
738	-1587.526	-1760.258	172.7326	1.503121
744	-1580.578	-1753.426	172.8476	1.415608
750	-1585.313	-1758.255	172.9412	1.342166
756	-1594.62	-1767.487	172.8666	1.400874
762	-1585.776	-1758.643	172.8666	1.400874
768	-1587.287	-1760.058	172.771	1.474174
774	-1593.98	-1766.625	172.6455	1.567704
780	-1588.355	-1761.257	172.9027	1.372693
786	-1591.087	-1763.84	172.7528	1.487948
792	-1585.719	-1758.5	172.7808	1.466756
798	-1590.035	-1762.922	172.887	1.385014
804	-1580.283	-1753.037	172.7544	1.486724
810	-1590.566	-1763.273	172.7071	1.522189
816	-1579.883	-1752.843	172.9602	1.327007
822	-1591.295	-1764.131	172.8354	1.425064
828	-1594.503	-1767.338	172.8354	1.425064
834	-1598.053	-1770.972	172.919	1.359849
840	-1588.969	-1761.959	172.9903	1.302729
846	-1596.648	-1769.331	172.6834	1.539786
852	-1586.292	-1759.177	172.8844	1.387015
858	-1597.594	-1770.358	172.7636	1.479826
864	-1595.904	-1768.527	172.6221	1.584821
870	-1592.326	-1764.994	172.6674	1.551565
876	-1601.063	-1773.883	172.8204	1.436546
882	-1609.047	-1781.727	172.6802	1.542156
888	-1598.98	-1771.955	172.9749	1.31516
894	-1592.749	-1765.497	172.7479	1.491607
900	-1586.733	-1759.582	172.8492	1.414387
906	-1592.516	-1765.033	172.5168	1.660906
912	-1583.304	-1756.274	172.97	1.319111
918	-1594.853	-1767.658	172.8043	1.448889
924	-1593.775	-1766.906	173.1305	1.185438
930	-1593.09	-1765.981	172.8906	1.382149
936	-1593.145	-1765.961	172.8161	1.439893
942	-1595.45	-1768.082	172.6316	1.577868
948	-1594.978	-1767.772	172.7936	1.457011
954	-1601.176	-1773.812	172.6367	1.574152
960	-1586.521	-1759.194	172.6726	1.547716
966	-1592.387	-1765.261	172.874	1.395157
972	-1592.35	-1765.068	172.7175	1.514406
978	-1596.069	-1768.886	172.8175	1.438779
984	-1589.478	-1762.083	172.6056	1.596884
990	-1583.99	-1756.82	172.8303	1.428987
996	-1582.632	-1755.493	172.8616	1.40482
1002	-1583.458	-1756.489	173.0309	1.26954
1008	-1587.683	-1760.52	172.8365	1.424197
1014	-1596.882	-1769.837	172.955	1.331196
1020	-1602.967	-1775.626	172.6597	1.557235
1026	-1587.459	-1760.305	172.8457	1.41711
1032	-1595.366	-1768.292	172.9266	1.35383
1038	-1586.914	-1759.735	172.8208	1.436252
1044	-1598.294	-1771.089	172.7956	1.455497
1050	-1581.029	-1753.775	172.7456	1.493344
1056	-1587.513	-1760.424	172.9117	1.365598
1062	-1587.117	-1759.882	172.7652	1.478549
1068	-1593.069	-1765.64	172.5707	1.622143
1074	-1588.502	-1761.126	172.6241	1.583369
1080	-1591.057	-1763.767	172.7098	1.520125
1086	-1593.06	-1765.807	172.7466	1.492602
1092	-1590.171	-1762.968	172.7973	1.454191
1098	-1589.13	-1761.807	172.6771	1.544435
1104	-1596.267	-1769.28	173.0128	1.284401
1110	-1582.761	-1755.493	172.7315	1.503935
1116	-1585.467	-1758.107	172.6398	1.571862
1122	-1577.154	-1749.866	172.7118	1.518637
1128	-1583.97	-1756.573	172.6028	1.598909
1134	-1584.083	-1757.048	172.9648	1.323279
1140	-1590.719	-1763.587	172.8674	1.400282
1146	-1590.571	-1763.511	172.9407	1.342615
1152	-1596.191	-1769.066	172.8747	1.394558
1158	-1595.211	-1768.153	172.9417	1.341796
1164	-1598.082	-1770.676	172.5943	1.60506
1170	-1587.125	-1760.047	172.9219	1.357488
1176	-1598.249	-1771.305	173.0554	1.249216
1182	-1594.815	-1767.803	172.9875	1.305008
1188	-1592.838	-1765.558	172.7201	1.512466
1194	-1590.138	-1762.994	172.8553	1.409643
1200	-1596.942	-1769.797	172.8553	1.409643
1206	-1599.251	-1772.157	172.9068	1.369478
1212	-1591.915	-1764.915	173	1.29486
1218	-1591.416	-1764.297	172.881	1.3897
1224	-1592.903	-1765.782	172.879	1.391267
1230	-1590.621	-1763.384	172.7627	1.480449
1236	-1589.683	-1762.529	172.8467	1.41633
1242	-1581.006	-1753.592	172.5854	1.611534
1248	-1586.039	-1758.97	172.9301	1.351031
1254	-1597.841	-1770.395	172.554	1.634246
1260	-1590.619	-1763.39	172.7711	1.474136
1266	-1591.797	-1764.609	172.8118	1.443151
1272	-1594.544	-1767.065	172.5207	1.65814
1278	-1597.01	-1769.701	172.6905	1.534498
1284	-1589.612	-1762.533	172.9209	1.358308
1290	-1585.68	-1758.293	172.6124	1.591929
1296	-1589.95	-1762.795	172.8452	1.417488
1302	-1581.616	-1754.461	172.8452	1.417488
1308	-1589.023	-1761.883	172.8603	1.405814
1314	-1579.94	-1753.082	173.1414	1.176011
1320	-1581.074	-1754.019	172.9451	1.339123
1326	-1577.365	-1750.183	172.8176	1.438753
1332	-1586.928	-1759.745	172.8176	1.438753
1338	-1591.024	-1763.772	172.7486	1.491113
1344	-1587.726	-1760.811	173.085	1.224313
1350	-1592.932	-1765.585	172.6535	1.561838
1356	-1584.043	-1756.703	172.6595	1.557389
1362	-1590.821	-1763.321	172.4996	1.673208
1368	-1602.676	-1775.472	172.7958	1.455339
1374	-1590.994	-1763.741	172.7468	1.492468
1380	-1603.126	-1776.145	173.0196	1.278766
1386	-1596.818	-1769.512	172.6938	1.532045
1392	-1592.548	-1765.539	172.9915	1.301776
1398	-1593.766	-1766.542	172.7764	1.47012
1404	-1593.127	-1766.047	172.9195	1.359387
1410	-1590.617	-1763.331	172.7148	1.516419
1416	-1600.222	-1773.21	172.9878	1.30476
1422	-1597.32	-1770.408	173.0879	1.221912
1428	-1584.147	-1757.041	172.8934	1.37999
1434	-1579.863	-1752.561	172.6977	1.529136
1440	-1600.535	-1773.178	172.6424	1.56994
1446	-1594.041	-1766.686	172.6445	1.568401
1452	-1588.88	-1761.661	172.7805	1.466975
1458	-1591.039	-1763.84	172.8009	1.451464
1464	-1589.957	-1762.831	172.874	1.395151
1470	-1593.52	-1766.145	172.6252	1.582559
1476	-1588.095	-1760.953	172.8581	1.407499
1482	-1589.747	-1762.605	172.8581	1.407499
1488	-1590.867	-1763.767	172.9006	1.374346
1494	-1597.846	-1770.623	172.7768	1.469777
1500	-1592.14	-1764.933	172.7927	1.457698
1506	-1588.009	-1760.847	172.8386	1.422565
1512	-1589.272	-1761.881	172.6089	1.59443
1518	-1593.71	-1766.516	172.8066	1.447099
1524	-1587.224	-1760.281	173.057	1.247853
1530	-1593.832	-1766.635	172.8033	1.449635
1536	-1588.17	-1760.618	172.4474	1.710253
1542	-1587.557	-1760.186	172.6289	1.579895
1548	-1580.547	-1753.436	172.8885	1.383836
1554	-1586.333	-1759.222	172.8885	1.383836
1560	-1594.831	-1767.426	172.5952	1.604435
1566	-1592.007	-1764.766	172.7588	1.483397
1572	-1590.176	-1762.952	172.7752	1.470986
1578	-1583.361	-1756.209	172.8486	1.414821
1584	-1586.817	-1759.473	172.6565	1.55959
1590	-1589.411	-1762.035	172.6233	1.583966
1596	-1588.438	-1761.229	172.7905	1.459417
1602	-1601.89	-1774.561	172.6718	1.548299
1608	-1589.906	-1762.791	172.885	1.386545
1614	-1594.744	-1767.258	172.5141	1.662891
1620	-1587.068	-1759.968	172.9	1.374831
1626	-1587.801	-1760.701	172.9	1.374831
1632	-1586.973	-1759.743	172.7702	1.474827
1638	-1587.1	-1759.799	172.6991	1.52811
1644	-1583.752	-1756.599	172.8462	1.416675
1650	-1590.128	-1762.935	172.8069	1.446901
1656	-1586.564	-1759.734	173.1701	1.15081
1662	-1590.284	-1763.225	172.9411	1.342287
1668	-1595.194	-1768.168	172.9743	1.315659
1674	-1579.344	-1752.113	172.7695	1.475323
1680	-1594.58	-1767.633	173.0532	1.251017
1686	-1582.872	-1755.625	172.753	1.48778
1692	-1584.678	-1757.389	172.711	1.51926
1698	-1591.576	-1764.155	172.5791	1.616116
1704	-1586.96	-1759.883	172.9234	1.356344
1710	-1582.669	-1755.428	172.7591	1.483211
1716	-1594.513	-1767.403	172.8902	1.382491
1722	-1592.84	-1765.58	172.7396	1.497859
1728	-1586.729	-1759.535	172.8059	1.447675
1734	-1597.061	-1769.541	172.4801	1.687106
1740	-1591.326	-1764.272	172.946	1.338348
1746	-1596.869	-1769.646	172.7767	1.469846
1752	-1602.156	-1774.927	172.7703	1.474713
1758	-1592.456	-1765.459	173.0032	1.292226
1764	-1594.151	-1766.775	172.624	1.583457
1770	-1589.269	-1762.195	172.9262	1.354092
1776	-1585.405	-1758.331	172.9262	1.354092
1782	-1594.817	-1767.883	173.0662	1.240125
1788	-1587.565	-1760.439	172.8732	1.395736
1794	-1589.595	-1762.228	172.6329	1.576963
1800	-1580.023	-1752.806	172.7837	1.464603
1806	-1580.445	-1753.375	172.9303	1.350874
1812	-1591.443	-1764.281	172.8381	1.422955
1818	-1586.733	-1759.665	172.9315	1.349921
1824	-1585.159	-1757.843	172.6842	1.539153
1830	-1586.139	-1758.928	172.7885	1.460926
1836	-1595.199	-1767.943	172.744	1.494572
1842	-1594.845	-1768.007	173.1614	1.158516
1848	-1601.077	-1773.86	172.7829	1.465201
1854	-1607.031	-1779.494	172.4624	1.699636
1860	-1586.759	-1759.551	172.792	1.458234
1866	-1581.74	-1754.562	172.8215	1.43573
1872	-1586.103	-1758.924	172.8215	1.43573
1878	-1585.379	-1758.253	172.874	1.395103
1884	-1584.585	-1757.394	172.809	1.445324
1890	-1588.992	-1761.924	172.932	1.349549
1896	-1581.973	-1754.881	172.9081	1.368438
1902	-1599.375	-1772.281	172.9061	1.369994
1908	-1594.37	-1767.203	172.8323	1.427453
1914	-1592.841	-1765.753	172.9123	1.365092
1920	-1594.238	-1766.931	172.6936	1.532202
1926	-1587.03	-1760.048	173.0182	1.27993
1932	-1603.27	-1776.23	172.9598	1.327291
1938	-1597.135	-1769.594	172.4587	1.702292
1944	-1591.059	-1763.986	172.9276	1.353037
1950	-1594.481	-1767.409	172.9276	1.353037
1956	-1590.768	-1763.505	172.7362	1.50044
1962	-1591.353	-1763.93	172.5773	1.617377
1968	-1593.432	-1766.279	172.8478	1.415441
1974	-1591.424	-1764.281	172.8571	1.40826
1980	-1590.233	-1763.144	172.9119	1.365438
1986	-1587.111	-1760	172.8888	1.383549
1992	-1595.24	-1767.923	172.6834	1.539753
1998	-1587.517	-1760.322	172.8046	1.448675
2004	-1580.424	-1753.011	172.5868	1.610501
2010	-1573.402	-1746.175	172.7729	1.472763
2016	-1576.599	-1749.416	172.8167	1.439441
2022	-1579.227	-1751.95	172.723	1.510257
2028	-1573.291	-1745.953	172.6622	1.555418
2034	-1583.737	-1756.443	172.706	1.522969
2040	-1596.922	-1769.836	172.9137	1.364019
2046	-1591.728	-1764.759	173.031	1.269411
2052	-1589.013	-1761.813	172.7999	1.452213
2058	-1585.238	-1758.038	172.7999	1.452213
2064	-1581.977	-1754.846	172.8682	1.399655
2070	-1579.128	-1752.045	172.9172	1.361206
2076	-1580.715	-1753.632	172.9172	1.361206
2082	-1579.026	-1751.797	172.7712	1.474059
2088	-1583.423	-1756.258	172.835	1.425325
2094	-1580.084	-1753.071	172.9873	1.305118
2100	-1581.416	-1754.019	172.6024	1.599198
2106	-1595.993	-1768.66	172.6673	1.551631
2112	-1586.921	-1759.59	172.6692	1.550235
2118	-1588.501	-1761.567	173.0668	1.23969
2124	-1593.951	-1766.636	172.6845	1.538927
2130	-1592.072	-1765.064	172.9915	1.301713
2136	-1586.003	-1759.087	173.0843	1.224928
2142	-1588.81	-1761.438	172.628	1.580516
2148	-1583.785	-1756.728	172.9431	1.340718
2154	-1574.337	-1747.068	172.7312	1.50418
2160	-1576.908	-1749.908	172.9995	1.295278
2166	-1582.101	-1754.874	172.7734	1.472416
2172	-1578.776	-1751.801	173.0253	1.274104
2178	-1587.876	-1760.799	172.923	1.356659
2184	-1596.697	-1769.59	172.8932	1.380151
2190	-1595.023	-1767.874	172.8504	1.413488
2196	-1588.124	-1760.943	172.8189	1.437711
2202	-1586.322	-1759.122	172.8004	1.451831
2208	-1601.111	-1773.981	172.8698	1.398445
2214	-1604.735	-1777.573	172.8376	1.423318
2220	-1588.609	-1761.34	172.7308	1.504469
2226	-1584.374	-1757.085	172.7112	1.519129
2232	-1590.7	-1763.615	172.9152	1.362788
2238	-1581.262	-1753.955	172.6921	1.533271
2244	-1581.968	-1754.66	172.6921	1.533271
2250	-1589.152	-1761.809	172.6574	1.55897
2256	-1583.255	-1755.999	172.7439	1.494634
2262	-1578.204	-1751.097	172.8937	1.379759
2268	-1577.263	-1750.206	172.9439	1.340009
2274	-1588.999	-1761.9	172.9017	1.373435
2280	-1583.823	-1756.671	172.8484	1.41503
2286	-1590.551	-1763.525	172.974	1.315902
2292	-1587.893	-1760.696	172.8025	1.450256
2298	-1588.632	-1761.328	172.6962	1.530274
2304	-1585.926	-1758.945	173.0192	1.279119
2310	-1590.184	-1762.955	172.7702	1.474791
2316	-1578.743	-1751.613	172.8698	1.398441
2322	-1586.688	-1759.372	172.6841	1.539203
2328	-1578.258	-1750.97	172.7119	1.518558
2334	-1588.868	-1761.562	172.6939	1.53194
2340	-1579.252	-1751.87	172.6182	1.587647
2346	-1575.761	-1748.567	172.8062	1.447435
2352	-1589.157	-1762.144	172.9867	1.305621
2358	-1583.062	-1755.998	172.9353	1.346881
2364	-1599.317	-1772.193	172.8765	1.393216
2370	-1595.145	-1767.907	172.7616	1.48127
2376	-1589.498	-1762.272	172.7738	1.472086
2382	-1583.335	-1756.109	172.7738	1.472086
2388	-1583.279	-1756.237	172.9587	1.328175
2394	-1577.157	-1750.073	172.9169	1.361515
2400	-1594.712	-1767.475	172.7631	1.480188
2406	-1592.331	-1765.125	172.7939	1.456795
2412	-1586.073	-1758.867	172.7939	1.456795
2418	-1587.642	-1760.743	173.1008	1.210948
2424	-1585.215	-1758.315	173.1008	1.210948
2430	-1578.79	-1751.891	173.1008	1.210948
2436	-1579.679	-1752.473	172.7933	1.4573
2442	-1583.817	-1756.38	172.5623	1.628276
2448	-1587.248	-1760.003	172.7559	1.485604
2454	-1587.598	-1760.273	172.6759	1.545306
2460	-1598.021	-1771.128	173.1074	1.205283
2466	-1592.72	-1765.538	172.818	1.438425
2472	-1610.124	-1782.722	172.5979	1.60249
2478	-1595.396	-1768.408	173.0119	1.285076
2484	-1596.53	-1769.542	173.0119	1.285076
2490	-1592.65	-1765.518	172.8676	1.40011
2496	-1591.713	-1764.602	172.8891	1.383353
2502	-1589.024	-1761.846	172.8218	1.435483
2508	-1582.217	-1755.148	172.9308	1.350478
2514	-1590.971	-1763.902	172.9308	1.350478
2520	-1586.239	-1759.085	172.8456	1.417156
2526	-1592.297	-1764.853	172.5561	1.632726
2532	-1598.382	-1771.428	173.0467	1.256409
2538	-1591.908	-1764.675	172.7665	1.477578
2544	-1589.513	-1762.316	172.8032	1.449749
2550	-1590.29	-1763.052	172.7621	1.480939
2556	-1586.654	-1759.678	173.0238	1.275363
2562	-1592.565	-1765.213	172.6483	1.565614
2568	-1600.205	-1772.858	172.6537	1.561647
2574	-1596.741	-1769.531	172.7901	1.45972
2580	-1599.803	-1772.442	172.6386	1.572719
2586	-1586.306	-1758.963	172.6564	1.55971
2592	-1576.232	-1748.859	172.6269	1.58132
2598	-1579.868	-1752.682	172.814	1.441489
2604	-1588.121	-1760.918	172.7973	1.454235
2610	-1604.87	-1777.553	172.683	1.54003
2616	-1592.963	-1765.994	173.031	1.269451
2622	-1593.562	-1766.572	173.01	1.28671
2628	-1594.806	-1767.809	173.0026	1.292672
2634	-1600.297	-1773.411	173.1136	1.199972
2640	-1596.81	-1769.685	172.8749	1.394454
2646	-1594.67	-1767.546	172.8754	1.394075
2652	-1598.191	-1770.815	172.6238	1.583606
2658	-1595.043	-1767.808	172.765	1.478707
2664	-1587.384	-1760.093	172.7092	1.520611
2670	-1583.793	-1756.585	172.7924	1.457925
2676	-1584.459	-1757.395	172.936	1.346369
2682	-1586.387	-1759.164	172.7768	1.469829
2688	-1584.091	-1757.001	172.9106	1.366444
2694	-1593.353	-1765.988	172.6352	1.575254
2700	-1587.184	-1760.1	172.9158	1.362365
2706	-1593.416	-1766.165	172.749	1.490798
2712	-1593.842	-1766.757	172.9151	1.362909
2718	-1592.989	-1765.607	172.6177	1.588007
2724	-1601.619	-1774.417	172.7979	1.453753
2730	-1585.05	-1757.873	172.8238	1.433946
2736	-1590.037	-1763.006	172.9684	1.320452
2742	-1584.22	-1756.757	172.5372	1.646279
2748	-1589.71	-1762.588	172.879	1.391268
2754	-1585.857	-1758.694	172.837	1.423807
2760	-1587.113	-1759.831	172.7188	1.513447
2766	-1578.758	-1751.477	172.7188	1.513447
2772	-1582.841	-1755.562	172.7208	1.511911
2778	-1582.319	-1755.168	172.8496	1.414087
2784	-1585.306	-1758.155	172.8496	1.414087
2790	-1579.122	-1752.109	172.9875	1.305023
2796	-1580.371	-1753.219	172.8473	1.415873
2802	-1584.048	-1756.895	172.8473	1.415873
2808	-1581.625	-1754.382	172.7575	1.484397
2814	-1577.448	-1750.256	172.8079	1.446162
2820	-1574.669	-1747.674	173.0047	1.290991
2826	-1588.2	-1761.068	172.8677	1.400035
2832	-1577.686	-1750.456	172.7693	1.475465
2838	-1585.564	-1758.35	172.7862	1.462698
2844	-1592.936	-1765.966	173.0306	1.26979
2850	-1586.141	-1759.105	172.9647	1.323419
2856	-1590.157	-1763.059	172.9016	1.373502
2862	-1584.649	-1757.471	172.8217	1.435541
2868	-1592.145	-1764.98	172.8349	1.425465
2874	-1600.747	-1773.567	172.8198	1.437013
2880	-1587.158	-1759.905	172.7476	1.491842
2886	-1587.973	-1760.617	172.6438	1.568944
2892	-1589.385	-1762.327	172.9419	1.341654
2898	-1578.916	-1751.996	173.0795	1.228989
2904	-1584.432	-1757.397	172.965	1.323115
2910	-1586.019	-1758.982	172.9633	1.324507
2916	-1599.919	-1772.949	173.0292	1.270874
2922	-1594.771	-1767.499	172.7282	1.506409
2928	-1604.887	-1777.606	172.7196	1.512867
2934	-1589.025	-1761.814	172.7885	1.460896
2940	-1578.523	-1751.312	172.7885	1.460896
2946	-1575.74	-1748.779	173.0381	1.263572
2952	-1588.765	-1761.449	172.6844	1.539035
2958	-1586.508	-1759.318	172.81	1.444503
2964	-1591.689	-1764.318	172.6292	1.579675
2970	-1590.654	-1763.414	172.7604	1.482229
2976	-1584.477	-1757.455	172.9782	1.312488
2982	-1586.609	-1759.18	172.571	1.621955
2988	-1597.342	-1770.197	172.8547	1.41014
2994	-1595.112	-1768.217	173.1057	1.206792
3000	-1597.013	-1769.847	172.8342	1.425975
3006	-1594.869	-1767.59	172.7213	1.51154
3012	-1590.792	-1763.675	172.883	1.388115
3018	-1590.671	-1763.317	172.646	1.567294
3024	-1575.714	-1748.387	172.6725	1.547825
3030	-1578.753	-1751.793	173.0396	1.262294
3036	-1581.131	-1753.824	172.6932	1.532456
3042	-1590.748	-1763.379	172.6311	1.578252
3048	-1589.82	-1762.666	172.8463	1.416609
3054	-1584.831	-1757.583	172.7523	1.488337
3060	-1584.996	-1757.656	172.6606	1.556603
3066	-1583.837	-1756.486	172.6492	1.565009
3072	-1585.139	-1758.121	172.9826	1.308969
3078	-1580.554	-1753.384	172.8299	1.429305
3084	-1575.74	-1748.606	172.8656	1.40168
3090	-1601.635	-1774.539	172.9037	1.371848
3096	-1601.432	-1774.079	172.6469	1.566632
3102	-1590.938	-1763.77	172.8318	1.427789
3108	-1588.156	-1760.861	172.7047	1.523948
3114	-1584.963	-1757.948	172.9855	1.306649
3120	-1593.812	-1766.719	172.9065	1.369714
3126	-1587.613	-1760.493	172.8802	1.390286
3132	-1590.609	-1763.647	173.0377	1.263857
3138	-1584.482	-1757.24	172.7582	1.483875
3144	-1587.508	-1760.154	172.6453	1.567851
3150	-1599.933	-1772.666	172.7325	1.503187
3156	-1601.958	-1774.841	172.883	1.388139
3162	-1590.814	-1763.47	172.6566	1.559517
3168	-1593.896	-1766.539	172.6427	1.569759
3174	-1585.475	-1758.299	172.824	1.433831
3180	-1604.301	-1777.143	172.842	1.419932
3186	-1602.744	-1775.567	172.8228	1.434694
3192	-1589.18	-1762.296	173.1156	1.198249
3198	-1591.965	-1764.67	172.7043	1.524262
3204	-1576.699	-1749.578	172.8788	1.391365
3210	-1588.006	-1761.024	173.0182	1.279991
3216	-1583.248	-1756.076	172.828	1.430726
3222	-1595.497	-1767.992	172.4942	1.677035
3228	-1600.902	-1773.449	172.5476	1.638838
3234	-1584.708	-1757.355	172.6472	1.566423
3240	-1586.247	-1759.136	172.8887	1.383661
3246	-1590.742	-1763.729	172.9868	1.305522
3252	-1585.856	-1758.785	172.9286	1.352199
3258	-1583.615	-1756.643	173.0273	1.27246
3264	-1596.143	-1768.727	172.5843	1.612342
3270	-1579.501	-1752.429	172.9281	1.352581
3276	-1583.771	-1756.635	172.8639	1.403028
3282	-1594.288	-1767.151	172.8639	1.403028
3288	-1586.947	-1759.627	172.6803	1.542081
3294	-1576.915	-1749.851	172.9355	1.346697
3300	-1590.926	-1763.639	172.7127	1.517989
3306	-1593.768	-1766.226	172.4584	1.702491
3312	-1591.04	-1763.574	172.5346	1.648168
3318	-1589.185	-1762.129	172.9435	1.340374
3324	-1594.705	-1767.58	172.8747	1.394569
3330	-1601.061	-1773.839	172.7785	1.468526
3336	-1611.945	-1784.682	172.7371	1.49973
3342	-1606.168	-1778.893	172.7247	1.508993
3348	-1603.318	-1776.1	172.7821	1.465767
3354	-1599.021	-1771.827	172.8053	1.448102
3360	-1593.696	-1766.479	172.7821	1.465767
3366	-1597.262	-1769.855	172.5923	1.606541
3372	-1594.672	-1767.648	172.9765	1.313883
3378	-1596.08	-1768.701	172.621	1.585604
3384	-1598.661	-1771.232	172.57	1.62265
3390	-1591.927	-1764.495	172.5676	1.624388
3396	-1589.86	-1762.849	172.9893	1.303493
