Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2440.128	-2602.481	162.3522	1.374525	0.9940646	8.370786	1.286281
6	-2444.836	-2609.1	164.2647	1.202584	0.9259983	6.80824	1.194022
12	-2453.506	-2616.931	163.4257	1.500962	1.458283	6.80824	1.209732
18	-2454.532	-2618.081	163.5489	1.238733	1.214521	7.345782	1.063786
24	-2439.779	-2605.895	166.1156	1.300441	0.9720271	4.312976	1.58637
30	-2456.997	-2621.044	164.047	1.156739	1.214521	6.536086	1.396665
36	-2467.153	-2632.041	164.8875	1.260788	0.9884062	5.816367	1.396665
42	-2448.606	-2613.445	164.8388	1.609292	1.109131	4.927035	1.741548
48	-2450.152	-2614.761	164.6092	1.56699	0.7811114	5.84251	1.511679
54	-2455.98	-2619.719	163.7382	1.39689	1.710667	6.174004	1.367643
60	-2451.659	-2615.413	163.7544	1.377067	1.747345	6.201025	1.322903
66	-2443.748	-2608.333	164.5853	1.515841	0.6904624	6.246994	1.322903
72	-2436.031	-2601.375	165.3439	1.306285	1.038211	5.139877	1.492169
78	-2419.022	-2583.095	164.0733	1.376363	0.9727234	6.523362	1.402398
84	-2432.768	-2597.271	164.5025	1.466731	1.032739	5.975488	1.377621
90	-2438.703	-2603.001	164.2978	1.391421	1.313147	5.975488	1.380153
96	-2432.358	-2597.107	164.7496	1.450253	1.411184	5.370679	1.380153
102	-2441.108	-2604.141	163.0333	1.485784	1.108493	7.363369	1.367158
108	-2440.784	-2604.774	163.9898	1.729248	0.8802454	6.205842	1.509256
114	-2432.63	-2597.159	164.5298	1.318411	1.24189	6.000783	1.288249
120	-2444.433	-2608.808	164.3745	1.362408	0.5857047	7.030976	1.03566
126	-2443.5	-2604.722	161.222	1.596058	1.06578	9.112803	1.362539
132	-2451.862	-2617.128	165.2656	1.24514	0.8252223	5.801955	1.247011
138	-2454.891	-2619.194	164.3026	1.253349	1.546852	6.073386	1.22884
144	-2439.936	-2605.193	165.2575	1.197156	1.297564	5.403178	1.236009
150	-2444.467	-2608.535	164.0681	1.204001	1.430024	6.477876	1.219582
156	-2453.37	-2617.747	164.3777	1.637149	1.430024	5.128981	1.683994
162	-2441.818	-2606.321	164.5025	1.359683	1.683918	5.250156	1.536174
168	-2436.664	-2601.503	164.8396	1.28541	1.189587	5.469379	1.525932
174	-2438.313	-2602.193	163.8798	1.394611	1.045394	6.620612	1.406559
180	-2440.129	-2604.475	164.3463	1.185262	1.158329	6.363927	1.317384
186	-2445.227	-2609.787	164.5595	1.385801	1.015401	5.787754	1.551618
192	-2438.658	-2602.273	163.6148	1.368808	1.715365	6.396441	1.307656
198	-2435.308	-2599.753	164.4454	1.500056	0.8094301	5.849036	1.655494
204	-2433.635	-2599.404	165.7699	1.257727	0.9704309	4.546882	1.69861
210	-2442.281	-2607.506	165.2251	1.449172	0.9439307	4.92671	1.69861
216	-2441.238	-2606.821	165.5823	1.513564	0.8586816	5.073098	1.337458
222	-2438.919	-2603.135	164.2163	1.759903	0.9728825	5.580784	1.709258
228	-2444.513	-2608.138	163.6255	1.587702	0.7465015	6.804262	1.537259
234	-2447.987	-2612.273	164.2859	1.566722	1.187311	6.020053	1.312606
240	-2449.888	-2614.958	165.0696	1.367787	1.148083	5.207754	1.518748
246	-2442.052	-2606.388	164.336	1.367787	1.471345	5.756905	1.421182
252	-2445.497	-2611.359	165.8625	1.339559	1.244399	4.242077	1.596869
258	-2437.913	-2604.026	166.1131	1.238418	1.115879	4.201171	1.610179
264	-2442.811	-2608.866	166.0553	1.238418	0.7802526	4.612458	1.595253
270	-2447.3	-2611.131	163.8313	1.387809	0.7361612	6.807945	1.537365
276	-2435.605	-2600.432	164.8268	1.479507	1.131944	5.46291	1.437072
282	-2453.654	-2618.181	164.5277	1.313983	1.123967	6.020128	1.37131
288	-2462.096	-2626.542	164.4456	1.601984	1.072956	5.923713	1.324623
294	-2455.456	-2619.849	164.393	1.257259	1.436698	5.923713	1.358313
300	-2443.076	-2607.581	164.505	1.318437	1.141033	5.872986	1.485516
306	-2442.447	-2605.98	163.5332	1.439913	0.9988521	7.248766	1.177472
312	-2455.483	-2618.115	162.6329	1.292418	1.759784	7.594242	1.156753
318	-2434.566	-2597.809	163.243	1.46544	1.759784	6.788442	1.176619
324	-2439.082	-2603.147	164.0646	1.416008	1.056376	6.311848	1.47666
330	-2437.723	-2601.68	163.9571	1.423976	1.51444	6.085935	1.384923
336	-2441.935	-2607.216	165.2813	1.423976	0.6333109	5.6153	1.384923
342	-2438.871	-2603.562	164.6911	1.517881	0.9150892	5.6153	1.55816
348	-2441.269	-2606.439	165.1703	1.48057	0.7601365	5.232678	1.625722
354	-2441.199	-2606.456	165.2571	1.312972	0.8839599	5.282945	1.559806
360	-2433.123	-2597.555	164.4322	1.489428	1.071903	5.71332	1.582186
366	-2434.96	-2599.687	164.7269	1.363002	1.304555	5.71332	1.275702
372	-2433.936	-2598.092	164.156	1.612113	1.009438	6.237744	1.347775
378	-2435.217	-2600.138	164.9207	1.236772	1.074743	5.702243	1.411203
384	-2446.969	-2612.882	165.9133	1.382123	0.8934557	4.366663	1.690906
390	-2446.951	-2611.418	164.4665	1.37086	0.9845215	6.015562	1.485202
396	-2435.74	-2598.784	163.0446	1.448608	1.54231	7.05875	1.296412
402	-2443.2	-2607.795	164.595	1.405454	0.7683446	6.504191	1.128833
408	-2442.345	-2606.725	164.3798	1.513708	0.7683446	6.224236	1.446144
414	-2449.414	-2613.895	164.4809	1.562935	0.9881793	5.116535	1.971213
420	-2462.722	-2627.188	164.4655	1.488655	1.04735	5.719559	1.571725
426	-2456.336	-2619.869	163.5326	1.379683	1.297737	6.691104	1.439276
432	-2461.429	-2626.393	164.9644	1.441464	0.9047791	5.557942	1.461543
438	-2450.403	-2615.441	165.0382	1.263662	1.230661	5.489605	1.343578
444	-2442.439	-2607.306	164.8668	1.421753	1.131707	5.403066	1.496134
450	-2443.925	-2608.988	165.0634	1.175626	1.524897	5.1093	1.468767
456	-2447.18	-2611.694	164.5142	1.086363	1.335894	6.059574	1.366444
462	-2445.272	-2610.649	165.3776	1.32863	1.286417	4.996345	1.370798
468	-2436.172	-2601.313	165.141	1.368201	1.483612	4.779327	1.542487
474	-2437.414	-2603.326	165.9119	1.354624	0.9545864	4.738191	1.391805
480	-2449.454	-2612.838	163.3837	1.354624	0.9266534	7.419196	1.292239
486	-2447.588	-2612.529	164.9414	1.491442	1.231519	5.190158	1.473519
492	-2444.007	-2610.721	166.7144	1.181694	0.8121542	3.619315	1.849004
498	-2427.195	-2592.771	165.5766	1.253316	1.304145	4.564041	1.590978
504	-2431.928	-2596.699	164.7706	1.301617	1.029666	5.893433	1.363533
510	-2437.961	-2602.689	164.7279	1.344375	1.029666	5.893433	1.363533
516	-2444.837	-2609.226	164.3885	1.30492	0.975123	6.334187	1.357694
522	-2450.598	-2614.971	164.3728	1.447431	1.033568	5.934345	1.522195
528	-2452.778	-2618.44	165.6626	1.302601	1.098409	4.859425	1.420113
534	-2455.77	-2621.458	165.6875	1.276581	1.162639	4.372227	1.731512
540	-2458.069	-2621.881	163.8118	1.554198	1.088987	6.544489	1.360386
546	-2447.687	-2613.11	165.4231	1.346831	0.9357675	5.314553	1.343733
552	-2439.424	-2604.804	165.3796	1.276457	1.509713	4.847439	1.359639
558	-2445.647	-2609.317	163.67	1.566099	1.180254	6.584707	1.359639
564	-2467.173	-2630.484	163.3108	1.612682	1.2614	6.451541	1.634862
570	-2461.672	-2625.398	163.7262	1.657043	0.9689997	6.679169	1.334925
576	-2449.859	-2613.379	163.5203	1.531775	0.9503612	6.68307	1.597671
582	-2444.786	-2609.724	164.9378	1.475871	0.9794766	5.385712	1.529047
588	-2455.282	-2620.912	165.6302	1.263385	0.7388017	5.408951	1.32353
594	-2446.052	-2611.874	165.8227	1.17388	0.9951643	4.641724	1.635404
600	-2459.639	-2623.821	164.1815	1.98883	1.010434	4.911719	2.008669
606	-2461.902	-2627.162	165.2607	1.35174	1.010434	4.620867	1.907078
612	-2453.89	-2618.272	164.3812	1.589378	1.139404	5.846112	1.394606
618	-2438.286	-2604.186	165.8999	1.226177	0.9189947	4.899644	1.403102
624	-2438.998	-2603.564	164.5665	1.56945	1.11603	5.780443	1.334303
630	-2434.824	-2600.803	165.9791	1.335917	0.9030561	4.745638	1.388242
636	-2434.536	-2599.93	165.3942	1.205063	0.8708854	5.36443	1.487111
642	-2433.887	-2599.595	165.7079	1.502569	0.7397462	4.227186	1.949023
648	-2435.413	-2600.866	165.4526	1.423681	0.9261618	4.723961	1.711662
654	-2442.978	-2608.648	165.6697	1.327176	1.39295	4.42403	1.507942
660	-2440.918	-2605.977	165.0589	1.467706	0.9901969	5.240732	1.544842
666	-2449.7	-2614.451	164.7508	1.422825	1.103574	5.799939	1.298166
672	-2466.987	-2632.45	165.4632	1.716875	0.6440731	4.911505	1.551612
678	-2446.696	-2612.136	165.4399	1.716875	1.153656	4.517942	1.492429
684	-2445.047	-2609.672	164.6252	1.336803	1.377815	5.379433	1.57741
690	-2449.846	-2616.961	167.1152	1.130711	0.7943968	3.075341	1.991948
696	-2440.797	-2606.385	165.5883	1.370492	1.042842	4.282619	1.879547
702	-2440.618	-2604.64	164.022	1.233419	1.551918	6.116243	1.431757
708	-2438.074	-2601.045	162.9713	1.570275	1.248654	7.059701	1.477296
714	-2436.043	-2601.025	164.9818	1.32973	1.41017	5.133642	1.477296
720	-2433.36	-2598.762	165.4017	1.295776	1.283402	4.869853	1.477296
726	-2441.422	-2604.847	163.4252	1.60498	1.039568	6.628721	1.588228
732	-2438.532	-2604.842	166.3106	1.293571	0.9858481	3.917163	1.725282
738	-2434.711	-2600.326	165.6147	1.385309	1.160168	4.553999	1.577186
744	-2442.369	-2608.185	165.8155	1.200918	1.043237	4.412449	1.749928
750	-2439.282	-2603.879	164.5961	1.309647	1.258515	5.497328	1.616628
756	-2438.942	-2603.537	164.5948	1.237931	1.094822	6.017795	1.402786
762	-2453.654	-2618.121	164.4669	1.601731	1.712394	4.95107	1.585492
768	-2460.404	-2623.766	163.3612	1.601731	1.563962	5.792866	1.866764
774	-2449.502	-2614.498	164.996	1.380103	1.01411	5.345939	1.560671
780	-2445.125	-2610.104	164.9783	1.555154	0.8224061	5.325287	1.599989
786	-2440.204	-2604.678	164.4735	1.261873	0.7529827	6.557891	1.320128
792	-2449.375	-2614.312	164.9368	1.639828	1.107462	5.045724	1.565418
798	-2450.957	-2616.482	165.5249	1.550907	1.266827	4.779592	1.262982
804	-2451.439	-2616.497	165.0573	1.166644	0.9519933	5.976683	1.235681
810	-2452.755	-2617.126	164.3709	1.183886	1.618292	5.85769	1.352142
816	-2441.304	-2606.634	165.3297	1.344864	0.7438876	5.518919	1.405808
822	-2445.165	-2609.772	164.6065	1.446586	0.8174353	6.212981	1.291821
828	-2442.501	-2608.188	165.6872	1.446586	1.036294	4.43418	1.656331
834	-2442.927	-2607.935	165.008	1.373932	1.140638	5.417934	1.406773
840	-2436.624	-2600.405	163.7811	1.498886	0.9326791	6.732585	1.402702
846	-2437.711	-2602.233	164.5217	1.457501	1.483393	5.655177	1.274078
852	-2445.84	-2610.506	164.6661	1.457501	1.239263	5.610999	1.381828
858	-2453.69	-2616.513	162.8228	1.236822	1.582913	7.396627	1.343235
864	-2455.372	-2619.302	163.9297	1.499558	1.027004	6.359321	1.501667
870	-2443.196	-2606.828	163.6317	1.626806	1.490685	6.0769	1.502601
876	-2445.8	-2610.684	164.8847	1.259368	0.8828671	6.0769	1.275949
882	-2448.944	-2613.916	164.973	1.284131	1.525283	5.187131	1.39478
888	-2450.069	-2615.67	165.6015	1.279021	0.8734745	5.427711	1.210702
894	-2441.226	-2604.213	162.987	1.490223	1.015944	7.496922	1.367687
900	-2446.805	-2611.847	165.0422	1.252393	1.490187	5.302652	1.299194
906	-2439.554	-2604.51	164.956	1.43079	1.024245	5.458278	1.461149
912	-2443.084	-2606.537	163.4532	1.359622	1.373635	6.884124	1.308038
918	-2445.41	-2610.441	165.0307	1.430817	0.9867	5.572695	1.343243
924	-2439.451	-2603.454	164.0035	1.476791	0.9867	6.553951	1.343243
930	-2438.198	-2602.779	164.5808	1.279158	0.9699055	6.171992	1.358422
936	-2443.469	-2608.023	164.5543	1.327489	1.016066	6.181231	1.296448
942	-2444.926	-2609.729	164.8033	1.433266	1.029471	5.262788	1.710005
948	-2446.26	-2609.17	162.9101	1.644819	0.9658763	6.784578	1.86518
954	-2448.473	-2612.074	163.601	1.644819	1.037383	6.547881	1.49004
960	-2451.518	-2617.389	165.871	1.230028	0.8917966	4.265231	1.897231
966	-2444.198	-2610.349	166.1506	1.229469	0.8917966	4.534199	1.508617
972	-2445.785	-2610.625	164.8403	1.362415	1.233915	5.163331	1.660584
978	-2440.13	-2605.435	165.3047	1.442129	1.20689	4.963625	1.425239
984	-2447.86	-2612.888	165.0283	1.294603	1.171556	5.551056	1.324164
990	-2443.375	-2608.533	165.1582	1.347263	1.388697	4.417263	1.865394
996	-2441.935	-2606.596	164.6614	1.330513	0.8459702	5.965421	1.510271
1002	-2435.139	-2600.073	164.9342	1.452414	1.072769	5.321355	1.527697
1008	-2452.613	-2616.516	163.9034	1.452414	1.082475	6.497023	1.410536
1014	-2442.81	-2608.197	165.3869	1.417669	0.8641075	5.260196	1.415047
1020	-2440.249	-2604.914	164.6646	1.471662	1.180785	5.816538	1.252211
1026	-2427.194	-2592.227	165.0331	1.263995	1.180785	5.503776	1.374958
1032	-2437.799	-2603.084	165.2851	1.389837	1.121217	4.968993	1.53944
1038	-2427.311	-2592.975	165.6639	1.436459	0.918215	4.634406	1.621196
1044	-2444.589	-2609.374	164.7852	1.288946	1.236491	5.237108	1.697806
1050	-2447.248	-2610.967	163.7186	1.25397	0.7922911	6.7017	1.752369
1056	-2449.617	-2614.253	164.6367	1.367151	0.9782435	5.494262	1.746952
1062	-2445.192	-2609.816	164.624	1.324539	1.567964	5.494262	1.364814
1068	-2441.347	-2606.461	165.1139	1.472253	1.08893	5.318747	1.364814
1074	-2436.509	-2601.966	165.4575	1.273254	1.405104	5.020088	1.238887
1080	-2435.607	-2599.338	163.7309	1.340527	1.151041	6.849103	1.302963
1086	-2449.277	-2614.662	165.3849	1.3177	0.9734124	5.235114	1.429154
1092	-2435.308	-2600.93	165.6218	1.316552	0.7503618	5.372945	1.307607
1098	-2437.59	-2604.136	166.5464	1.127801	1.132534	4.16932	1.37898
1104	-2437.456	-2603.306	165.8501	1.242429	1.050736	4.528812	1.60748
1110	-2433.787	-2598.101	164.3144	1.530457	1.050736	5.842	1.55957
1116	-2445.094	-2608.958	163.8637	1.555481	0.9487539	6.581341	1.399625
1122	-2457.65	-2623.236	165.586	1.498699	1.209264	4.410808	1.584506
1128	-2442.673	-2608.399	165.7259	1.257887	0.9194243	4.728469	1.636617
1134	-2451.257	-2614.661	163.4035	1.530506	1.199655	6.49916	1.636617
1140	-2446.315	-2612.269	165.9541	1.374785	0.8981416	4.404525	1.636617
1146	-2454.91	-2620.438	165.5284	1.428535	0.8733291	4.801087	1.636617
1152	-2441.079	-2605.663	164.5837	1.411918	1.285174	5.489849	1.537218
1158	-2437.332	-2599.929	162.597	1.411918	1.774763	7.303594	1.31938
1164	-2432.273	-2597.289	165.0152	1.227557	1.050948	5.985336	1.126039
1170	-2441.281	-2605.651	164.3697	1.660346	1.229887	5.556807	1.501977
1176	-2440.725	-2606.478	165.753	1.270802	1.160588	4.624348	1.507205
1182	-2442.942	-2608.973	166.0311	1.040404	1.147818	4.624348	1.480885
1188	-2452.843	-2616.711	163.8686	1.570711	1.032707	6.174382	1.626067
1194	-2446.985	-2610.856	163.8709	1.499693	1.239149	6.570522	1.213743
1200	-2441.683	-2605.806	164.1235	1.368775	1.059164	6.570522	1.26129
1206	-2435.589	-2600.512	164.923	1.368775	1.176789	5.535787	1.357008
1212	-2424.83	-2589.734	164.904	1.368775	0.8345817	5.851039	1.391785
1218	-2433.65	-2599.573	165.9226	1.368775	1.041271	4.6054	1.40839
1224	-2435.821	-2600.566	164.7455	1.556342	0.8346732	5.853075	1.367357
1230	-2437.743	-2603.223	165.4801	1.323072	1.228115	4.960739	1.367357
1236	-2435.519	-2600.808	165.2894	1.332022	1.427817	4.994267	1.331831
1242	-2437.897	-2601.942	164.0443	1.553774	1.17556	6.075825	1.476733
1248	-2440.076	-2604.752	164.6761	1.299625	1.330224	5.692247	1.364604
1254	-2452.727	-2617.78	165.0538	1.421594	1.350922	4.707211	1.71016
1260	-2446.62	-2609.403	162.7832	1.581906	1.503874	6.992399	1.476694
1266	-2444.434	-2608.102	163.6674	1.581906	1.137653	6.594895	1.374449
1272	-2442.553	-2607.291	164.7383	1.500271	1.044248	5.450471	1.56275
1278	-2432.304	-2597.587	165.283	1.500271	0.8748961	5.074738	1.56275
1284	-2439.708	-2604.45	164.7416	1.555312	0.8470275	5.716406	1.467385
1290	-2448.923	-2614.416	165.4928	1.244396	1.201576	4.923322	1.467385
1296	-2435.558	-2600.74	165.182	1.227632	1.209194	5.243424	1.467385
1302	-2439.227	-2603.77	164.5435	1.227632	0.9828346	6.356494	1.270718
1308	-2436.549	-2600.721	164.1714	1.586889	1.141801	5.878095	1.529869
1314	-2432.753	-2597.771	165.0179	1.596277	0.97328	5.190327	1.529869
1320	-2426.345	-2590.548	164.2028	1.331513	1.125425	6.214076	1.457893
1326	-2437.877	-2603.605	165.7283	1.331513	1.152251	4.663816	1.456479
1332	-2448.618	-2612.108	163.4893	1.271605	0.9135213	7.071233	1.553557
1338	-2441.751	-2607.487	165.7366	1.456723	0.9502794	3.849333	2.074601
1344	-2451.466	-2615.735	164.2687	1.352262	1.300416	5.130189	2.037967
1350	-2462.362	-2627.914	165.5511	1.518927	1.616876	4.219536	1.448814
1356	-2453.734	-2617.869	164.1347	1.509573	1.113553	5.799917	1.689688
1362	-2445.006	-2609.846	164.8403	1.230033	1.328629	5.258751	1.620846
1368	-2439.379	-2604.026	164.6466	1.514946	0.9632977	5.668584	1.518251
1374	-2454.17	-2618.723	164.5537	1.489013	0.9632977	5.267314	1.887027
1380	-2443.328	-2607.87	164.542	1.374497	1.352427	5.797105	1.311062
1386	-2432.254	-2596.589	164.3346	1.374497	1.039309	6.139742	1.446747
1392	-2437.593	-2603.037	165.4442	1.169748	1.008788	5.33969	1.389398
1398	-2440.026	-2601.597	161.5706	1.610179	1.32961	8.530604	1.330513
1404	-2444.708	-2609.074	164.3661	1.58816	0.6682071	6.531985	1.225816
1410	-2426.689	-2591.138	164.4485	1.396875	1.07956	6.052586	1.3776
1416	-2434.612	-2598.399	163.7865	1.354991	1.600292	6.581172	1.103899
1422	-2443.998	-2609.018	165.0206	1.354991	1.40813	5.206924	1.372977
1428	-2452.113	-2615.346	163.2323	1.659214	1.361282	6.564597	1.504281
1434	-2449.905	-2614.611	164.7061	1.484395	1.045652	5.195218	1.778369
1440	-2444.934	-2609.746	164.8123	1.466474	1.023754	5.419739	1.570847
1446	-2435.222	-2599.29	164.0672	1.354471	1.863114	5.484734	1.570847
1452	-2433.636	-2597.944	164.3078	1.376024	1.136979	5.946599	1.537867
1458	-2438.664	-2603.7	165.0362	1.302421	0.7324164	5.691268	1.537867
1464	-2445.311	-2610.111	164.8003	1.455288	1.010425	5.468783	1.56166
1470	-2440.079	-2604.064	163.985	1.658525	1.177973	5.89947	1.572326
1476	-2439.338	-2604.569	165.2315	1.782125	0.7507663	4.642149	1.793047
1482	-2441.629	-2605.956	164.3266	1.502874	0.9725077	6.314726	1.265605
1488	-2444.241	-2608.358	164.1162	1.286323	0.9725077	6.314726	1.59457
1494	-2453.228	-2617.354	164.1258	1.600765	0.7785079	5.65791	1.959866
1500	-2451.902	-2615.088	163.1852	1.522256	1.467656	6.57404	1.558728
1506	-2455.881	-2619.525	163.6441	1.632019	1.467656	6.497479	1.16864
1512	-2446.432	-2609.915	163.4825	1.588101	1.076224	6.697832	1.479861
1518	-2446.594	-2611.974	165.3798	1.591121	0.8733473	4.352039	1.938856
1524	-2436.137	-2600.836	164.6992	1.409253	1.156188	5.573505	1.485122
1530	-2457.322	-2618.702	161.3798	1.409253	1.128035	9.075659	1.365848
1536	-2435.514	-2600.769	165.255	1.438046	1.221327	5.106699	1.344254
1542	-2443.269	-2607.375	164.1061	1.34188	1.324091	6.28073	1.320914
1548	-2445.183	-2608.695	163.5117	1.468491	0.6763526	7.413398	1.296504
1554	-2444.476	-2608.42	163.9444	1.457789	1.519277	6.398941	1.10075
1560	-2441.564	-2604.783	163.2189	1.243882	1.566848	7.1127	1.258405
1566	-2441.291	-2605.567	164.2756	1.073685	1.716358	5.856653	1.443792
1572	-2425.661	-2589.923	164.262	1.401255	1.449813	5.856653	1.39107
1578	-2424.483	-2589.146	164.663	1.433947	1.002037	5.658215	1.545113
1584	-2431.441	-2596.266	164.825	1.30521	1.410639	5.403308	1.40934
1590	-2431.915	-2596.597	164.6822	1.22936	1.022523	6.0027	1.40934
1596	-2446.556	-2611.3	164.7439	1.342292	1.266383	5.58653	1.40934
1602	-2437.29	-2600.411	163.1207	1.259198	0.7753655	8.055531	1.183922
1608	-2433.156	-2598.632	165.4755	1.245735	0.6200604	5.795682	1.235165
1614	-2444.69	-2609.693	165.0033	1.547379	0.9161681	5.004687	1.750241
1620	-2442.892	-2608.573	165.6804	1.319906	1.153252	4.318587	1.750241
1626	-2439.778	-2605.077	165.2988	1.174009	1.417416	5.360118	1.158367
1632	-2438.732	-2604.343	165.611	1.425378	1.170463	4.653895	1.468154
1638	-2458.077	-2624.065	165.9881	1.321406	0.8992671	4.044555	1.900477
