Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2440.917	-2606.091	165.1742	1.251936	1.277836	5.098016	1.513762
6	-2437.489	-2602.672	165.1836	1.565356	0.7658516	5.098016	1.648082
12	-2432.16	-2597.945	165.7858	1.499869	1.066626	4.263493	1.648082
18	-2444.644	-2610.083	165.4391	1.360725	1.346268	4.841235	1.373611
24	-2446.507	-2612.262	165.7552	1.381094	1.492243	3.800773	1.788006
30	-2442.885	-2606.859	163.9737	1.569194	1.492243	5.648468	1.607728
36	-2442.497	-2606.558	164.061	1.387911	0.8855973	6.85725	1.20223
42	-2439.522	-2604.391	164.8683	1.099411	1.539337	5.733448	1.173332
48	-2441.373	-2604.367	162.9938	1.411445	1.508731	7.324439	1.173332
54	-2447.351	-2611.929	164.5783	1.274965	1.44306	5.082439	1.821013
60	-2448.959	-2614.054	165.0952	1.532921	0.812085	5.521964	1.38849
66	-2441.165	-2606.307	165.142	1.271627	1.015799	5.361417	1.520184
72	-2445.562	-2610.448	164.8857	1.535394	0.9994775	5.348671	1.536213
78	-2450.722	-2615.078	164.3553	1.187475	1.006027	6.220433	1.536213
84	-2437.899	-2602.004	164.105	1.531569	0.9120797	6.220433	1.536213
90	-2429.683	-2594.471	164.7882	1.433388	1.106706	5.476621	1.509753
96	-2437.076	-2602.595	165.5191	1.437469	0.9950597	4.746604	1.588456
102	-2448.124	-2610.15	162.0258	1.496411	0.9863052	8.547848	1.314821
108	-2441.384	-2602.62	161.2352	1.379977	0.8577678	9.892542	1.045306
114	-2439.737	-2602.964	163.2278	1.709218	1.166183	6.562576	1.612492
120	-2432.809	-2596.704	163.8945	1.682896	1.134993	5.712834	1.78281
126	-2440.939	-2604.594	163.655	1.531906	1.550539	5.703256	1.78281
132	-2445.363	-2609.594	164.2308	1.284139	1.528138	5.653718	1.599784
138	-2453.69	-2618.411	164.7211	1.42788	1.747234	5.42947	1.114103
