Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7002	-392.0084	-560.6281	168.6196	0.1665037	1.742843	1.106334	2.04564	0.8291377
7008	-378.3887	-546.5509	168.1622	0.101661	1.721863	1.221132	2.5405	0.7355507
7014	-383.0392	-551.4923	168.4532	0.2106511	1.721863	1.511112	1.606974	1.032949
7020	-384.7848	-549.0993	164.3145	2.217478	2.500422	1.485194	2.998159	1.143654
7026	-400.3714	-558.9371	158.5657	6.012622	2.500422	1.485194	5.301181	0.77329
7032	-391.3693	-555.187	163.8178	1.794737	3.053977	1.042195	4.30037	0.7661681
7038	-386.9803	-549.8958	162.9155	2.401329	3.383941	1.048395	4.30037	0.853979
7044	-388.9793	-552.6721	163.6928	2.780429	3.383941	1.240371	2.872999	0.9449318
7050	-389.8058	-555.2578	165.4521	2.714005	1.878406	0.6932984	2.927999	0.858294
7056	-402.2473	-569.2311	166.9839	0.9109924	1.444533	1.042363	3.122066	0.9986896
7062	-373.6806	-538.181	164.5005	1.964815	3.122518	1.443966	2.775127	1.030764
7068	-375.8102	-540.7172	164.9069	1.781382	2.176552	1.426247	3.259246	1.046548
7074	-381.9372	-544.6094	162.6722	4.034859	2.535428	1.100907	2.947093	1.330438
7080	-394.6442	-558.6218	163.9776	3.7585	1.137893	1.121477	3.297372	1.185813
7086	-378.7062	-544.6064	165.9002	2.213896	1.137893	1.174507	3.19088	0.8674712
7092	-380.8583	-544.9487	164.0904	2.190616	1.689547	1.174507	4.619547	0.7006004
7098	-376.9549	-541.6246	164.6696	2.547965	1.641831	1.198243	3.555678	0.8986738
7104	-368.5433	-531.4205	162.8772	3.955011	2.151247	1.113059	3.492881	0.9960185
7110	-379.0716	-541.3868	162.3152	5.052178	2.065423	1.115588	2.632487	1.341964
7116	-370.8674	-537.9031	167.0356	1.074309	1.666116	1.115588	2.566738	1.058924
7122	-386.3943	-551.7989	165.4046	1.074309	2.405545	1.657781	3.356528	0.7087007
7128	-380.2865	-544.9532	164.6668	1.883969	2.942376	0.7269713	3.583188	0.965332
7134	-383.6937	-548.7341	165.0405	0.06665877	2.828633	0.9594445	5.07261	0.728621
7140	-377.9784	-542.6518	164.6734	1.292756	2.843667	1.396641	3.783667	0.7100991
7146	-390.4047	-555.3541	164.9495	2.355148	1.035261	1.585883	3.783667	0.7714909
7152	-374.0246	-535.9527	161.9281	3.796204	4.923893	0.8184714	3.124488	0.9593713
7158	-376.9271	-542.3435	165.4165	2.063194	2.530237	0.7426729	2.968366	0.9373899
7164	-383.8132	-548.1535	164.3404	0.06754711	4.271605	1.178617	4.680956	0.6264133
7170	-375.7638	-540.4669	164.7031	2.869677	1.307279	1.533901	3.094386	1.003035
7176	-389.8035	-552.58	162.7765	4.112849	2.190046	1.248841	3.236572	1.029003
7182	-374.4577	-539.7466	165.289	3.341442	1.187913	0.7614747	2.815517	1.091841
7188	-374.475	-540.4748	165.9999	2.2342	1.265371	0.5515595	3.549959	0.8521501
7194	-381.5884	-543.3458	161.7574	5.758882	2.012709	0.6515512	3.505366	0.8521501
7200	-377.8392	-540.7901	162.9509	4.579434	2.012709	0.6526195	3.113196	1.220254
7206	-383.7727	-548.0628	164.29	2.875862	3.294966	0.9541054	2.45573	1.014265
7212	-372.053	-537.0153	164.9622	1.388205	3.326353	1.186651	3.05203	0.9808362
7218	-383.196	-545.6041	162.4081	2.855687	2.221702	1.25362	5.116794	0.6775716
7224	-382.456	-550.678	168.222	0.07208271	1.944662	0.7952839	2.610225	0.9003357
7230	-395.5551	-563.7632	168.2081	0.07208271	2.200514	1.29489	1.74803	1.071253
7236	-399.1934	-566.5893	167.3959	0.1031777	2.594927	1.398026	2.121293	1.071253
7242	-384.3053	-549.4045	165.0992	2.782743	1.677712	0.7986998	2.749633	1.358069
7248	-383.6008	-550.3164	166.7156	2.177137	1.043315	0.7529194	2.467145	1.296856
7254	-393.8745	-560.7859	166.9114	1.366344	1.758254	0.7529194	2.467145	1.24304
7260	-392.4569	-558.6901	166.2332	1.299532	1.938354	1.378703	2.736927	0.9697297
7266	-382.9255	-547.9266	165.0011	1.195167	2.610118	1.014921	4.074426	0.750749
7272	-385.4363	-554.6752	169.239	0.1008182	1.071712	1.063705	2.118255	0.8939728
7278	-376.1545	-545.0723	168.9178	0.1008182	1.016055	1.480237	2.090901	0.8924986
7284	-371.884	-540.0016	168.1176	0.100793	2.070522	0.9542903	2.399638	0.9254866
7290	-373.549	-541.8515	168.3025	0.1157145	1.445922	0.9542903	2.957563	0.6407066
7296	-364.3394	-532.1503	167.8109	0.1115776	2.275857	0.9542903	2.721359	0.6583615
7302	-364.9051	-533.349	168.4439	0.1503296	1.631207	0.833104	2.721359	0.6583615
7308	-369.1341	-537.6724	168.5384	0.1098099	1.631207	0.6657812	2.866631	0.5155186
7314	-374.4714	-542.6304	168.159	0.1157995	1.75251	0.9786285	2.781793	0.6684683
7320	-383.2378	-549.3874	166.1496	0.06842718	3.661144	0.9786285	3.360838	0.7622681
7326	-370.6827	-537.4193	166.7366	0.06375121	2.763923	0.8471526	3.360838	0.9495828
7332	-381.592	-549.8017	168.2097	0.06375121	1.882359	0.9940069	2.233951	1.14927
7338	-372.2672	-539.5447	167.2775	0.07440322	2.859855	0.9940069	2.405424	1.131322
7344	-376.3185	-543.9735	167.655	0.06613547	1.9458	1.19453	2.734071	0.9563934
7350	-382.1869	-550.2497	168.0628	0.07797892	1.905588	1.362179	2.041175	1.097426
7356	-382.1902	-551.02	168.8298	0.1430492	1.775493	1.068655	1.634396	1.075906
7362	-378.7933	-547.0002	168.2069	0.3639175	2.498572	1.149163	1.451463	0.9873254
7368	-374.8466	-543.3571	168.5105	0.122607	1.687303	1.120823	2.263357	0.7908721
7374	-368.1033	-536.0659	167.9626	0.1015878	1.585855	1.233157	2.854929	0.7309452
7380	-380.8446	-548.2125	167.368	0.2317624	3.286512	0.9753799	2.106765	0.9095098
7386	-379.285	-547.8081	168.5231	0.2317624	2.191459	1.030018	1.884277	0.6523893
7392	-370.26	-536.2931	166.0331	0.1443998	4.591463	1.090723	2.842964	0.4597886
7398	-375.4546	-543.2237	167.7692	0.108007	2.357776	0.913732	2.783638	0.5036765
7404	-374.5095	-540.896	166.3865	0.256619	2.064751	1.247959	3.901882	0.4035014
7410	-391.5942	-556.7592	165.165	1.226337	2.590543	0.878496	4.077456	0.6708685
7416	-387.9883	-549.1594	161.1711	5.02054	2.951626	1.455226	3.382899	0.7754958
7422	-394.5991	-558.0464	163.4472	3.385611	2.954713	1.334026	1.972346	1.569464
7428	-385.485	-549.1466	163.6616	3.614623	2.496899	1.334026	1.6853	1.699326
7434	-390.146	-553.9537	163.8077	3.108076	2.025706	1.845474	1.561205	1.969273
7440	-391.1055	-558.1604	167.0549	0.9162331	2.842205	1.042363	1.964636	0.9219512
7446	-383.7691	-550.6267	166.8576	1.378061	1.332661	1.042363	1.964636	1.737377
7452	-383.024	-551.0387	168.0147	1.486856	1.03004	0.5805779	2.13544	1.203956
7458	-384.7937	-548.7274	163.9336	4.629516	1.347555	0.78735	2.65512	1.13453
7464	-383.7114	-548.4548	164.7434	2.2131	1.927452	1.487494	2.804188	1.33839
7470	-378.7869	-542.3363	163.5494	3.728781	2.49667	0.9864871	2.773917	1.115173
7476	-378.8106	-544.7048	165.8942	1.161259	2.07549	0.8629131	3.570146	1.007515
7482	-371.5619	-533.7521	162.1902	3.378475	3.284611	1.519684	3.570146	0.9508472
7488	-380.5524	-542.9683	162.4158	3.511268	3.091252	0.9459485	3.902804	0.9508472
7494	-401.9771	-567.3533	165.3762	1.733706	2.881618	0.9459485	2.86958	0.9481092
7500	-393.0326	-558.1861	165.1535	2.601762	1.508083	1.262833	3.119184	0.8507759
7506	-380.1549	-546.2442	166.0893	2.046123	1.508083	0.7492952	3.119184	0.9904773
7512	-388.8571	-554.4376	165.5804	2.758514	1.638154	0.7763193	2.553024	1.190986
7518	-385.615	-550.1409	164.526	3.567392	1.916223	0.8187523	2.707658	1.010492
7524	-382.6421	-547.5742	164.9321	1.234212	2.396675	1.225042	3.990579	0.84311
7530	-385.2437	-546.7333	161.4896	5.548682	2.468625	1.683884	2.066892	1.365413
7536	-380.3745	-542.7949	162.4204	5.258811	2.502246	1.395225	1.80875	1.251854
7542	-382.7797	-547.5229	164.7432	2.094575	2.564338	1.354383	2.696146	1.206301
7548	-388.7506	-554.6767	165.9261	1.566872	2.208161	1.131991	2.696146	1.064716
7554	-384.817	-550.3911	165.5741	3.031915	1.162895	1.131991	2.411616	1.168944
7560	-388.8604	-554.3899	165.5295	2.094678	2.204225	1.204459	2.281062	1.25435
7566	-385.1831	-550.7441	165.5611	1.460244	2.821257	1.011353	2.560382	1.289968
7572	-402.6033	-569.7571	167.1538	0.8478565	1.634855	0.6147393	3.369739	0.8682979
7578	-391.4515	-555.4177	163.9661	1.22441	4.095026	1.395092	3.755231	0.698385
7584	-400.4563	-561.6605	161.2042	3.740861	2.453758	1.107139	5.271948	0.8577735
7590	-408.1607	-571.4068	163.2461	3.691435	1.736611	1.137094	3.870197	0.8279088
7596	-399.0599	-562.1944	163.1344	3.181552	3.453596	1.446875	2.757397	0.9745807
7602	-394.7137	-558.4256	163.7119	4.034356	1.481495	0.6356913	3.382705	1.222894
7608	-395.4708	-558.4634	162.9926	3.427669	2.440604	1.216833	3.382705	1.171382
7614	-388.4172	-554.7623	166.3451	1.425855	2.49813	1.029184	1.976164	1.336092
7620	-379.0122	-546.3432	167.331	0.8965795	1.967279	1.219132	1.976164	1.15539
7626	-386.1516	-548.0867	161.9351	3.881371	2.150183	1.10003	4.644644	0.8635298
7632	-383.6234	-545.1798	161.5564	3.280555	2.621624	0.9358441	5.423834	0.857213
7638	-380.8552	-544.8948	164.0396	1.678507	1.644311	0.9483957	5.423834	0.7415148
7644	-389.7107	-553.6178	163.9071	1.345125	4.72342	0.9363309	3.644408	0.8970135
7650	-391.9265	-555.6804	163.7539	2.478621	3.217194	1.212906	2.680796	1.441422
7656	-389.8513	-553.0363	163.185	3.841439	1.830499	1.396837	2.754245	1.455238
7662	-381.1087	-544.2734	163.1647	3.871079	2.382518	0.9986406	3.039103	1.162921
7668	-378.6527	-545.0824	166.4297	2.127102	1.172512	1.470221	2.298628	1.00645
7674	-382.0105	-546.5027	164.4922	1.181368	4.723019	0.7921033	3.294895	0.9729665
7680	-387.722	-547.7669	160.0449	6.213975	2.24883	1.082978	4.039522	0.9729665
7686	-386.6371	-550.2776	163.6405	1.842561	3.930615	1.204539	3.563088	0.9360885
7692	-387.5595	-551.1365	163.5769	3.183897	2.341719	0.6060268	3.818516	1.073994
7698	-383.7532	-546.1038	162.3506	2.412919	2.705899	1.322765	5.06291	0.8435805
7704	-382.2346	-544.4076	162.173	2.412919	3.919918	0.6044817	5.100681	0.87593
7710	-377.1824	-542.2324	165.05	2.021955	2.901138	0.970536	2.974295	0.8274332
7716	-375.3525	-538.9977	163.6452	4.318608	1.465421	0.681313	3.25235	1.12498
7722	-381.587	-546.8572	165.2703	3.311602	1.089141	0.876635	2.348138	1.50213
7728	-374.0751	-538.1341	164.059	3.296269	1.717441	1.194197	2.653813	1.507105
7734	-376.8642	-539.895	163.0308	3.296269	3.53972	1.419807	2.599697	1.088072
7740	-374.6515	-539.4079	164.7564	2.440535	2.831836	1.125905	1.961153	1.524261
7746	-368.3012	-531.822	163.5208	4.080932	1.96224	0.9166172	2.251476	1.666431
7752	-379.4836	-543.9234	164.4399	4.392423	1.585871	0.9746816	1.621811	1.426028
7758	-386.6666	-551.6491	164.9824	2.601523	2.190495	0.9364218	1.81619	1.836558
7764	-387.0522	-550.4875	163.4353	4.674953	1.712725	0.9372936	1.685852	1.844716
7770	-383.5999	-547.7914	164.1915	2.660121	3.18546	1.048297	2.203078	1.474514
7776	-382.2512	-545.9231	163.6719	3.706869	2.57153	1.061992	2.143351	1.442621
7782	-381.8546	-546.8978	165.0432	2.251724	2.753025	0.7941462	2.067194	1.657539
7788	-389.404	-554.2203	164.8162	2.941951	2.174162	0.8431289	2.300765	1.437655
7794	-384.6991	-551.7597	167.0606	1.71699	1.182104	1.186618	2.149565	1.184071
7800	-391.5797	-556.776	165.1963	2.555642	1.182104	1.186618	3.015869	1.316968
7806	-401.6755	-565.1356	163.4602	1.553681	4.082258	0.851915	4.281574	0.9480234
7812	-389.3373	-552.2089	162.8717	2.726294	3.122026	1.408466	3.284015	1.368828
7818	-395.0579	-559.9255	164.8676	1.818367	2.225214	1.24555	2.964118	1.41268
7824	-393.8832	-556.1882	162.305	1.701792	4.339167	1.186463	5.063019	0.4922475
7830	-390.4234	-550.355	159.9316	3.504923	3.823528	1.003106	6.119861	0.5093993
7836	-397.8709	-557.6695	159.7986	4.366115	3.037896	0.9486735	5.914239	0.663499
7842	-385.8563	-550.785	164.9288	2.3374	1.543894	0.9920871	3.315849	1.34268
7848	-386.2643	-552.0233	165.759	2.680032	1.051956	0.9920871	2.952371	1.05648
7854	-378.2474	-541.4639	163.2165	4.418147	1.56244	0.9565526	2.869946	1.417742
7860	-378.5357	-543.6462	165.1105	1.095188	2.823559	1.380233	3.619539	0.6181377
7866	-378.2307	-541.38	163.1493	1.135263	5.938061	1.184221	3.907456	0.6879271
7872	-376.2304	-543.1563	166.9259	0.5006503	2.657403	0.9396081	2.89638	0.731839
7878	-372.8265	-540.288	167.4615	0.6724947	0.7896388	0.827736	4.039626	0.5572685
7884	-385.1513	-548.2595	163.1082	2.060319	3.470076	1.481244	4.098695	0.6649909
7890	-379.5779	-543.9395	164.3616	2.805188	2.508711	0.8074629	3.113621	1.059572
7896	-377.0119	-535.9376	158.9257	7.134545	2.508711	1.420146	3.700029	0.9778113
7902	-383.8973	-543.744	159.8466	4.891116	3.547678	1.476663	4.316475	0.9000174
7908	-376.7632	-537.6644	160.9012	3.744327	4.539409	0.9454633	4.496207	0.68645
7914	-378.9681	-540.9094	161.9413	3.195035	3.895965	1.00575	4.352753	0.6089154
7920	-389.6701	-553.1293	163.4592	1.889059	3.762672	0.7830477	4.265616	0.8837154
7926	-383.0845	-547.414	164.3294	3.27739	2.39492	0.9498117	2.705161	0.9766061
7932	-383.8139	-548.5823	164.7684	2.564114	1.366938	1.2255	3.602909	0.9721063
7938	-394.7426	-559.1949	164.4523	2.202987	2.280215	0.7814066	4.06255	0.8062272
7944	-391.0536	-555.7795	164.7259	1.013997	3.210195	1.017127	4.06255	0.8055789
7950	-384.9186	-551.3573	166.4387	1.157249	2.156446	1.326024	2.561258	0.949173
7956	-377.1811	-542.9292	165.7482	1.460405	2.391834	1.342774	2.45366	1.21962
7962	-377.8436	-544.4852	166.6416	1.213029	1.829516	1.158448	2.45366	1.21962
7968	-379.5371	-545.1743	165.6371	2.555984	1.585763	1.027053	2.259579	1.386554
7974	-383.9562	-545.6481	161.6919	4.867803	2.657558	1.500948	2.433186	1.47167
7980	-384.4253	-546.7671	162.3419	4.651187	1.530115	0.9980341	3.722789	1.239014
7986	-387.0946	-551.922	164.8273	2.502236	2.030619	0.9566433	3.10413	1.135413
7992	-389.5993	-555.9575	166.3582	1.326153	2.100116	1.782946	1.97007	1.073625
7998	-397.4798	-562.9318	165.452	3.027193	0.951798	1.161756	2.82809	1.070741
8004	-398.2586	-560.5746	162.316	1.03397	4.501692	1.202092	5.612849	0.488859
8010	-382.2759	-545.4945	163.2186	3.167076	2.061121	0.9101578	4.079906	1.125452
8016	-387.2529	-549.6249	162.372	4.18681	2.603975	1.218532	3.230561	1.06958
8022	-380.315	-540.6818	160.3668	6.222074	2.110994	0.8613598	4.118566	0.8913864
8028	-378.4146	-537.7023	159.2877	6.261551	2.958187	1.257795	3.789619	1.207249
8034	-376.8228	-541.9045	165.0817	2.346584	1.959601	0.7751266	3.417189	0.9707826
8040	-391.9184	-555.0614	163.143	2.249231	1.998302	0.8044832	5.594827	0.7196497
8046	-382.3203	-543.7344	161.4141	3.139099	3.769493	1.023548	4.983418	0.6391823
8052	-376.8942	-539.9596	163.0655	3.064956	3.504524	1.069635	3.368907	0.8756539
8058	-378.8655	-544.2391	165.3736	1.294447	2.564967	0.8044284	3.839135	0.7602412
8064	-395.307	-560.7333	165.4263	2.24157	1.127401	1.591237	3.08468	1.040512
8070	-407.0926	-571.6445	164.5519	2.804763	1.680088	1.283096	2.82125	1.335509
8076	-401.1468	-566.587	165.4402	1.656299	2.664236	0.9129429	2.82125	1.186977
8082	-400.9554	-567.8039	166.8485	1.728998	1.836115	0.5163185	2.665444	0.8947731
8088	-397.8645	-562.6438	164.7793	1.728998	3.023557	0.979185	3.005369	1.254282
8094	-387.7832	-554.0812	166.2979	2.987921	0.9288511	0.7050395	1.98853	1.487966
8100	-389.7557	-553.492	163.7363	3.67259	2.402345	0.6917845	2.739127	1.338521
8106	-406.2883	-572.1972	165.909	1.631049	1.936727	1.16811	2.745011	1.151094
8112	-382.2762	-545.99	163.7139	3.111452	2.781446	1.217333	2.849751	1.054683
8118	-381.168	-548.2024	167.0343	0.8327614	3.239218	0.6532744	2.181684	0.9093376
8124	-379.9879	-547.5543	167.5664	0.9452893	0.8771723	1.090759	3.234803	0.7362865
8130	-376.2581	-542.8723	166.6142	1.000168	1.464788	0.779107	3.724906	0.9140814
8136	-389.4501	-551.7357	162.2857	2.268856	5.752037	0.7796485	4.029142	0.8316647
8142	-388.4626	-554.5427	166.08	0.8708368	2.609227	0.518196	3.806232	0.7034832
8148	-381.1572	-540.5485	159.3914	4.988763	4.393475	0.7213902	5.04999	0.7075211
8154	-380.597	-543.1483	162.5513	4.778924	2.177315	1.416237	2.622424	1.050188
8160	-375.3963	-542.5497	167.1534	0.04932875	1.627446	1.35189	1.934684	2.064054
8166	-365.9328	-534.4591	168.5263	0.04932875	1.02104	0.7516288	1.947796	1.924069
8172	-368.9994	-536.8947	167.8954	0.04932875	0.9429389	1.188005	2.818161	1.504446
8178	-372.5237	-539.2022	166.6785	0.04932875	1.919977	1.100916	3.199254	1.504446
8184	-373.1513	-539.6268	166.4755	0.05631826	1.919977	0.892795	3.96009	1.221924
8190	-364.4592	-528.8177	164.3585	0.04248436	4.351773	1.266966	3.96009	1.28222
8196	-370.6567	-536.4494	165.7927	0.04210858	1.604409	1.102411	4.503487	1.403719
8202	-377.0283	-541.9163	164.888	0.04210858	1.40677	1.064793	5.924013	1.163006
8208	-374.8335	-538.7022	163.8687	0.04210858	3.168613	1.141916	5.112457	1.436112
8214	-387.6193	-552.7921	165.1728	2.873124	1.4259	0.9193934	3.093614	1.016455
8220	-385.3077	-549.2326	163.9249	0.04097222	3.762413	1.042053	4.605059	1.561563
8226	-380.1634	-544.0791	163.9157	0.04032128	3.169043	1.35636	5.00886	1.316989
8232	-383.4905	-547.2042	163.7137	0.03881987	3.359615	1.159524	5.277241	1.316989
8238	-386.518	-551.4377	164.9197	0.03881987	1.93831	1.159524	4.806208	1.569967
8244	-385.169	-549.1268	163.9578	0.03881987	3.361896	0.8887479	5.092763	1.479596
8250	-377.0375	-542.2149	165.1774	0.03881987	2.33542	1.45188	4.020724	1.508759
8256	-381.4549	-546.2125	164.7576	0.03881987	2.81154	1.140897	3.338103	2.225054
8262	-376.5143	-540.533	164.0187	0.03881987	2.70946	1.780895	3.940356	1.967592
8268	-370.1117	-535.2957	165.184	0.03881987	1.924231	1.321911	3.825508	1.967592
8274	-378.6896	-543.4943	164.8047	0.03881987	2.414709	1.004076	4.117308	1.967592
8280	-384.1023	-549.698	165.5957	0.03881987	2.171331	0.9087427	2.845009	2.465803
8286	-386.2096	-551.0267	164.8171	0.03881987	1.763529	1.201336	3.348082	2.671855
8292	-383.6075	-549.5238	165.9163	0.03881987	1.763529	0.6512285	2.785989	2.671855
8298	-387.2955	-551.8709	164.5753	0.03881987	4.989365	0.8004194	3.110134	1.838414
8304	-387.7855	-553.2631	165.4776	0.03881987	3.219152	0.9228329	3.133644	1.838414
8310	-385	-551.3241	166.324	0.04117166	2.052632	0.9854212	2.97425	1.922155
8316	-375.9798	-542.7085	166.7287	0.04117166	1.958217	0.7277459	2.997665	1.857169
8322	-403.0435	-569.8462	166.8027	1.162853	2.390173	0.3646477	2.427737	1.309269
8328	-386.9129	-552.009	165.0961	1.521303	2.626823	0.5300306	3.808907	1.066215
8334	-380.8244	-547.5488	166.7244	0.04353864	1.625815	0.9031986	3.096914	1.874805
8340	-371.3735	-538.3988	167.0253	0.04804555	1.625815	1.122794	2.92879	1.625093
8346	-373.8944	-540.413	166.5186	0.04804555	1.868448	1.475323	3.340756	1.27003
8352	-363.5932	-529.9519	166.3587	0.04804555	2.244611	1.299745	3.293034	1.319445
8358	-366.4208	-533.3035	166.8828	0.04661379	1.235547	1.543335	3.293034	1.435116
8364	-365.3673	-531.924	166.5568	0.04661379	2.191141	1.231767	3.059765	1.43435
8370	-378.6999	-544.1742	165.4744	0.04661379	2.733586	2.279425	3.059765	1.217401
8376	-374.0931	-540.0653	165.9723	0.04661379	1.84895	1.300514	3.955216	1.364759
8382	-383.3612	-549.7047	166.3435	0.04661379	2.032584	1.400456	3.330348	1.364759
8388	-376.9691	-542.1447	165.1756	0.04661379	2.570701	1.267069	4.198009	1.364759
8394	-377.8943	-542.9066	165.0123	0.04706652	3.76798	1.083247	3.821921	1.287751
8400	-366.4335	-533.2972	166.8637	0.04706652	1.193706	1.084225	3.821921	1.415767
8406	-370.6891	-537.3924	166.7033	0.04706652	1.565078	1.280959	3.648045	1.242997
8412	-378.6207	-546.0217	167.4011	0.04706652	1.248927	1.068926	3.264574	1.401017
8418	-380.484	-547.2118	166.7278	0.04706652	1.387057	1.068926	4.103938	1.154241
8424	-388.1622	-549.3489	161.1868	4.473392	2.826385	1.641267	3.70237	0.9314472
8430	-379.9054	-545.1979	165.2925	2.023441	2.601089	0.6482896	3.087344	1.016634
8436	-373.8995	-536.221	162.3215	4.321789	2.601089	1.253706	3.168859	1.016634
8442	-383.7137	-549.0815	165.3678	2.587783	1.263538	1.030976	3.210913	1.034099
8448	-379.4474	-543.0236	163.5761	4.100509	1.315492	1.209617	3.210913	1.082399
8454	-385.0259	-551.1103	166.0844	0.05251211	3.23375	1.093177	3.093429	1.275486
8460	-381.6166	-548.237	166.6205	0.05251211	2.509609	1.135341	3.136518	1.18951
8466	-384.4251	-552.2663	167.8412	0.05251211	1.422706	0.8322101	3.074862	1.250082
8472	-376.2706	-542.607	166.3363	0.04832024	2.117369	1.057783	3.858562	1.150559
8478	-387.2111	-554.3408	167.1297	0.05477516	1.877968	1.057783	3.121304	1.270125
8484	-388.6531	-555.6742	167.0212	0.05477516	2.121417	1.260702	2.757484	1.32338
8490	-379.2624	-546.3699	167.1074	0.05053172	1.826237	1.104561	3.129106	1.284253
8496	-388.7845	-553.791	165.0065	0.04909134	2.998752	1.104561	4.492064	1.132132
8502	-380.6334	-546.3883	165.7549	0.05237252	2.998752	1.282636	3.533934	1.159532
8508	-380.7087	-547.5248	166.816	0.05237252	1.718686	1.350023	3.420577	1.159532
8514	-379.4547	-545.7873	166.3327	0.05148671	2.074761	1.456091	3.420577	1.224218
8520	-379.6704	-546.3345	166.6642	0.05148671	1.799415	1.218581	3.407887	1.344225
8526	-380.4027	-547.3587	166.9559	0.05148671	1.799415	0.89195	2.929734	1.72448
8532	-378.1351	-544.7833	166.6482	0.05495011	2.064578	1.198356	3.466911	1.130489
8538	-378.8231	-541.5836	162.7605	0.05386901	5.223917	1.392501	5.515347	0.7021079
8544	-396.2057	-559.2892	163.0835	0.05386901	5.27114	1.611172	4.963664	0.7021079
8550	-377.0361	-542.9013	165.8652	0.05386901	3.261703	1.26223	3.539972	0.8862469
8556	-373.0166	-536.3839	163.3673	0.04759973	5.318013	1.546777	4.583451	0.889819
8562	-370.9353	-535.0849	164.1496	0.04759973	3.842351	1.029588	5.001974	1.012561
8568	-377.194	-539.968	162.774	0.04759973	3.711113	1.068363	6.617311	0.789081
8574	-387.5148	-550.0784	162.5636	0.0463942	4.96771	1.068363	6.112362	0.789081
8580	-381.063	-547.8041	166.7411	0.05220671	2.052493	1.246141	3.272367	1.18988
8586	-382.7508	-548.9662	166.2154	0.05220671	2.699301	1.038489	3.272367	1.372991
8592	-385.8411	-552.9713	167.1302	0.05907835	1.571669	1.56783	2.761792	1.379439
8598	-383.6129	-551.3799	167.767	0.05907835	1.736053	1.288608	2.344012	1.296923
8604	-382.5569	-544.0383	161.4814	2.205094	3.796504	2.074284	4.870611	0.6162035
8610	-386.6371	-549.0662	162.4291	3.514962	2.794132	1.958065	3.290173	0.7766555
8616	-395.624	-558.5521	162.9281	1.484082	2.917669	1.921374	4.842896	0.6438822
8622	-383.8351	-550.7286	166.8935	0.07291487	2.561593	1.215554	2.967667	0.9613154
8628	-389.3004	-555.0505	165.75	0.07357808	3.362314	0.8629789	4.069088	0.7524804
8634	-396.3539	-561.8475	165.4936	1.624446	2.435203	0.9282866	3.134263	1.02627
8640	-386.7796	-553.4279	166.6483	0.9006197	2.269114	0.8690231	3.118484	0.7700829
8646	-385.9369	-553.7388	167.8019	0.465332	2.136682	0.6256242	2.822328	0.6129606
8652	-387.5538	-553.8153	166.2615	0.3558637	2.625663	0.7140701	4.027394	0.547742
8658	-384.5098	-548.609	164.0992	0.8958998	2.368697	0.7249141	5.749374	0.7456242
8664	-391.1172	-558.1293	167.0121	0.06184596	2.895169	0.9780614	2.824747	0.9885247
8670	-386.3407	-547.1917	160.851	2.382523	3.073614	0.9901955	6.740182	0.732463
8676	-385.7681	-549.5973	163.8292	0.8539789	4.022671	1.149753	4.59797	0.5707883
8682	-383.3247	-549.4781	166.1534	0.06256876	2.941322	0.9730291	3.814436	0.8078955
8688	-374.6653	-541.4979	166.8326	0.05594172	2.102226	0.8164856	3.728838	1.038461
8694	-367.4965	-534.2587	166.7622	0.05987714	2.102226	1.106828	3.768712	0.7335991
8700	-374.817	-540.5051	165.6881	0.05822268	4.174319	1.106828	3.228123	0.9616106
8706	-378.0479	-544.3211	166.2732	0.06184508	2.969234	1.416046	3.210148	0.8461761
8712	-385.0786	-550.5181	165.4395	0.06184508	2.969234	0.985921	4.466274	0.8461761
8718	-383.2317	-548.8477	165.6159	0.05365548	2.541936	1.380795	3.91427	1.155737
8724	-385.2316	-553.1499	167.9183	0.05692383	2.541936	0.861435	1.688475	1.503816
8730	-394.166	-562.3831	168.2171	0.04789498	0.97252	1.172475	1.688475	2.058892
8736	-385.3061	-552.7178	167.4117	0.05299474	2.204619	0.9675664	2.725705	1.212542
8742	-381.7287	-548.8148	167.086	0.0478868	2.003591	1.255057	2.842486	1.291827
8748	-376.9222	-544.4978	167.5756	0.04787461	1.619223	0.8608716	2.832938	1.487203
8754	-379.5293	-545.7628	166.2335	0.04442974	2.409745	0.9449214	3.052933	1.75766
8760	-373.9089	-539.8779	165.9689	0.04442974	2.508289	1.346128	3.052933	1.609655
8766	-384.7006	-551.2522	166.5516	0.04442974	1.140713	1.406313	3.724674	1.52895
8772	-381.1182	-546.5145	165.3964	0.8483971	4.002834	1.049711	3.034223	0.7901382
8778	-373.1291	-536.8944	163.7653	2.857344	2.381428	1.282433	3.217669	1.122321
8784	-380.5711	-544.7054	164.1343	1.883501	2.381428	1.283889	3.988718	0.9608251
8790	-382.2927	-547.299	165.0063	2.15737	2.24794	1.283889	2.885939	1.024342
8796	-384.9638	-550.8205	165.8566	1.749775	1.894025	1.252881	2.685723	1.102785
8802	-390.3464	-557.3659	167.0195	1.050898	1.309885	0.8663156	3.059778	1.176154
8808	-386.1752	-553.3105	167.1353	0.5188454	2.236253	1.90924	2.077432	0.7342257
8814	-382.5555	-548.5115	165.956	0.04054594	1.479787	0.8187455	3.034023	2.556377
8820	-370.5446	-535.1315	164.5869	0.03698362	2.544875	1.310541	3.337339	2.355862
