Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
402	-384.6522	-550.61	165.9578	2.086332	1.399783	0.7164439	3.412838	0.9178386
408	-395.8382	-562.5463	166.7081	1.142776	2.228315	1.067918	2.700947	0.6906894
414	-389.4235	-556.0064	166.5829	0.8602599	1.549845	2.246049	2.198015	1.168751
420	-380.6706	-545.1924	164.5218	2.321427	2.743174	1.52576	2.529553	1.086989
426	-375.2016	-541.5384	166.3368	1.822285	1.8743	1.172626	2.07341	1.238735
432	-383.9815	-549.0512	165.0697	1.822285	2.258097	1.448172	2.801844	1.197226
438	-372.4683	-537.4605	164.9922	2.622134	1.802444	1.448172	2.660866	1.016557
444	-371.3794	-534.7557	163.3763	4.133123	1.208372	0.9057837	3.96968	0.8953026
450	-385.0072	-550.4523	165.445	1.425581	2.93512	0.7446077	3.316562	0.8953026
456	-381.6154	-544.9826	163.3672	2.307019	3.095174	0.9687899	4.218181	0.8518475
462	-385.8735	-551.0941	165.2206	1.667679	2.337993	1.0826	3.324821	0.9877315
468	-385.665	-549.2408	163.5758	2.530769	3.09269	1.636658	3.050679	0.9546924
474	-387.1468	-552.2066	165.0598	2.126859	2.179847	1.187451	3.064476	0.972391
480	-403.1431	-562.1659	159.0228	7.806187	1.910021	1.335667	3.064476	1.359668
486	-397.8587	-560.9851	163.1264	2.840067	1.910021	1.883146	3.918352	0.9150653
492	-382.9991	-545.418	162.419	2.497607	4.36597	1.338194	3.918352	0.7138624
498	-379.9682	-542.2551	162.2869	2.864434	2.552974	1.289721	4.800235	0.8692053
504	-383.3075	-544.82	161.5125	2.667919	3.316415	1.37035	5.18869	0.8246285
510	-380.9674	-545.2676	164.3001	1.422003	2.73221	1.340616	4.157375	0.7184537
516	-380.4128	-541.852	161.4391	4.614949	3.899683	0.8485152	3.367953	0.9328779
522	-382.514	-550.2167	167.7027	0.7208869	1.858236	0.8485152	2.473784	0.9328779
528	-382.922	-549.6106	166.6886	1.278173	1.858236	1.248155	2.2933	1.163411
534	-388.0408	-549.0354	160.9946	6.48852	2.200979	1.248155	2.381052	1.255011
540	-386.9708	-550.0599	163.0891	3.905774	2.314043	1.358953	2.200429	1.616971
546	-387.3567	-551.6785	164.3219	2.237918	2.667307	1.358953	2.669332	1.388076
552	-390.819	-556.0899	165.2709	1.710962	2.999475	0.9270876	2.65957	1.204674
558	-385.5889	-551.6018	166.013	0.9816888	2.564629	1.067627	3.064074	0.9815965
564	-396.072	-564.075	168.003	0.5423948	1.080457	1.839714	2.114551	0.9567373
570	-395.3914	-563.6589	168.2675	0.4347691	1.315617	1.703742	1.979067	0.8029046
576	-383.2601	-552.1523	168.8922	0.5951178	1.243491	0.7091988	1.978398	1.068352
582	-389.0365	-558.4004	169.3639	0.1301871	1.321106	0.7304234	1.993951	0.9516746
588	-388.1679	-557.2445	169.0766	0.1135612	1.828896	0.8593058	1.698816	0.9576471
594	-386.3546	-554.351	167.9964	0.4741457	1.773596	1.003582	2.323518	0.9576471
600	-386.3304	-551.7105	165.38	1.768129	3.081763	1.041926	2.579033	0.9647926
606	-389.082	-556.2326	167.1506	0.4362741	2.912489	1.041926	2.334875	0.881712
612	-388.1301	-555.2849	167.1548	0.5577046	2.912489	0.960252	2.306273	0.863737
618	-378.1731	-545.6637	167.4906	0.3887604	2.386447	0.960252	2.235726	1.158608
624	-393.1214	-557.2577	164.1363	1.447421	2.718384	1.008343	4.694358	0.5877105
630	-384.5792	-551.2869	166.7077	1.219073	0.8331585	0.9739923	3.834596	0.9205617
636	-394.8114	-558.2371	163.4257	2.831893	1.347534	1.820383	3.742204	1.328044
642	-380.5492	-544.1434	163.5942	3.051913	2.996347	1.120514	3.141232	0.8782437
648	-380.3886	-541.9892	161.6007	2.87049	4.272615	1.303281	4.471285	0.6773535
654	-373.2898	-541.1897	167.8999	0.1551446	1.984549	1.047431	2.77397	0.4592647
660	-374.4881	-540.0816	165.5935	0.6152467	5.309274	0.8519261	2.598472	0.7234287
666	-385.3452	-551.8541	166.5089	0.3807495	2.145891	1.906455	2.8732	0.7985947
672	-375.6005	-542.8812	167.2808	0.4394049	1.490906	1.663087	2.876706	0.7372704
678	-379.2457	-537.6103	158.3646	6.694724	3.593269	1.124362	4.358643	0.8399074
684	-383.0665	-548.5835	165.517	2.146129	1.604577	0.9930734	3.412616	0.8219244
690	-397.1459	-558.7183	161.5724	1.787001	4.507504	1.462761	5.277344	0.7136826
696	-385.4739	-547.7967	162.3228	2.537246	2.461058	1.091817	5.526155	0.5954789
702	-373.7297	-536.364	162.6343	3.606722	3.021494	1.055126	3.642382	0.819231
708	-377.7797	-539.0303	161.2506	3.330737	5.274315	1.055126	3.916531	0.8883382
714	-380.3261	-543.6819	163.3558	2.706111	2.186048	1.070768	4.56107	0.6028964
720	-375.8056	-539.4828	163.6772	2.589057	2.584914	1.073863	3.883734	0.8577815
726	-388.3006	-551.8876	163.587	3.802307	1.542577	0.7618034	3.804698	1.007056
732	-387.0302	-548.4695	161.4393	1.976975	6.36163	0.937468	4.854555	0.6323956
738	-390.2427	-556.642	166.3994	1.110513	3.122434	0.5911457	2.851593	0.6539364
744	-391.3168	-556.6239	165.3072	1.567593	2.81696	0.6711098	3.313933	1.050801
750	-384.0597	-549.3863	165.3266	1.770029	3.412712	0.8796686	2.478736	1.055625
756	-378.0752	-542.2586	164.1834	3.637477	1.698625	1.130253	2.814307	1.056552
762	-380.0142	-545.9761	165.9619	1.490787	1.867369	1.093812	2.926848	1.185357
768	-384.3511	-546.9927	162.6416	3.767382	2.823121	1.272888	3.224613	1.012893
774	-383.0316	-550.0843	167.0527	1.245308	1.943518	1.239217	2.044326	1.027966
780	-393.1371	-558.6048	165.4677	1.317469	3.529957	0.6131324	3.065255	0.9547047
786	-386.3513	-550.5914	164.2401	2.321999	1.87694	1.270988	4.004674	0.8094007
792	-387.638	-549.8221	162.1841	2.796558	2.575173	1.705463	4.654638	0.7512125
798	-391.6525	-555.5433	163.8908	1.882541	1.893222	1.262678	4.864653	0.6934056
804	-390.9932	-556.173	165.1799	1.934841	2.052758	0.7735771	3.758394	0.8545251
810	-386.1885	-551.5596	165.3711	1.934841	2.23026	0.8921355	2.793536	1.332367
816	-378.4635	-544.7236	166.2601	2.640332	0.7922825	0.8553259	2.697282	1.22364
822	-380.777	-544.2972	163.5202	3.813586	2.221129	1.000663	2.887806	1.145115
828	-383.9866	-549.1512	165.1645	2.364934	2.221129	1.139228	2.353764	1.313976
834	-383.8417	-550.0945	166.2528	1.928026	1.695999	1.295939	1.746625	1.508088
840	-388.2894	-552.7289	164.4395	2.852791	1.492369	1.179071	3.238293	1.272499
846	-385.2198	-544.6692	159.4493	5.49631	2.675427	1.196174	5.025363	0.8455558
852	-377.0915	-541.6937	164.6023	2.328978	2.560689	1.436808	2.566158	1.172232
858	-390.7355	-556.6315	165.896	2.230805	0.7773056	0.8998238	3.387712	1.268419
864	-390.8461	-556.8029	165.9568	2.635023	1.184762	0.8991359	2.614193	1.188339
870	-391.2977	-554.88	163.5823	2.330884	3.19528	2.140247	2.742212	0.9498503
876	-384.9185	-549.6511	164.7326	2.282757	1.923405	1.433968	3.242222	0.9405561
882	-368.5052	-535.3798	166.8746	2.228946	1.266644	0.6254248	2.257106	1.208489
888	-380.8246	-546.3194	165.4948	2.228946	1.123356	1.271307	3.091777	1.257551
894	-379.4683	-544.3432	164.8749	2.228946	2.658681	1.401975	2.127759	1.35874
900	-380.6321	-546.9735	166.3414	1.317833	2.73185	0.7635579	2.396519	1.150696
906	-385.6196	-548.5051	162.8856	4.531709	2.577536	0.9347854	2.314009	1.375514
912	-388.3317	-553.186	164.8542	2.215321	1.708859	1.718664	2.971182	1.08193
918	-399.1746	-565.3473	166.1727	1.303607	2.099344	1.225222	2.630211	1.137831
924	-402.5957	-567.1752	164.5796	3.164328	1.269834	0.8475391	3.652334	0.9813133
930	-383.9138	-548.9006	164.9868	2.22047	1.445368	1.315823	3.652334	0.8772
936	-381.4484	-545.7587	164.3103	2.920576	2.318979	0.9141022	3.192483	0.9601756
942	-386.256	-549.7432	163.4873	2.973197	2.713433	1.245606	3.198637	1.090296
948	-387.7394	-551.9272	164.1879	2.973197	3.189608	0.6701301	2.924043	0.8892733
954	-382.8977	-545.2471	162.3493	3.357104	2.98535	0.839623	4.358774	0.8892733
960	-381.3857	-545.959	164.5733	2.478771	3.351686	1.092529	1.98346	1.369564
966	-382.3417	-547.4518	165.1101	1.849745	3.497763	1.079915	2.418353	0.9993115
972	-386.1652	-547.0674	160.9022	5.276274	3.184354	1.5316	3.08351	0.8769758
978	-392.2695	-554.4908	162.2213	3.01951	3.690045	1.095842	3.97276	1.025838
984	-398.0579	-563.1231	165.0651	1.29651	3.619384	1.085001	2.791618	1.133462
990	-394.5444	-553.5953	159.0509	6.522494	2.392344	0.884508	4.942798	0.8216411
996	-385.7009	-554.0197	168.3188	0.8529315	0.7327134	0.8227913	2.855308	0.8995875
1002	-386.8473	-550.1555	163.3082	3.548277	3.814716	1.017791	2.437516	0.9449133
1008	-386.4036	-550.8687	164.4651	1.854271	2.614373	1.13079	3.677107	0.9418468
1014	-381.6819	-549.2155	167.5336	0.07219903	3.046351	1.260295	1.951533	0.9418468
1020	-382.7929	-550.6967	167.9039	0.07219903	2.386336	1.049949	2.173812	1.044642
1026	-386.5737	-554.1719	167.5982	0.07219903	2.035113	0.8905511	3.115639	0.8390247
1032	-374.1797	-541.3734	167.1938	0.07219903	2.035113	1.294631	3.115639	0.8435324
1038	-380.9249	-548.4871	167.5622	0.07219903	2.035113	1.029494	2.998329	0.8568052
1044	-380.2769	-548.6021	168.3252	0.07219903	1.225584	0.6172402	3.381072	0.8432026
1050	-381.2065	-546.329	165.1225	0.06044174	1.757408	1.164779	5.652246	0.7244892
1056	-376.3526	-541.8941	165.5414	0.06334338	2.808857	0.9542385	4.674578	0.5170827
1062	-387.3588	-555.027	167.6682	0.3626982	2.743064	1.123139	2.097809	0.6339047
1068	-401.2873	-568.826	167.5386	0.6020054	1.626647	1.505199	2.303313	0.950778
1074	-379.4521	-544.259	164.8069	0.06166733	2.786007	1.455983	4.876514	0.692722
1080	-380.673	-545.5329	164.8599	0.06166733	2.786007	1.455983	4.847244	0.6457183
1086	-384.5628	-549.9142	165.3514	0.07897596	3.162008	1.41823	4.109943	0.6457183
1092	-384.5121	-550.3032	165.7911	0.07897596	3.204156	0.9485436	4.138193	0.5222168
1098	-382.607	-547.7823	165.1753	0.114194	3.631061	1.38358	4.0123	0.4938545
1104	-387.8271	-553.6383	165.8112	0.1769205	1.731	1.211357	4.897611	0.4507542
1110	-381.0882	-546.5469	165.4588	0.06330383	2.959608	0.6854205	4.897611	0.5858574
1116	-372.5041	-537.5869	165.0829	0.06330383	2.343416	1.084927	5.35442	0.5176202
1122	-368.555	-535.8935	167.3385	0.06330383	1.879	0.7989379	3.687611	0.7282575
1128	-372.2408	-537.7792	165.5384	0.06330383	2.949552	0.9695853	4.447763	0.7789729
1134	-376.3171	-541.3797	165.0626	0.06330383	2.891078	1.546628	4.447763	0.711649
1140	-384.9738	-550.18	165.2062	0.06330383	3.559617	0.9599993	4.447763	0.6699995
1146	-379.7793	-546.6661	166.8868	0.06330383	2.477419	0.977766	3.078563	1.157069
1152	-389.9381	-554.7509	164.8128	1.204193	2.830856	0.8422655	4.136136	0.9110629
1158	-407.5116	-568.0345	160.5229	3.776192	4.249407	1.375038	4.503702	0.8064968
1164	-391.0038	-557.9734	166.9696	0.06448731	1.804239	1.162214	3.736825	0.7631151
1170	-389.3106	-554.7715	165.4609	0.05517414	2.79961	1.162214	4.348535	0.9027368
1176	-395.6947	-560.02	164.3253	0.05517414	2.79961	1.88224	4.91596	0.7752402
1182	-393.2227	-558.7032	165.4805	0.05517414	2.118904	1.197172	5.000618	0.6441329
1188	-372.8877	-539.4032	166.5155	0.05517414	2.078977	0.9982403	3.811961	1.107432
1194	-361.0993	-527.6729	166.5735	0.05517414	2.724747	0.9714066	3.250053	1.130622
1200	-380.8249	-547.5885	166.7636	0.05517414	2.384769	1.145045	3.250053	1.032677
1206	-379.7741	-545.9566	166.1825	0.05597591	2.384769	1.220201	3.98454	0.77484
1212	-383.1719	-548.2534	165.0815	0.05597591	2.123546	1.220201	5.383013	0.6184427
1218	-375.0365	-541.3246	166.2882	0.05597591	1.907695	0.6417911	4.882979	0.7004662
1224	-375.7884	-541.6639	165.8755	0.05597591	1.895171	1.109022	4.85251	0.7004662
1230	-378.1119	-543.5252	165.4133	0.05597591	2.745361	0.8710699	4.85251	0.7387458
1236	-391.9976	-555.523	163.5254	0.06230412	4.055525	1.289089	5.459087	0.7387458
1242	-381.6569	-545.3098	163.6528	0.06230412	4.747849	1.374779	4.896502	0.6728468
1248	-382.1192	-549.2126	167.0934	0.06230412	1.689632	1.196037	3.449519	1.030573
1254	-380.5763	-547.0202	166.4439	0.06616787	2.98841	1.343918	3.02877	0.9177036
1260	-384.0114	-550.0447	166.0334	0.06616787	3.317615	1.233121	3.381608	0.8498727
1266	-384.1098	-551.1551	167.0453	0.06616787	2.434444	0.8457038	3.381608	0.8570166
1272	-366.3219	-532.3575	166.0355	0.06744313	3.426653	1.073897	3.458296	0.8570166
1278	-382.2517	-549.8765	167.6247	0.06772132	2.393056	1.021586	2.469131	1.055487
1284	-391.2849	-559.3721	168.0872	0.06772132	1.150298	1.15099	3.046428	0.9916548
1290	-374.8259	-542.4237	167.5978	0.06772132	1.777009	1.15099	3.046428	0.8833674
1296	-385.5381	-553.0717	167.5336	0.06772132	2.162615	1.187387	2.691964	0.9431505
1302	-376.5026	-537.6198	161.1172	5.345129	2.625102	1.332625	3.286652	0.9850594
1308	-381.7155	-546.356	164.6405	3.218425	2.017674	1.187704	2.636342	0.8505594
1314	-375.8362	-542.0589	166.2227	1.219138	2.56593	1.049638	2.752684	0.8505594
1320	-387.7601	-553.2194	165.4594	1.122238	2.61566	1.049638	3.534271	0.8986211
1326	-385.0033	-551.1287	166.1253	1.759037	2.160633	0.9420655	2.4334	1.155424
1332	-395.7018	-559.4587	163.7569	3.685319	1.61034	1.501887	2.908469	1.061549
1338	-393.1315	-557.9273	164.7958	4.108666	0.9718493	1.054732	2.36312	1.184171
1344	-378.8003	-542.5451	163.7448	3.343364	1.761565	1.169753	3.278035	1.211914
1350	-386.3866	-552.3918	166.0052	1.537244	1.948373	1.819982	2.299277	0.9839934
1356	-391.7202	-559.086	167.3658	1.121737	1.159297	0.9249647	2.818322	1.099155
1362	-389.003	-553.2859	164.2829	2.300135	2.659247	1.074019	3.297757	1.079378
1368	-371.4385	-537.2506	165.8121	1.69436	1.584129	1.142031	3.489179	0.7539014
1374	-372.4987	-537.413	164.9144	2.087658	2.457826	0.7960707	3.607304	0.7421411
1380	-377.9776	-539.4626	161.485	4.810583	1.275253	1.002684	5.125711	0.7633996
1386	-382.1102	-543.3488	161.2386	4.473644	2.133138	0.8556827	5.129431	0.6895695
1392	-383.4553	-544.7144	161.2591	4.244091	2.742003	0.9822092	4.757065	0.6558571
1398	-378.7976	-539.8692	161.0717	4.281532	2.902653	1.286807	4.323561	0.8931489
1404	-395.2058	-555.5885	160.3827	4.567906	3.560536	1.311935	4.323561	0.8150785
1410	-396.3082	-556.028	159.7198	5.660168	1.335986	1.185526	5.826245	0.7238605
1416	-389.5787	-554.1934	164.6147	1.511666	2.206162	1.022791	4.543175	0.5439871
1422	-396.3566	-559.9032	163.5467	1.617109	1.657186	0.7305911	6.191678	0.7222175
1428	-388.8735	-550.5465	161.6731	2.958029	4.587575	1.040163	4.418365	0.6252899
1434	-383.0768	-546.195	163.1181	2.958029	2.931853	0.9666464	3.795871	1.000573
1440	-395.9756	-557.3585	161.3828	3.815849	2.931853	1.01398	4.640749	0.9857739
1446	-391.4992	-553.1643	161.665	3.815849	3.662391	1.530588	3.456335	0.8931166
1452	-387.2157	-551.7136	164.498	1.152923	2.898064	1.315156	4.000932	0.8939002
1458	-380.4168	-545.8488	165.4321	2.674931	1.367337	1.315156	2.742406	0.970265
1464	-377.3667	-544.8633	167.4966	1.064828	1.367337	0.9856678	2.742406	0.8246079
1470	-385.6984	-551.1393	165.4409	1.064823	2.609429	1.351375	3.097564	1.118095
1476	-374.4784	-541.5295	167.0511	1.240942	1.290265	0.8780691	2.226429	1.657144
1482	-399.6156	-563.9332	164.3176	3.667755	1.843632	0.9555298	2.760271	0.9933479
1488	-390.4574	-553.6541	163.1967	2.62159	2.354961	1.286663	4.001089	1.155813
1494	-387.5905	-548.9437	161.3532	2.669116	4.225583	1.408692	4.66106	0.9261597
1500	-384.6856	-548.2228	163.5372	1.803361	2.669514	1.23585	4.348995	1.100919
1506	-390.5071	-555.1887	164.6817	1.907515	3.632252	1.687368	2.017821	1.099985
1512	-381.8197	-543.2372	161.4175	5.765163	2.781647	1.173603	2.430167	1.150998
1518	-376.2901	-541.5581	165.2681	1.990135	1.570439	1.173603	2.891795	1.51701
1524	-381.4461	-548.1637	166.7175	1.50778	1.028871	1.498142	1.747708	1.795407
1530	-387.4891	-553.0855	165.5964	2.293592	1.96331	1.280601	1.648493	1.632435
1536	-383.4832	-548.3424	164.8592	2.3727	1.96331	1.214625	2.335597	1.657984
1542	-391.4982	-555.0981	163.5999	2.39793	3.688569	1.681906	2.285425	1.348496
1548	-379.3239	-543.951	164.6271	2.774751	1.573548	1.681906	2.677018	1.187652
1554	-386.1075	-552.671	166.5634	1.122662	1.573548	1.448346	2.866291	0.9442908
1560	-390.3207	-553.9137	163.593	2.479415	3.047969	1.682409	2.93415	1.09184
1566	-385.309	-550.7672	165.4582	1.268834	1.521042	0.9991359	4.364857	0.8882528
1572	-380.9018	-545.7107	164.8089	2.983657	1.341117	0.8006284	3.633715	0.9252921
1578	-376.3679	-540.7414	164.3734	3.297026	2.664528	0.7796372	2.53895	1.040886
1584	-377.105	-538.775	161.67	4.384626	2.664528	1.004263	4.086211	0.8802322
1590	-373.7849	-536.8601	163.0752	4.52185	1.254802	1.039567	3.51924	1.081674
1596	-377.1482	-540.4444	163.2962	4.52185	1.173955	1.320554	2.941015	1.222766
1602	-392.2314	-555.4787	163.2473	3.372002	2.809494	0.6558739	3.687425	0.9517636
1608	-405.3282	-569.8599	164.5318	2.123396	1.422373	0.8535433	4.593971	0.975371
1614	-387.5771	-556.2876	168.7105	0.6892711	0.7106479	0.8495725	2.708088	0.7938144
1620	-377.0009	-542.7431	165.7421	0.6892711	1.966181	0.8712784	4.182526	1.098557
1626	-376.9149	-542.4944	165.5795	1.890387	1.994187	0.7402888	3.173764	1.164543
1632	-381.2497	-547.3278	166.0782	1.272986	3.434601	0.7532988	2.203077	1.173644
1638	-385.0465	-552.2856	167.2391	1.047675	1.549527	1.343328	2.269563	1.062597
1644	-377.7857	-542.9083	165.1226	2.731979	1.788529	1.297796	2.269563	1.289034
1650	-392.6106	-554.9289	162.3182	4.555769	2.710004	0.8799052	3.097517	1.138891
1656	-393.5788	-559.0128	165.434	1.74553	3.449355	0.5944304	2.546264	1.138891
1662	-395.4109	-555.0363	159.6253	7.365607	2.374659	1.206495	2.433311	1.522753
1668	-385.0321	-547.5268	162.4947	5.249132	1.775937	1.249857	2.137462	1.522753
1674	-376.9255	-543.3936	166.4681	2.322889	1.373728	1.249857	1.884585	1.186511
1680	-387.455	-551.0644	163.6094	4.23982	1.175788	1.985198	1.889619	1.547725
1686	-393.1946	-560.2277	167.0331	1.422405	1.533792	1.226164	2.235606	1.056845
1692	-397.0105	-562.6859	165.6754	0.6529367	1.906958	1.496347	4.082629	0.677598
1698	-391.3286	-556.7805	165.4519	0.7420221	2.909263	1.446577	3.458736	0.7146372
1704	-390.1107	-551.2997	161.189	3.067706	6.887223	1.266298	3.432769	0.6852979
1710	-390.0259	-553.9427	163.9168	0.6276237	7.945143	0.928609	3.058276	0.6724715
1716	-398.155	-557.1235	158.9685	1.477637	13.88567	1.199462	5.062622	0.5285077
1722	-388.6658	-550.1076	161.4418	2.575942	2.118033	0.95211	6.796605	0.5296891
1728	-407.7153	-569.1551	161.4398	2.604723	4.44326	1.313457	4.81686	0.6215573
1734	-400.044	-556.506	156.462	9.725774	2.250253	1.010149	4.165936	0.9895798
1740	-392.0943	-549.5343	157.44	9.016341	2.1183	0.8880317	4.278097	0.8198786
1746	-381.1041	-543.2496	162.1455	3.856575	3.958101	0.9131713	3.412474	0.8263251
1752	-386.8631	-548.9361	162.073	3.856575	1.603235	0.9130288	5.25535	0.7848225
1758	-379.2533	-544.6327	165.3795	1.328637	1.550473	0.9166231	4.521915	0.7848225
1764	-384.9689	-550.9368	165.9679	1.7751	0.9742269	1.006158	3.983537	0.7481761
1770	-392.0189	-554.392	162.373	3.235376	1.580256	1.019217	5.552473	0.6899578
1776	-380.6526	-535.6878	155.0352	8.605205	3.33484	1.034541	6.065849	0.7996523
1782	-390.1593	-551.8883	161.729	2.806617	2.507997	1.341761	5.517134	0.7078849
1788	-387.9903	-549.3519	161.3616	2.535298	2.735069	1.505663	5.747389	0.8267786
1794	-389.5856	-553.0605	163.4748	3.074427	2.70104	0.7484356	3.845806	0.845499
1800	-401.2295	-566.0669	164.8374	1.46306	0.9701934	0.7758775	5.588434	0.8418448
1806	-379.1242	-542.4155	163.2913	2.913519	3.044891	0.7167967	4.033351	0.7672425
1812	-381.8094	-545.3972	163.5878	2.49381	2.762853	1.211746	3.680966	0.9876019
1818	-384.3071	-550.8957	166.5886	0.5471292	2.762853	0.6613319	3.440593	0.6048029
1824	-383.4484	-545.4492	162.0008	1.339081	1.646117	0.8053601	8.012347	0.6023686
