Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19350	-1283.276	-1548.749	265.4732	0.898965	0.000270062	0.00126117	0.00375321	0.0023373	0.00505575	0.00540197	0.00307455	0.00679599	0.00165001	0.00040947	0.00457278	0.00514361	0.00673012	0.00124261	0.00312614	7.40879e-05	0.0017329	0.000784039	0.000887457	0.00136994	0.0043046	0.000684759	0.000254645	0.0109635	0.00204941	0.00222811	0.00158196	0.00390267	0.000628631	0.00138623	0.00413879	0.00108373	0.00212322	0.00341084	0.0066207	0.205167
19356	-1290.504	-1555.978	265.4732	0.877076	0.000263487	0.00123046	0.0120286	0.00228039	0.00493265	0.00527044	0.00299969	0.00663052	0.00160983	0.0003995	0.00446144	0.00501837	0.00656625	0.00121235	0.00305003	7.2284e-05	0.00169071	0.000764949	0.000865849	0.00133658	0.00419979	0.000668086	0.000208432	0.0106966	0.00199951	0.00217386	0.000817106	0.00380764	0.000613324	0.00135248	0.00738088	0.00105734	0.00207152	0.0167334	0.00645949	0.205167
19362	-1287.066	-1552.615	265.5492	0.880388	0.000219877	0.00123511	0.012074	0.002289	0.00495128	0.00529034	0.00301102	0.00665556	0.00161591	0.000401009	0.00447829	0.00503732	0.00659105	0.000256272	0.00306154	7.25569e-05	0.000546701	0.000487605	0.000869118	0.00134163	0.0019604	0.0024161	0.000209219	0.010737	0.00200706	0.00218207	0.000820192	0.00382202	0.00061564	0.00135759	0.00657845	0.00106134	0.00207934	0.0167965	0.00648388	0.2349508
19368	-1280.219	-1545.751	265.5321	0.880642	0.00021994	0.00123547	0.0120775	0.00228966	0.00495271	0.00529187	0.00301189	0.00665748	0.00161638	0.000401124	0.00447958	0.00503877	0.00511767	0.00144282	0.00306243	7.25779e-05	0.000546859	0.000487745	0.000869369	0.00134202	0.00196096	0.0024168	0.000209279	0.0107401	0.00200764	0.0021827	0.000820429	0.00382312	0.000615818	0.00135798	0.00658035	0.00106164	0.00207994	0.0168014	0.00648576	0.2276173
19374	-1274.875	-1540.476	265.6018	0.890366	0.000653005	0.000567458	0.00972731	0.000698007	0.00179765	0.00307817	0.00385666	0.000826097	0.00355356	0.00260542	0.00621414	0.00150051	0.00779858	0.0037995	0.00179244	0.00257894	0.000253258	0.000795843	0.000379906	0.00137878	0.00484624	0.00261355	0.000714488	0.00341405	0.00297839	0.00337273	0.000628449	0.0045002	0.00188053	0.00111455	0.00628116	0.00245988	0.00150972	0.00962577	0.00983858	0.2607646
19380	-1283.119	-1548.629	265.5097	0.888397	0.00394112	0.000566203	0.00970579	0.000696463	0.00179368	0.00307136	0.00384813	0.000824269	0.0035457	0.00259966	0.0062004	0.00149719	0.00778133	0.0037911	0.00178848	0.00257323	0.000252698	0.000794082	0.000379065	0.000516834	0.00483552	0.00260777	0.000712907	0.0034065	0.0029718	0.00336527	0.000627059	0.00449024	0.00165786	0.00111208	0.00626726	0.00245444	0.00150638	0.00960448	0.00981681	0.2185864
19386	-1285.846	-1551.374	265.5279	0.886768	0.00393389	0.000565165	0.00968799	0.000695186	0.00179039	0.00306573	0.00384107	0.000822758	0.00353919	0.00249199	0.0058399	0.00149444	0.00776706	0.00378414	0.0017852	0.00256851	0.000252235	0.00208633	0.00037837	0.00119183	0.00482665	0.00291906	0.0007116	0.00340025	0.00296635	0.0033591	0.000625909	0.00448201	0.00165482	0.00111004	0.00625577	0.00244994	0.00150361	0.00958686	0.00979881	0.2258794
19392	-1277.999	-1543.595	265.5959	0.882044	0.00391293	0.0012987	0.00963638	0.000691483	0.00178085	0.0030494	0.00382061	0.000818375	0.00352034	0.00247871	0.00580879	0.00148648	0.00772568	0.00376398	0.00177569	0.00255483	0.000250891	0.00207522	2.95051e-05	0.00228515	0.00480094	0.00290351	0.000707809	0.00338214	0.00295055	0.0033412	0.00182365	0.00445813	0.00119806	0.00110413	0.00622244	0.00243688	0.00458031	0.00953579	0.00974661	0.2575871
19398	-1288.463	-1554.005	265.5425	0.883816	0.0039208	0.00130131	0.00965574	0.00079161	0.00178443	0.00305553	0.00145984	0.000820019	0.00352741	0.00248369	0.00582046	0.00148947	0.0106201	0.00377155	0.00177926	0.00255996	0.000140489	0.00133218	0.000168304	0.00228974	0.00481059	0.00155455	0.000709231	0.00338893	0.000350565	0.00334792	0.00388911	0.00446709	0.00120046	0.00110635	0.00623495	0.00244178	0.00458951	0.00955495	0.00976619	0.2320216
19404	-1283.397	-1548.912	265.5152	0.878156	0.00389569	0.00129298	0.0095939	0.00078654	0.001773	0.00246737	0.00145049	0.000814767	0.00350482	0.00246779	0.00578318	0.00253296	0.0105521	0.00374739	0.00176786	0.00254357	8.98932e-05	0.00132365	0.000167226	0.00227508	0.00477978	0.00154459	0.000704689	0.00336723	0.00034832	0.00929602	0.0038642	0.00443848	0.00119278	0.00109926	0.00619502	0.00242614	0.00456012	0.00949376	0.00970365	0.2207268
19410	-1294.542	-1560.066	265.5243	0.876878	0.0104447	0.00129109	0.00957994	0.000274378	0.00510796	0.00246378	0.00144838	0.000813581	0.00349972	0.000509868	0.00577477	0.00252927	0.0105367	0.00374194	0.00239379	0.00253986	8.97624e-05	0.000963412	0.000166983	0.00227177	0.00477282	0.00158684	0.000703663	0.00336233	0.000347813	0.00299642	0.00385857	0.00443202	0.00119104	0.00109766	0.006186	0.00242261	0.00455348	0.00947994	0.00968952	0.2243714
19416	-1288.293	-1553.859	265.566	0.878434	0.010362	0.00129339	0.00959694	0.000274865	0.00511703	0.00246815	0.00145095	0.000151033	0.00350593	0.000510773	0.00578502	0.00253376	0.0105555	0.00374858	0.00239804	0.00254437	8.99217e-05	0.000965122	0.000167279	0.0022758	0.00393194	0.00158965	0.000704912	0.00336829	0.000348431	0.00300174	0.00148412	0.00443989	0.00341386	0.00109961	0.00619698	0.00242691	0.00456157	0.00949677	0.00970672	0.2426396
19422	-1282.93	-1548.51	265.5805	0.877126	0.0103466	0.00129146	0.00958265	0.000274456	0.00510941	0.00246447	0.00167681	0.00174277	0.00350071	0.000510012	0.0057764	0.00252999	0.0105397	0.003743	0.00239447	0.00254058	8.97878e-05	0.000963685	0.00016703	0.00227241	0.00392609	0.0012564	0.000703863	0.00336328	0.000347912	0.00299727	0.00148191	0.00443328	0.00340878	0.00109797	0.00618775	0.0024233	0.00455477	0.00948263	0.00969227	0.2496492
19428	-1289.153	-1554.738	265.5851	0.871751	0.0102832	0.00128355	0.00952393	0.000272774	0.0050781	0.0022735	0.0022123	0.00173209	0.00347926	0.000826671	0.005741	0.00251448	0.00549023	0.00372006	0.0033501	0.00252501	8.92376e-05	0.000957779	0.000166006	0.00225849	0.00390203	0.00280209	0.000699549	0.00334267	0.00034578	0.0029789	0.00164306	0.00440611	0.0111177	0.00109125	0.00614983	0.00240845	0.00452686	0.00942451	0.00963287	0.2519686
19434	-1273.395	-1539.025	265.6304	0.895474	0.00827344	0.00103269	0.00766257	0.00093778	0.00408563	0.00182917	0.00177993	0.00120698	0.00279927	0.000665106	0.00461898	0.00202305	0.00441722	0.00299301	0.00269536	0.00203152	7.17969e-05	0.00077059	0.00066961	0.00181709	0.00313941	0.00225445	0.000562829	0.00268937	0.0002782	0.0023967	0.00132194	0.00381845	0.00894482	0.000877972	0.0049479	0.00193774	0.00364213	0.00758258	0.00775022	0.2774417
19440	-1277.278	-1542.853	265.5751	0.89234	0.00824448	0.00102907	0.00763574	0.000934497	0.00407133	0.00182276	0.0017737	0.00120275	0.00278947	0.000662778	0.00460281	0.00201597	0.00440176	0.00298253	0.00268592	0.00202441	0.000314274	0.000702585	0.000667266	0.00181073	0.00312842	0.00224656	0.000560858	0.00267996	0.000277226	0.00287283	0.00131732	0.00380508	0.0116129	0.00268637	0.00493058	0.00193095	0.00362938	0.00755604	0.00605113	0.2470127
19446	-1281.973	-1547.535	265.5615	0.893457	0.0082548	0.00103036	0.0076453	0.000935667	0.00407643	0.00182505	0.00177592	0.00120426	0.00279296	0.000663608	0.00460857	0.00201849	0.00440727	0.00298627	0.00268929	0.00202695	0.000314667	0.000703465	0.000636961	0.00181299	0.00313234	0.00224937	0.000561561	0.00107435	0.000277574	0.00287643	0.00131897	0.00380985	0.0116274	0.00268973	0.00493676	0.00193337	0.00363392	0.00795295	0.00605871	0.2405145
19452	-1278.899	-1544.506	265.6069	0.90285	0.00834158	0.00125703	0.00772568	0.000945504	0.00411928	0.00184423	0.00179459	0.000322539	0.00282233	0.000670584	0.00364317	0.00203971	0.0044536	0.00301766	0.00121729	0.00204826	0.000317975	0.00259495	0.000437486	0.00183205	0.00316527	0.00181254	0.000567464	0.00108564	0.000280492	0.00290667	0.00133283	0.0038499	0.00321235	0.00271801	0.00498866	0.0019537	0.00367213	0.00803656	0.0061224	0.2636074
19458	-1277.656	-1543.188	265.532	0.884551	0.0100569	0.00151553	0.00931436	0.00113993	0.00496636	0.00222348	0.00107524	0.000388865	0.0034027	0.000808481	0.00468853	0.00245915	0.00536943	0.0036382	0.00146761	0.00246945	0.000383363	0.00312857	0.000527449	0.00220879	0.00381617	0.00197494	0.000684156	0.00130889	0.000338171	0.00350438	0.00160691	0.00396514	0.00387293	0.00327693	0.00601451	0.00235545	0.00442725	0.00968917	0.0073814	0.2275624
19464	-1274.63	-1540.19	265.5604	0.889939	0.0101182	0.00152476	0.0093711	0.00114688	0.00499661	0.00223702	0.00108179	0.000391233	0.00144196	0.000813406	0.00471709	0.00201805	0.00540214	0.00366037	0.00147655	0.0024845	0.000385698	0.00314762	0.000530662	0.00222225	0.00383941	0.00198697	0.000688324	0.00131686	0.000340231	0.00352573	0.0016167	0.00398929	0.00389653	0.00329689	0.00239727	0.0023698	0.00445422	0.00974819	0.00742636	0.2400487
19470	-1273.965	-1539.557	265.5916	0.889493	0.00253872	0.00152399	0.0093664	0.0011463	0.00499411	0.0023482	0.0032404	0.00028686	0.00144123	0.000812998	0.00471473	0.00201704	0.00539943	0.00365853	0.00244257	0.00248325	0.000385505	0.00314604	0.000530396	0.00222113	0.00708575	0.00198597	0.000687979	0.0040911	0.00034006	0.00352396	0.00161589	0.00398729	0.00389457	0.00329524	0.00239607	0.00128731	0.00445199	0.0097433	0.00742264	0.2553522
19476	-1279.662	-1545.12	265.4576	0.888204	0.00253504	0.00152179	0.00935283	0.00114464	0.00498687	0.0023448	0.00323571	0.000286444	0.00143914	0.0018954	0.00470789	0.00201412	0.0053916	0.00365323	0.00243904	0.00247965	0.000384946	0.00285923	0.000529628	0.00286542	0.00707548	0.00198309	0.000686982	0.00408517	0.000339568	0.00351886	0.00161355	0.00398152	0.00388893	0.00329047	0.0023926	0.00128544	0.00444554	0.00972919	0.00741188	0.1998731
19482	-1287.101	-1552.638	265.5371	0.892571	0.0025475	0.00152927	0.00939882	0.00115027	0.00501139	0.00292383	0.00325162	0.000586659	0.00144622	0.00190472	0.00473104	0.00202402	0.00856547	0.00367119	0.00136314	0.00249185	0.00136439	0.00259766	0.000532232	0.00287951	0.00169983	0.00263512	0.00069036	0.00410526	0.000341237	0.00353616	0.00162148	0.00400109	0.00390805	0.00240748	0.00240436	0.00129176	0.00446739	0.00689986	0.00744833	0.2297003
19488	-1275.421	-1540.919	265.4971	0.88858	0.00266297	0.00109713	0.00982483	0.00120241	0.00523853	0.0040257	0.003399	0.00061325	0.00151177	0.00199105	0.00494548	0.00211576	0.00895371	0.00526874	0.00142492	0.00260479	0.00142623	0.0027154	0.000556356	0.00301002	0.00177687	0.00275456	0.000798104	0.00429133	0.000356704	0.00369644	0.00169498	0.00418244	0.00123146	0.0025166	0.00251334	0.00135031	0.00466988	0.00721261	0.00778593	0.2137817
19494	-1271.322	-1536.867	265.545	0.892234	0.00267392	0.00110164	0.000772633	0.00120735	0.00526007	0.00404225	0.00341297	0.000615772	0.00151799	0.0123104	0.000868947	0.00212446	0.00899052	0.0052904	0.00143078	0.0026155	0.00157179	0.00272656	0.000558643	0.00146245	0.00178418	0.00276589	0.000801385	0.00430898	0.000545056	0.00371164	0.00170195	0.00419964	0.00123652	0.00252695	0.00252367	0.00135587	0.00468908	0.00724226	0.00781794	0.2330959
19500	-1279.206	-1544.751	265.545	0.878781	0.0026336	0.00108503	0.000760983	0.00118915	0.00518076	0.0040399	0.00336151	0.000606487	0.0014951	0.0121248	0.000855845	0.00209243	0.00885496	0.00521063	0.00140921	0.00257606	0.00154809	0.00268545	0.00055022	0.0135986	0.00175728	0.00272418	0.000789302	0.004244	0.000536837	0.00682661	0.00167628	0.00382692	0.00121788	0.00248885	0.00248562	0.00133542	0.00461838	0.00713306	0.00770006	0.2330959
19506	-1279.075	-1544.597	265.5222	0.87901	0.00263429	0.00108531	0.000229929	0.00118946	0.00518211	0.00404096	0.00336239	0.000606645	0.00149549	0.012128	0.000856068	0.00209297	0.00885727	0.00521199	0.00140958	0.00257674	0.00181859	0.00268615	0.000550364	0.0136021	0.00175774	0.0027249	0.000789508	0.00424511	0.000536978	0.00682839	0.00167672	0.00382792	0.00121819	0.0024895	0.00248627	0.00133577	0.00461959	0.00713492	0.00770207	0.2235316
19512	-1285.121	-1550.701	265.5806	0.880773	0.00403597	0.00108749	0.00023039	0.00119184	0.000731796	0.00404906	0.00442781	0.000607862	0.00149849	0.0121523	0.000857785	0.00209717	0.00887504	0.00522244	0.0014124	0.0025819	0.00182223	0.00269154	0.000551467	0.0136294	0.00176126	0.00273036	0.000791091	0.00425363	0.000538055	0.00684209	0.00168008	0.00383559	0.00122064	0.00249449	0.00249126	0.00133845	0.00462885	0.00714923	0.00771752	0.2497064
19518	-1284.698	-1550.332	265.6346	0.88049	0.00403468	0.000925464	0.000422634	0.00195005	0.000731561	0.00404776	0.00442639	0.000607667	0.00149801	0.0121484	0.000857509	0.0020965	0.00887218	0.00522077	0.00141195	0.000947023	0.00182165	0.00269068	0.00055129	0.013625	0.0017607	0.00272948	0.000545875	0.00393275	0.000537882	0.00683989	0.00167954	0.00596918	0.00081606	0.00249369	0.00249046	0.00133802	0.00462736	0.00714694	0.00771504	0.2800519
19524	-1292.736	-1558.286	265.5499	0.866008	0.00396831	0.000910242	0.000415683	0.00191798	0.00214402	0.00398118	0.00435359	0.000597672	0.00147337	0.0119486	0.000843405	0.00983199	0.00872626	0.00513489	0.00138873	0.000931446	0.00250292	0.00264642	0.000542223	0.0134009	0.00173174	0.00268459	0.000536897	0.00386806	0.000529035	0.0185587	0.00165192	0.005871	0.000802638	0.00245267	0.00244949	0.00131601	0.00455125	0.00702938	0.00229896	0.2352764
19530	-1294.937	-1560.494	265.5567	0.860262	0.00394198	0.00163239	0.00215226	0.00190525	0.00212979	0.00467564	0.0043247	0.000593706	0.00101435	0.0118693	0.000837809	0.00976675	0.0050293	0.00510082	0.00137951	0.00777244	0.00248631	0.00107925	0.000538625	0.00856745	0.00172025	0.00266678	0.000533334	0.0038424	0.00441986	0.0184356	0.00164096	0.00891967	0.000797312	0.0024364	0.00243324	0.00130728	0.00452106	0.00698274	0.00228371	0.2383489
19536	-1301.157	-1566.755	265.5974	0.859126	0.00393678	0.00163024	0.00214942	0.00145345	0.00212698	0.00466946	0.00431899	0.000592922	0.00101301	0.0118536	0.000836703	0.00975385	0.00502266	0.00509409	0.0013907	0.00776218	0.00380285	0.00107782	0.000537914	0.00855613	0.00171797	0.00310051	0.00053263	0.00383732	0.00441402	0.0184112	0.00163879	0.00890789	0.000796259	0.00243318	0.00243003	0.00130555	0.00451508	0.00697352	0.00228069	0.2583906
19542	-1302.826	-1568.324	265.498	0.859185	0.00393705	0.00163035	0.00214956	0.00145355	0.00212712	0.00466978	0.00431929	0.000592963	0.00101308	0.0118545	0.00083676	0.00975452	0.005023	0.00509444	0.00139079	0.00776271	0.00380311	0.0010779	0.00197576	0.00855672	0.00171809	0.00310073	0.000610421	0.00383759	0.00221011	0.0184125	0.0016389	0.0089085	0.000750225	0.00243335	0.0024302	0.00130564	0.00518103	0.006974	0.00228085	0.2141079
19548	-1284.452	-1549.988	265.5352	0.898834	0.00275681	0.00114161	0.00150517	0.00101781	0.00148946	0.00423127	0.00302446	0.0012684	0.000709381	0.00830076	0.000585918	0.00683034	0.00351722	0.00356724	0.000973865	0.00543563	0.00266302	0.000754767	0.000660052	0.00599161	0.00120305	0.0021712	0.00042743	0.00291575	0.00220059	0.0128929	0.0011476	0.00623793	0.000525324	0.00170388	0.00170168	0.000914241	0.00362787	0.00488335	0.00218884	0.2289147
19554	-1285.976	-1551.53	265.5537	0.898939	0.00275713	0.00114174	0.00150535	0.00101793	0.00148963	0.00423177	0.00302482	0.00126855	0.000709464	0.00830173	0.00043428	0.00683113	0.00351763	0.00356766	0.000973979	0.00543626	0.00266333	0.000313612	0.00066013	0.00332179	0.00120319	0.00217145	0.00042748	0.00333587	0.00220085	0.0128944	0.00114773	0.00623866	0.000525386	0.00170408	0.00292518	0.000914348	0.0036283	0.00488392	0.00369261	0.2369685
19560	-1285.074	-1550.609	265.5349	0.886787	0.00521828	0.00244092	0.00101941	0.00314602	0.00024868	0.00120879	0.0024143	0.000781682	0.000296907	0.00521143	0.000725307	0.0104043	0.0058842	0.000650585	0.00154614	0.00382658	0.00400037	0.000260788	0.00113064	0.000629176	0.00240129	0.00398075	0.00276484	0.00300594	0.000682253	0.00969681	0.00122584	0.0095141	0.00212378	0.00873981	0.00423907	0.00210461	0.00542737	0.00207742	0.00418509	0.2287791
19566	-1274.61	-1540.018	265.4081	0.889517	0.00523435	0.00452926	0.00102255	0.00315571	0.000249446	0.00121252	0.00242173	0.000784089	0.000297821	0.00522747	0.00072754	0.0104363	0.00590231	0.000652588	0.00201078	0.00383836	0.00401269	0.000261591	0.00113412	0.000631113	0.00240868	0.00399301	0.00277335	0.00301519	0.000684354	0.00972666	0.0006618	0.0095434	0.00213032	0.00277487	0.00425212	0.00170128	0.00544409	0.00208382	0.00554758	0.1844192
19572	-1292.769	-1558.233	265.4634	0.889804	0.00523604	0.00453072	0.00102288	0.00315673	0.000249526	0.00121291	0.00242252	0.000784342	0.000297917	0.00522916	0.000727775	0.0104397	0.00590422	0.000652799	0.00201143	0.0038396	0.00401398	0.000261675	0.00113449	0.00205224	0.00240946	0.0039943	0.00277425	0.00301617	0.000684575	0.0097298	0.000662014	0.00954648	0.00213101	0.00277576	0.00425349	0.00170183	0.00544584	0.00208449	0.00380591	0.2017991
19578	-1291.306	-1556.931	265.6255	0.884097	0.00558881	0.00483597	0.00109179	0.0033694	0.000266337	0.00129462	0.00258573	0.000837185	0.000317989	0.00558147	0.000776807	0.0111431	0.006302	0.00069678	0.00214695	0.00101619	0.00428441	0.000279305	0.00121092	0.00219051	0.00257179	0.0042634	0.00296116	0.00458399	0.000730697	0.0103853	0.000706616	0.0101897	0.00227458	0.00296277	0.00454006	0.00181649	0.00581275	0.00222493	0.00406233	0.2744062
19584	-1278.911	-1544.494	265.5833	0.884047	0.00558849	0.00483569	0.00109173	0.00221653	0.000266322	0.00129455	0.00258558	0.000837137	0.0017575	0.00558115	0.000776763	0.0111424	0.00630164	0.00069674	0.00214683	0.00101613	0.00420396	0.000275779	0.000254541	0.00219038	0.00257165	0.00426316	0.00379436	0.00458372	0.000730655	0.0103847	0.000366473	0.0101891	0.00227445	0.0029626	0.0045398	0.00181638	0.00581241	0.0025418	0.0040621	0.2510682
19590	-1279.317	-1544.811	265.4946	0.878998	0.00555657	0.00480808	0.0010855	0.00220388	0.000264801	0.00128716	0.00257082	0.000832357	0.00174747	0.00554927	0.000772327	0.0110788	0.00626566	0.000692761	0.00213457	0.00101032	0.00302726	0.000274204	0.000253087	0.00217788	0.00255696	0.00423881	0.00377269	0.00455755	0.00349262	0.0103254	0.00430516	0.0101309	0.00226147	0.00294569	0.00451388	0.00196234	0.00577922	0.00252729	0.0040389	0.2128666
19596	-1281.342	-1546.837	265.4946	0.882688	0.0055799	0.00482826	0.00109005	0.00133402	0.000265913	0.00129256	0.00258161	0.00083585	0.0017548	0.00557257	0.000775568	0.0111253	0.00629195	0.000695669	0.00214353	0.000762949	0.00303997	0.000275355	0.00025415	0.00218702	0.00236417	0.00425661	0.00378852	0.00457668	0.00350728	0.0103688	0.00432323	0.0101734	0.00131097	0.00295805	0.00453283	0.00197058	0.00580348	0.000634947	0.00405585	0.2128666
19602	-1281.528	-1547.023	265.4955	0.88375	0.0039527	0.00483407	0.00279778	0.00133563	0.000266233	0.00129412	0.00106906	0.000836857	0.00229919	0.00557928	0.000776502	0.0111387	0.00629953	0.000696506	0.00168306	0.000763867	0.00304363	0.000275687	0.000254456	0.00218965	0.00236701	0.00442164	0.00379309	0.00458219	0.0035115	0.0103813	0.00432843	0.0101857	0.00131255	0.00296161	0.00453828	0.00197295	0.00581047	0.000635712	0.00406073	0.2131861
19608	-1278.608	-1544.121	265.5128	0.886582	0.00396537	0.00222848	0.00280675	0.000907782	0.000267086	0.00129826	0.00660741	0.000839538	0.00230656	0.00559715	0.00077899	0.0111744	0.00631971	0.000325941	0.00168845	0.000766315	0.00305338	0.00027657	0.000255271	0.00219667	0.00218126	0.00443581	0.00380524	0.00325525	0.00352275	0.00663669	0.0043423	0.0102183	0.00131675	0.0029711	0.00455282	0.00197927	0.00582908	0.000637749	0.00407374	0.2197915
19614	-1282.406	-1547.988	265.5823	0.889068	0.00397649	0.00223473	0.00281462	0.000241356	0.000578646	0.0013019	0.00662594	0.000841893	0.00231303	0.00561285	0.000781175	0.00875211	0.00633744	0.000326855	0.00221241	0.00141346	0.00306194	0.000277346	0.000255987	0.00220283	0.00218737	0.00444825	0.00381591	0.00326438	0.00520326	0.00382759	0.00435448	0.0102469	0.00132045	0.00297943	0.00456559	0.00198482	0.00584543	0.000639537	0.00408517	0.2505459
19620	-1280.374	-1545.809	265.4343	0.886288	0.00681406	0.00222774	0.00280582	0.000534631	0.0010237	0.00129783	0.00660521	0.000839259	0.00230579	0.00559529	0.000778732	0.00872474	0.00631762	0.000325832	0.00220549	0.00140904	0.00305237	0.000632049	0.000255186	0.00219594	0.00218053	0.00443434	0.00380398	0.00325417	0.00518698	0.00381562	0.00434086	0.0102149	0.00131632	0.00297011	0.00455131	0.00197862	0.00582715	0.000637537	0.00325352	0.1923409
19626	-1282.591	-1548.175	265.5838	0.886362	0.00681464	0.00222793	0.00280605	0.000450322	0.00102378	0.00129794	0.00660577	0.00083933	0.00230599	0.00559577	0.000778797	0.00872548	0.00631815	0.00032586	0.00220568	0.00140916	0.00305262	0.000632102	0.000255208	0.00219612	0.00218072	0.00443471	0.0038043	0.00325445	0.00518742	0.00381594	0.00434123	0.0102158	0.00131643	0.00297036	0.0045517	0.00197878	0.00582764	0.000637591	0.00325379	0.2513461
19632	-1285.522	-1551.159	265.6366	0.890214	0.00684425	0.00223761	0.00281825	0.000452278	0.00102823	0.00130358	0.00663447	0.000842977	0.00231601	0.00562008	0.000782181	0.00365776	0.0063456	0.00133637	0.00221526	0.00141528	0.00306589	0.000634849	0.000256316	0.00220566	0.00647889	0.00121386	0.00382083	0.00326859	0.00520996	0.00383252	0.00306302	0.0102601	0.00132215	0.00298327	0.00457147	0.00198738	0.00585296	0.000640361	0.00326793	0.2813784
19638	-1283.44	-1548.928	265.4878	0.884131	0.00679749	0.00222232	0.00279899	0.000449188	0.00102121	0.00129467	0.00658914	0.000837217	0.00230018	0.00558168	0.00191031	0.00363276	0.00630225	0.00132723	0.00220013	0.00140561	0.00304494	0.000630511	0.000254565	0.00219059	0.00643462	0.00120556	0.00379472	0.00324625	0.00517436	0.00380634	0.0030421	0.01019	0.00131311	0.00296289	0.00454024	0.0019738	0.00581297	0.000635986	0.0089447	0.2103477
19644	-1292.377	-1557.939	265.5629	0.878451	0.00675381	0.00220805	0.00278101	0.000446302	0.00101464	0.00128636	0.00654681	0.000831838	0.00228541	0.00554582	0.00189804	0.00360942	0.00626175	0.00131871	0.00218599	0.00139658	0.00302538	0.00062646	0.00025293	0.00217652	0.00639328	0.00119782	0.00377034	0.00161822	0.00514112	0.00557813	0.00302255	0.0101246	0.00681451	0.00294385	0.00451107	0.00268698	0.00577562	0.0006319	0.00888723	0.2411915
19650	-1287.873	-1553.415	265.5424	0.878904	0.00675729	0.00220918	0.00278244	0.000446532	0.00101517	0.00128702	0.00655018	0.00114203	0.00228658	0.00554868	0.00189902	0.00361129	0.00626498	0.00131939	0.00218712	0.0013973	0.00302694	0.000626783	9.95928e-05	0.00546823	0.00639658	0.00119843	0.00315228	0.00161905	0.00514377	0.00223859	0.00302411	0.0101298	0.00681803	0.00294537	0.00451339	0.00268837	0.0057786	0.000632226	0.00889182	0.2319753
19656	-1288.394	-1553.926	265.5324	0.879871	0.00676473	0.00221162	0.0027855	0.000447024	0.00101629	0.00128844	0.0065574	0.00114328	0.0022891	0.00555479	0.00190111	0.00361526	0.00627188	0.00132084	0.00218953	0.00139884	0.00204647	0.000627473	0.000401481	0.00547425	0.00640362	0.00463478	0.00315575	0.000220324	0.00514943	0.00224105	0.00302744	0.0101409	0.00682553	0.00294861	0.00451836	0.00269133	0.00333155	0.000632922	0.00890161	0.2277415
19662	-1288.185	-1553.69	265.5045	0.886204	0.00681342	0.00222753	0.00240688	0.000450241	0.000617115	0.00129771	0.00660459	0.00115151	0.00230558	0.00559477	0.00191479	0.00364128	0.00631702	0.00133035	0.00220528	0.00140891	0.00217342	0.000631989	0.00208843	0.00551365	0.00644971	0.00466814	0.00317846	0.00024557	0.00416205	0.00225718	0.00304923	0.0102139	0.00687466	0.00296983	0.00455088	0.00151392	0.00335553	0.000637477	0.00297483	0.21659
19668	-1285.915	-1551.453	265.5385	0.893571	0.00687006	0.00224605	0.00242689	0.000453984	0.00042773	0.0013085	0.0066595	0.00116109	0.00232474	0.00564128	0.00193071	0.00367155	0.00636954	0.00134141	0.00222362	0.00142062	0.00219148	0.000637243	0.0021058	0.00555949	0.00650333	0.00470695	0.00320489	0.000247612	0.00148196	0.00235212	0.00307458	0.00557938	0.00693181	0.00299452	0.00458872	0.000765661	0.00338342	0.000642776	0.00299956	0.2303188
19674	-1285.016	-1550.554	265.5385	0.897734	0.00313964	0.0015865	0.0024382	0.000456099	8.7988e-05	0.00131459	0.00669052	0.0011665	0.00233557	0.00566756	0.00193971	0.00546777	0.00639921	0.00134766	0.00223398	0.00142724	0.00220169	0.000640212	0.00211561	0.00558539	0.00653363	0.00770593	0.00321982	0.000248765	0.00184568	0.00236308	0.0030889	0.00560537	0.00196644	0.00300847	0.00461009	0.000769229	0.00339919	0.000645771	0.00301353	0.2303188
19680	-1289.372	-1554.847	265.4752	0.890659	0.0031149	0.00704181	0.00241898	0.000452504	2.64831e-05	0.00130423	0.00663779	0.0011573	0.00231717	0.00562289	0.00192442	0.00542467	0.00634877	0.00133703	0.00450632	0.00216998	0.00218434	0.000635166	0.00209893	0.00554136	0.00648213	0.0076452	0.00319444	0.000246804	0.00141729	0.00234446	0.00306456	0.00556119	0.00195094	0.00298476	0.00457376	0.000607805	0.0033724	0.000640681	0.00298978	0.2058502
