Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14274	-1257.869	-1523.352	265.4824	0.929244	0.000349492	0.00184193	0.00539151	0.01067	0.000700065	0.0013217	0.00329331	7.41701e-05	0.00243056	0.00254256	0.00223405	0.000251785	0.00227436	3.89302e-06	0.00255016	8.63415e-05	0.00286232	0.00131794	0.000627056	0.00261301	0.00245497	0.000824434	0.00040585	0.0055459	0.00235111	0.000258177	0.00601164	0.00162994	0.00128179	0.00354511	0.000909712	0.000752169	1.97601e-05	0.000808837	0.000520041	0.2084177
14280	-1266.475	-1531.945	265.469	0.931555	0.00117648	0.00184651	0.00540492	0.0106966	0.000701806	0.00132499	0.0033015	7.43545e-05	0.00243661	0.000735404	0.00137646	0.000252411	0.00228002	1.48247e-05	0.0025565	8.65562e-05	0.00286944	0.00132121	0.000628616	0.00181834	0.00246108	0.000826485	0.000406859	0.00571352	0.00235696	0.000258819	0.00602659	0.001634	0.00128497	0.00355393	0.000911974	0.000754039	1.98092e-05	0.000810848	0.000521335	0.203731
14286	-1267.769	-1533.238	265.469	0.932115	0.00117719	0.00184762	0.000649704	0.010703	0.000702228	0.00132578	0.00330348	7.43992e-05	0.00243807	0.000820753	0.00137729	0.000252563	0.00228139	6.10961e-05	0.00255804	0.000450836	0.00287116	0.00132201	0.00200476	0.00250172	0.00267846	0.000826981	0.000407103	0.00571695	0.00235837	0.000258974	0.00603022	0.00163498	0.00128575	0.00494446	0.000912522	0.000754492	1.98211e-05	0.000811336	0.000521648	0.203731
14292	-1282.514	-1547.99	265.4756	0.909557	0.000840397	0.00176648	0.00146171	0.0193844	0.000334839	0.00190584	0.00304414	0.00205212	0.00532813	0.000916084	0.00120487	0.000195515	0.00235241	8.71172e-05	0.00541927	0.000495253	0.00325424	0.000256713	0.000574967	0.00519976	0.0046366	0.00262019	0.000578279	0.00166177	0.00813282	0.00147473	0.00189499	0.00164619	0.000254783	0.00810212	0.000407547	0.000186554	8.93431e-06	0.00226454	0.00049827	0.206024
14298	-1295.383	-1560.965	265.5817	0.908031	0.000838987	0.00176351	0.00145925	0.0193519	0.000334277	0.00170745	0.00303904	0.00204867	0.00531918	0.000914546	0.00120285	0.000195187	0.00234846	8.6971e-05	0.00541018	0.000494422	0.00324878	0.000256282	0.000574002	0.00519103	0.00462881	0.00327942	0.000577308	0.00165898	0.00811917	0.00268218	0.00189181	0.00164343	0.000254355	0.00808852	0.000406863	0.000186241	8.91931e-06	0.00226074	0.000497434	0.2502666
14304	-1287.074	-1552.518	265.444	0.932347	0.00117748	0.00184808	0.000649866	0.0107057	0.000702403	0.000719553	0.00330431	7.44177e-05	0.00243868	0.000972501	0.00137763	0.000252626	0.00168117	6.11114e-05	0.00255867	0.00372425	0.00287187	0.00132234	0.0021885	0.00250234	0.00267912	0.000827187	0.000407205	0.0037889	0.00235896	0.000472642	0.00603172	0.000488484	0.00128607	0.00494569	0.00091275	0.00135851	1.98261e-05	0.000811538	0.000130856	0.1954263
14310	-1278.142	-1543.698	265.5562	0.931769	0.00117675	0.00184693	0.000649463	0.010699	0.000701967	0.000719107	0.00330226	7.43716e-05	0.00243717	0.000971898	0.00137678	0.000252469	0.00168013	6.10735e-05	0.00255709	0.00372194	0.00287009	0.00132152	0.00218714	0.00250079	0.00267746	0.000826675	0.000406952	0.00300004	0.0023575	0.000472349	0.00602798	0.000488181	0.00128527	0.00494262	0.00216035	0.00135767	1.98138e-05	0.000811035	0.000288916	0.2380803
14316	-1272.142	-1537.705	265.5634	0.931422	0.00365437	0.00184624	0.000649221	0.010695	0.000701706	0.000718839	0.00330103	7.43439e-05	0.00243626	0.00021294	0.00137626	0.00047378	0.0016795	6.10507e-05	0.00255614	0.00372055	0.00152311	0.00132103	0.00218633	0.00249986	0.00267646	0.000826366	0.000406801	0.00299892	0.00235662	0.000472173	0.00602573	0.000487999	0.00128479	0.00494078	0.00190254	0.00135716	5.47335e-05	0.000810732	0.000288808	0.2414088
14322	-1270.398	-1535.89	265.4917	0.934837	0.000505675	0.00185301	0.000651601	0.0107343	0.000704279	0.000721475	0.00331313	7.46165e-05	0.00244519	0.000213721	0.00138131	0.000475518	0.00168566	4.04851e-06	0.00256551	0.00373419	0.0015287	0.000295179	0.00219434	0.00250902	0.00268628	0.000829396	0.000408292	0.00300991	0.00236526	0.000564096	0.00604783	0.000489789	0.0012895	0.0049589	0.00190951	0.00136214	5.49342e-05	0.00130671	0.000289867	0.211777
14328	-1280.447	-1545.924	265.4774	0.937051	9.80906e-05	0.0018574	0.000649895	0.0107597	0.000705947	0.000723184	0.00332098	7.47932e-05	0.00245099	0.000214227	0.00138458	0.000476644	0.00168965	7.62078e-06	0.00257158	0.00374304	0.00153232	0.000295878	0.00219954	0.000779857	0.00269264	0.000831361	0.00034713	0.00301704	0.00237086	0.000565432	0.00606215	0.000490949	0.00129255	0.00497064	0.00175127	0.00136537	5.50643e-05	0.0013098	0.000290554	0.2066271
14334	-1280.177	-1545.69	265.5132	0.936478	9.80306e-05	0.00107072	0.000649498	0.0107531	0.000705515	0.000722742	0.00331895	7.47475e-05	0.00244949	0.000214096	0.00138373	0.000476352	0.00187855	7.61612e-06	0.00257001	0.00629568	0.00153138	0.000295697	0.0021982	0.00077938	0.00269099	0.000701342	0.000346918	0.0030152	0.00139884	0.000565086	0.00605844	0.000490649	0.00129176	0.0049676	0.0017502	0.00136453	5.50306e-05	0.001309	4.26179e-05	0.2199412
14340	-1272.455	-1538.036	265.5804	0.937705	9.8159e-05	0.00107212	0.000114667	0.0107672	0.000706439	0.000247689	0.0033233	7.48454e-05	0.00245269	0.000214376	0.00138555	0.000476976	0.00149382	7.62609e-06	0.00257338	0.00630392	0.00210446	0.000296085	0.00220107	0.000780401	0.00269452	0.000702261	0.000347372	0.00282678	0.000297704	0.000565826	0.00606638	0.000491291	0.00129346	0.00497411	0.00256593	0.00136632	5.51027e-05	0.00131072	4.26737e-05	0.2496423
14346	-1277.973	-1543.567	265.5933	0.934063	0.000357049	0.00106796	0.000114222	0.0107254	0.000703696	0.000468814	0.00331039	0.00010847	0.00244317	0.000261459	0.00138017	0.000475124	0.000724404	7.59648e-06	0.00256338	0.00627944	0.00209628	0.000294935	0.00219253	0.00077737	0.00534156	0.000699533	0.000346023	0.0028158	0.000296548	0.000563629	0.00604282	0.000489383	0.00128843	0.00626803	0.00255597	0.00136101	5.45371e-05	0.00130563	0.000155886	0.2562305
14352	-1269.192	-1534.749	265.5568	0.933928	0.000356997	0.0010678	0.000122645	0.0107238	0.000703594	0.000468746	0.00344606	0.000108454	0.00244282	0.000261421	0.00137997	0.000475055	0.000724299	7.59538e-06	0.00256301	0.00627854	0.00209598	0.000294892	0.00219221	0.000777258	0.00534079	0.000699432	0.000345973	0.0028154	0.000296505	0.000563547	0.00604195	0.000489313	0.00128825	0.00626712	0.0025556	0.00136082	5.45292e-05	0.00130544	0.000155864	0.2383886
14358	-1275.272	-1540.825	265.5531	0.933029	0.000765794	0.00106678	0.000122527	0.0107135	0.000702916	0.000468295	0.00344274	0.00010835	0.00244046	0.000261169	0.000410456	0.00247611	0.000723602	7.58806e-06	0.00256055	0.00627249	0.00209396	0.000294608	0.0021901	0.000348187	0.00533565	0.000698759	0.00034564	0.00281268	0.00029622	0.000563005	0.00603613	0.000488841	0.00128701	0.00626109	0.00247557	0.0013595	5.44767e-05	0.00130418	0.000182065	0.2366807
14364	-1283.956	-1549.444	265.488	0.931528	0.000509109	0.00106506	0.00012233	0.0106963	0.000701786	0.00101086	0.0034372	0.000108176	0.00243654	0.000260749	0.000409795	0.000432426	0.00392054	1.85257e-05	0.00255643	0.0062624	0.00209059	0.000294134	0.00218658	0.00107114	0.00532707	0.000697635	0.000486616	0.00280816	0.000295743	0.000562099	0.00602642	0.000261719	0.00128494	0.00297118	0.00247159	0.00135732	5.43891e-05	0.00409424	0.000181773	0.2104495
14370	-1275.664	-1541.185	265.5211	0.936774	0.000511976	0.00107179	0.000123019	0.00214294	0.000705738	0.00173745	0.00345656	0.000108785	0.00263708	0.000262218	0.000412103	0.000434861	0.00394262	1.86301e-05	0.00257082	0.00871648	0.00210237	0.000295791	0.00219889	0.00107717	0.00535707	0.000701564	0.000489356	0.00282398	0.000297409	0.000565265	0.00606036	0.000165692	0.00129217	0.00406531	0.00111275	0.00136496	0.000102343	0.00411729	0.000182796	0.2230768
14376	-1273	-1538.555	265.555	0.935478	0.000511267	0.00107031	0.000122848	0.00213998	0.000704761	0.00173504	0.00345177	0.000108634	0.00263342	0.000261855	0.000411533	0.000434259	0.00393717	1.86043e-05	0.00256727	0.00870442	0.00209946	0.000295381	0.00219585	0.00107568	0.00534965	0.000700593	0.000488679	0.00282007	0.000570593	0.000564482	0.00605197	0.00127616	0.00129038	0.00405968	0.00111121	0.00136307	0.000102201	0.00411159	0.000182543	0.2375476
14382	-1279.972	-1545.459	265.4867	0.93604	0.000511574	0.00107095	0.000122922	0.00214126	0.00152666	0.00173608	0.00223586	0.000213928	0.00263501	0.000262012	0.00041178	0.00043452	0.00393953	2.99829e-05	0.00472067	0.00870965	0.000503536	0.000295559	0.00101235	0.00107633	0.00535286	0.000701013	0.000602588	0.00282176	0.000570936	0.000564821	0.00605561	0.00127692	0.00129116	0.00406212	0.00111188	0.00155967	0.000102262	0.00411406	0.000182653	0.2099674
14388	-1269.561	-1535.066	265.5045	0.933631	0.000510258	0.00260846	0.000182373	0.00213575	0.00152274	0.00173162	0.00223011	0.000213377	0.00262823	0.000261338	0.000634067	0.000835954	0.00392939	2.99058e-05	0.00470852	0.00868724	0.00050224	0.000294798	0.00100974	0.00107356	0.00533909	0.00069921	0.00140319	0.0028145	0.000569467	0.000563368	0.00604002	0.00127364	0.000832734	0.00405166	0.00110902	0.00155566	0.000101999	0.00410348	0.000182183	0.2165722
14394	-1289.967	-1555.471	265.5045	0.902054	0.000752595	0.00384729	0.000268987	0.00315008	0.00231162	0.00255401	0.00328926	0.000314717	0.00373467	0.000385455	0.000935204	0.00123297	0.00579558	4.41089e-05	0.00694473	0.0128131	0.000294776	0.000434807	0.0014893	0.00158342	0.00787478	0.00103128	0.00206961	0.00415119	0.000839924	0.000830928	0.00890861	0.00187853	0.00122822	0.00597592	0.00163572	0.00287352	0.000150442	0.00605234	0.000268707	0.2165722
14400	-1276.544	-1542.041	265.4976	0.906876	0.000756618	0.00386786	0.000270425	0.00316692	0.00232398	0.00230672	0.00330684	0.000316399	0.00375464	0.000387516	0.000940204	0.00123957	0.00582656	4.43447e-05	0.00698186	0.0128816	0.000296352	0.000437131	0.00149726	0.00159189	0.00791689	0.00043334	0.00205659	0.00417338	0.000844414	0.00083537	0.00895624	0.00188857	0.00123479	0.0005081	0.00316909	0.00288889	0.000151246	0.0056018	0.000270144	0.2139535
14406	-1270.849	-1536.427	265.578	0.904429	0.000754577	0.00385742	0.000269695	0.00315838	0.00231771	0.00230049	0.00329792	0.000315545	0.00374451	0.000326028	0.000937667	0.00123005	0.00581084	4.4225e-05	0.00696302	0.0128468	0.000295552	0.000435952	0.000473573	0.00158759	0.00789552	0.000432171	0.00588244	0.00416212	0.000842136	0.000833116	0.00893207	0.00188347	0.00123146	0.000460163	0.00316054	0.00288109	0.000150838	0.00558668	0.000269415	0.2484454
14412	-1263.47	-1528.992	265.5218	0.894814	0.000962593	0.0115141	0.000698266	0.0031248	0.00229307	0.00227604	0.00326286	0.000312191	0.0037047	0.000322562	0.000927699	0.00121697	0.00574907	4.37549e-05	0.006889	0.0127102	0.00029241	0.000431317	0.000553299	0.00157072	0.00781158	0.000427576	0.00581991	0.00411787	0.000833183	0.000824259	0.00883711	0.00186345	0.00121837	0.00126272	0.00312694	0.00285046	0.000149234	0.00552729	0.00166018	0.2233629
14418	-1270.781	-1536.253	265.4721	0.892689	0.000960307	0.0114867	0.00140567	0.00311738	0.00228762	0.00227063	0.00325511	0.000220101	0.0036959	0.000321796	0.000925496	0.00121408	0.00573541	4.3651e-05	0.00687264	0.01268	0.000291716	0.000430293	0.00425481	0.00156699	0.00779303	0.000426561	0.00580609	0.00410809	0.000831205	0.000822302	0.0107089	0.00187739	0.00121547	0.00125973	0.00311951	0.00284369	0.00014888	0.00165701	0.00165624	0.2047747
14424	-1269.258	-1534.818	265.5597	0.89487	0.000962653	0.0115148	0.00140911	0.003125	0.00229321	0.00227618	0.00258908	0.000220638	0.0023295	0.000322582	0.000927757	0.00121705	0.00574943	5.95593e-05	0.00688943	0.012711	0.000292428	0.000431344	0.00385581	0.00157081	0.00781207	0.000427603	0.00582027	0.00411813	0.000833235	0.000824311	0.0107351	0.00188198	0.00121844	0.0012628	0.00312713	0.00285064	0.000149244	0.00166106	0.00166029	0.2396971
14430	-1273.788	-1539.276	265.4875	0.879063	0.00414931	0.00568669	0.00123582	0.0004013	0.0006118	0.0083498	0.000892662	0.000443888	0.00053357	0.000655707	0.00119649	0.00127396	0.00464784	0.000204022	0.00883227	0.00392942	0.000281014	0.00247173	0.00358988	0.00756573	0.00517459	0.001197	0.00877398	0.00559792	0.00105727	0.00255671	0.00441224	0.00594554	0.00914601	0.00832749	0.00177926	0.00493241	0.00372478	0.00129091	6.83137e-05	0.2102663
14436	-1282.172	-1547.692	265.5196	0.874815	0.00388824	0.0053289	0.00320285	0.000376051	0.000573307	0.00782445	0.000188327	0.00041596	0.000499999	0.000614451	0.0011212	0.00119381	0.00435541	0.00135872	0.00827657	0.00368219	0.000263333	0.00231622	0.00336401	0.0143981	0.00484902	0.00112169	0.0102064	0.00524571	0.000990746	0.00239585	0.00413464	0.00557146	0.00857056	0.00780354	0.00166732	0.00462207	0.00349043	0.00120969	6.40155e-05	0.222482
14442	-1291.094	-1556.743	265.6485	0.877136	0.00389856	0.00534304	0.00321135	0.000377049	0.000574828	0.00784521	0.000188827	0.00113028	0.000501325	0.000616082	0.00112418	0.00119697	0.00436697	0.00136233	0.00829853	0.00369196	0.000264032	0.00232236	0.00397756	0.0107503	0.00486189	0.00112467	0.0102335	0.00525962	0.000993375	0.00240221	0.00414561	0.00558624	0.0085933	0.00782425	0.00167174	0.00463433	0.00349969	0.000929542	6.24979e-05	0.2892618
14448	-1273.796	-1539.358	265.5619	0.881969	0.00392004	0.00221669	0.00322904	0.000379126	0.000577996	0.00788843	0.000189867	0.00113651	0.000566731	0.000619476	0.00119905	0.00120357	0.00298259	0.00136983	0.00788857	0.0037123	0.000265487	0.00233516	0.00399948	0.0108095	0.00488868	0.00113087	0.0102898	0.00528861	0.000998849	0.00241544	0.00416845	0.00561702	0.00864065	0.00673218	0.00168095	0.00465987	0.00351897	0.00145393	5.70743e-05	0.2407363
14454	-1285.626	-1551.188	265.5619	0.88637	0.0039396	0.00222775	0.000803006	0.000381018	0.00058088	0.0079278	0.000190814	0.00114218	0.000569559	0.000749375	0.00120503	0.00120958	0.00299748	0.00137667	0.00792793	0.00373082	0.000266812	0.00115435	0.00401943	0.0108634	0.00491307	0.00113651	0.0103412	0.005315	0.00100383	0.0024275	0.00418925	0.00564505	0.00868377	0.00676577	0.00168934	0.00320117	0.00353653	0.00146119	5.73591e-05	0.2407363
14460	-1283.471	-1549.023	265.5525	0.885608	0.00393622	0.00222584	0.000802316	0.000380691	0.000580381	0.00792099	0.000436253	0.0011412	0.00056907	0.000748731	0.0025534	0.00167317	0.0029949	0.00137548	0.00792112	0.00372762	0.000266583	0.00115336	0.00401598	0.0108541	0.00490885	0.000726144	0.0103323	0.00531043	0.000211826	0.00242541	0.00418565	0.0056402	0.00867631	0.00675996	0.00168789	0.00319842	0.00353349	0.00145993	5.73098e-05	0.2364378
14466	-1286.33	-1551.828	265.4979	0.883842	0.00392837	0.0022214	0.000800716	0.000379931	0.000579223	0.00790519	0.00244132	0.00113892	0.000567935	0.000747237	0.00254831	0.00166984	0.00298893	0.00137274	0.00790532	0.00372018	0.000266051	0.00115105	0.00400797	0.0108325	0.00213147	0.00115497	0.0103117	0.00529984	0.000209534	0.00560068	0.0041773	0.00477674	0.008659	0.00674648	0.00168452	0.00319204	0.00352644	0.00145702	5.71955e-05	0.2140817
14472	-1276.992	-1542.559	265.567	0.883614	0.00392735	0.00222083	0.000368075	0.000379834	0.000579074	0.00790315	0.0024407	0.001288	0.000567788	0.000747045	0.00254765	0.00166941	0.00298816	0.00137239	0.00790328	0.00371923	0.000265982	0.00116784	0.00400694	0.0108297	0.00213092	0.00115467	0.010309	0.00529847	0.00020948	0.00559923	0.00417623	0.00477551	0.00865677	0.00674474	0.00168409	0.00319122	0.004049	0.00145664	5.71808e-05	0.2431108
14478	-1282.508	-1548.068	265.5599	0.88433	0.00393053	0.00222262	0.000368373	0.000380141	0.000579543	0.00790955	0.00244267	0.00138009	0.000568248	0.00129312	0.00254971	0.00167076	0.00299058	0.000612898	0.00790968	0.00372224	0.000356753	0.00116879	0.00401018	0.0108384	0.00213265	0.00245612	0.012616	0.00530276	0.00020965	0.00560377	0.00417961	0.00477937	0.00431848	0.0067502	0.00168545	0.0031938	0.00405228	0.001428	5.7227e-05	0.2398031
14484	-1275.556	-1541.153	265.5968	0.886197	0.00393883	0.00222732	0.00036915	0.000380944	0.000580766	0.00581616	0.00244783	0.00138301	0.000569448	0.00129474	0.0025551	0.00167429	0.00299689	0.000614192	0.00792638	0.00373009	0.000357506	0.00117126	0.00401865	0.0108613	0.00213715	0.00246131	0.0126426	0.00531396	0.000210092	0.0056156	0.00418843	0.00478946	0.00432759	0.00676445	0.00168901	0.00320054	0.00406084	0.00143101	5.73479e-05	0.2580744
14490	-1286.547	-1552.105	265.5581	0.883813	0.00392824	0.00161844	0.000368157	0.000379919	0.00437399	0.00580052	0.00244124	0.00137929	0.000567916	0.00018227	0.00254822	0.00166978	0.00298883	0.00061254	0.00790506	0.00432686	0.000356545	0.00116811	0.00400784	0.0108321	0.0021314	0.00245469	0.0126086	0.00529966	0.000209527	0.00560049	0.00417716	0.00477658	0.00431595	0.00674626	0.00168447	0.00319194	0.00404991	0.00142716	5.71936e-05	0.2389606
14496	-1288.286	-1553.786	265.5003	0.884498	0.00393128	0.00195244	0.000368443	0.000380213	0.00437737	0.00580501	0.00244314	0.00138036	0.000568356	0.000182411	0.00233067	0.00167108	0.00299115	0.000613015	0.00791118	0.00433021	0.000356821	0.00116901	0.00218912	0.0108405	0.00213305	0.00233586	0.0126184	0.00326144	0.000209689	0.00870185	0.0041804	0.00478028	0.0043193	0.00675148	0.00168577	0.00319441	0.00405305	0.00142827	5.72379e-05	0.2149927
14502	-1274.199	-1539.781	265.5814	0.884012	0.00392912	0.00320263	0.000354036	0.000380004	0.00437497	0.00580182	0.00285954	0.00135215	0.000568044	0.00100449	0.00232939	0.00167016	0.0029895	0.000612678	0.00658904	0.00432783	0.00121783	0.00116837	0.00218792	0.0108345	0.00213188	0.00233458	0.0136318	0.00325965	0.000209574	0.00623336	0.0041781	0.00477765	0.00431692	0.00674777	0.00168485	0.00319265	0.00405082	0.00142748	5.72065e-05	0.2501094
14508	-1288.147	-1553.73	265.583	0.865568	0.00384714	0.00158743	0.00034665	0.000372076	0.00428369	0.00568078	0.00279988	0.00132393	0.000556192	0.000983536	0.00228079	0.00163531	0.00292713	0.000599895	0.00645157	0.00423754	0.00119242	0.00250725	0.00214227	0.0106085	0.0020874	0.00228587	0.0133474	0.00445725	0.000205202	0.00610331	0.00409093	0.00467797	0.00422686	0.00660699	0.0184509	0.00610776	0.00396631	0.0013977	5.60129e-05	0.2509152
14514	-1295.323	-1560.855	265.5317	0.873058	0.00388043	0.00160116	0.000349649	0.000815848	0.00432076	0.00572993	0.00282411	0.00133539	0.000561005	0.000992047	0.00230053	0.00164946	0.00295246	0.000605086	0.00650739	0.0042742	0.00120274	0.00252895	0.00216081	0.0107003	0.00210547	0.00230565	0.0134629	0.00449582	0.000206977	0.00191322	0.00289447	0.00471845	0.00426343	0.000796451	0.0186106	0.00840951	0.00400063	0.00140979	5.64976e-05	0.2274217
14520	-1292.741	-1558.256	265.5143	0.870847	0.00387061	0.00159711	0.000348764	0.000599475	0.00430982	0.00571542	0.00281696	0.00133201	0.000559585	0.000989535	0.0022947	0.00164529	0.00530592	0.000603554	0.00649092	0.00426338	0.00119969	0.00252255	0.00215534	0.0106732	0.00210013	0.00229981	0.0134288	0.00448443	8.72514e-05	0.00190838	0.00288714	0.00470651	0.00425264	0.00129898	0.0185635	0.00838822	0.0039905	0.00140622	5.63546e-05	0.2203803
14526	-1282.014	-1547.579	265.5645	0.884491	0.00393125	0.00162213	0.000354228	0.000608868	0.00461887	0.00102439	0.00286109	0.00135288	0.000568352	0.00100504	0.00233066	0.00167106	0.00538905	0.00061301	0.00659261	0.00433018	0.00121849	0.00256207	0.0021891	0.00141959	0.00213304	0.00233584	0.0136392	0.00455469	8.86184e-05	0.00193828	0.00293237	0.00478025	0.00431926	0.00131934	0.0171466	0.00851964	0.00405302	0.00142826	5.72375e-05	0.2419169
14532	-1289.29	-1554.881	265.5914	0.888189	0.00394769	0.00198416	0.000355709	0.000611413	0.00463818	0.00102867	0.0120077	0.00135854	0.000570728	0.00192514	0.0023404	0.00167805	0.00541158	0.000615573	0.00662018	0.00434828	0.00122358	0.00257278	0.00219826	0.00142552	0.00214196	0.00200085	0.0136963	0.00457374	8.89889e-05	0.00194638	0.00294463	0.00480023	0.00433732	0.00132485	0.00297634	0.00855526	0.00406997	0.00143423	5.74768e-05	0.2552024
14538	-1284.185	-1549.74	265.5548	0.882898	0.00392417	0.00197234	0.000131655	0.00060777	0.00461055	0.000835658	0.0119362	0.00135044	0.000567328	0.00183509	0.00109604	0.0129353	0.00524367	0.000611906	0.00658073	0.00432237	0.00121629	0.00255745	0.00218516	0.00190331	0.00212919	0.00198892	0.00989528	0.0043238	8.84587e-05	0.00193478	0.00292709	0.00477163	0.00431148	0.00131696	0.00295861	0.00850429	0.00404572	0.00142568	5.71344e-05	0.2374721
14544	-1292.612	-1558.205	265.5929	0.877534	0.00390033	0.00196036	0.000130855	0.000604078	0.00458254	0.000830582	0.0118637	0.00134224	0.000563881	0.00182394	0.00108938	0.0128567	0.00521182	0.000608188	0.00654076	0.00429612	0.0012089	0.00254192	0.00217189	0.0078499	0.00211626	0.00197684	0.00983517	0.00437023	8.79213e-05	0.00192303	0.00290931	0.00474265	0.00428529	0.00130896	0.00294063	0.00845263	0.00402114	0.00141702	0.000100631	0.2560037
14550	-1284.332	-1549.925	265.5929	0.877952	0.00390219	0.00196129	0.000130917	0.000604366	0.00458472	0.000830977	0.0118693	0.00134288	0.000222574	0.00182481	0.00125996	0.0128628	0.0052143	0.000608478	0.00654387	0.00429816	0.00120948	0.00254313	0.00217292	0.00809617	0.00211727	0.00334874	0.00983986	0.00437231	8.79632e-05	0.000149357	0.00291069	0.0047449	0.00428733	0.00130958	0.00294203	0.00845665	0.00387946	0.0014177	0.000100679	0.2560037
14556	-1284.122	-1549.734	265.6129	0.86613	0.00384964	0.00193488	0.000129155	0.000596228	0.00452299	0.000819788	0.0117095	0.00132479	0.000735024	0.00180024	0.00640962	0.0126896	0.00514409	0.000600285	0.00645576	0.0027077	0.00119319	0.00250888	0.00214366	0.0157079	0.00205111	0.00330364	0.0067616	0.00431343	8.67788e-05	0.000147346	0.0028715	0.00468101	0.0042296	0.00129195	0.00290242	0.00834278	0.00382722	0.00592453	0.000152	0.2669679
14562	-1289.536	-1555.126	265.5901	0.858987	0.0038179	0.00191893	0.00110412	0.000591311	0.00448569	0.000813027	0.0116129	0.00103529	0.000728962	0.00178539	0.00635677	0.012585	0.00510166	0.000595334	0.00640252	0.000812921	0.00118335	0.00248819	0.00212598	0.0250001	0.0020342	0.0032764	0.00670584	0.00427786	8.60631e-05	0.000146131	0.00284782	0.00464241	0.00419472	0.00128129	0.00287848	0.00827398	0.00379566	0.00587567	0.000150746	0.2545259
14568	-1290.469	-1556.092	265.6229	0.857869	0.00381292	0.00191643	0.00115437	0.000590541	0.00447984	0.000811968	0.0115978	0.00119779	0.000728013	0.00178307	0.00634849	0.0125686	0.00509502	0.000879026	0.00639418	0.000811862	0.00291339	0.00248495	0.00212321	0.0249675	0.00203155	0.00327213	0.00669711	0.00310286	8.5951e-05	0.000300755	0.00284411	0.00463636	0.00427465	0.00127962	0.00287473	0.0082632	0.00379072	0.00586802	0.00015055	0.2728496
14574	-1285.173	-1550.747	265.5737	0.859604	0.00382064	0.0019203	0.000949966	0.000755032	0.0044889	0.000813611	0.0116213	0.00120021	0.000729485	0.00178667	0.00636133	0.012594	0.00510532	0.000880804	0.00640711	0.000252843	0.00291929	0.00248998	0.00212751	0.025018	0.00203566	0.00327875	0.00671065	0.00310913	8.61249e-05	0.000301363	0.00284986	0.00464574	0.00428329	0.00128221	0.00288055	0.00827992	0.00612441	0.00213536	0.000150855	0.2463123
14580	-1289.593	-1555.132	265.5386	0.86732	0.00385493	0.00125717	0.000958493	0.000761809	0.0045292	0.000820913	0.0117256	0.00121098	0.000736033	0.00180271	0.00574994	0.012707	0.00515115	0.00088871	0.00646462	0.000255112	0.00294549	0.00210109	0.0021466	0.0252426	0.00205393	0.00330818	0.00530657	0.00313704	8.68979e-05	0.000304068	0.00287544	0.00468744	0.00432174	0.00133487	0.0029064	0.00256157	0.00617938	0.00215453	0.000152209	0.2303564
14586	-1296.188	-1561.687	265.4991	0.870601	0.00386951	0.00126193	0.000962119	0.000764691	0.00454633	0.000824019	0.0117699	0.00121556	0.00106386	0.00180953	0.0057717	0.0127551	0.00517064	0.000892072	0.00648908	0.000256078	0.00295663	0.00210904	0.00215473	0.0253381	0.0020617	0.0033207	0.00532665	0.00314891	8.72267e-05	0.000305219	0.00288632	0.0027262	0.00203136	0.00133992	0.0029174	0.00257127	0.00620276	0.00216268	0.000330068	0.2145268
14592	-1295.908	-1561.448	265.5398	0.859224	0.00173869	0.000696501	0.001623	0.00328806	0.00645169	0.000389986	0.00368669	0.00167655	0.00557555	0.0119969	0.000526867	0.00811128	0.0024273	0.000706284	0.00520799	0.00126758	0.00295525	0.00246975	0.0015202	0.0210142	0.00344006	0.0015132	0.00395502	0.0032933	1.72546e-05	0.00425801	0.00504292	0.00433471	0.00323896	0.00845133	0.000869668	0.00432417	0.00772547	0.00519386	0.00178736	0.23085
14598	-1287.149	-1552.63	265.4815	0.903408	0.00116948	0.00046848	0.00252628	0.00221161	0.00433952	0.000778481	0.00247973	0.00112768	0.00375022	0.00806932	0.00035438	0.0054558	0.00163265	0.000475059	0.00350299	0.000852598	0.00152241	0.0016612	0.00102251	0.0141345	0.00231385	0.0010178	0.00266022	0.00221513	1.16057e-05	0.00286401	0.00339196	0.00333433	0.00217859	0.00568452	0.000584954	0.00290852	0.00519629	0.00349348	0.00120221	0.2080788
14604	-1278.829	-1544.326	265.4973	0.900825	0.00116613	0.00046714	0.00251906	0.00220529	0.00432712	0.00272163	0.00247265	0.00112445	0.0037395	0.00804625	0.00176022	0.0054402	0.00119504	0.000473702	0.00349297	0.000850161	0.00151805	0.00135653	0.00101959	0.0140941	0.00230723	0.00101489	0.00265262	0.0022088	1.15726e-05	0.00285583	0.00338227	0.00379272	0.00217236	0.00566827	0.000354242	0.0029002	0.00518144	0.0034835	0.00119878	0.2138745
