Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-620.6845	-791.8417	171.1572	0.4690715	1.851979	0.8383918
6	-622.0016	-792.2052	170.2036	1.79923	1.404315	0.9208302
12	-609.7549	-781.2092	171.4543	0.3696944	1.612293	0.8882764
18	-618.1766	-789.4545	171.2779	0.3356343	1.913017	0.7748014
24	-627.5373	-798.3964	170.8591	0.8277733	1.878505	0.715791
30	-616.4358	-788.0315	171.5958	0.1720221	1.626621	0.9346514
36	-614.6607	-786.336	171.6754	0.5109084	1.010164	1.127375
42	-614.1421	-785.7786	171.6365	0.2524099	1.426685	1.015558
48	-613.9344	-785.9771	172.0427	0.04530957	1.328897	0.9100614
54	-606.3789	-778.0439	171.665	0.2037411	1.593053	0.8584211
60	-619.726	-791.5975	171.8715	0.04185852	1.614388	0.7730917
66	-616.8895	-788.6455	171.756	0.2300761	1.553085	0.7565683
72	-614.9247	-787.0667	172.1419	0.0374505	1.224115	0.9248129
78	-631.1522	-802.9185	171.7663	0.2654911	1.490598	0.7805638
84	-619.823	-791.66	171.837	0.2187118	1.469148	0.7771143
90	-620.0639	-791.6783	171.6144	0.4506206	1.538511	0.643267
96	-625.2449	-796.8359	171.591	0.05734234	1.819182	0.85156
102	-612.0712	-783.235	171.1639	0.1970857	2.267575	0.5726126
108	-614.9722	-785.677	170.7048	0.3935937	2.539192	0.5168571
114	-611.3499	-782.6663	171.3164	0.2740227	2.00854	0.6532278
120	-630.7387	-802.0305	171.2917	0.6744353	1.537474	0.8059802
126	-623.2002	-794.8235	171.6233	0.5541535	1.341952	0.7847941
132	-623.1897	-794.6343	171.4446	0.1893971	1.965926	0.6512454
138	-632.9595	-804.067	171.1075	0.3175882	2.202413	0.576321
144	-617.4663	-788.3758	170.9095	0.5797316	2.116139	0.6392297
150	-620.7821	-792.5931	171.811	0.2257689	1.458804	0.8164801
156	-623.9059	-795.673	171.7671	0.2942441	1.490812	0.7369214
162	-625.3947	-796.6947	171.3	0.4388945	1.803831	0.751318
168	-634.9203	-805.3055	170.3852	1.043979	2.198087	0.4298721
174	-631.9001	-803.4136	171.5135	0.85548	0.9695713	0.9927098
180	-626.6002	-797.3566	170.7564	1.403683	1.478088	0.4982305
186	-623.9934	-793.7445	169.7511	1.863793	2.023247	0.4982305
192	-624.9055	-795.3863	170.4807	0.5834953	2.493279	0.7284973
198	-621.2847	-791.7417	170.457	0.51558	2.598373	0.7063324
204	-620.6443	-791.8034	171.1591	1.192838	1.265132	0.6097955
210	-618.0743	-787.7441	169.6698	1.889597	2.028589	0.675545
216	-621.6029	-791.1268	169.5239	2.008511	2.028589	0.7229316
222	-610.9584	-782.4054	171.4469	0.5658428	1.602909	0.6135553
228	-641.9846	-812.8446	170.86	1.363287	1.328758	0.7371018
234	-623.8174	-793.6576	169.8402	1.363287	2.290896	0.8180709
240	-612.9387	-784.0588	171.1201	1.297954	1.153014	0.7061769
