Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-619.0762	-789.5307	170.4544	1.485572	1.690737	0.563337
6	-628.7958	-798.6376	169.8418	0.3711489	3.423486	0.4710342
12	-632.2351	-802.9089	170.6737	0.5989735	2.326707	0.6523084
18	-631.2417	-802.3156	171.0738	0.5989735	1.859238	0.7669465
24	-620.3242	-792.0735	171.7493	0.5878407	1.034888	0.958377
30	-624.9415	-796.5467	171.6052	0.686732	1.193272	0.8296822
36	-640.0904	-811.6231	171.5328	0.4732817	1.193272	1.12478
42	-629.6245	-799.0783	169.4538	2.237227	1.790883	0.8338122
48	-623.6397	-794.0682	170.4285	0.5761768	2.614216	0.6046847
54	-617.2097	-788.1336	170.9239	0.4398397	2.227042	0.6700236
60	-614.7809	-785.5339	170.7529	1.148739	1.709993	0.6240481
66	-607.4609	-779.1101	171.6492	0.2704391	1.696591	0.6120249
72	-612.9448	-784.3393	171.3945	1.00234	1.237464	0.5450578
78	-620.9923	-792.0497	171.0574	0.3331336	2.178761	0.7091748
84	-609.5658	-781.5977	172.0319	0.281286	1.202547	0.7897328
90	-610.4758	-782.2984	171.8226	0.2740451	1.490532	0.6770378
96	-621.8713	-792.8957	171.0244	0.9683648	1.543218	0.7612543
102	-617.9281	-789.6933	171.7652	0.1718124	1.44744	0.9452586
108	-618.9363	-790.9705	172.0342	0.003439838	1.44744	0.8298243
114	-624.0113	-796.1546	172.1433	0.01000249	1.436253	0.6723717
120	-611.0651	-782.9815	171.9164	0.002808804	1.64049	0.7250083
126	-630.342	-801.4892	171.1472	0.599548	1.868524	0.6147465
132	-620.581	-789.1724	168.5915	2.391384	2.640114	0.5922424
138	-620.2313	-788.4845	168.2532	2.391384	2.960243	0.640399
144	-629.7792	-799.8392	170.06	0.3295186	3.248291	0.4868568
150	-620.2783	-791.4836	171.2053	0.212114	2.069634	0.8274218
156	-627.5388	-798.7872	171.2484	0.2253684	2.041879	0.7898382
162	-623.6028	-795.1583	171.5556	0.02159464	2.041879	0.6042007
168	-617.8874	-789.6106	171.7232	0.2197065	1.419917	0.9679035
174	-617.5217	-789.193	171.6713	0.2943896	1.456126	0.9046105
180	-618.5855	-790.0331	171.4476	0.7262266	1.456126	0.5668644
186	-615.9044	-786.9299	171.0255	0.2288341	2.337312	0.6683788
192	-609.865	-781.0746	171.2097	0.3927342	2.016786	0.6037838
198	-625.2714	-795.9742	170.7028	0.5514742	2.350734	0.6398676
204	-629.5561	-801.0832	171.5271	0.09191928	1.917424	0.7605157
210	-615.4817	-786.8143	171.3326	0.6150657	1.522647	0.8481188
216	-623.2744	-795.0318	171.7575	0.5775018	1.23545	0.7072493
222	-621.9354	-793.6141	171.6787	0.5005483	1.267043	0.8766517
228	-620.0354	-791.9861	171.9507	0.2602625	1.267043	0.838724
234	-628.1637	-799.925	171.7612	0.1748465	1.440388	0.9536967
240	-612.8281	-784.2289	171.4009	0.5352064	1.440388	0.9536967
