Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1572.573	-1739.071	166.4983	0.1216412	5.177867
6	-1562.568	-1729.247	166.6785	0.07999806	5.10114
12	-1579.428	-1745.225	165.7969	0.1151755	5.568131
18	-1578.638	-1744.475	165.8375	0.0745585	5.568131
24	-1580.973	-1745.763	164.7898	0.09918059	6.127525
30	-1583.548	-1748.257	164.7088	0.1802248	6.127525
36	-1572.383	-1737.647	165.2635	0.3388781	5.738019
42	-1588.543	-1754.127	165.5833	0.3220036	5.571862
48	-1591.64	-1757.426	165.7853	0.1199633	5.571862
54	-1568.399	-1733.72	165.3205	0.05301382	5.863249
60	-1581.921	-1748.075	166.1544	0.2108732	5.318625
66	-1582.18	-1749.103	166.9233	0.06595767	4.97304
72	-1574.586	-1740.059	165.4733	0.1337236	5.735471
78	-1584.682	-1750.375	165.6926	0.1209331	5.622241
84	-1589.119	-1754.783	165.6633	0.1501861	5.622241
90	-1573.116	-1739.271	166.1551	0.2109706	5.318182
96	-1578.344	-1744.679	166.3354	0.07235386	5.295151
102	-1577.829	-1744.147	166.3185	0.07975634	5.300421
108	-1581.254	-1747.603	166.3483	0.1115718	5.266395
114	-1582.041	-1748.025	165.984	0.1658544	5.437351
120	-1577.075	-1742.57	165.4943	0.01285566	5.790139
126	-1581.565	-1747.22	165.6543	0.03971186	5.687794
132	-1582.414	-1748.107	165.6927	0.001305176	5.687794
138	-1583.388	-1749.253	165.8656	0.0003098671	5.593492
144	-1582.863	-1748.742	165.8791	0.02650574	5.571694
150	-1587.599	-1753.32	165.7213	0.03095127	5.655855
156	-1576.078	-1741.663	165.5853	0.009004265	5.74244
162	-1568.689	-1735.275	166.5857	0.003617369	5.194819
168	-1566.009	-1731.918	165.9088	0.005399156	5.566941
174	-1566.675	-1732.584	165.9093	0.004980328	5.566941
180	-1571.115	-1736.98	165.8649	0.0493691	5.566941
186	-1573.461	-1739.217	165.7567	0.1575724	5.566941
192	-1573.416	-1739.796	166.3798	0.09692052	5.257094
198	-1584.02	-1749.243	165.2236	0.3876559	5.733149
204	-1584.436	-1748.923	164.4866	0.3876559	6.135541
210	-1574.277	-1739.95	165.6731	0.1645389	5.609028
216	-1563.693	-1728.525	164.8326	0.1319674	6.086375
222	-1578.822	-1745.283	166.4611	0.02924957	5.249554
228	-1595.174	-1759.307	164.1323	0.2173301	6.420605
234	-1570.69	-1736.201	165.5117	0.1032917	5.731073
240	-1579.261	-1745.555	166.2943	0.2050924	5.244534
246	-1582.48	-1749.191	166.7104	0.1245642	5.058733
252	-1577.124	-1743.124	166.0005	0.1676495	5.427271
258	-1578.517	-1743.62	165.1032	0.321784	5.835106
264	-1584.618	-1750.652	166.0338	0.07630329	5.459226
270	-1564.802	-1730.842	166.0397	0.01434982	5.490097
276	-1572.953	-1738.468	165.5149	0.04987741	5.758611
282	-1562.476	-1727.851	165.3752	0.1531584	5.778512
288	-1566.037	-1732.936	166.899	0.06608068	4.986489
294	-1586.161	-1751.162	165.0009	0.1880761	5.96401
300	-1573.924	-1740.758	166.8343	0.117419	4.993894
306	-1574.665	-1740.14	165.4756	0.1715947	5.713466
312	-1579	-1745.328	166.3287	0.1021553	5.282409
318	-1585.187	-1752.049	166.8614	0.101071	4.987913
324	-1573.165	-1738.764	165.5989	0.03305435	5.721805
330	-1573.13	-1739.966	166.8364	0.0795398	5.01378
336	-1565.038	-1731.515	166.4773	0.2129445	5.138932
342	-1566.879	-1732.805	165.9265	0.2221748	5.437985
348	-1573.812	-1739.342	165.5302	0.4497916	5.530815
354	-1575.123	-1740.003	164.8804	0.118475	6.06772
360	-1576.356	-1741.856	165.4994	0.09472158	5.74251
366	-1572.573	-1738.092	165.519	0.07519281	5.74251
372	-1575.953	-1740.977	165.0241	0.1747817	5.958641
378	-1583.388	-1749.737	166.3485	0.1537043	5.243009
384	-1578.667	-1744.44	165.7733	0.1633777	5.554611
390	-1595.595	-1761.667	166.0725	0.1991943	5.370222
396	-1586.998	-1753.423	166.4249	0.03800323	5.264707
402	-1574.708	-1741.022	166.3138	0.07865917	5.303596
408	-1576.453	-1742.747	166.2943	0.09816405	5.303596
414	-1576.57	-1743.216	166.6462	0.1124977	5.101031
420	-1581.223	-1747.105	165.8817	0.05328342	5.555524
426	-1582.37	-1748.596	166.2263	0.2287284	5.269054
432	-1573.36	-1739.008	165.6473	0.08358755	5.667602
438	-1580.325	-1745.399	165.0742	0.1237979	5.959128
444	-1586.952	-1752.379	165.4271	0.1395519	5.75759
450	-1577.739	-1743.867	166.1278	0.03325448	5.431191
456	-1573.52	-1739.42	165.8996	0.1482955	5.493488
462	-1581.975	-1747.557	165.5824	0.09832971	5.695066
