Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
288	-718.0249	-880.9136	162.8888	1.35825	4.704401	3.86605
294	-715.2717	-875.0255	159.7538	1.682734	4.155994	5.743389
300	-717.7884	-875.8661	158.0778	1.695774	8.254444	4.391484
306	-720.1778	-880.5985	160.4208	1.619843	6.427025	4.142466
312	-710.4612	-872.8915	162.4303	1.619843	3.63836	4.582515
318	-705.5741	-863.5496	157.9755	1.619843	6.22702	5.617413
324	-702.7852	-862.2657	159.4805	1.619843	5.342398	5.27584
330	-716.7106	-874.1113	157.4007	1.719078	7.87715	4.968758
336	-712.5283	-869.405	156.8767	1.858581	4.687048	6.92182
342	-723.002	-885.5222	162.5202	1.517438	5.09746	3.760347
348	-710.4587	-869.9334	159.4746	1.511365	6.985564	4.423304
354	-710.285	-868.8152	158.5302	1.61239	5.120371	5.923643
360	-705.1358	-862.3552	157.2194	1.386161	5.77341	6.404656
366	-707.9747	-870.5978	162.6231	1.358956	4.879054	3.917839
372	-700.5415	-860.5457	160.0042	1.581313	6.053532	4.610251
378	-726.5419	-887.3441	160.8022	1.557959	4.338839	5.134087
384	-724.3581	-882.6051	158.247	1.614355	3.314467	7.054587
390	-713.6528	-871.7329	158.0801	1.614355	3.682331	6.946362
396	-712.6128	-871.9302	159.3174	1.541034	4.789298	5.713148
402	-706.3339	-866.0531	159.7192	1.556896	4.75	5.505463
408	-727.8859	-887.0156	159.1298	1.556896	4.018963	6.227294
414	-727.1343	-884.6334	157.4991	1.556896	5.534468	6.289881
420	-725.9636	-886.8855	160.9219	1.45541	3.521029	5.57567
426	-723.9133	-882.9768	159.0635	1.417533	5.631739	5.45776
432	-715.3014	-877.4248	162.1234	1.434708	4.313494	4.479595
438	-715.1456	-876.1384	160.9928	1.351548	4.313494	5.156886
444	-727.7934	-889.067	161.2736	1.484938	4.313494	4.926998
450	-722.0119	-883.5471	161.5352	1.276131	3.505523	5.34534
456	-716.4141	-879.8502	163.4361	1.478397	3.941737	3.92066
462	-723.965	-884.6632	160.6982	1.384864	6.383446	4.143115
468	-714.2304	-875.1853	160.9549	1.384864	6.529393	3.913223
474	-714.418	-875.5497	161.1317	1.413954	6.675767	3.71052
480	-705.8131	-868.2801	162.4671	1.273601	4.953198	4.013551
486	-723.8162	-886.2851	162.4689	1.230078	6.183809	3.324985
492	-721.991	-882.0621	160.0711	1.385452	7.874107	3.647307
498	-724.8801	-884.5908	159.7107	1.646109	6.382026	4.554245
504	-721.7557	-883.4927	161.737	1.411614	4.590218	4.554245
510	-737.824	-898.5021	160.6781	1.512936	6.415404	4.063439
516	-730.2993	-889.8207	159.5213	1.672653	5.608547	5.076707
522	-733.1203	-889.9473	156.827	1.748837	2.525632	8.164824
528	-720.3643	-880.242	159.8777	1.748837	3.609677	5.938256
534	-733.1651	-887.5847	154.4196	1.61669	4.784686	8.31414
540	-732.4361	-895.0511	162.615	1.808595	3.815018	4.272427
546	-711.2309	-868.371	157.1401	1.848449	4.281885	7.003636
552	-716.3692	-877.3841	161.0149	1.848449	4.216512	4.922613
558	-710.1305	-873.5949	163.4643	1.40007	2.697652	4.653419
564	-714.2895	-874.1707	159.8812	1.427838	7.345172	4.036177
570	-712.5507	-877.0664	164.5157	1.441009	3.646495	3.48881
576	-714.733	-876.7951	162.0621	1.64805	3.55756	4.817937
582	-710.708	-873.6895	162.9815	1.401255	3.896538	4.249408
588	-708.7481	-871.5785	162.8304	1.643175	4.244135	3.999899
594	-703.6916	-862.5851	158.8935	1.769461	7.081851	4.550913
600	-704.7174	-865.2415	160.5241	1.487604	5.733094	4.550913
606	-706.7803	-866.8701	160.0898	1.397706	4.578345	5.483593
612	-708.1015	-869.0673	160.9658	1.763583	5.346949	4.364173
618	-710.3398	-872.1081	161.7683	1.660918	5.592915	3.825401
624	-708.2435	-870.1767	161.9331	1.416162	5.592915	3.871327
630	-720.2478	-883.2833	163.0355	1.302999	3.237821	4.645413
636	-721.0459	-882.3268	161.2809	1.341884	2.752584	5.862214
642	-715.0146	-877.6641	162.6495	1.368417	5.207842	3.708004
648	-716.5162	-877.4207	160.9045	1.621664	6.258968	3.961369
654	-714.1617	-876.591	162.4293	1.43252	4.544223	4.177474
660	-713.4829	-876.3445	162.8616	1.573167	4.544223	3.850223
666	-714.2377	-876.0961	161.8584	1.338755	5.890369	3.787748
672	-721.362	-882.7633	161.4013	1.38911	5.049073	4.497675
678	-719.308	-881.281	161.9729	1.333895	3.961851	4.817413
684	-718.2581	-879.683	161.4249	1.656927	3.350439	5.281612
690	-717.2476	-877.2271	159.9795	1.851056	5.214275	4.942095
696	-716.4819	-877.3902	160.9083	1.297696	6.035357	4.27088
702	-712.2395	-872.3164	160.0769	1.404452	4.237163	5.674377
708	-701.7403	-865.1189	163.3787	1.418862	3.266554	4.371105
714	-718.4031	-881.3072	162.9042	1.228534	3.082768	4.847093
720	-710.7082	-872.8413	162.1331	1.381885	3.825888	4.777134
726	-707.3823	-865.248	157.8656	1.922329	4.214587	6.608548
732	-711.0777	-864.442	153.3643	1.722815	3.788777	9.345139
738	-705.2202	-865.2902	160.07	1.660659	4.211848	5.551411
744	-709.1554	-871.3672	162.2118	1.660659	3.463945	4.779626
750	-709.7879	-870.5563	160.7684	1.412265	3.880177	5.486333
756	-710.205	-870.2463	160.0413	1.457071	4.203392	5.683557
762	-713.8782	-873.0383	159.1601	1.845219	5.428534	5.280732
768	-719.2017	-881.7969	162.5953	1.694941	4.52289	3.945371
774	-711.5017	-873.8764	162.3747	1.517804	4.437568	4.220593
780	-713.6831	-876.1886	162.5055	1.362434	6.155128	3.242265
786	-715.1096	-876.2566	161.147	1.383891	6.97593	3.545009
792	-724.9943	-884.9376	159.9433	1.793396	6.984448	3.997959
798	-723.3883	-883.9857	160.5974	1.699467	4.16746	5.263913
804	-724.3115	-885.9037	161.5922	1.13579	4.038702	5.096595
810	-720.7773	-884.1197	163.3424	1.538961	3.209556	4.355978
816	-720.9045	-885.295	164.3905	1.451816	3.306863	3.752243
822	-724.261	-888.1421	163.8812	1.459543	2.736742	4.363568
828	-729.6127	-893.304	163.6913	1.376165	2.834049	4.462796
834	-725.2534	-889.7623	164.5088	1.324003	4.119959	3.283731
840	-732.3246	-895.1891	162.8645	1.164468	5.246638	3.679171
846	-721.978	-884.8894	162.9114	1.249972	5.960878	3.183487
852	-726.0613	-887.4364	161.3751	1.386718	5.960878	3.99708
858	-736.7131	-899.5534	162.8403	1.396008	4.486378	3.99708
864	-733.5105	-893.6911	160.1806	1.777242	4.313145	5.370632
870	-720.393	-881.0493	160.6563	1.86777	4.175644	5.133706
876	-727.5855	-887.8198	160.2343	1.162988	5.727145	4.897811
882	-716.8779	-879.9397	163.0618	1.162988	4.389602	4.058892
888	-706.0501	-868.8659	162.8157	1.334012	4.445971	4.069542
894	-718.3278	-880.4584	162.1306	1.626915	4.536249	4.241192
900	-734.605	-896.7484	162.1434	1.306971	3.409565	5.044859
906	-728.5624	-889.4759	160.9135	1.34176	3.950052	5.406824
912	-724.1556	-887.968	163.8123	1.308439	2.886333	4.403254
918	-725.8475	-888.9042	163.0566	1.262163	3.749111	4.368941
924	-714.4132	-878.3304	163.9172	1.324097	4.067662	3.659854
930	-722.038	-885.7983	163.7603	1.140784	4.650932	3.518687
936	-721.8527	-885.686	163.8333	1.032403	4.911135	3.387237
942	-718.266	-881.3912	163.1251	1.266351	4.911135	3.663541
948	-726.644	-887.6805	161.0365	1.21081	3.918416	5.428637
954	-711.5447	-875.3795	163.8347	1.213172	4.025823	3.795719
960	-705.7715	-869.8332	164.0617	1.323539	4.025823	3.600645
966	-705.6927	-867.6837	161.991	1.39536	5.906181	3.669364
972	-712.8906	-874.6107	161.72	1.356373	5.826774	3.893743
978	-706.2029	-867.1417	160.9388	1.349302	6.615083	3.893743
984	-706.1432	-867.4069	161.2638	1.376573	6.262817	3.893743
990	-713.7311	-871.9322	158.2011	1.570237	6.030921	5.628438
996	-711.9355	-869.9624	158.0269	1.552721	6.664697	5.385334
1002	-714.4144	-874.6415	160.2271	1.610587	3.415345	5.929065
1008	-718.3647	-879.4939	161.1292	1.231059	4.891381	4.826948
1014	-727.2964	-892.2717	164.9754	1.331521	3.150843	3.573562
1020	-707.7889	-870.4099	162.621	1.208719	3.083819	5.015097
1026	-711.0896	-875.2914	164.2018	1.216936	3.266705	4.018367
1032	-702.9391	-864.5773	161.6382	1.235813	4.119166	4.970819
1038	-706.6021	-866.7181	160.116	1.385772	5.15971	5.154893
1044	-716.5006	-877.3014	160.8008	1.302324	8.090286	3.141249
1050	-712.2308	-871.1514	158.9206	1.468518	8.090286	4.135787
1056	-729.5607	-884.0719	154.5112	1.685075	7.881681	6.567756
1062	-721.7754	-884.2139	162.4385	1.410868	5.0095	3.919141
1068	-718.4108	-877.8331	159.4224	1.329709	6.738292	4.693537
1074	-730.0567	-889.1804	159.1237	1.623481	5.438791	5.417497
1080	-714.5978	-874.7964	160.1987	1.550635	6.588703	4.216079
1086	-716.2933	-876.2425	159.9492	1.550635	6.545315	4.381791
1092	-721.6513	-885.0053	163.354	1.201062	3.752438	4.233384
1098	-705.7752	-867.8497	162.0745	1.201062	4.505051	4.530766
1104	-724.3926	-887.3702	162.9776	1.295303	4.392987	4.029531
1110	-717.6816	-878.5119	160.8303	1.519625	5.847196	4.295888
1116	-720.0481	-881.0505	161.0024	1.514158	4.465088	4.977249
1122	-716.9629	-876.8989	159.936	1.540938	4.145122	5.72723
1128	-717.9427	-873.6528	155.7101	1.540938	4.104582	8.02938
1134	-724.3498	-884.092	159.7421	1.457906	6.881989	4.360991
1140	-723.5314	-883.9727	160.4413	1.457906	6.881989	3.963649
1146	-721.2641	-883.9584	162.6943	1.411922	6.665926	2.793129
1152	-725.3641	-885.7898	160.4257	1.401485	5.423212	4.827594
1158	-712.3912	-874.1464	161.7552	1.49771	4.737433	4.412713
1164	-714.2507	-876.7326	162.482	1.159237	4.349149	4.412713
1170	-711.7268	-874.5585	162.8318	1.300633	3.949827	4.36087
1176	-713.0892	-875.1805	162.0914	1.463332	4.203775	4.54323
1182	-723.9069	-885.8643	161.9575	1.373154	4.427851	4.54323
1188	-723.3853	-883.4033	160.0179	1.396982	5.758226	4.870695
1194	-731.167	-887.3803	156.2132	1.698228	9.987621	4.464145
1200	-724.3105	-885.6119	161.3014	1.446213	6.437843	3.731268
1206	-725.0226	-885.5563	160.5338	1.337434	6.592639	4.144637
1212	-716.2542	-877.0127	160.7585	1.544413	4.155435	5.267226
1218	-713.6486	-873.0751	159.4264	1.480911	6.788706	4.578273
1224	-713.184	-874.4435	161.2594	1.480911	5.007516	4.549194
1230	-714.5117	-874.1655	159.6539	1.813827	6.052938	4.676615
1236	-711.9562	-873.4464	161.4902	1.349764	6.052938	3.899632
1242	-714.2904	-876.0483	161.7579	1.382805	6.113704	3.691459
1248	-705.505	-867.1096	161.6046	1.574623	5.050184	4.277623
1254	-717.3532	-878.5031	161.15	1.40817	5.050184	4.627495
1260	-702.0863	-863.0121	160.9259	1.659779	4.733109	4.789476
1266	-703.1743	-862.7977	159.6233	1.643052	5.191819	5.267295
1272	-704.0731	-864.345	160.2719	1.580674	4.605645	5.267295
1278	-718.6694	-880.0283	161.3589	1.546266	4.245055	4.883442
1284	-713.4262	-874.138	160.7118	1.674023	6.18378	4.084428
1290	-695.1489	-857.076	161.9271	1.513317	5.401175	3.929032
1296	-716.4558	-876.4096	159.9538	1.644157	4.290648	5.581032
1302	-715.3417	-876.6574	161.3157	1.353264	4.846431	4.679562
1308	-716.5626	-877.9226	161.3599	1.543451	5.227527	4.333349
1314	-728.827	-888.7781	159.9511	1.346597	4.317632	5.730903
1320	-719.2154	-879.6573	160.4418	1.471634	4.049571	5.540128
1326	-715.8136	-878.1188	162.3052	1.22849	6.006139	3.52578
1332	-709.3197	-868.6439	159.3242	1.539069	8.865793	3.41521
1338	-717.7173	-875.5564	157.8391	1.56843	8.865793	4.252768
1344	-709.0538	-869.3457	160.2919	1.483563	6.466492	4.270521
1350	-706.9	-869.4482	162.5483	1.412622	5.852618	3.365713
1356	-709.4937	-870.8472	161.3535	1.441479	5.751356	4.097684
1362	-696.8041	-858.181	161.3769	1.36863	4.078438	5.064803
1368	-707.643	-869.3194	161.6764	1.651422	4.233357	4.653891
1374	-708.3505	-870.9834	162.6328	1.239469	3.307446	4.867
1380	-717.1034	-877.468	160.3645	1.441501	7.499605	3.661807
1386	-716.0059	-879.081	163.0751	1.250051	4.774958	3.780518
1392	-719.8099	-882.7977	162.9878	1.250051	5.772817	3.249554
1398	-713.6012	-875.8	162.1988	1.276982	5.383079	3.919174
1404	-710.5043	-870.7113	160.207	1.383936	7.731537	3.652043
1410	-718.1024	-880.7674	162.665	1.490178	4.80474	3.861178
1416	-710.5252	-870.7619	160.2367	1.601045	4.117829	5.544232
1422	-714.212	-875.9982	161.7861	1.824807	4.670129	4.248366
1428	-715.9319	-876.0873	160.1554	1.684759	6.669117	4.118758
1434	-712.2854	-871.9749	159.6895	1.606679	5.396293	5.137735
1440	-719.473	-881.3266	161.8537	1.287122	5.131196	4.253511
1446	-721.54	-883.2842	161.7442	1.755971	4.072842	4.647279
1452	-724.4926	-885.4698	160.9772	1.567344	4.136042	5.144273
1458	-710.7041	-869.7229	159.0188	1.319189	7.169004	4.684249
1464	-721.9064	-883.7527	161.8463	1.459644	4.121778	4.728612
1470	-725.8665	-888.3498	162.4832	1.412764	3.787721	4.585196
1476	-724.2557	-881.9625	157.7068	1.757067	6.491804	5.54418
1482	-715.2106	-877.1464	161.9358	1.216996	3.742051	5.025485
1488	-720.2638	-881.6203	161.3565	1.46021	4.445527	4.821037
1494	-711.4149	-870.3069	158.892	1.46021	4.445527	6.177189
1500	-707.3881	-871.0801	163.692	1.122913	5.334813	3.167175
1506	-717.7449	-878.3931	160.6482	1.547667	8.153433	3.048295
1512	-729.5157	-893.029	163.5132	1.118999	4.994501	3.475091
1518	-730.0287	-893.3281	163.2993	1.362913	6.003913	2.857546
1524	-729.6053	-891.4031	161.7977	1.617121	4.863491	4.249918
1530	-728.8453	-889.9552	161.1099	1.373331	6.951723	3.586793
1536	-743.0352	-905.0701	162.0349	1.275737	4.418838	4.559512
1542	-746.0331	-909.0641	163.031	1.275737	3.887428	4.297557
1548	-755.9912	-915.8543	159.8631	1.66253	4.061948	5.746127
1554	-732.107	-893.7526	161.6456	1.622368	4.917498	4.302493
1560	-721.7552	-884.3406	162.5854	1.603337	4.180213	4.198553
1566	-719.63	-884.5763	164.9463	1.325248	4.636369	2.710192
1572	-722.9035	-883.7798	160.8763	1.415313	6.566642	3.919485
1578	-708.7077	-871.1044	162.3967	1.254306	4.924433	4.081124
1584	-711.1362	-871.4018	160.2656	1.451616	5.120758	5.057071
1590	-719.6012	-879.0567	159.4555	1.641533	3.433066	6.322662
1596	-715.1945	-877.4058	162.2113	1.160481	3.022175	5.302774
1602	-726.9024	-888.1845	161.2821	1.52129	4.126397	5.006093
1608	-717.5817	-877.5122	159.9305	1.565997	2.429479	6.64994
1614	-706.6831	-866.6239	159.9408	1.7289	6.17818	4.492952
1620	-712.7343	-871.8194	159.0851	1.7289	6.042562	5.046723
1626	-712.2125	-873.0047	160.7921	1.615824	5.517555	4.449257
1632	-711.3888	-873.9574	162.5687	1.517389	3.978276	4.370965
1638	-708.9764	-868.924	159.9476	1.898454	5.1078	4.992678
1644	-713.3958	-875.2787	161.8829	1.48005	6.978218	3.053164
1650	-711.314	-872.6993	161.3853	1.448393	5.239573	4.365896
1656	-708.6714	-871.2606	162.5892	1.148949	6.545126	3.087698
1662	-717.4632	-879.4846	162.0215	1.22219	5.433295	4.02321
1668	-711.4591	-874.4309	162.9718	1.22219	4.482971	4.02321
1674	-707.5329	-871.2086	163.6757	1.552923	4.360222	3.497194
1680	-714.1953	-875.2457	161.0504	1.63049	5.318467	4.407647
1686	-704.6265	-867.1832	162.5567	1.253662	3.905723	4.567057
1692	-716.7141	-877.7508	161.0367	1.621698	5.057597	4.567057
1698	-723.8474	-884.1548	160.3074	1.447794	5.469196	4.842146
1704	-713.2395	-872.6644	159.4249	1.688425	4.23344	5.877873
1710	-717.534	-876.0344	158.5004	1.587413	3.023031	7.089548
1716	-713.4988	-872.2846	158.7858	1.368168	2.421215	7.377233
1722	-716.9359	-879.4913	162.5554	1.389471	4.458532	4.178963
1728	-715.4116	-875.7321	160.3205	1.607695	4.314632	5.386123
1734	-710.4357	-871.889	161.4533	1.577614	3.078426	5.459647
1740	-701.1021	-861.0611	159.959	1.577614	3.610654	5.98677
1746	-705.6906	-866.9261	161.2355	1.605743	4.042406	5.031701
1752	-714.9749	-878.8714	163.8965	1.500938	4.159989	3.515529
1758	-729.887	-893.1635	163.2765	1.303295	4.543782	3.767014
1764	-726.0867	-889.6899	163.6032	1.451242	4.543782	3.491725
1770	-721.5608	-882.3917	160.8308	1.414673	5.110126	4.768888
1776	-717.0284	-877.1914	160.163	1.394945	7.204621	3.974266
1782	-715.3928	-877.7398	162.3471	1.445558	5.814257	3.486683
1788	-713.5269	-873.9784	160.4514	1.391149	5.912506	4.545121
1794	-719.8403	-876.0403	156.2	1.782803	6.263493	6.476593
1800	-711.6069	-870.1205	158.5137	1.782803	3.650363	6.638688
1806	-717.3402	-877.0265	159.6864	1.5347	2.725735	6.638688
1812	-709.8297	-870.8967	161.0669	1.705073	4.03536	5.074035
1818	-709.5819	-872.8018	163.2199	1.526667	3.659943	4.177215
1824	-710.544	-871.1493	160.6053	1.486748	4.742453	5.058976
1830	-711.0013	-874.8925	163.8912	1.361587	4.58513	3.351375
1836	-705.3398	-865.5318	160.192	1.656307	7.219036	3.799386
1842	-718.3635	-878.1542	159.7907	1.391137	7.219036	4.180417
1848	-717.2431	-881.0806	163.8375	1.15646	2.78632	4.530982
1854	-725.4833	-888.0262	162.5429	1.409183	5.574139	3.5337
1860	-708.4808	-872.1424	163.6617	1.086997	5.574139	3.064119
1866	-714.5108	-875.7889	161.2781	1.565011	3.612153	5.268901
1872	-705.8513	-866.8053	160.9541	1.391629	5.317432	4.596749
1878	-702.6599	-867.5717	164.9118	1.334838	3.466338	3.424641
1884	-704.1902	-866.5067	162.3165	1.56526	5.831232	3.424641
1890	-704.9573	-865.6628	160.7055	1.762738	5.448085	4.454415
1896	-702.0425	-865.7896	163.747	1.432755	3.688158	3.913949
1902	-712.3717	-876.3996	164.0279	1.516548	4.29194	3.352248
1908	-711.7842	-874.7172	162.933	1.204219	4.434856	4.083042
1914	-712.2553	-875.9865	163.7312	1.204219	3.267814	4.292434
1920	-719.5038	-882.2906	162.7868	1.330858	5.189446	3.66095
1926	-723.8608	-884.8514	160.9906	1.534222	7.963374	2.964992
1932	-707.7701	-867.8044	160.0343	1.523102	9.508929	2.612672
1938	-713.3547	-876.5625	163.2078	1.294582	5.300963	3.371664
1944	-702.9549	-864.8216	161.8666	1.448421	5.668955	3.847329
1950	-712.0534	-872.5832	160.5297	1.510506	6.6247	4.030076
1956	-714.0459	-876.8871	162.8412	1.316716	6.836199	2.65725
1962	-706.1596	-868.6561	162.4966	1.520601	4.351345	4.19879
1968	-718.3717	-878.1585	159.7868	1.348632	6.955325	4.356048
1974	-716.2807	-877.1925	160.9118	1.391423	6.955325	3.689029
1980	-712.2416	-874.7393	162.4977	1.496826	6.030718	3.240962
1986	-726.8981	-884.7811	157.883	1.648144	7.220265	5.10506
1992	-722.5066	-885.3819	162.8753	1.345093	4.66711	3.902744
1998	-720.0972	-883.2886	163.1914	1.345093	4.186667	3.996798
2004	-726.2889	-890.9621	164.6732	1.101865	4.679548	2.985178
2010	-726.2125	-884.9102	158.6976	1.484281	5.049286	5.940979
2016	-715.2284	-876.3977	161.1692	1.377681	5.169082	4.567071
2022	-715.6483	-875.2669	159.6186	1.43453	6.78338	4.499373
2028	-708.6406	-863.6005	154.9598	1.996333	7.444186	6.393072
2034	-725.3775	-886.5854	161.208	1.886576	5.185371	4.249026
2040	-717.9988	-878.7528	160.754	1.350266	3.655621	5.65167
2046	-731.3815	-894.8872	163.5057	1.350266	3.655621	4.117467
2052	-711.6511	-874.3558	162.7047	1.398629	4.402716	4.120634
2058	-711.5926	-873.1299	161.5373	1.666141	4.474461	4.588457
2064	-713.5347	-874.0236	160.4889	1.0854	3.817882	5.85303
2070	-711.2888	-876.3065	165.0177	1.171324	2.896653	3.788849
2076	-706.775	-868.0557	161.2807	1.290373	2.414546	6.074936
2082	-701.3254	-863.5754	162.25	1.623199	3.988052	4.485424
2088	-701.7272	-864.5386	162.8114	1.26888	3.683777	4.540075
2094	-716.2073	-880.6067	164.3994	1.139285	4.729898	3.096508
2100	-720.0235	-883.4069	163.3835	1.286527	4.558381	3.706506
2106	-703.5759	-865.9807	162.4048	1.369628	5.260935	3.817791
2112	-706.9126	-869.2445	162.3319	1.374509	5.361203	3.799228
2118	-711.819	-872.172	160.3531	1.314907	6.120601	4.52631
2124	-709.0337	-870.2028	161.1691	1.429162	6.000682	4.067712
2130	-716.566	-878.5066	161.9406	1.158405	7.5647	2.859002
2136	-721.6325	-882.5402	160.9077	1.158405	7.202073	3.683495
2142	-703.3871	-863.7936	160.4064	1.576362	5.094228	4.924218
2148	-714.1201	-875.5402	161.4201	1.350046	4.591789	4.765369
2154	-709.6386	-871.5039	161.8654	1.414385	4.368774	4.604941
2160	-710.9242	-871.086	160.1618	1.476724	5.53849	4.868511
2166	-711.9849	-870.9146	158.9297	1.737384	3.92555	6.288706
2172	-718.1571	-878.5442	160.3871	1.453641	3.402739	5.934278
2178	-721.0679	-879.1883	158.1204	1.790967	4.577478	6.345067
2184	-705.612	-863.8307	158.2188	1.669207	4.686582	6.29853
2190	-708.9947	-871.6705	162.6758	1.189791	6.315915	3.148351
2196	-721.6299	-881.1522	159.5223	1.837723	4.941711	5.353676
2202	-711.7246	-872.7415	161.0169	1.744274	4.029429	5.083311
2208	-716.9237	-877.608	160.6843	1.440834	3.663488	5.635935
2214	-721.6707	-879.6189	157.9482	1.569612	3.645576	7.061237
2220	-716.8461	-878.6438	161.7976	1.153348	4.225008	4.869092
2226	-706.5908	-868.3701	161.7793	1.238882	5.040185	4.37436
2232	-707.8443	-868.9636	161.1192	1.4886	7.380098	3.262993
2238	-715.5486	-879.371	163.8223	1.077135	4.76825	3.451128
2244	-708.6756	-871.8057	163.1301	1.253753	4.76825	3.750566
2250	-707.25	-870.1041	162.8541	1.288677	4.433559	4.080604
2256	-709.1951	-871.3911	162.196	1.41576	4.280938	4.467745
2262	-707.8413	-866.9373	159.096	1.613701	7.183021	4.467745
2268	-722.9368	-883.3379	160.401	1.415788	4.379772	5.411616
2274	-725.3694	-885.7322	160.3628	1.582484	4.251303	5.411616
2280	-721.8378	-884.455	162.6172	1.167163	5.702974	3.556358
2286	-716.3278	-878.396	162.0682	1.241168	6.177967	3.556358
2292	-709.37	-866.9892	157.6192	1.824506	8.072247	4.679244
2298	-708.5802	-869.8488	161.2687	1.419329	7.282117	3.273526
2304	-708.5314	-873.8811	165.3497	1.108906	3.762384	3.124849
2310	-720.7883	-884.7901	164.0018	1.219779	3.724545	3.869062
2316	-710.5284	-874.5462	164.0178	1.243942	3.724545	3.84601
2322	-725.2226	-887.2747	162.0521	1.589115	3.700881	4.776427
2328	-727.8166	-888.8492	161.0326	1.21312	5.263732	4.682854
2334	-724.6591	-887.525	162.8659	1.444315	3.902304	4.28722
2340	-714.581	-876.2828	161.7018	1.533671	3.857197	4.915492
2346	-726.3051	-885.7796	159.4746	1.609767	3.910615	6.069836
2352	-726.4226	-886.025	159.6025	1.43925	4.419004	5.815555
2358	-722.2363	-883.9856	161.7493	1.43925	3.61104	5.07832
2364	-729.562	-892.1916	162.6296	1.368115	4.521405	4.113171
2370	-727.2811	-887.7536	160.4725	1.948099	5.059409	4.699355
2376	-730.195	-887.2155	157.0205	1.697634	6.974274	5.688655
2382	-723.6813	-884.6066	160.9253	1.427846	5.111409	4.707988
2388	-729.435	-889.7996	160.3646	1.427846	5.229945	4.954616
2394	-731.4903	-892.1003	160.6099	1.473065	7.228861	3.658188
2400	-727.1681	-889.242	162.0739	1.548399	5.57492	3.724474
2406	-731.8971	-888.823	156.9259	1.690652	8.004019	5.177501
2412	-716.9791	-876.8373	159.8582	1.529369	4.565117	5.545831
2418	-711.5512	-873.6894	162.1382	1.529369	4.375036	4.383231
2424	-722.0297	-882.9978	160.9681	1.515969	5.83004	4.229633
2430	-717.8275	-877.4147	159.5872	1.672766	7.054129	4.229633
