Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
618	-705.6737	-865.6688	159.9951	1.414787	6.014643	4.730374
624	-702.8811	-863.3217	160.4406	1.452808	5.165865	4.934086
630	-708.4292	-866.4937	158.0645	1.556101	5.772959	5.852291
636	-716.2559	-877.7995	161.5435	1.409449	3.543847	5.245948
642	-707.5932	-870.4947	162.9015	1.389135	4.533223	3.939199
648	-706.7895	-869.0525	162.263	1.632598	4.571441	4.142817
654	-719.8456	-883.0862	163.2406	1.295647	4.63897	3.737186
660	-707.0496	-869.1031	162.0536	1.380438	3.900549	4.780643
666	-705.9708	-866.9591	160.9883	1.938962	3.422678	5.327095
672	-704.2685	-867.9108	163.6424	1.389496	3.134197	4.313486
678	-708.9073	-872.2131	163.3058	1.230836	3.109969	4.606017
684	-711.192	-874.4452	163.2532	1.534584	3.921148	4.004933
690	-715.1308	-879.5041	164.3733	1.071056	4.571398	3.246554
696	-725.9714	-889.4181	163.4468	1.455879	3.334164	4.27345
702	-727.6851	-888.7412	161.0561	1.158297	4.650935	5.04189
708	-711.01	-875.1395	164.1294	1.158297	5.377258	2.858265
714	-708.1345	-870.638	162.5035	1.301798	4.70228	4.119757
720	-721.1737	-884.0499	162.8762	1.249664	4.38165	4.119757
726	-710.0141	-873.7617	163.7475	1.14448	3.615576	4.119757
732	-718.3109	-878.0825	159.7716	1.530619	7.122496	4.16688
738	-703.518	-862.7216	159.2036	1.530619	6.910446	4.607095
744	-711.935	-873.2013	161.2663	1.078648	5.413031	4.54349
750	-722.0884	-882.7833	160.6949	1.293176	5.383826	4.759779
756	-726.8469	-887.4377	160.5908	1.170653	5.383826	4.886206
762	-710.8814	-872.4269	161.5455	1.257415	5.752002	4.092769
768	-709.5522	-872.1264	162.5742	1.181693	5.773576	3.53183
774	-707.0285	-868.4038	161.3753	1.395592	5.749662	4.112372
780	-711.5276	-869.6151	158.0875	1.417041	9.778222	3.67506
786	-706.1906	-866.0695	159.8789	1.620701	5.653431	4.881915
792	-722.9222	-881.4965	158.5744	1.850805	3.552073	6.622243
798	-715.5623	-875.6733	160.111	1.549398	6.915624	4.080757
804	-719.291	-877.89	158.599	1.815164	5.44761	5.595785
810	-708.2333	-872.3681	164.1348	1.538158	3.338343	3.831664
816	-708.7827	-870.4193	161.6366	1.411753	5.585915	4.047542
822	-715.2302	-874.58	159.3498	1.533609	8.008321	3.900284
828	-710.3108	-874.6429	164.3321	1.249625	5.143583	2.821649
834	-708.4187	-872.8939	164.4753	1.243117	5.143583	2.738332
840	-717.9882	-880.875	162.8868	1.226914	7.533131	2.246994
846	-716.1738	-881.5909	165.4171	1.18726	3.252466	3.340234
852	-698.1969	-859.9341	161.7372	1.444603	7.28078	2.980346
858	-694.7817	-857.6044	162.8227	1.232547	6.407423	2.980346
864	-707.3697	-872.126	164.7563	1.725446	4.284269	2.796881
870	-705.3791	-868.6296	163.2505	1.544941	4.03373	3.936185
876	-707.8281	-871.7064	163.8783	1.216133	4.267157	3.629374
882	-715.0977	-874.8853	159.7876	1.726572	5.676179	4.861099
888	-718.6496	-876.7543	158.1046	1.726572	7.440546	4.815704
894	-715.5954	-876.5601	160.9646	1.711476	5.340589	4.397846
900	-709.7419	-872.3154	162.5735	1.636638	3.167354	4.756695
906	-706.1372	-867.2913	161.1542	1.294782	4.928508	4.756695
912	-696.4927	-858.28	161.7873	1.646294	3.943895	4.756695
918	-701.784	-861.7194	159.9354	1.424354	4.513657	5.589361
924	-701.8258	-863.209	161.3832	1.560021	4.190645	4.892567
930	-716.7931	-878.0244	161.2313	1.720441	3.367915	5.343803
936	-710.1595	-870.1139	159.9544	1.374993	5.222431	5.215554
942	-716.0865	-879.121	163.0345	1.361452	3.909151	4.234731
948	-697.4723	-859.6354	162.1631	1.676917	4.46513	4.234731
954	-699.3877	-862.7052	163.3175	1.646019	3.917063	3.906724
960	-702.6461	-863.0533	160.4072	1.52111	6.531713	4.146794
966	-713.0189	-875.6946	162.6758	1.491782	4.292459	4.146794
972	-708.9226	-868.9829	160.0603	1.486029	6.825888	4.196666
978	-724.1322	-884.3428	160.2106	1.622179	5.796112	4.615953
984	-729.9598	-891.7209	161.7612	1.444527	3.868672	4.925689
990	-707.3315	-868.1871	160.8557	1.647985	6.00634	4.118383
996	-710.621	-872.1412	161.5202	1.73888	5.250912	4.118383
1002	-710.1594	-870.325	160.1657	1.428204	4.752266	5.329175
1008	-711.3945	-872.8885	161.494	1.370352	4.526564	4.749172
1014	-707.2144	-867.2039	159.9895	1.586945	4.82	5.301408
1020	-702.4434	-861.9896	159.5463	1.792973	4.780479	5.453953
1026	-711.8137	-872.7114	160.8977	1.40282	3.819183	5.453953
1032	-704.857	-863.4331	158.5761	1.866912	3.907741	6.419974
1038	-702.9555	-861.4467	158.4912	1.613553	4.292253	6.394882
1044	-717.3917	-880.6737	163.282	1.312362	3.414164	4.402447
1050	-714.4375	-875.7248	161.2873	1.438651	2.681199	5.844837
1056	-709.1345	-872.068	162.9335	1.285756	3.100264	4.789072
1062	-719.1643	-880.7277	161.5635	1.44804	4.597842	4.626899
1068	-721.0022	-879.6095	158.6073	1.620044	4.759354	6.074317
1074	-712.0601	-871.0391	158.979	1.536419	4.543077	6.035184
1080	-715.2116	-876.7096	161.498	1.374945	4.304992	4.867995
1086	-713.9295	-872.5839	158.6544	1.631169	5.706695	5.524071
1092	-709.4717	-870.9466	161.4749	1.631169	4.125016	4.838384
1098	-711.8299	-871.2049	159.375	1.535341	5.153445	5.484733
1104	-715.0761	-874.1564	159.0803	1.371389	5.153445	5.736521
1110	-744.499	-906.3343	161.8354	1.26304	3.393683	5.248576
1116	-743.056	-903.3079	160.2519	1.272911	3.873797	5.849542
1122	-727.8808	-889.9176	162.0368	1.811417	3.910095	4.543324
1128	-700.7616	-862.006	161.2444	1.570317	4.93145	4.550134
1134	-706.6189	-869.3581	162.7391	1.543798	4.852758	3.760004
1140	-721.1078	-880.091	158.9831	1.426293	7.725681	4.330986
1146	-715.7703	-875.1706	159.4003	1.483363	7.725681	4.061755
1152	-718.0127	-873.4873	155.4746	1.852471	10.50344	4.502724
1158	-724.2993	-876.7568	152.4575	1.852471	11.27569	5.747141
1164	-729.6969	-891.6691	161.9722	1.400566	5.433071	3.949533
1170	-717.0046	-877.2298	160.2251	1.408333	5.324587	4.990363
1176	-714.7571	-873.3301	158.573	1.67865	3.085492	6.967698
1182	-707.7248	-867.8799	160.1551	1.673718	3.085492	6.113775
1188	-705.3517	-867.9512	162.5995	1.426608	3.10223	4.895643
1194	-712.0817	-869.8715	157.7898	1.669003	5.28296	6.207655
1200	-719.2402	-880.0931	160.8529	1.279257	3.903013	5.500447
1206	-711.4729	-874.6344	163.1615	1.250459	2.205673	5.179141
1212	-722.0584	-883.4287	161.3703	1.289804	3.876582	5.223899
1218	-712.7338	-875.4931	162.7593	1.443048	4.422381	4.052999
1224	-708.7161	-870.4928	161.7766	1.275296	4.343064	4.746882
1230	-723.446	-885.1436	161.6976	1.503306	3.834253	4.947504
1236	-714.3935	-875.7415	161.348	1.503306	3.304706	5.433958
1242	-717.3279	-878.4649	161.137	1.300211	4.229308	5.152063
1248	-722.6921	-882.8632	160.171	1.755074	4.48248	5.294704
1254	-717.8411	-877.6742	159.8331	1.527984	3.912896	5.91762
1260	-713.5228	-874.007	160.4842	1.684211	2.896898	6.031462
1266	-724.2875	-885.6137	161.3262	1.642075	2.177467	5.987618
1272	-717.0927	-876.1472	159.0544	1.514615	6.510798	4.922635
1278	-707.6735	-867.9458	160.2723	1.617919	3.652766	5.770521
1284	-716.0236	-875.6539	159.6303	1.718145	4.662692	5.51368
1290	-715.2976	-875.0391	159.7415	1.655296	4.074135	5.809977
1296	-713.2862	-875.6033	162.3172	1.453813	3.295193	4.930235
1302	-718.4725	-880.7666	162.2941	1.465664	3.814763	4.646419
1308	-719.8458	-883.7079	163.8621	1.181533	4.190047	3.703425
1314	-722.9617	-882.0383	159.0766	1.966841	3.483945	6.324121
1320	-732.4674	-891.7787	159.3113	1.611277	3.918272	6.153743
1326	-729.7469	-887.6527	157.9058	1.719788	5.539293	5.977196
1332	-730.3249	-894.0947	163.7698	1.13574	3.221382	4.335589
1338	-723.0859	-884.6117	161.5258	1.465338	3.221382	5.402836
1344	-724.4973	-885.3324	160.8351	1.242648	4.287803	5.318445
1350	-721.7107	-882.6394	160.9287	1.182979	4.253895	5.318445
1356	-719.79	-882.5849	162.7949	1.181148	4.253895	4.277356
1362	-708.8063	-872.5082	163.7018	1.478878	4.313589	3.552282
1368	-712.9617	-875.0736	162.112	1.441949	6.338347	3.319404
1374	-719.8611	-882.6063	162.7452	1.333882	5.135438	3.714505
1380	-729.3452	-890.169	160.8238	1.524635	5.135438	4.697211
1386	-725.0548	-885.8647	160.8099	1.546587	4.91942	4.813413
1392	-711.3215	-872.6989	161.3774	1.507013	6.239663	3.766719
1398	-733.1834	-893.7058	160.5224	1.652266	6.637269	3.946022
1404	-712.7871	-874.5087	161.7216	1.485377	5.940938	3.75298
1410	-720.9061	-880.15	159.2439	1.508182	4.474355	5.943592
1416	-724.8378	-888.8541	164.0163	1.28694	3.654957	3.862132
1422	-730.791	-891.57	160.779	1.297273	4.025274	5.463937
1428	-732.2123	-894.4335	162.2212	1.375275	4.960533	4.091613
1434	-712.0408	-871.5447	159.5039	1.595611	4.385479	5.802265
1440	-722.1811	-884.0723	161.8912	1.472259	5.207322	4.083737
1446	-723.815	-884.0158	160.2007	1.517067	6.483259	4.293676
1452	-717.1757	-880.1267	162.951	1.189737	4.861145	3.837058
1458	-712.1246	-874.8407	162.716	1.424709	4.861145	3.837058
1464	-715.1917	-876.9205	161.7288	1.387311	3.981905	4.912537
1470	-721.1636	-882.1012	160.9376	1.407277	2.977716	5.891039
1476	-709.1826	-872.137	162.9544	1.458269	4.563451	3.851857
1482	-718.3127	-881.7698	163.4571	0.9213301	4.739807	3.770079
1488	-721.9787	-883.3947	161.416	1.30433	4.096577	5.068711
1494	-719.8776	-881.7544	161.8768	1.309768	5.134405	4.22576
1500	-710.2442	-870.8244	160.5802	1.720717	4.465963	5.096474
1506	-704.6365	-866.7817	162.1452	1.720717	3.967961	4.500822
1512	-708.6096	-867.3018	158.6922	1.654335	3.790415	6.535811
1518	-701.5092	-864.0185	162.5093	1.382897	4.536729	4.16446
1524	-724.2654	-889.0167	164.7513	1.207719	2.469902	4.16446
1530	-708.9912	-869.1235	160.1323	1.473386	3.628448	5.939349
1536	-705.4362	-867.8189	162.3827	1.279063	4.394585	4.375468
1542	-706.1282	-870.389	164.2607	1.161347	5.527014	2.684912
1548	-713.4039	-876.1055	162.7016	1.307238	5.527014	3.528115
1554	-707.2429	-869.2997	162.0568	1.342269	3.860811	4.822334
1560	-700.7795	-863.0452	162.2657	1.579523	3.414675	4.822334
1566	-697.2096	-858.9189	161.7094	1.579523	6.351365	3.467194
1572	-709.0457	-872.2268	163.1811	1.501434	4.610348	3.669177
1578	-708.8114	-872.5651	163.7537	1.298211	4.23374	3.673387
1584	-709.5628	-870.6679	161.1051	1.393775	3.575972	5.478623
1590	-712.0535	-874.5629	162.5093	1.745203	3.575972	4.502722
1596	-706.2381	-869.1906	162.9525	1.266422	3.611631	4.502722
1602	-705.255	-865.0133	159.7583	1.494708	6.524883	4.532329
1608	-719.5229	-880.0017	160.4788	1.414525	4.605711	5.244749
1614	-713.7814	-872.445	158.6636	1.851657	6.799342	4.791771
1620	-718.8363	-882.4251	163.5888	1.305734	4.419333	3.657025
1626	-720.1508	-881.7053	161.5545	1.299177	4.656637	4.682388
1632	-708.6342	-871.8326	163.1984	1.368148	4.962174	3.532258
1638	-704.8433	-866.5307	161.6875	1.379231	3.719725	5.08564
1644	-716.2353	-879.317	163.0817	1.356077	4.202275	4.044261
1650	-718.4586	-879.3035	160.8449	1.470349	4.845284	4.877685
1656	-709.6528	-870.253	160.6002	1.400498	5.595293	4.634423
1662	-724.1198	-885.203	161.0832	1.39835	3.976871	5.267162
1668	-717.6094	-877.7472	160.1378	1.476127	4.836881	5.271369
1674	-713.8582	-875.1736	161.3153	1.587095	5.077094	4.418808
1680	-722.714	-884.9861	162.2721	1.622753	5.919654	3.365106
1686	-714.9342	-876.899	161.9647	1.358932	5.150154	4.138952
1692	-718.0864	-880.7962	162.7098	1.612954	5.150154	3.564723
1698	-720.6448	-883.4526	162.8078	1.417785	5.247358	3.564723
1704	-709.8128	-872.4492	162.6365	1.293038	5.543432	3.564723
1710	-719.6562	-882.8797	163.2235	1.293038	5.543432	3.220391
1716	-717.9537	-881.0042	163.0505	1.288003	5.721499	3.220391
1722	-727.6445	-889.1342	161.4896	1.499206	7.071168	3.220391
1728	-719.4103	-878.642	159.2316	1.554292	8.472217	3.689289
1734	-724.6595	-885.2616	160.6022	1.383054	8.022591	3.251264
1740	-716.0773	-878.8813	162.804	1.429445	5.181519	3.598422
1746	-715.383	-877.7265	162.3435	1.387291	4.378185	4.345771
1752	-700.8229	-863.7609	162.9379	1.360431	4.65881	3.862738
1758	-712.3799	-873.6862	161.3063	1.455689	3.650097	5.292772
1764	-712.8198	-875.1426	162.3227	1.525626	4.746246	4.070174
1770	-712.9598	-874.3776	161.4178	1.395282	4.22171	4.947697
1776	-718.5772	-881.9235	163.3462	1.424821	4.387209	3.746977
1782	-716.0597	-876.7613	160.7015	1.502014	4.135731	5.332948
1788	-721.5366	-884.3342	162.7977	1.302199	4.716452	3.943508
1794	-704.345	-866.3278	161.9828	1.496993	5.052301	4.10579
1800	-705.6505	-864.5697	158.9192	1.558473	7.315226	4.523875
1806	-713.0588	-872.8463	159.7875	1.246323	6.759123	4.523875
1812	-713.6244	-876.8469	163.2225	1.374549	3.972616	4.084419
1818	-723.7297	-882.3926	158.6629	1.65234	5.666874	5.529642
1824	-699.2859	-860.5588	161.2729	1.391039	4.252492	5.013489
1830	-696.8224	-857.1613	160.339	1.657781	5.082203	4.923139
1836	-702.5677	-863.3188	160.7511	1.500317	4.994802	4.829942
1842	-711.8292	-873.0419	161.2127	1.722024	6.950806	3.323345
1848	-702.3157	-862.3827	160.067	1.546414	6.951294	4.087228
1854	-709.5664	-871.7642	162.1978	1.217626	6.467964	3.324637
1860	-705.1815	-869.6024	164.4209	1.178964	5.239239	2.752328
1866	-716.7152	-878.9321	162.2168	1.330689	5.599344	3.753572
1872	-720.5307	-881.9897	161.459	1.181906	6.638709	3.67684
1878	-709.7326	-870.0792	160.3466	1.620075	6.452108	4.170245
1884	-704.0167	-867.1861	163.1694	1.265875	4.297292	3.99143
1890	-718.8657	-881.0772	162.2115	1.573661	5.886317	3.448933
1896	-714.2071	-874.9065	160.6994	1.573661	6.402948	4.023732
1902	-704.0426	-866.7599	162.7173	1.103918	4.85479	4.023732
1908	-698.1462	-859.2135	161.0673	1.47329	3.315089	5.599121
1914	-711.7206	-871.9601	160.2394	1.722279	4.156337	5.454864
1920	-706.1551	-869.2594	163.1042	1.396289	3.788267	4.244015
1926	-704.8128	-866.2398	161.4269	1.41843	5.145116	4.41263
1932	-703.6343	-865.6292	161.9949	1.444644	6.020839	3.572008
1938	-707.9227	-867.0704	159.1476	1.554351	5.648276	5.326902
1944	-713.6776	-871.9195	158.2419	1.540187	9.014648	3.954735
1950	-713.02	-873.6861	160.6661	1.540187	6.057347	4.25826
1956	-711.7013	-874.3451	162.6437	1.272586	3.782719	4.576602
1962	-716.7897	-876.8276	160.0379	1.266553	3.828588	5.994533
1968	-717.5925	-878.8876	161.295	1.835297	3.257782	5.306015
1974	-717.0979	-876.7652	159.6673	1.479989	6.654396	4.518912
1980	-711.1971	-874.0349	162.8377	1.602931	2.307273	5.106968
1986	-726.9659	-890.2683	163.3025	1.138203	2.307273	5.106968
1992	-713.1594	-876.0922	162.9328	1.401652	3.533643	4.481589
1998	-695.5307	-858.3415	162.8108	1.236952	3.533643	4.642577
2004	-708.1601	-870.3048	162.1447	1.600344	4.348572	4.354427
2010	-706.2981	-870.316	164.0178	1.191783	3.963736	3.738277
2016	-710.7439	-872.1085	161.3646	1.376685	3.497436	5.388397
2022	-712.6428	-876.3927	163.7498	1.190519	3.5894	4.107141
2028	-714.8314	-878.2031	163.3718	1.190519	3.967448	4.107141
2034	-714.9535	-876.8482	161.8947	1.251489	3.51054	5.157503
2040	-730.4336	-892.249	161.8154	1.609697	3.51054	5.002851
2046	-712.9634	-874.3681	161.4047	1.613011	4.438064	4.712888
2052	-719.6935	-881.9355	162.242	1.366423	3.847343	4.712888
2058	-710.1379	-871.7351	161.5972	1.155271	4.343648	4.913586
2064	-702.4042	-864.0571	161.6529	1.585639	3.857562	4.913586
2070	-711.1666	-872.0806	160.914	1.576247	3.913909	5.297147
2076	-705.0794	-864.4474	159.368	1.594465	6.091107	4.937263
2082	-707.2641	-869.1786	161.9145	1.298464	6.125473	3.64279
2088	-710.3085	-872.8528	162.5443	1.248808	4.863095	4.035054
2094	-725.8461	-888.7972	162.9511	1.23017	3.694685	4.477156
2100	-727.3394	-889.1485	161.8091	1.481616	6.47076	3.396227
2106	-724.0433	-883.3243	159.281	1.628784	4.934193	5.605555
2112	-721.7988	-880.439	158.6402	1.422799	4.934193	6.068626
2118	-709.9608	-869.758	159.7972	1.518941	3.680972	6.068626
2124	-719.9404	-878.8996	158.9593	1.417554	8.136627	4.116394
2130	-724.7072	-882.9959	158.2887	1.570658	6.035877	5.577378
2136	-712.0913	-870.3081	158.2168	1.570658	4.956571	6.206434
2142	-701.0586	-862.8488	161.7902	1.550155	5.142418	4.133865
2148	-716.773	-875.1174	158.3444	1.273042	9.795917	3.599325
2154	-712.6902	-875.271	162.5808	1.332325	6.358019	3.09493
2160	-703.6273	-866.1305	162.5033	1.284653	6.382112	3.15515
2166	-719.6186	-877.5371	157.9185	1.609422	8.457382	4.415546
2172	-705.557	-870.0098	164.4528	1.271156	3.680149	3.604694
2178	-704.3905	-867.7253	163.3347	1.186279	6.351611	2.731809
2184	-708.1033	-872.4141	164.3107	1.522469	3.926792	3.397102
2190	-719.4715	-883.103	163.6315	1.279995	4.848523	3.397102
2196	-729.1189	-889.4849	160.3661	1.426675	5.533606	4.785242
2202	-725.9136	-886.622	160.7084	1.437626	5.678571	4.506052
2208	-719.2516	-879.6307	160.3791	1.471691	4.711222	5.209893
2214	-715.652	-876.4465	160.7945	1.436616	2.999101	5.941539
2220	-734.0442	-893.295	159.2508	1.477468	3.891101	6.274203
2226	-716.3675	-875.4402	159.0726	1.466249	6.056507	5.191448
2232	-714.7129	-874.2938	159.5808	1.98182	5.884983	4.71745
2238	-710.9101	-870.4612	159.5511	1.870564	7.027246	4.153131
2244	-709.4148	-870.7353	161.3205	1.383621	4.04101	5.108509
2250	-703.4082	-864.0604	160.6522	1.804983	5.623046	4.361977
2256	-707.7238	-871.2385	163.5148	1.439193	3.126296	4.361977
2262	-703.1964	-866.1783	162.9819	1.247335	4.208777	4.159281
2268	-708.7086	-870.9804	162.2717	1.219136	6.427712	3.303912
2274	-718.2119	-882.9075	164.6957	1.175789	4.047096	3.303912
2280	-724.3175	-882.3698	158.0523	1.57583	7.331513	4.989482
2286	-722.6338	-882.7441	160.1103	1.363856	4.259621	5.666015
2292	-724.3588	-885.5345	161.1757	1.673593	3.73185	5.199327
2298	-721.78	-883.6001	161.8202	1.500182	3.423465	5.109263
2304	-738.6974	-894.6528	155.9555	1.937563	6.342517	6.482421
2310	-720.8836	-876.1502	155.2666	1.85857	7.615382	6.208323
2316	-721.347	-879.9354	158.5884	1.525075	6.588958	5.132192
2322	-720.7253	-880.2248	159.4995	1.604341	7.853744	3.862529
2328	-708.0681	-870.1446	162.0765	1.382469	5.813253	3.68114
2334	-705.0679	-867.2926	162.2247	1.219898	5.813253	3.689466
2340	-715.3766	-878.0862	162.7097	1.315825	4.314323	4.21507
2346	-718.4523	-880.6985	162.2463	1.314902	4.299829	4.485562
2352	-717.0404	-876.7018	159.6614	1.766385	3.160547	6.291051
2358	-704.0072	-864.4041	160.3969	1.431637	3.102333	6.104755
2364	-721.2928	-882.264	160.9712	1.431637	4.360586	5.098381
2370	-718.7013	-877.1576	158.4563	1.3321	4.447204	6.48238
2376	-707.5802	-867.5389	159.9587	1.747679	5.890462	4.633936
2382	-711.3611	-874.4165	163.0554	1.237529	4.415009	4.005481
2388	-717.1744	-880.7472	163.5728	1.441547	3.781467	3.95523
2394	-707.1693	-869.6727	162.5034	1.99572	3.559792	4.374055
2400	-715.4298	-875.9071	160.4772	1.410796	4.434302	5.342301
2406	-713.0895	-877.4539	164.3643	1.666231	4.12005	3.166673
2412	-717.045	-873.7045	156.6595	1.945043	4.509304	7.087892
2418	-720.5266	-879.9389	159.4124	1.945043	4.931178	5.360908
2424	-706.583	-862.7861	156.203	1.903917	8.107574	5.401731
