Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-659.7843	-827.7966	168.0123	0.1788123	4.299333
6	-658.3001	-825.2147	166.9147	0.1493329	4.931465
12	-654.9139	-822.3255	167.4116	0.09521278	4.684331
18	-661.0468	-828.0084	166.9616	0.04206809	4.965024
24	-660.5065	-828.8164	168.31	0.07307364	4.190542
30	-658.5074	-825.1616	166.6541	0.06313421	5.12398
36	-646.3853	-813.0699	166.6845	0.1681894	5.048857
42	-655.9102	-823.2702	167.3601	0.0714889	4.72644
48	-650.7994	-818.1443	167.3449	0.08668477	4.72644
54	-654.462	-821.8716	167.4096	0.0219881	4.72644
60	-643.2964	-810.3529	167.0565	0.1389928	4.858222
66	-651.3523	-818.4605	167.1083	0.1389928	4.829366
72	-663.7049	-830.8493	167.1444	0.1331491	4.812457
78	-663.6668	-829.5753	165.9085	0.1571695	5.48372
84	-655.8138	-823.036	167.2222	0.1919061	4.73619
90	-653.1461	-820.3913	167.2452	0.2322386	4.700793
96	-658.3076	-825.3531	167.0455	0.09960785	4.886316
102	-651.931	-818.2292	166.2982	0.05259802	5.326603
108	-647.1149	-814.8403	167.7254	0.09266217	4.509726
114	-657.5785	-825.5544	167.9759	0.1411105	4.341209
120	-664.8291	-832.1718	167.3427	0.1411105	4.697217
126	-653.976	-821.2331	167.2571	0.06419532	4.788034
132	-664.558	-829.9164	165.3585	0.2372293	5.741677
138	-650.0105	-817.1622	167.1517	0.03699531	4.862046
144	-676.9404	-843.5498	166.6095	0.2373642	5.052122
150	-662.9651	-830.1787	167.2135	0.164233	4.75651
156	-672.3989	-839.663	167.2641	0.113667	4.75651
162	-654.1552	-822.1676	168.0123	0.05652385	4.368405
168	-664.4641	-830.8181	166.354	0.03252279	5.306869
174	-665.723	-832.2409	166.5179	0.149336	5.151666
180	-676.2049	-842.1607	165.9558	0.03235865	5.52633
186	-679.0121	-845.7329	166.7208	0.1135295	5.059052
192	-670.126	-836.849	166.723	0.1113202	5.059052
198	-658.3269	-825.1849	166.858	0.1775965	4.947268
204	-661.4181	-828.5922	167.1742	0.03588032	4.850128
210	-656.5728	-823.6439	167.0711	0.1384204	4.850434
216	-663.1849	-831.6338	168.4489	0.1384204	4.074338
222	-667.1995	-834.5608	167.3613	0.02832327	4.749912
