Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-20.48747	-192.6886	172.2011	0.3747505	1.618428
6	-21.71076	-194.8891	173.1784	0.2817353	0.8604164
12	-13.34825	-186.4874	173.1391	0.227777	0.963717
18	-24.33265	-196.1549	171.8222	1.671696	0.8186166
24	-32.04425	-203.8763	171.832	1.671696	0.8058445
30	-22.44951	-195.7341	173.2846	0.3154316	0.6509536
36	-26.8011	-199.2118	172.4107	1.167476	0.6936696
42	-31.90485	-204.8201	172.9152	0.427451	0.9885177
48	-30.88542	-202.8904	172.005	1.540705	0.7468962
54	-37.73666	-210.7684	173.0317	0.4341082	0.8535722
60	-34.10459	-207.2401	173.1355	0.03437945	1.151002
66	-30.7097	-203.8815	173.1718	0.3376445	0.7983032
72	-25.85998	-198.9957	173.1357	0.3740376	0.7978008
78	-32.28726	-205.2343	172.9471	0.6830831	0.5657949
84	-30.80288	-203.7912	172.9883	0.4278906	0.9108333
90	-30.96298	-203.0372	172.0742	1.344531	0.9079979
96	-33.87483	-206.2884	172.4136	1.06757	0.8347239
102	-26.86508	-197.7955	170.9304	2.04171	1.317398
108	-32.47803	-204.7841	172.3061	0.1125372	1.73054
114	-33.76897	-206.576	172.8071	0.08710732	1.379374
120	-23.69775	-196.7362	173.0384	0.2538848	1.038257
126	-29.21157	-202.4231	173.2115	0.08079082	1.038257
132	-41.87749	-213.9209	172.0435	0.8707056	1.363637
138	-40.08725	-212.4422	172.355	0.983781	0.9925018
144	-43.09179	-213.584	170.4922	2.217427	1.520246
150	-35.94201	-208.023	172.081	1.231333	1.01879
156	-36.06364	-207.9372	171.8735	1.575844	0.8731224
162	-44.42296	-217.1257	172.7027	0.2688759	1.317853
168	-39.47219	-212.0702	172.598	0.8114275	0.9183163
174	-38.66266	-210.4127	171.7501	1.626323	0.9538014
180	-56.20622	-227.2677	171.0614	1.36188	1.727251
186	-35.15735	-207.0434	171.886	1.015386	1.373693
192	-36.3453	-208.4852	172.1399	0.6010777	1.496859
198	-41.16543	-213.0004	171.8349	1.319724	1.164418
204	-39.23371	-211.0413	171.8076	1.722463	0.7697364
210	-38.89042	-211.3223	172.4319	0.80469	1.090809
216	-37.11541	-209.567	172.4516	0.9038961	0.9754774
222	-36.14101	-208.8697	172.7287	0.9038961	0.4490991
228	-19.90875	-192.5221	172.6133	0.1142639	1.506878
234	-18.25578	-191.2647	173.0089	0.2063745	1.11036
240	-19.13079	-191.0936	171.9628	1.360194	1.008278
246	-19.58401	-191.7749	172.1909	1.434217	0.5850087
252	-20.97609	-193.8726	172.8965	0.5301047	0.8992269
258	-16.4012	-188.4048	172.0036	1.310499	1.01708
264	-17.78317	-191.1682	173.385	0.1311194	0.7891922
270	-24.98077	-197.9139	172.9332	0.2832843	1.10926
276	-28.44766	-199.6672	171.2196	1.996869	1.10926
282	-27.32853	-199.8624	172.5338	0.7162013	1.078316
288	-24.8904	-197.4601	172.5697	0.2988042	1.399442
294	-21.99415	-194.4414	172.4472	0.680286	1.188039
300	-28.43235	-200.7251	172.2928	0.5770554	1.398374
306	-19.39397	-191.5373	172.1433	1.494529	0.4878658
312	-27.00978	-199.046	172.0362	1.494529	0.7688596
318	-22.38878	-195.3826	172.9938	0.5369473	0.7688596
324	-17.45907	-189.9574	172.4984	0.9309771	0.8961508
330	-18.88379	-190.9384	172.0546	1.366104	0.9058162
336	-12.11832	-184.9313	172.813	0.402851	1.109843
342	-10.36529	-183.5183	173.153	0.06277655	1.109843
348	-3.322281	-176.9233	173.601	0.03340004	0.4580274
354	-10.16153	-183.6528	173.4912	0.1348204	0.4262947
360	-12.58291	-185.5101	172.9272	0.6929759	0.6007431
366	-23.04025	-194.8	171.7597	1.800756	0.723701
372	-36.29727	-208.9204	172.6232	0.5358093	1.160627
378	-35.93693	-208.5052	172.5683	0.969699	0.7583258
384	-24.42055	-196.5456	172.1251	1.412911	0.7583258
390	-26.06292	-198.7567	172.6938	0.8634195	0.7290432
396	-29.84208	-201.2028	171.3607	1.223103	1.612679
402	-29.35211	-201.6938	172.3417	1.223103	0.7166741
408	-25.98287	-199.081	173.0981	0.5380773	0.532016
414	-27.18883	-199.6663	172.4775	0.5893721	1.239635
420	-32.95962	-205.305	172.3454	0.4674667	1.442338
426	-31.17334	-204.3652	173.1918	0.04263384	1.09277
432	-24.54435	-197.5057	172.9614	0.4570968	0.9083498
438	-32.55743	-205.263	172.7056	0.5902074	1.034925
444	-24.86466	-197.9981	173.1335	0.1784472	1.019201
450	-34.56401	-207.2898	172.7258	0.03910436	1.478794
456	-28.57576	-201.3979	172.8222	0.1641467	1.305962
462	-33.1282	-205.4889	172.3607	0.5889553	1.335418
468	-43.45998	-214.7822	171.3222	1.897221	1.106544
474	-31.02134	-203.7513	172.73	0.2786222	1.287835
480	-32.58217	-205.6085	173.0263	0.4200164	0.8766312
486	-31.90662	-204.4276	172.521	0.2137626	1.501488
492	-36.93187	-209.5694	172.6376	0.151134	1.460766
498	-26.96696	-199.7819	172.8149	0.7130052	0.7728477
504	-25.24035	-197.9833	172.743	0.6407831	0.9460351
510	-31.66614	-202.8132	171.1471	2.197767	0.9863149
516	-28.83673	-201.9529	173.1162	0.5052342	0.5970886
522	-27.41893	-200.1408	172.7218	0.7899935	0.7950649
528	-25.56827	-197.2012	171.6329	1.766245	0.9295006
534	-20.46053	-191.7153	171.2547	1.705542	1.326948
540	-32.34825	-204.9887	172.6404	0.8869624	0.7736053
546	-30.61274	-202.9563	172.3435	1.248328	0.6679519
552	-27.358	-198.5756	171.2176	2.169835	0.9420899
558	-34.63429	-206.7892	172.1549	1.312411	0.851727
564	-35.88433	-208.0884	172.204	1.111728	1.015407
570	-31.84701	-203.2563	171.4093	1.931591	0.9903352
576	-18.36001	-190.1687	171.8086	1.634983	0.8797917
582	-36.52277	-209.0217	172.4989	0.6054363	1.207899
588	-37.37507	-207.2157	169.8406	2.225188	1.972357
594	-24.87906	-195.5072	170.6281	2.265574	1.379734
600	-30.85382	-200.0944	169.2406	2.631595	2.100685
606	-33.34803	-204.2668	170.9188	1.639134	1.631399
612	-19.68417	-191.5608	171.8767	1.639134	0.7896708
618	-33.32178	-205.2481	171.9263	0.6270278	1.634708
624	-29.9215	-203.2087	173.2872	0.05856248	0.9854325
630	-23.2455	-196.4398	173.1943	0.3375278	0.7672464
636	-20.23565	-193.5728	173.3371	0.3005408	0.4847395
642	-18.86016	-192.0118	173.1516	0.3776058	0.7709951
648	-11.61947	-184.465	172.8456	0.5364897	0.9478129
654	-19.95838	-191.694	171.7356	1.877959	0.6190739
660	-19.73287	-192.5081	172.7752	0.8627355	0.5092164
666	-29.67704	-202.0405	172.3635	1.192196	0.7314599
672	-25.40911	-197.9978	172.5887	0.04623301	1.575456
678	-33.25953	-206.4702	173.2106	0.01524318	1.100646
684	-33.91096	-206.8387	172.9277	0.09313552	1.277764
690	-29.34966	-202.4049	173.0552	0.1104671	1.154711
696	-36.39302	-207.7507	171.3577	1.808026	1.154711
702	-32.76265	-204.6534	171.8908	1.27496	1.154711
708	-35.52144	-207.6004	172.0789	1.18025	1.069789
714	-27.97986	-199.7035	171.7237	1.322452	1.256923
720	-19.80601	-191.9482	172.1422	1.322452	0.8550169
726	-29.38051	-201.7778	172.3973	0.8255065	1.103448
732	-22.8295	-194.7234	171.8939	1.416186	1.020943
738	-30.2943	-202.2639	171.9696	1.432218	0.926674
744	-32.34517	-204.4821	172.1369	1.331756	0.8501271
750	-26.74658	-199.8873	173.1407	0.1167175	1.071434
756	-18.23654	-190.6987	172.4621	1.040183	0.8076877
762	-23.72487	-196.5656	172.8408	0.2911626	1.184219
768	-26.87133	-196.2821	169.4108	2.455853	2.104305
774	-25.14964	-194.536	169.3864	2.455853	2.120316
780	-12.87373	-183.8104	170.9367	2.455853	0.9366645
786	-20.07247	-191.4082	171.3357	1.66692	1.29271
792	-21.23805	-194.348	173.1099	0.3276073	0.8868396
798	-23.49221	-196.5917	173.0995	0.3398588	0.8847727
804	-35.04274	-206.6023	171.5596	1.11595	1.545581
810	-25.4857	-198.0999	172.6142	0.8242951	0.8857101
816	-20.34463	-192.5903	172.2457	1.014876	1.068463
822	-19.84797	-191.9128	172.0648	1.195771	1.068463
828	-29.08605	-202.2829	173.1969	0.06368546	1.068463
834	-24.53596	-196.4362	171.9002	1.619074	0.7849211
840	-21.50616	-193.6458	172.1396	0.7554558	1.378683
846	-28.7651	-200.7295	171.9644	1.353186	1.013557
852	-26.37639	-198.5867	172.2103	0.4365912	1.566674
858	-24.48445	-196.613	172.1285	1.257852	0.9432154
864	-31.04219	-204.0345	172.9923	0.5899112	0.6863387
870	-26.76322	-199.0861	172.3229	1.245318	0.7109283
876	-35.18626	-207.6482	172.4619	0.9458051	0.9201846
882	-39.42889	-211.9182	172.4893	0.8686395	0.9729977
888	-37.69718	-210.2166	172.5194	1.118434	0.4880728
894	-29.31672	-201.7778	172.4611	0.8524555	1.017604
900	-24.76616	-197.3734	172.6073	0.8432382	0.8717533
906	-22.63365	-195.7193	173.0856	0.0726772	1.161225
912	-30.87887	-203.3593	172.4804	0.5666499	1.256152
918	-34.47442	-207.7314	173.257	0.3093133	0.7141782
924	-35.02612	-207.6608	172.6347	0.9218087	0.7301585
930	-34.23478	-207.2912	173.0565	0.3908245	0.8755381
936	-27.25078	-200.6827	173.4319	0.05723402	0.8247334
942	-25.49103	-197.7996	172.3085	0.9559574	1.064785
948	-30.49175	-201.4834	170.9917	2.272802	1.064785
954	-35.3862	-206.758	171.3718	1.656691	1.271499
960	-25.15981	-197.972	172.8121	0.4177421	1.096976
966	-20.94869	-194.3034	173.3547	0.125349	0.8360854
972	-22.93813	-196.0328	173.0947	0.3854124	0.8360854
978	-19.86838	-192.7403	172.872	0.078913	1.334477
984	-20.21073	-193.4817	173.271	0.2792134	0.7400122
990	-30.69738	-203.5866	172.8892	0.3986654	1.042526
996	-20.6732	-192.802	172.1288	1.479141	0.633067
1002	-28.26603	-201.3924	173.1264	0.4492951	0.3434426
1008	-23.59599	-195.3767	171.7807	1.713975	0.8176905
1014	-21.09364	-193.3918	172.2982	1.200729	0.8121605
1020	-18.2401	-191.0781	172.838	0.6966453	0.7631832
1026	-17.51519	-190.3779	172.8627	0.5906502	0.8684654
1032	-12.95471	-185.488	172.5333	1.095261	0.5726112
1038	-16.1981	-189.3403	173.1422	0.2571129	0.9293986
1044	-27.50277	-200.0767	172.5739	1.05888	0.4499961
1050	-21.20843	-193.6763	172.4678	0.960648	0.8971326
1056	-21.65138	-194.6048	172.9534	0.5801796	0.7647632
1062	-22.47285	-194.209	171.7361	1.780138	0.789011
1068	-29.07862	-202.2891	173.2105	0.1439926	0.9765402
1074	-22.88646	-194.1929	171.3065	2.135724	0.881454
1080	-26.07905	-197.828	171.7489	1.87595	0.5859474
1086	-23.42531	-196.4067	172.9814	0.1168936	1.213089
1092	-21.30335	-194.3044	173.001	0.1242491	1.189973
1098	-18.56618	-190.7813	172.2151	1.383207	0.6547167
1104	-28.00329	-200.0162	172.0129	1.612597	0.5838126
1110	-39.31494	-211.8606	172.5456	0.5968199	1.175093
1116	-43.42542	-216.516	173.0905	0.1351498	1.100823
1122	-36.25915	-209.3683	173.1091	0.1165715	1.100823
1128	-42.57405	-214.6315	172.0574	0.5079883	1.626012
1134	-38.04944	-210.9692	172.9198	0.4858986	0.922404
1140	-35.81353	-208.469	172.6554	0.6929922	0.9827053
1146	-35.53601	-207.8983	172.3623	0.9860962	0.9827053
1152	-35.62156	-208.2953	172.6737	0.7476421	0.905108
1158	-47.9324	-219.9415	172.0091	0.5283411	1.646101
1164	-37.56223	-211.0189	173.4567	0.03535476	0.8209925
