Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-36.28981	-209.3018	173.012	0.6035496	0.6139259
6	-31.51014	-204.2432	172.7331	0.7546086	0.8265748
12	-23.85927	-196.2067	172.3475	0.671998	1.278925
18	-10.55613	-183.9407	173.3846	0.126633	0.7958959
24	-14.51331	-187.7874	173.2741	0.1432398	0.9095832
30	-27.64181	-199.5904	171.9486	1.547031	0.8163964
36	-33.43128	-205.4741	172.0428	1.236556	1.050692
42	-27.62002	-200.733	173.113	0.5112784	0.421304
48	-39.1632	-211.1998	172.0366	0.8870103	1.356163
54	-36.95334	-210.1037	173.1504	0.1383501	1.041723
60	-43.18242	-215.7495	172.567	0.5129836	1.228546
66	-51.7251	-223.9471	172.222	0.8580009	1.228546
72	-44.21264	-216.5976	172.3849	1.00234	0.9422836
78	-44.59351	-216.3539	171.7603	1.743453	0.8057568
84	-42.18565	-213.7603	171.5747	1.296212	1.397568
90	-29.79177	-202.6897	172.8979	0.1545848	1.251587
96	-33.97975	-207.0454	173.0657	0.06792618	1.182762
102	-25.46765	-197.7928	172.3252	0.6973754	1.27637
108	-26.5139	-199.1069	172.593	0.9750621	0.7112335
114	-14.80407	-188.0913	173.2873	0.3272397	0.6167141
120	-20.31936	-192.8569	172.5376	0.8166372	0.9768208
126	-24.20033	-197.01	172.8097	0.8166372	0.5808623
132	-23.73353	-196.6024	172.8689	0.7390069	0.3868484
138	-30.64275	-203.7057	173.0629	0.4079044	0.8475123
144	-30.55652	-202.5318	171.9752	1.213464	1.134298
150	-34.54931	-206.5069	171.9575	1.284674	1.085596
156	-41.58303	-214.4422	172.8592	0.5289738	0.9413394
162	-30.0014	-203.1177	173.1163	0.5217904	0.5034938
168	-17.05926	-189.3356	172.2763	1.353131	0.5688852
174	-33.2819	-204.8023	171.5204	2.031606	0.7370963
180	-28.03481	-199.9415	171.9067	1.067407	1.315845
186	-21.90083	-193.1562	171.2553	1.718735	1.315845
192	-17.9438	-191.2883	173.3445	0.141862	0.8282087
198	-19.62746	-192.8959	173.2684	0.3106413	0.6920966
204	-18.29111	-191.4754	173.1843	0.3413012	0.7761749
210	-16.25155	-189.3342	173.0826	0.5554673	0.494226
216	-13.05747	-185.1936	172.1362	1.492595	0.4346084
222	-15.2789	-187.6261	172.3472	1.276826	0.5886989
228	-16.16893	-188.9654	172.7964	0.8323889	0.5713616
234	-14.97642	-186.8954	171.919	1.709764	0.5716817
240	-10.45457	-183.2956	172.8411	0.7590597	0.6508124
246	-10.38829	-183.3541	172.9658	0.3907201	0.9744138
252	-11.27537	-184.4639	173.1885	0.135834	1.006937
258	-12.30224	-184.3492	172.0469	1.536003	0.6849918
264	-13.28899	-186.5163	173.2273	0.3556829	0.6849918
270	-5.749007	-179.2642	173.5152	0.0669538	0.6864212
276	-18.46909	-190.7668	172.2977	1.080763	0.9516261
282	-16.13641	-188.3096	172.1731	1.2053	0.9516261
288	-12.86605	-185.164	172.2979	0.7975827	1.215443
294	-16.58452	-189.6282	173.0437	0.01543807	1.246068
300	-17.31811	-190.3556	173.0375	0.1352319	1.148477
306	-13.48346	-186.6655	173.1821	0.1598391	0.9893229
312	-25.17731	-196.4789	171.3016	1.954166	1.073005
318	-27.56036	-200.2101	172.6497	0.6060354	1.073005
324	-15.59684	-187.4452	171.8484	1.743876	0.6671126
330	-9.409271	-182.028	172.6188	1.019366	0.5030855
336	-13.74118	-185.5599	171.8187	1.533124	0.9792184
342	-31.52557	-203.8396	172.3141	0.592028	1.369996
348	-44.52607	-217.0626	172.5366	0.9003374	0.8875304
354	-37.62719	-209.3161	171.6889	1.501143	1.133058
360	-36.25472	-209.1158	172.8611	0.5509857	0.9154492
366	-38.63521	-211.4493	172.8141	0.4166785	1.096172
372	-31.18047	-204.3811	173.2006	0.1551449	0.9752205
378	-33.06158	-205.385	172.3234	0.9118761	1.091989
384	-31.85788	-203.6267	171.7689	1.631588	0.928112
390	-31.69588	-204.3014	172.6055	0.4437075	1.254309
396	-39.49	-211.4139	171.9239	0.99971	1.356206
402	-38.4904	-207.9963	169.5059	2.398934	2.079229
408	-31.45804	-204.0865	172.6285	0.8665675	0.8171719
414	-29.71504	-202.386	172.6709	0.8665675	0.759067
420	-40.00485	-212.6218	172.6169	0.3889242	1.290055
426	-39.62504	-212.0323	172.4072	0.6412395	1.254969
432	-31.3168	-203.7109	172.3941	1.158987	0.7355319
438	-26.93027	-199.5508	172.6205	0.8704519	0.8223466
444	-21.25666	-193.5763	172.3196	1.226012	0.7469324
450	-30.54853	-202.4293	171.8808	1.730619	0.6246049
456	-31.13776	-202.7409	171.6032	1.832781	0.8886141
462	-27.9854	-198.5238	170.5384	1.832781	1.763778
