Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-719.1578	-886.6506	167.4928	2.671564	3.158487
6	-728.7597	-896.2899	167.5302	3.227407	2.802035
12	-730.0895	-897.8684	167.7789	2.356513	3.175721
18	-716.1566	-884.0783	167.9217	2.516776	2.994869
24	-727.8264	-895.6463	167.82	3.593823	2.395551
30	-722.3515	-890.2722	167.9207	3.12994	2.622339
36	-726.9766	-895.0219	168.0452	3.12994	2.545163
42	-716.0378	-884.3645	168.3266	2.848529	2.545163
48	-707.6176	-876.0806	168.463	2.696671	2.554774
54	-718.3801	-886.6611	168.2811	2.854078	2.570012
60	-709.4655	-877.5975	168.132	2.379853	2.950757
66	-727.0331	-894.993	167.9599	2.616153	2.91205
72	-719.2156	-887.1932	167.9776	2.280063	3.103001
78	-733.7451	-900.998	167.2529	2.30201	3.517
84	-728.3598	-895.8649	167.5051	2.270316	3.388037
90	-725.4971	-893.5916	168.0945	2.436417	2.939277
96	-737.8733	-905.2435	167.3702	2.314979	3.440938
102	-741.3775	-908.4308	167.0533	2.881859	3.294152
108	-734.7618	-902.4092	167.6474	2.769139	3.008004
114	-731.0479	-899.0777	168.0298	3.442654	2.358415
120	-746.1944	-913.4044	167.21	2.414575	3.476339
126	-734.783	-902.2505	167.4675	2.573962	3.231387
132	-742.1697	-909.659	167.4893	3.332017	2.763153
138	-725.4309	-893.2319	167.8009	2.596398	3.019533
144	-721.1061	-888.7629	167.6568	2.332688	3.262098
150	-739.7574	-907.3418	167.5844	2.860534	2.991004
156	-736.4762	-904.2838	167.8077	3.2327	2.628701
162	-716.9918	-884.7249	167.7331	2.717519	2.987579
168	-715.2437	-882.4981	167.2544	3.027735	3.088413
174	-712.793	-880.3731	167.5801	2.838421	3.006795
180	-718.839	-886.4886	167.6496	2.88486	2.937104
186	-725.9416	-893.1635	167.2219	3.695595	2.704343
192	-712.5866	-880.5488	167.9623	3.971837	2.059922
198	-713.1582	-881.138	167.9798	3.794693	2.164488
204	-717.736	-885.6955	167.9595	3.816626	2.16341
210	-706.3008	-874.3849	168.0841	2.981095	2.613363
216	-708.1625	-875.9115	167.749	2.9998	2.80738
222	-718.2453	-886.4137	168.1684	3.062138	2.510627
228	-704.2069	-872.2771	168.0702	2.773106	2.749754
234	-714.7755	-881.6005	166.8249	2.360313	3.731423
240	-712.6786	-880.7751	168.0964	2.263951	3.041644
246	-704.9307	-873.1043	168.1736	2.498535	2.853905
252	-708.9562	-876.7262	167.7699	2.902219	2.853905
258	-707.1727	-875.1157	167.943	3.297695	2.504275
264	-706.5516	-873.982	167.4304	3.420201	2.745282
270	-708.1469	-875.8291	167.6822	3.12396	2.772448
276	-712.1403	-879.54	167.3998	2.970256	3.035888
282	-718.2356	-884.9587	166.7232	1.875132	4.068073
288	-727.2881	-895.5655	168.2774	2.119904	3.019534
294	-716.313	-884.2848	167.9718	2.784	2.803128
300	-739.7982	-906.7953	166.9971	2.196113	3.726835
306	-731.298	-898.3672	167.0691	2.469791	3.526298
312	-739.6239	-907.2148	167.5908	2.770276	3.041217
318	-739.9696	-907.2921	167.3225	2.792178	3.188009
324	-724.461	-892.5203	168.0592	2.945364	2.650763
330	-714.9802	-882.9079	167.9277	3.62739	2.30582
336	-725.5545	-893.3295	167.775	2.78864	2.919516
342	-728.3705	-896.3283	167.9578	2.18564	3.170927
