Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-721.0569	-889.0458	167.9889	0.0474325	0.0500438	0.00398314	0.00145808	0.0773406	0.0349729	0.0222419	0.0102388	0.00999097	0.0389657	0.0078585	0.0398558	0.027828	0.0185938	0.0193181	0.00531108	0.0446514	0.0397658	0.0310087	0.00484207	0.0318365	0.0341633	0.0283352	0.0802451	0.0616579	0.0154443	0.0637602	0.00842779	0.0196758	0.00146751	0.00451869	0.0394862	0.0537091	0.0120901	0.0154674	0.00876492	0.0378219	0.00877997	0.0298108	0.0348587	0.0158051	0.0128032	0.0242751	0.00488027	0.0407495	0.0825014	0.00939879	0.00411981	0.0548767	0.0341668	0.0307293	0.0184722	0.00283189	0.00139242	0.0809937	0.0318444	0.011336	0.00898462	0.00173678	0.0337754	0.0292172	0.00251489	0.0515897	0.0437289	0.0297118	0.0409795	0.0187475	0.0424076	0.0167692	0.0719246	0.0895586	0.0251957	0.00751993	0.0149699	0.0328569	0.0256997	0.0266257	0.0303268	0.000323837	0.0091684	0.00484794	0.0213478	0.0529249	0.00777635	0.0157064	0.0201221	0.0483234	0.0321804	0.0234162	0.00305408	0.000316357	0.0122104	0.00556735	0.00507734	0.0308795	0.00589268	0.105627	3.038311	0.0179886	0.018979	0.00151059	0.000552972	0.0293312	0.0132634	0.00843516	0.00388303	0.00378904	0.0147776	0.00298031	0.0151152	0.0105537	0.00705163	0.00732635	0.00201421	0.0169339	0.0150811	0.01176	0.00183634	0.0120739	0.0129563	0.0107461	0.0304327	0.0233836	0.00585721	0.0241809	0.00319621	0.00746198	0.00055655	0.0017137	0.014975	0.020369	0.00458515	0.00586596	0.00332407	0.0143438	0.00332978	0.0113057	0.01322	0.00599405	0.00485558	0.00920626	0.00185083	0.0154541	0.0312884	0.00356446	0.00156243	0.0208118	0.0129577	0.011654	0.00700554	0.00107398	0.00052807	0.0307166	0.0120769	0.00429914	0.00340739	0.000658669	0.0128092	0.0110806	0.000953766	0.0195653	0.0165841	0.0112681	0.0155414	0.00710994	0.016083	0.00635969	0.0272772	0.0339649	0.00955541	0.00285191	0.00567731	0.0124609	0.00974654	0.0100977	0.0115014	0.000122814	0.00347709	0.00183857	0.00809609	0.0200716	0.00294916	0.00595662	0.00763126	0.0183265	0.0122043	0.00888051	0.00115825	0.000119977	0.00463076	0.0021114	0.00192557	0.011711	0.00223478	0.0400587	2.636803
36	-722.018	-889.3073	167.2892	0.103283	0.0664771	0.0572543	0.0176815	0.10281	0.0789583	0.0140888	0.011509	0.0171021	0.0314789	0.0175424	0.0413839	0.00246799	0.0410303	0.0402976	0.00958404	0.0200188	0.0183225	0.0765846	0.0306385	0.0580013	0.102127	0.0648173	0.0694767	0.0336598	0.0116873	0.059827	0.0229219	0.019462	0.00326827	0.016298	0.0833626	0.0644433	0.0183103	0.0372431	0.00531039	0.0500445	0.00469045	0.0255972	0.0286831	0.025481	0.0511537	0.0887425	0.0486209	0.0056773	0.0321885	0.0246552	0.000807284	0.0606406	0.0258569	0.00544368	0.0206085	0.00810464	0.0803444	0.00659662	0.0106747	0.0180349	0.030322	0.00465002	0.00678533	0.00877888	0.0700675	0.092151	0.0192387	0.00666299	0.049894	0.055574	0.0219722	0.0554824	0.0610158	0.0392211	0.0262402	0.0471656	0.0168369	0.147102	0.0239262	0.0136068	0.0149831	1.49749e-05	0.0129764	0.0147206	0.0133782	0.0454662	0.0479663	0.0565531	0.0174721	0.0671046	0.0318042	0.00928435	0.00871348	0.0245789	0.00233484	0.0137664	0.0162339	0.0227344	0.00487633	0.105521	2.434144	0.0302125	0.019446	0.0167481	0.00517221	0.0300742	0.023097	0.00412129	0.00336663	0.00500273	0.00920825	0.00513153	0.0121057	0.00072194	0.0120022	0.0117879	0.00280354	0.00585592	0.00535973	0.0224026	0.00896241	0.0169666	0.0298745	0.0189604	0.0203234	0.00984621	0.00341879	0.0175007	0.00670514	0.00569304	0.000956039	0.0047675	0.0243853	0.018851	0.00535616	0.0108944	0.0015534	0.0146391	0.00137206	0.00748771	0.00839043	0.00745374	0.0149635	0.0259591	0.0142227	0.00166073	0.00941583	0.00721216	0.000236148	0.0177387	0.0075637	0.00159239	0.00602843	0.00237078	0.0235025	0.00192965	0.00312259	0.0052756	0.00886982	0.00136023	0.00198485	0.00256801	0.0204962	0.0269561	0.00562774	0.00194907	0.0145951	0.0162566	0.00642732	0.0162298	0.0178484	0.011473	0.00767582	0.013797	0.00492514	0.0430304	0.00699893	0.00398028	0.00438289	4.38048e-06	0.00379587	0.00430608	0.00391342	0.0132998	0.0140312	0.016543	0.00511095	0.0196295	0.00930341	0.00271587	0.00254888	0.00718985	0.000682991	0.00402696	0.00474878	0.0066503	0.00142643	0.0308672	3.418554
72	-720.3263	-888.3137	167.9873	0.0370132	0.0577041	0.0272713	0.0146739	0.037817	0.105332	0.0281027	0.00792456	0.0156199	0.0134404	0.030849	0.0101947	0.018224	0.0298709	0.0142616	0.0110161	0.00241599	0.06738	0.034685	0.004362	0.0548559	0.0364314	0.0278631	0.0539863	0.06391	0.0401402	0.0717107	0.0126081	0.0253651	0.000416999	0.00522602	0.183796	0.0290627	0.025197	0.00274839	0.00218661	0.00581343	0.00216418	0.018044	0.0314304	0.0214623	0.0179256	0.0431823	0.0232166	0.0389438	0.050939	0.00829342	0.000381993	0.0202384	0.00729317	0.00707952	0.0214884	0.0129352	0.00301309	0.0221549	0.0241596	0.0318706	0.0392103	0.0219352	0.0288026	0.0359139	0.0854886	0.0717164	0.0111546	0.039785	0.0449589	0.0184829	0.0221557	0.0405473	0.00565932	0.0262229	0.00836204	0.0229309	0.0386118	0.0580818	0.056881	0.0266537	0.0329726	2.7045e-05	0.0194515	0.0224323	0.0920145	0.0273879	0.0181211	0.0402247	0.0413236	0.0545641	0.00571907	0.00339277	0.000678391	0.00955803	0.0305593	0.00312247	0.0332383	0.0133177	0.0478429	0.00868052	2.734315	0.0131072	0.0204343	0.00965738	0.00519638	0.0133919	0.0373006	0.00995182	0.00280627	0.00553138	0.00475956	0.0109243	0.00361019	0.00645353	0.010578	0.00505038	0.00390104	0.000855559	0.0238608	0.0122828	0.00154469	0.0194257	0.0129012	0.00986698	0.0191178	0.022632	0.0142146	0.0253944	0.00446483	0.00898237	0.000147669	0.00185066	0.0650865	0.0102918	0.00892284	0.000973269	0.00077433	0.00205867	0.000766387	0.0063898	0.0111302	0.00760028	0.00634786	0.0152918	0.00822154	0.0137909	0.0180387	0.00293689	0.000135273	0.00716688	0.00258268	0.00250702	0.00760953	0.00458064	0.00106701	0.00784557	0.00855547	0.0112861	0.0138853	0.00776777	0.0101997	0.0127179	0.0302735	0.0253964	0.0039501	0.0140888	0.015921	0.00654522	0.00784585	0.0143587	0.00200409	0.00928615	0.00296119	0.00812035	0.0136733	0.0205681	0.0201429	0.00943869	0.0116764	9.57726e-06	0.00688824	0.00794379	0.0325845	0.00969869	0.00641709	0.0142445	0.0146336	0.0193224	0.00202525	0.00120146	0.000240234	0.00338472	0.0108217	0.00110574	0.0117704	0.00471611	0.0169423	0.00307397	2.823877
108	-724.5037	-892.5477	168.044	0.0389764	0.0228989	0.00330648	0.0042652	0.0513307	0.0748991	0.0111287	0.00632162	0.0704226	0.02409	0.0225655	0.0184265	0.00500488	0.029044	0.0526278	0.0111846	0.0620467	0.0441018	0.0405493	0.0482617	0.0807958	0.0533141	0.0300524	0.0276886	0.0599914	0.0264068	0.0324647	0.0227307	0.0450109	0.0113836	0.0120454	0.0251728	0.0367189	0.0395024	0.0174104	0.000365614	0.0313531	0.0161398	0.0266729	0.0177297	0.0241487	0.0265308	0.0158245	0.073779	0.0052911	0.00548376	0.00813391	0.00208625	0.102553	0.0191242	0.0032198	0.00156996	0.0503257	0.0148934	0.0195418	0.0090973	0.0279501	0.00855872	0.0199233	0.0309792	0.00909838	0.0293466	0.017098	0.0800667	0.0250604	0.0381993	0.0329307	0.00388345	0.0299566	0.0309942	0.0498096	0.00689283	0.0377916	0.00383359	0.0179962	0.0258925	0.07261	0.0471431	0.0275619	0.0124977	0.00796441	0.0349074	0.0281024	0.024453	0.0486668	0.00497143	0.0323821	0.0137877	0.0606116	0.00567734	0.0171208	0.0195077	0.00995758	0.0192469	0.00496009	0.0215029	0.000107214	2.919613	0.0145651	0.0085571	0.0012356	0.00159387	0.0191818	0.0279891	0.00415869	0.00236233	0.0263163	0.00900223	0.00843253	0.00688583	0.00187028	0.0108535	0.0196665	0.00417957	0.0231863	0.0164804	0.0151529	0.018035	0.0301927	0.019923	0.0112303	0.010347	0.0224182	0.00986797	0.0121318	0.00849424	0.0168202	0.00425397	0.00450126	0.00940684	0.0137215	0.0147617	0.0065061	0.000136627	0.0117164	0.00603129	0.00996741	0.00662544	0.00902414	0.00991431	0.00591347	0.0275705	0.00197724	0.00204923	0.00303957	0.000779612	0.0383233	0.00714654	0.00120321	0.000586679	0.0188063	0.00556552	0.00730259	0.00339958	0.0104447	0.00319832	0.00744516	0.0115767	0.00339998	0.0109665	0.00638938	0.0299202	0.00936483	0.0142748	0.0123059	0.00145121	0.0111945	0.0115823	0.0186134	0.00257579	0.0141224	0.00143258	0.00672501	0.00967579	0.0271337	0.0176169	0.0102996	0.0046703	0.00297623	0.0130446	0.0105016	0.00913786	0.0181863	0.00185778	0.0121009	0.00515234	0.02265	0.00212157	0.00639789	0.00728985	0.00372106	0.00719239	0.00185354	0.00803542	4.00648e-05	2.676008
144	-729.5038	-897.0465	167.5427	0.0319414	0.0294552	0.00995568	0.00359492	0.094786	0.0337942	0.0387978	0.0237004	0.0177508	0.0413936	0.0160459	0.040893	0.0484858	0.0237455	0.055093	0.0135587	0.0506951	0.0234031	0.0237196	0.0409022	0.042591	0.154554	0.0074582	0.0363203	0.00573931	0.0180178	0.0170435	0.00886144	0.0302358	0.000267372	0.0167289	0.081392	0.0208882	0.0132066	0.00977726	0.000289235	0.0552007	0.00697475	0.0471116	0.00712074	0.0331768	0.0329623	0.0810179	0.0847629	0.010791	0.0627632	0.00736192	0.00275992	0.0745301	0.0211601	0.0151409	0.00108562	0.0323997	0.0341301	0.0788798	0.0153199	0.0084108	0.0449279	0.0622292	0.0105186	0.0254162	0.0115161	0.000830989	0.0837454	0.0667464	0.00482398	0.0140351	0.00571786	0.106422	0.0295594	0.0087628	0.00749667	0.0416844	0.015771	0.034125	0.102113	0.00317242	0.0402353	0.0512819	0.00497792	0.0542438	0.0323509	0.0173692	0.0179274	0.0246863	0.00698035	0.00701245	0.00684128	0.0733397	0.0263771	0.0250709	0.0414891	0.0343482	0.00789716	0.00712341	0.0193458	8.65599e-07	2.859433	0.0105884	0.00976419	0.00330024	0.00119169	0.0314209	0.0112025	0.0128612	0.0078565	0.00588425	0.0137217	0.0053191	0.0135557	0.0160727	0.00787145	0.0182629	0.0044946	0.0168051	0.00775797	0.00786287	0.0135588	0.0141186	0.0512335	0.00247234	0.0120399	0.00190254	0.00597278	0.00564981	0.0029375	0.010023	8.86318e-05	0.00554551	0.0269808	0.00692427	0.00437788	0.00324109	9.58791e-05	0.0182986	0.00231208	0.0156172	0.00236047	0.0109979	0.0109268	0.0268568	0.0280983	0.00357712	0.0208056	0.00244042	0.000914894	0.0247062	0.00701441	0.0050191	0.000359874	0.0107403	0.0113139	0.0261481	0.00507843	0.00278812	0.0148933	0.0206285	0.00348685	0.00842528	0.00381751	0.000275467	0.027761	0.0221259	0.00159912	0.00465255	0.00189543	0.0352783	0.00979872	0.0029048	0.00248509	0.0138181	0.00522798	0.0113122	0.0338496	0.00105164	0.0133377	0.0169996	0.00165014	0.0179814	0.0107241	0.00575776	0.0059428	0.00818334	0.00231394	0.00232458	0.00226783	0.0243116	0.00874382	0.00831081	0.0137534	0.0113862	0.00261785	0.00236136	0.00641299	2.8694e-07	3.016657
180	-715.4108	-883.2522	167.8414	0.0850927	0.0104192	0.0237175	0.00147758	0.100715	0.015599	0.021057	0.00794073	0.0276479	0.00841784	0.0386684	0.0693494	0.0220834	0.0303001	0.0712869	0.0139402	0.0533734	0.0542247	0.0507988	0.0185808	0.0369838	0.0957777	0.0498176	0.0294565	0.0288738	0.0633858	0.0439762	0.0120183	0.00729587	0.0065641	0.0712968	0.0675031	0.0635239	0.0686751	0.00193648	7.16849e-05	0.0381038	0.00461747	0.0303418	0.0256726	0.0528952	0.0144319	0.0634598	0.0379329	0.0107029	0.0358022	0.0184803	0.00526618	0.0265446	0.0052513	0.0436617	0.0396315	0.0715169	0.00282794	0.0120263	0.0599915	0.0061196	0.0224122	0.0365821	0.0308486	0.00814298	0.00962607	0.0122878	0.00446926	0.0698418	0.0190607	0.0507609	0.102233	0.0711409	0.0382258	0.0138957	0.00525761	0.0458048	0.0334208	0.0342285	0.0223106	0.0442283	0.0591534	0.0108051	0.0161232	0.0119589	0.0332388	0.0277626	0.000904119	0.0331545	0.0471165	0.00499488	0.0137189	0.0265541	0.00902443	0.0248532	0.051493	0.0314517	0.0257472	0.00931891	0.0343354	0.000529165	2.380745	0.0272371	0.00333505	0.00759167	0.000472954	0.0322378	0.00499305	0.00674009	0.00254173	0.00884976	0.00269445	0.0123773	0.0221979	0.00706863	0.0096987	0.0228181	0.00446209	0.0170842	0.0173567	0.0162601	0.00594749	0.0118381	0.0306573	0.015946	0.00942866	0.00924216	0.020289	0.0140763	0.0038469	0.00233532	0.00210109	0.0228212	0.0216069	0.0203332	0.0219821	0.000619845	2.29455e-05	0.0121966	0.001478	0.00971203	0.0082175	0.0169311	0.00461947	0.0203127	0.0121419	0.00342588	0.0114599	0.00591532	0.00168564	0.00849661	0.00168088	0.0139756	0.0126856	0.0228917	0.000905188	0.00384949	0.0192025	0.00195881	0.00717389	0.0117095	0.00987426	0.00260647	0.00308119	0.00393318	0.00143056	0.0223555	0.0061011	0.0162479	0.0327234	0.0227713	0.0122356	0.00444786	0.0016829	0.0146616	0.0106976	0.0109561	0.00714134	0.014157	0.0189343	0.00345859	0.00516085	0.0038279	0.0106393	0.00888648	0.000289397	0.0106124	0.0150814	0.0015988	0.00439126	0.00849964	0.00288861	0.00795522	0.0164823	0.0100673	0.00824136	0.00298287	0.0109903	0.000169379	3.124142
216	-719.5246	-887.5362	168.0116	0.0445851	0.0126316	0.0488125	0.00937729	0.0570654	0.0451379	0.00606477	0.000612507	0.0217765	0.00255414	0.00657335	0.0431804	0.0138267	0.00280605	0.038552	0.016567	0.00626804	0.0193775	0.00897334	0.0171324	0.015362	0.0753178	0.0638278	0.0665932	0.0395052	0.0611184	0.0387342	0.0264451	0.0200279	0.00744971	0.0379348	0.0779126	0.0230158	0.0326845	0.0114129	0.000192429	0.0449924	0.000495244	0.00425199	0.0458077	0.0535233	0.000963854	0.0155006	0.0141324	0.00426222	0.0371273	0.0284825	0.00327084	0.025439	0.0325598	0.0436799	0.0142852	0.0202573	0.000486154	0.0366989	0.0417403	0.00494196	0.00196443	0.000468195	0.0134584	0.00197482	0.0151643	0.0403592	0.0385032	0.0278406	0.00786122	0.00285251	0.0955672	0.0415382	0.0506687	0.022031	0.0098324	0.00757451	0.0269875	0.0301468	0.0189648	0.0153054	0.0155849	0.0140389	0.00733174	0.0551073	0.049908	0.0228006	0.00841761	0.0357078	0.0577669	0.00376731	0.00876154	0.0147665	0.0229003	0.0173434	0.0161257	0.0123691	0.0173319	0.0289272	0.00168388	0.0197444	3.408228	0.0186411	0.00528131	0.0204087	0.00392067	0.0238592	0.0188723	0.0025357	0.000256091	0.00910481	0.00106789	0.00274834	0.0180538	0.00578097	0.00117322	0.0161187	0.00692671	0.00262069	0.00810178	0.00375178	0.00716312	0.00642288	0.0314906	0.0266866	0.0278428	0.0165172	0.0255538	0.0161949	0.0110568	0.00837373	0.00311475	0.0158606	0.0325755	0.00962297	0.0136655	0.00477177	8.0455e-05	0.0188115	0.000207063	0.00177777	0.0191523	0.0223782	0.00040299	0.00648084	0.0059088	0.00178205	0.015523	0.0119086	0.00136755	0.0106361	0.0136133	0.0182627	0.00597268	0.00846965	0.000203263	0.0153439	0.0174518	0.00206625	0.000821334	0.000195754	0.00562701	0.000825676	0.00634025	0.0168743	0.0160983	0.0116402	0.0032868	0.00119264	0.0399569	0.0173672	0.0211847	0.00921123	0.00411095	0.00316693	0.0112835	0.0126044	0.00792925	0.00639922	0.00651609	0.0058697	0.00306542	0.0230405	0.0208667	0.00953299	0.00351943	0.0149296	0.0241525	0.00157512	0.00366323	0.00617394	0.00957467	0.00725134	0.00674219	0.00517157	0.00724651	0.0120946	0.000704034	0.00825517	2.391756
252	-719.1781	-886.7287	167.5506	0.0357349	0.0410438	0.0702433	0.0060083	0.0765432	0.0333467	0.000769048	0.00278656	0.0254773	0.011947	0.00542609	0.0400025	0.025066	0.0314244	0.0846718	0.0204415	0.0536506	0.0255361	0.0291954	0.060388	0.0353122	0.0560662	0.0302807	0.0707436	0.068653	0.0396711	0.0333796	0.00772553	0.0230355	0.00365687	0.0658383	0.105326	0.0492804	0.0104224	0.00785667	0.00118652	0.0433977	0.00886839	0.0108569	0.0332121	0.0236816	0.0105472	0.0444451	0.0307402	0.0193072	0.0318682	0.00659586	0.000790761	0.090875	0.0224016	0.0367892	0.079015	0.026983	0.0016124	0.0548535	0.0302019	0.0142515	0.00847302	0.0057827	0.00344273	8.07472e-05	0.0174606	0.0218545	0.0228317	0.0303531	0.0061914	0.00470191	0.118946	0.00876457	0.0194302	0.0304449	0.00934423	0.0424673	0.0285116	0.0533579	0.0277096	0.0733089	0.0384724	0.0436298	0.0351842	0.0454136	0.0149355	0.0180902	0.0142315	0.00492554	0.0561631	0.00188151	0.00665306	0.00931136	0.0715131	0.012308	0.0472621	0.0319098	0.0421419	0.0101265	0.0449331	0.059899	2.792736	0.0117092	0.0134487	0.0230165	0.00196872	0.0250807	0.0109266	0.000251992	0.000913064	0.00834808	0.00391464	0.00177795	0.0131075	0.00821332	0.0102968	0.0277442	0.00669803	0.0175795	0.00836735	0.00956638	0.0197872	0.0115707	0.0183711	0.009922	0.0231804	0.0224954	0.0129989	0.0109374	0.00253141	0.007548	0.00119824	0.0215731	0.0345118	0.0161476	0.00341507	0.00257438	0.000388784	0.01422	0.00290588	0.00355744	0.0108825	0.00775968	0.00345597	0.0145632	0.0100726	0.00632633	0.0104422	0.00216125	0.000259107	0.0297768	0.00734027	0.0120546	0.0258907	0.00884147	0.000528331	0.0179737	0.00989618	0.00466975	0.00277633	0.0018948	0.00112807	2.64582e-05	0.00572128	0.007161	0.00748119	0.00994572	0.00202872	0.00154066	0.0389748	0.00287186	0.00636664	0.0099758	0.0030618	0.0139152	0.00934234	0.0174836	0.00907952	0.024021	0.0126061	0.0142961	0.0115287	0.0148806	0.00489387	0.00592758	0.0046632	0.00161394	0.0184028	0.000616508	0.00217999	0.00305103	0.0234325	0.00403294	0.0154862	0.0104558	0.0138085	0.00331811	0.0147231	0.019627	3.051874
288	-709.4028	-877.1331	167.7303	0.0316232	0.0392946	0.0320488	0.00350769	0.0832519	0.0840964	0.0185617	9.4433e-05	0.0155405	0.0166032	0.0106495	0.0631556	0.0131988	0.0484042	0.0379567	0.00607599	0.0296367	0.0110045	0.0243015	0.0238321	0.0605023	0.0673723	0.0473001	0.0318841	0.0603959	0.00976389	0.0186944	0.0361818	0.038206	0.0017732	0.0980369	0.138113	0.0384725	0.0223324	0.010995	0.0045989	0.0136685	0.0065782	0.0498878	0.0265717	0.0718657	0.00747644	0.0429216	0.0815971	0.0041391	0.0480231	0.00364428	0.00960307	0.0321451	0.0235153	0.0312801	0.0129226	0.0516873	0.000770899	0.0448159	0.0356761	0.0170786	0.0181708	0.0124184	0.0400857	0.000507276	0.00652014	0.0271523	0.0571709	0.0279854	0.0238522	0.00223794	0.0162911	0.0707291	0.0508073	0.0260602	0.00179002	0.0351893	0.0698121	0.0494041	0.0136035	0.00551254	0.00385583	0.0292625	0.0291187	0.0735954	0.0143292	0.00729123	0.039069	0.0605524	0.0284757	0.000928594	0.00729482	0.00741904	0.0233533	0.0205365	0.0297073	0.0421729	0.0547554	0.0244618	0.0107123	0.0220304	2.736963	0.0106205	0.013197	0.0107635	0.00117804	0.0279599	0.0282435	0.00623387	3.1715e-05	0.00521922	0.00557611	0.0035766	0.0212106	0.00443278	0.0162564	0.0127476	0.0020406	0.00995337	0.0036958	0.00816158	0.00800393	0.0203195	0.0226267	0.0158856	0.0107082	0.0202838	0.00327917	0.00627845	0.0121515	0.0128314	0.000595523	0.0329253	0.0463848	0.0129208	0.00750025	0.00369262	0.00154452	0.0045905	0.00220926	0.0167546	0.008924	0.0241358	0.00251093	0.0144151	0.0274041	0.0013901	0.0161284	0.00122392	0.00322516	0.0107958	0.00789752	0.0105053	0.00434	0.017359	0.000258904	0.0150512	0.0119817	0.00573579	0.00610261	0.00417067	0.0134626	0.000170367	0.00218976	0.00911899	0.0192006	0.0093988	0.00801068	0.000751605	0.00547131	0.0237541	0.0170635	0.00875222	0.00060117	0.0118182	0.0234461	0.0165922	0.00456868	0.00185137	0.00129497	0.0098277	0.0097794	0.0247167	0.0048124	0.00244873	0.0131212	0.0203363	0.00956346	0.000311865	0.00244994	0.00249166	0.00784312	0.00689713	0.00997709	0.0141636	0.0183894	0.00821541	0.0035977	0.00739881	2.977552
324	-707.6798	-875.1494	167.4696	0.0256546	0.0528891	0.0138605	0.00674701	0.0366199	0.0583005	0.00183827	0.00273024	0.0213815	0.0027417	0.0011464	0.0839418	0.00690745	0.0389039	0.0629176	0.00917564	0.0354443	0.0240656	0.0174346	0.00559389	0.0435954	0.060558	0.0767941	0.0203165	0.0607738	0.00885082	0.00878331	0.0208406	0.0212579	0.00210044	0.104428	0.0333558	0.0466395	0.00593046	0.00829974	0.0139443	0.0221569	0.0145402	0.00725433	0.0219666	0.0204145	0.00121537	0.0205835	0.0256379	0.019356	0.0350459	0.0022768	0.00226098	0.0562315	0.0153564	0.00625162	0.0248947	0.013882	0.000537264	0.0611303	0.0426129	0.0413391	0.0333094	0.00304655	0.0381862	0.00400967	0.0324357	0.0167848	0.0227786	0.00648061	0.00956282	0.000625941	0.0410318	0.0673241	0.0800554	0.0365999	0.0113424	0.0131496	0.0936374	0.0206864	0.00203312	0.0411968	0.0229188	0.0286984	0.00999412	0.0747707	0.0151012	0.0141195	0.0330269	0.0388958	0.0364654	0.00177557	0.0056998	0.00831332	0.0534855	0.0284269	0.032244	0.0532183	0.0563176	0.00380475	0.0424577	0.00257225	3.558471	0.00973132	0.0200619	0.00525759	0.00255928	0.0138907	0.0221146	0.000697294	0.00103564	0.00811046	0.00103999	0.000434853	0.0318408	0.00262014	0.0147571	0.023866	0.00348051	0.0134447	0.00912859	0.00661329	0.00212188	0.0165366	0.0229709	0.0291296	0.00770646	0.0230527	0.0033573	0.00333169	0.00790526	0.00806356	0.000796739	0.0396118	0.0126525	0.0176913	0.00224955	0.00314826	0.00528936	0.00840456	0.00551542	0.00275172	0.00833238	0.00774366	0.000461013	0.00780773	0.00972499	0.00734214	0.0132936	0.000863637	0.000857637	0.0213298	0.00582499	0.00237137	0.00944307	0.00526572	0.000203795	0.023188	0.0161639	0.0156808	0.012635	0.00115562	0.0144848	0.00152095	0.0123035	0.00636682	0.0086404	0.00245823	0.00362737	0.000237432	0.0155642	0.0255374	0.0303667	0.0138831	0.00430241	0.00498791	0.0355186	0.0078468	0.000771203	0.0156268	0.00869359	0.0108859	0.00379098	0.0283621	0.00572819	0.00535583	0.0125278	0.014754	0.0138321	0.00067351	0.00216205	0.00315341	0.0202881	0.0107829	0.0122308	0.0201868	0.0213624	0.00144322	0.0161051	0.000975708	2.636292
