Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-721.0569	-889.0458	167.9889	3.038311	2.636803
6	-717.117	-884.7893	167.6723	2.966741	2.873982
12	-726.0505	-893.4988	167.4483	2.966741	3.00891
18	-720.1695	-887.8164	167.6468	2.720247	3.037649
24	-718.5552	-886.275	167.7198	1.890522	3.484685
30	-712.5842	-880.0581	167.474	2.319794	3.377298
36	-722.018	-889.3073	167.2892	2.434144	3.418554
42	-713.0129	-881.2684	168.2555	2.434144	2.843289
48	-725.5117	-893.0151	167.5034	1.895094	3.60797
54	-731.7577	-897.987	166.2293	2.358729	4.073907
60	-740.9775	-908.6717	167.6942	2.322788	3.245819
66	-735.4429	-902.9848	167.5419	2.261467	3.371651
72	-720.3263	-888.3137	167.9873	2.734315	2.823877
78	-718.8907	-886.6031	167.7124	3.442765	2.557585
84	-719.1947	-886.8496	167.6549	3.056525	2.830084
90	-716.0575	-883.3255	167.268	2.766398	3.235523
96	-714.9859	-882.6434	167.6575	3.696477	2.433292
102	-720.296	-887.6472	167.3512	3.540205	2.720304
108	-724.5037	-892.5477	168.044	2.919613	2.676008
114	-724.3363	-893.0314	168.6951	2.487581	2.540468
120	-733.851	-901.0966	167.2456	2.762374	3.251174
126	-738.8359	-907.0423	168.2064	2.762374	2.67285
132	-725.9271	-894.0618	168.1347	3.309994	2.376025
138	-723.7797	-891.2373	167.4576	3.00246	2.981878
144	-729.5038	-897.0465	167.5427	2.859433	3.016657
150	-735.0732	-903.1341	168.061	2.64829	2.831388
156	-722.2638	-889.8233	167.5595	2.620698	3.149108
162	-729.6805	-898.078	168.3975	3.367334	2.170746
168	-738.515	-906.8777	168.3627	3.28123	2.248882
174	-718.5382	-885.8783	167.3401	2.882085	3.124142
180	-715.4108	-883.2522	167.8414	2.380745	3.124142
186	-715.7731	-883.3044	167.5313	2.690836	3.124142
192	-724.0516	-891.9857	167.9341	2.540086	2.973421
198	-715.537	-883.2599	167.723	3.457512	2.541853
204	-709.3092	-877.2254	167.9163	3.264215	2.541853
210	-708.4929	-876.7918	168.299	2.976625	2.482473
216	-719.5246	-887.5362	168.0116	3.408228	2.391756
222	-710.2886	-878.5553	168.2666	3.153178	2.391756
228	-716.1602	-884.1426	167.9823	3.794531	2.162946
234	-719.3906	-887.2056	167.815	3.715925	2.321203
240	-729.0935	-896.7453	167.6518	4.099086	2.179798
246	-707.7607	-876.0225	168.2618	3.290581	2.307562
252	-719.1781	-886.7287	167.5506	2.792736	3.051874
258	-717.7562	-885.291	167.5348	2.519031	3.224045
264	-712.4158	-879.9506	167.5348	2.519031	3.224045
270	-705.7067	-873.7345	168.0277	2.504674	2.93836
276	-711.0215	-878.6879	167.6664	2.504674	3.154498
282	-715.0592	-882.1851	167.1259	3.045253	3.154498
288	-709.4028	-877.1331	167.7303	2.736963	2.977552
294	-725.5557	-893.3267	167.771	1.68194	3.576321
300	-710.4758	-877.687	167.2113	2.538599	3.403046
306	-725.845	-892.8601	167.0152	2.734668	3.403046
312	-715.4663	-883.2693	167.803	3.225102	2.636292
318	-714.1601	-881.9631	167.803	3.225102	2.636292
324	-707.6798	-875.1494	167.4696	3.558471	2.636292
330	-709.2187	-877.0204	167.8016	3.558471	2.429411
336	-724.284	-892.0857	167.8016	3.558471	2.429411
342	-716.7865	-884.282	167.4955	3.328998	2.761224
348	-719.8861	-888.2256	168.3394	3.011758	2.435016
354	-710.8127	-878.8186	168.0059	3.011758	2.642728
360	-710.4806	-878.4261	167.9455	2.973303	2.703521
366	-714.1382	-881.9761	167.8379	3.080852	2.703521
372	-728.1701	-895.8145	167.6444	3.180513	2.76099
378	-712.6468	-880.9091	168.2623	2.82855	2.597494
384	-724.8535	-892.7027	167.8492	3.241669	2.597494
390	-725.6859	-893.1401	167.4542	3.475431	2.696852
396	-725.647	-893.0973	167.4503	2.080359	3.531135
402	-729.8722	-897.3296	167.4574	2.293414	3.402486
408	-729.4891	-897.1031	167.614	2.450988	3.217429
414	-728.4158	-895.8607	167.4449	2.450988	3.317256
420	-713.5825	-880.76	167.1774	2.47387	3.460723
426	-722.2314	-889.9939	167.7624	3.185648	2.685533
432	-719.3807	-886.6603	167.2796	2.700887	3.267406
438	-715.6061	-883.7523	168.1462	2.912738	2.61722
444	-719.3578	-887.5659	168.2081	2.820836	2.635764
450	-721.3754	-888.8865	167.5111	3.280597	2.781241
456	-724.5016	-892.3022	167.8006	3.117144	2.704172
462	-723.3014	-891.7824	168.481	2.485265	2.674349
468	-720.8078	-888.2457	167.438	3.066273	2.95531
474	-729.0446	-896.5632	167.5186	3.387523	2.711294
480	-716.0439	-883.5983	167.5544	2.628075	3.147742
486	-725.8222	-893.8993	168.0771	3.13157	2.524282
492	-711.9125	-879.7884	167.8759	2.689999	2.918183
498	-723.5552	-891.8185	168.2633	2.30255	2.918183
504	-726.3807	-894.2961	167.9154	2.957967	2.731339
510	-720.7353	-888.7433	168.008	3.011714	2.64143
516	-721.6108	-890.0483	168.4375	2.944478	2.415615
522	-724.7359	-892.4944	167.7585	3.009831	2.795483
528	-732.8029	-899.8731	167.0703	3.149974	3.125275
534	-731.1156	-898.8336	167.718	3.538005	2.494744
540	-729.1999	-896.6069	167.4069	2.853694	3.101239
546	-723.5703	-891.3738	167.8036	2.657456	2.98132
552	-740.391	-907.5999	167.2089	2.893867	3.195084
558	-735.6219	-903.346	167.7241	2.64224	3.038074
564	-736.1741	-903.4886	167.3145	2.465037	3.385654
570	-732.3887	-900.0618	167.6731	3.230535	2.712829
576	-723.4574	-891.2294	167.772	2.765695	2.935152
582	-726.7619	-894.7038	167.9419	2.765695	2.832401
588	-728.8505	-896.1646	167.3141	2.797106	3.19003
594	-711.6329	-879.7228	168.09	2.449627	2.934022
600	-713.2768	-880.2712	166.9944	2.178402	3.738598
606	-715.4717	-882.9333	167.4616	2.225919	3.439535
612	-720.3139	-887.7072	167.3933	2.409978	3.371683
618	-742.1969	-909.6095	167.4126	3.359768	2.79304
624	-744.8554	-912.9776	168.1223	2.304805	3.001687
630	-741.7627	-909.778	168.0153	2.845365	2.739152
636	-726.6356	-894.199	167.5634	3.54787	2.584835
642	-727.6425	-895.3455	167.703	3.335684	2.629728
