Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1792.373	-1956.995	164.6219	1.415136	7.603236	2.397793	0.8840789
6	-1794.552	-1960.215	165.6628	1.352661	5.765683	2.047274	1.061236
12	-1800.801	-1965.739	164.9383	1.866665	6.024718	2.047274	1.142382
18	-1791.583	-1956.489	164.9056	1.819844	6.197568	2.047274	1.142382
24	-1789.938	-1954.526	164.5881	2.4685	5.495976	2.13479	1.063176
30	-1796.361	-1962.321	165.9591	1.619407	4.465511	2.183717	1.033635
36	-1794.939	-1960.175	165.2367	1.524499	5.792435	2.39249	0.9584265
42	-1794.787	-1961.366	166.5789	0.7281566	5.699218	1.83228	1.018166
48	-1789.873	-1954.108	164.2347	1.620599	7.149843	2.735777	0.9157296
54	-1790.266	-1954.307	164.0408	1.705958	8.488585	2.242721	0.9970371
60	-1789.553	-1956.473	166.9202	1.042913	4.457778	1.748372	1.085756
66	-1789.664	-1955.952	166.2879	1.251025	4.457778	2.041153	1.202511
72	-1784.878	-1950.173	165.2947	1.562531	5.550568	2.336314	1.03552
78	-1790.255	-1953.269	163.0142	1.562531	8.391597	3.624175	0.7980091
84	-1786.366	-1950.61	164.2435	1.127974	8.667598	2.669729	0.870435
90	-1780.774	-1945.739	164.9656	1.335351	6.552466	2.603667	0.8480882
96	-1793.139	-1955.988	162.8493	3.43221	6.677872	2.470719	0.9576956
102	-1787.503	-1952.677	165.1738	1.592193	6.085265	2.265797	0.942402
108	-1778.124	-1943.053	164.9288	0.9737206	8.568622	2.165252	0.8817075
114	-1781.629	-1948.057	166.4282	1.236379	4.487714	2.147064	0.9718968
120	-1789.171	-1953.35	164.1789	3.115807	4.487714	2.443772	1.044495
126	-1796.331	-1961.869	165.5382	1.747107	5.796212	1.824261	1.00165
132	-1784.672	-1950.171	165.4986	1.747107	5.579684	1.498685	1.405889
138	-1783.402	-1949.886	166.4849	1.817336	3.663934	1.586025	1.336109
144	-1787.62	-1954.52	166.8993	0.965412	3.865003	1.794734	1.418181
150	-1784.469	-1951.223	166.7543	1.128645	3.865003	2.261961	1.001564
156	-1785.894	-1953.267	167.373	0.5944682	4.534999	1.82794	0.9615115
162	-1783.18	-1950.01	166.8308	0.6312082	4.892207	2.22341	0.8697056
168	-1793.377	-1959.718	166.3408	1.019953	5.362725	1.857581	1.099586
174	-1786.333	-1950.769	164.4362	2.648455	5.549168	1.921017	1.206028
180	-1787.546	-1953.433	165.8867	1.360595	5.625617	1.856334	1.086019
186	-1787.042	-1951.938	164.8959	1.660146	6.39469	2.345932	0.9309985
192	-1796.567	-1959.543	162.9764	2.43879	9.109016	2.274505	1.070589
198	-1799.143	-1963.158	164.0154	2.375404	6.614927	2.274505	1.070589
204	-1792.77	-1956.754	163.9838	1.724178	7.397491	2.823958	0.8672641
210	-1795.456	-1958.804	163.3477	1.724178	7.688752	3.379952	0.8225376
216	-1801.236	-1966.551	165.3155	1.724178	4.362214	2.8793	0.9331683
222	-1791.725	-1955.114	163.3883	2.506	7.364492	2.592545	0.9331683
228	-1788.47	-1952.404	163.9335	1.925299	7.364492	2.628057	0.9331683
234	-1794.984	-1959.876	164.8914	1.925299	6.354082	2.101413	0.9331683
240	-1785.431	-1950.471	165.0399	1.925299	5.412033	2.101413	1.21174
246	-1792.23	-1958.029	165.799	1.732715	5.187541	1.823229	1.054658
252	-1786.81	-1951.682	164.8722	2.611896	5.022277	1.756115	1.232471
258	-1784.184	-1949.455	165.2715	2.04861	4.910335	2.026383	1.191928
264	-1782.867	-1947.213	164.3459	2.525033	5.773265	2.082573	1.157437
270	-1788.316	-1954.05	165.7343	1.472235	5.917452	1.678728	1.157437
276	-1780.726	-1945.954	165.2276	1.228838	6.085135	2.630458	0.8813934
282	-1798.247	-1963.237	164.9907	0.9845647	7.950228	2.390032	0.8022236
288	-1796.02	-1958.818	162.798	2.320853	7.937573	3.308427	0.7186513
294	-1791.089	-1954.364	163.2746	2.052188	9.389539	2.438749	0.8932098
300	-1793.934	-1958.456	164.5224	2.019302	5.900832	2.352907	1.156094
306	-1789.539	-1955.823	166.2838	1.316849	4.413651	1.889476	1.298103
312	-1792.924	-1958.636	165.712	1.585842	5.317835	1.953972	1.089501
318	-1787.926	-1952.111	164.1848	2.512725	5.832806	2.15655	1.218822
324	-1797.518	-1962.883	165.3651	1.621878	5.837239	1.998353	1.101652
330	-1775.497	-1940.326	164.8286	2.496791	5.486685	1.78748	1.139348
336	-1788.435	-1952.924	164.489	2.496791	5.083602	2.521759	0.9557694
342	-1775.282	-1940.152	164.8706	2.000134	5.551489	2.304076	1.053062
348	-1781.481	-1948.246	166.7643	0.7245955	4.4286	2.266739	1.059756
354	-1781.105	-1946.526	165.4216	2.055083	4.4286	2.264319	1.073493
360	-1793.33	-1959.441	166.1106	1.229175	4.894401	2.147386	1.073493
366	-1788.979	-1955.317	166.3372	0.9703217	4.782392	2.338108	0.9769804
372	-1786.948	-1950.701	163.7529	1.549293	8.425596	2.932165	0.7313208
378	-1786.028	-1949.654	163.6254	1.488919	8.425596	3.057893	0.8189739
384	-1794.408	-1957.95	163.5421	2.329242	8.206628	2.315182	0.9001362
390	-1784.872	-1948.625	163.7537	2.329242	8.236735	2.014551	0.9829625
396	-1790.221	-1954.264	164.0429	1.865066	8.369674	2.129499	0.9932132
402	-1789.698	-1954.514	164.8162	1.735134	5.62048	2.726233	0.914193
408	-1792.134	-1956.21	164.076	2.116359	6.069016	2.887725	0.8977048
414	-1796.761	-1962.599	165.8381	0.6039802	5.703961	2.887725	0.8032344
420	-1791.96	-1957.59	165.6302	0.9175867	5.891283	2.682353	0.8169949
426	-1799.273	-1963.437	164.1636	1.568187	7.713922	2.682353	0.8568849
432	-1784.675	-1948.567	163.8921	2.018295	6.908188	2.823802	0.8681802
438	-1788.845	-1952.55	163.7048	2.211836	7.54101	2.612336	0.7986539
444	-1790.464	-1955.819	165.3551	1.329963	6.488251	2.267953	0.8231516
450	-1788.138	-1953.154	165.0163	1.073702	7.850487	2.041588	1.093072
456	-1795.328	-1960.907	165.5789	1.497654	5.865103	1.977707	1.024104
462	-1802.376	-1966.541	164.1649	2.323319	6.734946	2.257063	0.938862
468	-1792.963	-1957.289	164.3254	2.323319	6.334164	2.195026	1.018713
474	-1799.742	-1965.111	165.3697	1.555889	6.62815	1.79112	1.015644
480	-1797.153	-1962.738	165.5858	0.9238328	6.497833	2.331641	0.9469955
486	-1790.393	-1956.347	165.9538	0.9238328	5.870261	2.331641	0.8552374
492	-1789.301	-1954.584	165.2838	1.489552	5.496217	2.454186	1.028473
498	-1783.427	-1949.552	166.1249	0.8826606	6.351227	1.772862	1.072043
504	-1781.547	-1948.018	166.4711	1.018718	5.595818	1.772862	0.9432455
510	-1784.463	-1950.749	166.2859	0.7848658	6.292747	1.830726	0.9795752
516	-1781.267	-1946.999	165.7327	0.8724003	5.625422	2.613412	0.9744096
522	-1782.125	-1947.623	165.4975	0.8482333	6.879714	2.438452	0.8218477
528	-1775.949	-1940.673	164.7245	1.008511	8.572569	2.382724	0.8218477
534	-1776.515	-1941.695	165.1804	2.091126	4.793965	2.329596	1.015463
540	-1800.061	-1966.473	166.4112	1.09405	4.700958	1.793446	1.324565
546	-1790.649	-1956.35	165.7007	0.7258694	6.517013	2.456816	0.8914509
552	-1808.844	-1975.345	166.5007	0.4357993	6.672004	1.890343	0.8784901
558	-1798.034	-1964.42	166.386	0.4485832	6.536694	2.114843	0.7998965
564	-1787.072	-1951.118	164.0461	1.310223	7.37587	3.212747	0.8328586
570	-1792.544	-1956.627	164.0836	1.138521	7.796315	3.315199	0.6053504
576	-1788.494	-1950.329	161.8351	1.827615	8.826924	4.476405	0.6346866
582	-1786.631	-1949.064	162.4337	1.545148	11.28282	3.333828	0.6696036
588	-1793.775	-1957.265	163.4899	1.091669	11.28282	2.736694	0.658145
594	-1796.218	-1960.06	163.8422	1.091669	8.101929	3.479418	0.6212402
600	-1791.954	-1957.686	165.7327	0.5982784	6.845346	2.601295	0.5859194
606	-1792.604	-1957.446	164.8429	0.7070898	8.301804	2.773471	0.6541172
612	-1784.686	-1948.424	163.738	0.7265356	8.351998	3.857426	0.6130199
618	-1792.204	-1957.444	165.2402	0.828103	7.565922	2.528021	0.6783965
624	-1796.821	-1962.04	165.2191	0.6276051	6.245204	3.274184	0.7411349
630	-1803.401	-1968.987	165.5868	0.8111581	6.465698	2.610027	0.7621195
636	-1799.438	-1964.869	165.4301	0.8111581	6.597982	2.695966	0.7799059
642	-1800.348	-1963.519	163.1711	1.943206	8.263922	3.096941	0.8458447
648	-1797.897	-1962.447	164.5508	1.111568	7.371627	2.8931	0.8517589
654	-1788.82	-1954.655	165.8351	0.5702264	6.516988	2.550287	0.8032163
660	-1789.8	-1955.445	165.6449	1.622114	4.76694	2.381179	0.9828623
666	-1788.049	-1953.923	165.8742	1.091826	5.217935	2.503781	0.922578
672	-1779.445	-1944.997	165.5518	1.153549	6.054619	2.088276	1.181634
678	-1792.685	-1957.065	164.3805	1.568131	8.342994	2.020578	1.06922
684	-1786.216	-1951.59	165.3738	1.13464	7.130367	2.14207	0.8567466
690	-1791.6	-1956.496	164.8952	0.9057098	6.258817	3.36862	0.6416602
696	-1787.867	-1954.309	166.442	0.402667	5.825956	2.513999	0.6659863
702	-1783.89	-1948.624	164.7347	1.483475	7.351059	2.277234	0.9298254
708	-1797.221	-1962.432	165.2112	1.552681	5.46837	2.57381	0.9298254
714	-1782.133	-1946.839	164.706	1.359043	7.11056	2.601928	0.8467617
720	-1781.951	-1947.734	165.7827	0.6605231	6.379313	2.619062	0.7384079
726	-1796.139	-1960.098	163.9597	1.667984	7.64438	2.789136	0.8860009
732	-1790.338	-1953.904	163.5658	1.054262	7.64438	3.929138	0.7068105
738	-1780.369	-1944.25	163.8816	1.26456	7.593839	3.42316	0.7068105
744	-1791.691	-1955.492	163.8007	1.26456	7.453513	3.562131	0.7038505
750	-1792.216	-1956.829	164.6128	0.5844322	8.369366	3.105041	0.6451012
756	-1790.58	-1955.197	164.6168	1.415291	7.025193	2.752515	0.7350896
762	-1786.093	-1950.779	164.6866	1.091774	8.15967	2.554746	0.7330646
768	-1789.915	-1953.138	163.2234	1.282526	9.213903	3.486877	0.6549128
774	-1788.264	-1951.147	162.8838	1.717465	8.881842	3.509938	0.6530319
780	-1787.054	-1951.717	164.6628	0.6120822	7.13434	3.509938	0.6530319
