Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1784.037	-1948.007	163.9701	2.744244	5.993577	2.337902	0.9655365
6	-1784.867	-1949.231	164.3643	2.013738	6.706957	2.367495	0.9514202
12	-1789.311	-1955.172	165.8611	1.242645	5.470103	2.045337	1.114065
18	-1795.752	-1961.447	165.6941	1.622564	4.846929	1.991951	1.25241
24	-1799.126	-1963.967	164.8409	1.284023	7.713205	2.100005	1.056212
30	-1807.685	-1973.938	166.2525	0.9035761	5.020456	2.330086	1.010884
36	-1787.241	-1951.318	164.0766	2.134746	6.625007	2.495665	1.026461
42	-1785.034	-1951.757	166.7229	0.4234546	5.219634	2.457995	0.7539598
48	-1788.488	-1952.78	164.2923	1.582421	7.306698	2.725893	0.8286853
54	-1792.988	-1959.197	166.2097	0.8689608	4.774131	2.71382	0.8153376
60	-1805.747	-1972.111	166.3639	0.542785	6.167342	2.128381	0.8975046
66	-1804.005	-1970.349	166.3445	1.234621	4.495875	2.299149	0.8952447
72	-1785.014	-1952.334	167.32	0.5733158	5.088096	1.630096	0.9365128
78	-1784.368	-1950.458	166.0899	1.050891	5.454487	2.259251	0.8672374
84	-1788.127	-1955.156	167.0288	0.6659235	5.091366	1.776896	0.9886437
90	-1799.057	-1964.953	165.896	1.630339	5.091366	1.945278	0.9886437
96	-1800.834	-1966.235	165.401	1.151888	6.091603	2.562909	0.8434768
102	-1803.739	-1967.477	163.7378	2.029799	8.041178	2.385489	1.001942
108	-1786.987	-1951.924	164.937	1.678942	5.948638	2.385489	1.037194
114	-1787.804	-1951.168	163.364	3.372461	6.065495	2.059369	1.175399
120	-1774.623	-1942.144	167.5218	0.5080912	4.549151	1.750447	0.9690111
126	-1796.058	-1962.86	166.802	0.9646447	5.099718	1.717044	0.9719261
132	-1802.674	-1968.963	166.2884	0.9646447	5.833635	1.781596	1.057261
138	-1780.834	-1946.012	165.1776	0.9474017	6.888735	2.713909	0.7403781
144	-1786.645	-1950.172	163.5272	2.130157	6.642871	3.243369	0.8028335
150	-1780.834	-1944.186	163.3521	1.680185	8.941826	2.941615	0.8321803
156	-1777.724	-1942.254	164.5301	1.49696	7.177857	2.643661	0.8066956
162	-1788.727	-1954.829	166.1014	1.193137	4.603326	2.573515	0.8370173
168	-1782.255	-1948.016	165.7606	0.9752682	6.03153	2.422134	0.8254622
174	-1792.952	-1958.538	165.5859	0.960149	6.784663	2.078786	1.039166
180	-1780.4	-1946.459	166.0581	0.652334	6.241696	2.377739	0.7906166
186	-1785.728	-1949.622	163.8934	1.753375	7.26394	3.049255	0.7181128
192	-1784.312	-1947.98	163.6679	1.697976	8.188287	2.950151	0.7428744
198	-1772.857	-1936.819	163.9612	1.151859	7.727852	3.377073	0.7485454
204	-1790.297	-1954.283	163.9856	1.151859	7.4502	3.463417	0.7485454
210	-1787.309	-1951.874	164.5649	1.145173	5.537656	3.711494	0.7882715
216	-1784.677	-1950.109	165.4319	1.152875	5.644575	2.691465	0.9027194
222	-1792.988	-1959.33	166.3417	1.043562	4.74975	1.975694	1.252167
228	-1784.029	-1949.037	165.0077	1.439711	5.856999	2.555002	1.077211
234	-1785.363	-1951.479	166.1152	0.7777473	5.856999	2.334027	0.8414028
240	-1786.2	-1950.391	164.1911	1.846496	7.143011	2.389789	1.082695
246	-1790.446	-1955.732	165.2858	0.999844	5.627662	3.095397	0.7837552
