Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-127.338	-294.8797	167.5417	1.338498	4.566627	0.8760982
6	-137.5973	-303.6195	166.0222	2.109126	5.306396	0.8865789
12	-136.2351	-301.8236	165.5885	1.893858	5.723414	1.118953
18	-143.4838	-309.9015	166.4177	2.037206	4.624703	1.228882
24	-128.3997	-296.6917	168.292	1.855293	2.84215	1.3034
30	-140.9497	-308.0656	167.1159	2.100756	2.84215	1.977019
36	-135.7057	-302.9337	167.228	1.637004	3.996625	1.404757
42	-132.1265	-298.1417	166.0152	1.227708	6.089708	0.9986172
48	-124.6105	-290.1743	165.5638	1.171574	6.76011	0.8165964
54	-122.2498	-288.2302	165.9804	1.166096	6.227981	0.9558056
60	-127.5254	-294.2163	166.6909	1.161282	5.682128	0.7636795
66	-120.2609	-287.883	167.6221	0.8409262	5.071332	0.7636795
72	-122.2478	-289.311	167.0632	1.647255	4.851668	0.7211361
78	-111.7301	-279.7707	168.0406	0.8108376	4.582746	0.8906035
84	-123.5326	-291.1324	167.5998	1.430648	3.781524	1.443049
90	-115.9468	-283.9566	168.0098	1.411626	4.060868	0.8333276
96	-133.2472	-296.994	163.7467	1.621225	8.182025	0.7403151
102	-134.1344	-301.3775	167.2431	1.104224	4.714057	1.244236
108	-131.2241	-298.8467	167.6226	0.6832048	4.714057	1.278576
114	-128.5226	-295.6197	167.097	1.565574	4.714057	0.9534912
120	-134.0583	-301.9168	167.8585	0.7466119	4.165488	1.474485
126	-142.1703	-304.334	162.1638	2.067525	9.157254	0.9409034
132	-136.0303	-298.8078	162.7776	1.504326	9.258259	0.7551224
138	-133.518	-296.7834	163.2654	2.301501	7.099438	1.552355
144	-132.2038	-297.6725	165.4686	0.9717961	7.099438	0.7555576
150	-134.5134	-301.1267	166.6133	1.359503	4.652106	1.582773
156	-148.3303	-315.1287	166.7985	1.404107	4.568418	1.474192
162	-147.1994	-312.5358	165.3364	1.404107	6.40268	1.174463
168	-146.5787	-314.1665	167.5877	1.334073	3.928564	1.413476
174	-124.7805	-292.2137	167.4332	1.014269	5.034359	0.8339014
180	-142.5425	-309.2581	166.7156	1.367458	5.42024	0.8064454
186	-132.5314	-298.6667	166.1353	1.136128	5.838606	1.203082
192	-142.5786	-309.1143	166.5357	1.245504	5.045345	1.431864
198	-142.0655	-306.3777	164.3122	1.413532	7.582058	1.023203
204	-134.5839	-302.9942	168.4103	1.577302	3.231046	1.107285
210	-141.3926	-309.6102	168.2176	1.577302	3.229893	1.274507
216	-128.5638	-296.1659	167.6021	1.25036	3.615685	1.695609
222	-113.0063	-279.8404	166.8341	1.318065	5.144327	1.034189
228	-121.7636	-289.0869	167.3233	1.476608	3.865766	1.552839
234	-121.6246	-287.4217	165.797	1.247744	6.308228	0.9780174
240	-119.3599	-286.1745	166.8146	1.546459	4.828891	1.133199
246	-124.9616	-291.2943	166.3327	1.846442	4.828891	1.288261
252	-126.6185	-290.988	164.3695	1.429537	7.608851	0.920061
258	-132.2557	-295.5876	163.3319	1.767683	8.011866	1.201841
264	-122.133	-286.2061	164.0731	1.641825	7.803131	0.7865684
270	-112.726	-280.2254	167.4994	0.9447031	5.074	0.7865684
276	-125.6395	-293.316	167.6765	0.7507581	5.074736	0.8081181
282	-124.9667	-293.0413	168.0746	1.316612	4.028586	0.9068363
288	-129.2103	-296.933	167.7227	1.484075	3.935485	1.175271
294	-114.4174	-281.2408	166.8234	1.101165	5.516783	0.8823772
300	-122.3092	-291.0362	168.727	1.342205	3.126101	1.128424
306	-117.6145	-283.338	165.7235	2.135934	4.725136	1.612161
312	-103.5492	-268.757	165.2078	1.942884	6.338443	0.8247411
318	-114.1998	-280.5471	166.3473	1.117653	6.076517	0.7531332
324	-115.1198	-281.7903	166.6705	1.520058	5.240958	0.8936977
330	-121.7839	-288.3273	166.5434	1.591861	4.825584	1.326484
336	-112.2956	-279.6273	167.3317	1.253396	4.907787	0.8199247
342	-114.3783	-279.6048	165.2264	1.151523	7.106463	0.8306584
348	-125.8777	-293.5859	167.7082	0.9613603	4.867939	0.759075
