Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-288.8712	-451.9333	163.062	1.120615	3.424216	3.705873	2.778699
6	-305.1472	-462.7555	157.6084	0.6439145	2.617831	1.574591	7.593698
12	-291.6741	-450.1768	158.5027	0.7227922	6.5351	2.096428	5.585772
18	-297.8599	-455.4388	157.5789	0.8848033	3.950368	2.382635	6.565154
24	-284.916	-443.0543	158.1383	1.152881	6.213123	3.236942	4.999239
30	-291.8665	-453.8566	161.9901	1.113512	7.48783	1.747344	3.367855
36	-272.9099	-435.4548	162.545	1.243239	5.393851	3.210657	2.639355
42	-280.8942	-443.5797	162.6855	1.140279	4.263301	4.515469	2.172926
48	-279.7131	-443.1887	163.4757	1.116072	4.77971	3.462805	2.172926
54	-288.0352	-450.001	161.9658	0.7084906	4.377733	2.166333	4.222831
60	-287.5578	-446.7102	159.1524	0.8972024	6.768121	2.455901	4.875235
66	-292.2761	-453.1624	160.8864	0.9801174	7.500303	1.386309	4.284837
72	-297.1403	-454.7402	157.6	1.224222	6.354944	2.14851	5.821032
78	-282.5119	-442.283	159.7711	1.118754	4.561514	3.486163	4.427412
84	-293.8602	-455.4241	161.5639	1.382288	3.120015	2.313994	4.427412
90	-289.8212	-449.548	159.7268	1.589914	3.120015	3.943447	4.427412
96	-283.5336	-444.0707	160.5372	1.383454	2.284016	6.382762	3.024314
102	-287.478	-445.4502	157.9722	1.499326	4.19241	6.382762	3.703463
108	-273.9598	-437.1804	163.2206	1.050769	2.6979	2.683066	3.631235
114	-278.84	-442.4656	163.6256	1.632357	3.353931	2.52393	2.871467
120	-281.8406	-446.2066	164.366	1.321862	3.023714	3.210583	2.317986
126	-275.1549	-434.494	159.3391	1.038434	7.057399	3.210583	4.197773
132	-277.1677	-439.499	162.3313	1.366558	5.921332	3.632749	2.270873
138	-273.8564	-435.201	161.3446	1.140603	5.921332	3.198159	3.27802
144	-271.7995	-431.7215	159.922	1.570622	8.630538	4.628165	2.329676
150	-286.35	-447.029	160.6791	1.040834	9.809376	2.040764	3.508316
156	-280.456	-442.5323	162.0762	0.933141	4.859324	2.016819	3.966793
162	-276.4949	-439.7998	163.3048	0.8476124	4.08441	2.892065	3.041476
