Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-322.465	-483.9585	161.4935	1.252814	4.551323	2.367866	4.011905
6	-309.781	-467.7842	158.0033	1.032587	5.224999	3.632901	5.184412
12	-308.245	-466.4719	158.2269	1.163696	6.495163	2.832868	5.098136
18	-312.7663	-471.5992	158.8329	1.328034	4.731363	3.034668	5.035614
24	-289.3622	-448.1833	158.8212	1.131819	6.193481	2.518604	5.035614
30	-294.5376	-455.4171	160.8796	1.519317	6.193481	3.119317	3.301176
36	-286.0578	-446.8698	160.8119	1.079359	7.521499	3.119317	3.26591
42	-302.9989	-461.6788	158.6799	1.079359	7.521499	2.953012	4.584691
48	-297.3467	-458.232	160.8854	0.4867225	8.869206	2.866622	3.419335
54	-287.564	-447.0185	159.4545	1.898754	4.473518	2.866622	4.542768
60	-298.182	-454.6568	156.4748	1.053437	7.534544	3.434126	5.55279
66	-295.7382	-455.636	159.8978	1.331607	7.534544	3.52524	3.413366
72	-284.6425	-444.0205	159.378	1.080501	6.305286	1.336305	5.381915
78	-285.989	-443.5306	157.5416	1.357275	7.002228	1.561861	5.947215
84	-291.021	-448.7153	157.6943	1.578532	7.719282	2.148247	5.259584
90	-307.1061	-463.2375	156.1313	2.047444	6.857718	3.384906	5.375836
96	-307.9866	-465.4062	157.4196	1.07867	7.87495	2.742666	5.325403
102	-304.3205	-464.745	160.4245	1.013873	5.815162	3.029024	4.012073
108	-297.9579	-458.8449	160.887	1.187466	4.6695	4.219375	3.29054
114	-288.5441	-451.6177	163.0736	1.479498	3.849521	2.726998	2.984655
120	-290.9589	-453.5268	162.5679	0.9256061	5.389477	2.939862	2.984655
126	-283.9043	-445.0507	161.1464	1.153255	4.071706	3.410628	3.827248
132	-286.1067	-448.3885	162.2818	1.699723	2.799264	2.680969	3.757185
138	-280.6194	-440.9856	160.3663	1.398948	5.288262	3.559893	3.667121
144	-318.5039	-475.7097	157.2057	2.035291	7.574701	5.849835	3.20587
150	-305.2016	-466.7641	161.5625	1.495168	3.175692	3.831932	3.472185
156	-296.2309	-457.1166	160.8857	1.108912	5.186482	3.717387	3.472185
162	-285.9712	-444.9765	159.0053	1.477904	4.801491	2.232275	5.280604
168	-291.4143	-449.9924	158.5781	1.766053	4.801491	1.668718	5.667262
174	-278.67	-437.5216	158.8516	1.578015	4.81287	3.945925	4.350703
180	-272.339	-433.5199	161.1808	1.083901	5.132769	2.584604	3.986267
186	-277.4524	-437.1832	159.7308	1.425706	3.027914	2.575279	5.314732
192	-284.386	-442.4841	158.0981	1.193659	7.824477	4.022542	4.17711
198	-274.887	-434.7591	159.8721	1.303908	4.928228	2.823226	4.528216
204	-278.2543	-435.709	157.4546	1.904549	7.779067	3.351415	4.528216
210	-286.5058	-448.6585	162.1527	0.8757352	3.694064	2.428325	4.103438
216	-284.3739	-443.9397	159.5657	0.702263	4.156195	2.386276	5.512913
222	-292.0229	-453.3095	161.2865	0.9529684	3.060089	2.386276	4.806308
228	-287.4646	-446.4808	159.0162	1.089996	5.382178	2.159999	5.363107
234	-286.6815	-445.9841	159.3026	1.387195	6.448544	2.502632	4.569223
240	-302.775	-461.179	158.4039	0.9554495	7.566866	1.587288	5.554311
246	-295.84	-456.3693	160.5293	1.02912	5.742024	3.526075	3.677403
252	-290.8231	-453.0882	162.2651	1.200577	5.742024	3.526075	2.538474
258	-287.2927	-446.5616	159.2689	1.200577	3.458563	3.614798	4.95929
264	-277.8908	-440.8386	162.9478	1.012979	2.678727	2.788771	3.757945
270	-278.413	-439.6024	161.1894	1.913644	3.553721	2.788771	3.905492
276	-286.1619	-447.5826	161.4207	2.195267	2.359939	2.76325	4.109571
282	-288.5456	-444.765	156.2194	2.195267	3.502683	3.140203	6.331939
288	-281.2061	-442.3329	161.1267	1.305148	3.900786	1.996633	4.612523
294	-281.872	-442.2606	160.3886	1.695026	4.148807	1.996633	4.724954
300	-280.9091	-440.3498	159.4407	2.111436	6.571905	2.79618	3.882639
306	-278.6299	-442.6215	163.9916	1.382778	3.18383	3.479403	2.276202
312	-284.1174	-447.5323	163.4149	1.563707	4.837297	2.212073	2.697594
318	-286.5015	-447.4372	160.9357	1.559747	3.878266	2.672097	4.203397
324	-283.6684	-443.4434	159.775	0.975191	7.368575	2.377139	4.385885
330	-275.7687	-435.9869	160.2182	1.596703	4.202029	1.821017	4.955466
336	-265.6521	-425.5475	159.8954	1.287652	3.98631	1.821017	5.375583
342	-278.8787	-441.6766	162.7979	0.7468799	4.889118	3.190622	2.957489
348	-291.9943	-452.2946	160.3002	1.599732	8.644556	2.950988	3.105769
354	-283.8048	-442.9477	159.1429	1.034108	8.418935	2.694326	4.299833
360	-291.3112	-453.1709	161.8596	1.357884	4.075492	1.978705	4.11999
366	-278.3084	-439.1399	160.8316	1.195821	4.816884	1.815152	4.649296
372	-282.6868	-443.5929	160.9061	1.292456	3.534699	1.530097	5.129465
378	-289.8728	-446.1146	156.2418	1.462828	3.34347	1.929014	7.42399
384	-294.044	-449.8797	155.8357	1.462828	8.261392	1.863971	6.381079
390	-290.2883	-448.8275	158.5392	0.8793558	6.818516	2.570014	5.15034
396	-306.2583	-465.4565	159.1982	1.711928	5.225923	2.999796	4.491902
402	-296.991	-459.7395	162.7485	0.9389502	3.942758	1.319405	4.272398
408	-296.2675	-453.5826	157.3151	1.99601	6.585759	2.526176	5.289744
