Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-219.9527	-386.7893	166.8366	1.906511	4.06197
6	-227.0602	-394.3182	167.258	2.300158	3.632124
12	-230.5951	-396.7864	166.1913	1.8206	4.469869
18	-224.8091	-389.9254	165.1163	1.869203	5.04683
24	-230.9747	-399.0057	168.031	1.192628	3.756619
30	-228.0031	-394.1177	166.1146	1.192628	4.841668
36	-217.8572	-385.491	167.6338	1.761156	3.677288
42	-229.5941	-395.233	165.6389	1.761156	4.808893
48	-231.3817	-398.375	166.9933	1.490476	4.18603
54	-261.7432	-425.5164	163.7731	1.998789	5.725937
60	-249.635	-415.1236	165.4886	1.998789	4.777666
66	-238.5591	-404.8456	166.2864	1.832595	4.410329
72	-235.3746	-401.266	165.8913	2.000792	4.551177
78	-234.232	-400.5353	166.3033	1.851947	4.391276
84	-230.0644	-396.4104	166.3459	2.024222	4.283706
90	-221.2023	-387.7824	166.5801	1.550391	4.388287
96	-236.4475	-403.3592	166.9117	1.979321	3.983485
102	-242.8129	-409.506	166.6932	2.045991	4.076101
108	-239.5489	-405.3568	165.808	2.151403	4.527481
114	-240.1314	-404.7551	164.6237	1.77762	5.363773
120	-235.5782	-401.4672	165.889	2.446467	4.34925
126	-249.6933	-415.0337	165.3404	2.117447	4.804982
132	-240.845	-407.3727	166.5277	2.310242	4.047403
138	-244.9327	-411.0562	166.1235	2.07044	4.387519
144	-250.3374	-416.2614	165.924	2.315426	4.387519
150	-252.4822	-417.7192	165.2371	1.39387	5.220291
156	-239.854	-405.3413	165.4873	2.009964	4.773122
162	-238.914	-404.3716	165.4576	1.39064	5.099889
168	-236.4802	-402.8374	166.3572	2.043246	4.26826
174	-244.6123	-411.6841	167.0718	2.043246	3.860797
180	-235.7926	-402.7612	166.9685	2.279829	3.808732
186	-248.9333	-415.4063	166.473	2.460429	4.011416
192	-250.6942	-416.2687	165.5745	2.198696	4.636813
198	-240.6615	-406.1485	165.4869	1.791336	4.878703
204	-253.3361	-418.7074	165.3714	2.967304	4.424501
210	-253.0395	-419.2359	166.1963	2.194211	4.288718
216	-247.5378	-411.9127	164.3749	1.649985	5.563786
222	-259.6211	-424.8147	165.1936	3.190055	4.438041
228	-236.0903	-402.593	166.5026	1.867992	4.270697
234	-240.9585	-405.733	164.7745	2.327532	5.025347
240	-243.8697	-408.3799	164.5102	1.948182	5.344459
246	-245.4994	-411.0327	165.5334	1.751192	4.87268
252	-254.0105	-417.5491	163.5386	2.082142	5.816007
258	-245.9657	-413.1581	167.1924	2.084658	3.771514
264	-241.4657	-406.0889	164.6233	2.328539	5.108795
270	-247.624	-412.5133	164.8893	2.322599	4.963708
276	-263.0558	-429.8752	166.8195	2.185049	3.938252
282	-236.2762	-401.9202	165.644	2.69873	4.379874
288	-247.0699	-412.0441	164.9742	2.01411	5.056775
294	-228.6587	-392.8269	164.1682	2.094379	5.464978
300	-236.4812	-402.7419	166.2607	3.009813	3.9021
306	-242.0965	-408.1257	166.0292	1.668861	4.636983
312	-245.8344	-411.855	166.0206	2.098467	4.432366
318	-245.2742	-411.5467	166.2725	1.593884	4.53883
324	-239.9642	-404.6792	164.7151	2.793037	4.862052
330	-249.8281	-414.8354	165.0073	2.404808	4.862052
336	-235.6916	-400.6833	164.9917	2.232998	4.946664
342	-241.3044	-406.4674	165.163	1.701492	5.103245
348	-230.4541	-396.3945	165.9404	1.733182	4.654284
354	-231.119	-397.0383	165.9193	2.136507	4.471766
360	-249.2526	-413.2084	163.9558	2.077597	5.589446
366	-259.6873	-425.5182	165.8308	2.872676	4.202597
372	-249.6221	-414.0631	164.441	2.516963	5.128523
378	-243.1143	-407.0447	163.9303	2.033105	5.623873
384	-234.0646	-399.877	165.8124	1.997323	4.597162
390	-229.8062	-395.4826	165.6764	1.548186	4.895851
396	-229.7436	-395.5312	165.7876	1.556522	4.829592
402	-247.9289	-413.358	165.4291	1.556522	5.029091
408	-251.5092	-417.4209	165.9117	1.556522	4.760295
414	-245.7868	-410.2677	164.4808	1.851954	5.40649
420	-227.2229	-393.5055	166.2826	2.701835	4.016111
426	-231.1045	-397.8068	166.7023	2.277166	3.962718
432	-228.5862	-394.6909	166.1046	2.279033	4.301858
438	-231.5038	-397.0264	165.5226	2.819648	4.398587
444	-227.3841	-393.4864	166.1023	2.165139	4.355319
450	-247.5537	-413.3453	165.7916	3.082736	4.141077
456	-254.6358	-420.6208	165.985	2.387755	4.320834
462	-250.1348	-416.0166	165.8818	3.333863	3.992968
468	-249.1807	-416.4509	167.2702	2.262832	3.642349
474	-239.3383	-404.4203	165.082	3.886944	4.248901
480	-225.1	-392.2997	167.1997	1.770451	3.922512
486	-250.9356	-415.5631	164.6274	2.031677	5.240616
492	-240.0571	-404.2597	164.2026	2.327909	5.341639
498	-238.7123	-403.5402	164.8279	2.418366	4.956028
504	-247.7733	-411.5781	163.8048	2.552001	5.465107
510	-241.812	-406.2559	164.4439	2.582104	5.099539
516	-231.3335	-397.5354	166.2018	2.256933	4.256871
522	-246.4022	-411.3825	164.9803	2.153247	4.989082
528	-229.3336	-394.6905	165.3569	2.224371	4.746926
534	-245.302	-410.8928	165.5908	1.9434	4.746926
540	-245.8357	-411.5489	165.7132	2.800368	4.29874
546	-235.1198	-401.6819	166.5622	1.798528	4.271444
552	-243.7847	-410.3953	166.6106	2.175738	4.061941
558	-240.715	-406.1521	165.4371	2.555983	4.5565
564	-233.1967	-399.5136	166.3169	1.64552	4.487326
570	-236.6593	-402.0315	165.3721	1.917166	4.881499
576	-244.5208	-410.6382	166.1174	2.559258	4.170929
582	-244.5238	-408.783	164.2592	3.689568	4.779949
588	-240.0105	-406.2757	166.2652	2.380399	4.165286
594	-227.8794	-393.6925	165.813	1.791054	4.696792
600	-237.4359	-403.2874	165.8515	3.00042	4.139498
606	-241.8517	-408.0658	166.2141	2.975729	3.942487
612	-244.1775	-409.8137	165.6362	3.745793	3.982745
618	-254.8419	-421.1848	166.3429	2.979856	3.866974
624	-258.1086	-424.8683	166.7597	1.451608	4.339115
630	-231.8777	-398.051	166.1732	1.463223	4.662832
636	-252.9319	-418.368	165.436	1.824249	4.890904
642	-239.7253	-405.1353	165.41	2.243412	4.708649
648	-240.1595	-405.084	164.9245	2.243412	4.979366
654	-249.9284	-414.8083	164.8799	2.299062	4.979366
660	-224.749	-390.1479	165.3988	1.687435	4.979366
666	-227.1836	-394.781	167.5974	1.687435	3.736503
672	-237.7705	-402.7603	164.9898	1.662351	5.218689
678	-238.6781	-403.5353	164.8572	1.749515	5.248665
684	-248.0863	-413.6882	165.6019	1.420415	5.00409
690	-242.8265	-409.3684	166.5419	2.158316	4.109202
696	-241.5759	-406.4833	164.9074	2.158316	5.027268
702	-246.4338	-412.3507	165.9169	1.828143	4.620306
708	-244.7204	-410.2367	165.5163	1.601939	4.957323
714	-233.834	-400.1432	166.3092	2.021344	4.305883
720	-222.1002	-388.9124	166.8123	1.662067	4.198886
726	-241.3315	-406.5452	165.2137	2.635102	4.648436
732	-236.3568	-402.4391	166.0823	2.495506	4.218462
738	-233.998	-400.0846	166.0866	2.489836	4.218462
744	-234.9019	-402.0285	167.1265	1.541036	4.083384
750	-221.7859	-388.4419	166.6559	1.622594	4.307833
756	-210.2147	-378.0022	167.7875	1.589033	3.678493
762	-222.1472	-389.8058	167.6586	1.439978	3.833177
768	-220.2011	-387.2188	167.0177	1.896872	3.963288
774	-232.789	-399.545	166.756	2.538035	3.815097
780	-219.5604	-385.4652	165.9048	2.216693	4.443017
786	-229.0956	-394.2964	165.2008	2.162896	4.861969
792	-246.3357	-412.1279	165.7922	3.408439	4.016174
798	-246.5453	-411.8026	165.2573	2.626316	4.627645
804	-230.3646	-396.5993	166.2347	3.008526	3.917546
810	-228.0238	-395.4365	167.4127	1.600489	3.888367
816	-237.1782	-403.2475	166.0693	3.04651	3.997038
822	-244.1684	-410.575	166.4066	2.60912	3.984663
828	-228.1834	-394.3239	166.1405	1.934674	4.442722
834	-225.1705	-390.6036	165.4332	2.8428	4.439586
840	-241.337	-408.8555	167.5185	2.344752	3.459877
846	-235.019	-401.1044	166.0854	2.344752	4.283176
852	-234.5136	-400.1324	165.6188	2.943172	4.294341
858	-230.2618	-396.3637	166.102	2.768387	4.091253
864	-245.4756	-410.431	164.9554	1.767207	5.185647
870	-245.7063	-411.4858	165.7795	2.526041	4.376562
876	-232.8065	-398.8409	166.0344	2.315263	4.325255
882	-245.8895	-410.9168	165.0274	2.269418	4.910511
888	-251.2591	-417.4788	166.2196	2.780631	4.019077
894	-256.7075	-421.4665	164.759	2.137716	5.118986
900	-243.5956	-408.5487	164.9532	1.892677	5.126004
906	-259.1045	-422.7532	163.6486	1.892677	5.843791
912	-238.6317	-403.7372	165.1054	3.00281	4.560114
918	-251.2262	-416.0675	164.8414	2.967838	4.721813
924	-227.5041	-393.8893	166.3852	2.423888	4.077679
930	-224.9021	-391.4603	166.5582	1.627005	4.360784
936	-226.4055	-393.4263	167.0208	2.112232	3.857058
942	-244.6692	-410.7111	166.0419	1.573815	4.678551
948	-227.1063	-392.4527	165.3464	2.088794	4.814912
954	-227.9377	-394.4509	166.5133	2.04789	4.177538
960	-229.6225	-397.1798	167.5572	1.512545	3.852166
966	-233.3453	-399.4168	166.0715	1.979173	4.460177
972	-242.2696	-408.6957	166.4261	2.075694	4.21381
978	-231.9918	-396.3223	164.3305	1.570545	5.628176
984	-223.9192	-390.92	167.0008	2.000541	3.9222
990	-234.4101	-400.2791	165.8689	2.205223	4.468458
996	-235.2505	-399.3395	164.089	2.42559	5.362012
1002	-238.4264	-404.7557	166.3293	2.235456	4.194394
1008	-240.5772	-406.1177	165.5405	2.58982	4.483981
1014	-235.2417	-399.8713	164.6296	2.194659	5.164852
1020	-242.6485	-410.165	167.5165	2.498794	3.390872
1026	-229.4318	-396.9483	167.5165	2.498794	3.390872
1032	-227.6668	-393.4259	165.7591	1.631157	4.807194
1038	-234.5247	-399.2964	164.7716	2.253306	5.059821
1044	-229.5311	-394.0767	164.5456	2.073699	5.2664
1050	-238.9667	-404.3943	165.4276	1.958768	4.830707
1056	-249.9875	-415.2855	165.298	2.112945	4.830707
1062	-251.7565	-416.6526	164.8961	2.169863	5.028295
1068	-237.5978	-402.7571	165.1593	2.824936	4.600801
1074	-241.3556	-408.287	166.9314	1.578991	4.174408
1080	-230.5843	-397.1275	166.5432	2.018803	4.174408
1086	-231.1122	-398.4004	167.2882	2.543557	3.504444
1092	-236.8686	-403.2084	166.3399	1.541979	4.527956
1098	-249.4736	-415.4297	165.9561	2.346544	4.355513
1104	-243.1192	-407.7978	164.6786	2.792254	4.882689
1110	-252.6469	-417.6328	164.9859	2.38481	4.882689
1116	-256.8244	-420.9175	164.0931	2.445707	5.351162
1122	-234.0202	-399.4762	165.456	2.000408	4.795092
1128	-241.9752	-408.0998	166.1245	2.000408	4.420121
1134	-239.305	-405.4824	166.1775	2.142593	4.323264
1140	-239.147	-404.923	165.776	1.89606	4.66611
1146	-239.5293	-405.3053	165.776	1.89606	4.66611
1152	-241.1481	-404.7142	163.5661	2.713828	5.529861
1158	-233.8273	-400.15	166.3227	2.041532	4.288617
1164	-239.4442	-404.8731	165.4288	3.267675	4.275674
1170	-235.7738	-399.7728	163.999	1.971103	5.614953
1176	-231.7028	-398.6605	166.9577	1.72182	4.085515
1182	-228.9623	-392.5884	163.6261	2.551259	5.56363
1188	-229.0174	-394.6315	165.614	2.266991	4.583712
1194	-221.1099	-386.08	164.9701	2.266991	4.943485
1200	-238.0523	-404.7274	166.6751	1.845432	4.184054
1206	-237.5661	-405.1605	167.5944	1.725553	3.718434
1212	-244.6872	-409.5557	164.8685	2.027516	5.109151
1218	-236.3493	-402.3091	165.9598	2.148147	4.443555
1224	-256.0137	-421.8979	165.8842	1.769614	4.667544
1230	-256.984	-422.7419	165.7579	2.686905	4.320495
1236	-245.4953	-412.2865	166.7911	2.399624	3.856268
1242	-268.1386	-432.1002	163.9615	2.572415	5.370229
1248	-263.5837	-428.1006	164.5169	2.056102	5.290345
1254	-257.7247	-421.7889	164.0642	2.368956	5.400079
1260	-247.2308	-411.1755	163.9447	2.523294	5.400079
1266	-233.9196	-399.2415	165.3219	1.933138	4.901815
1272	-237.006	-403.3572	166.3511	2.026323	4.279757
1278	-244.8534	-409.5136	164.6602	2.026323	5.225011
1284	-244.9236	-410.0834	165.1598	2.472656	4.747537
1290	-242.806	-408.6184	165.8124	2.410363	4.408316
1296	-241.7162	-407.6102	165.894	2.1107	4.497979
1302	-237.1078	-403.149	166.0412	1.935941	4.497979
1308	-232.9068	-398.5484	165.6417	3.531336	4.056714
1314	-242.1331	-408.763	166.6299	2.163371	4.056714
1320	-247.7222	-413.6129	165.8907	3.172176	4.049798
1326	-255.4557	-421.8811	166.4254	2.145043	4.181624
1332	-240.2164	-406.0867	165.8703	2.939723	4.153084
1338	-251.5925	-416.5975	165.005	2.272301	4.921665
1344	-242.1237	-409.7301	167.6065	1.673933	3.738317
1350	-243.7229	-410.6803	166.9574	2.136141	3.882165
1356	-235.8138	-402.1108	166.297	1.829986	4.405687
1362	-232.1649	-396.9414	164.7764	3.043513	4.728567
1368	-245.9595	-412.2302	166.2707	1.944871	4.364364
1374	-244.0461	-409.1154	165.0693	2.686872	4.707736
1380	-238.5989	-405.0501	166.4512	2.651285	3.941102
1386	-233.2115	-399.0125	165.801	1.965348	4.618752
1392	-225.0945	-390.4881	165.3937	1.93922	4.858949
1398	-243.3819	-407.1571	163.7753	2.095829	5.680182
1404	-230.8652	-397.527	166.6618	2.015828	4.108438
1410	-233.7193	-400.6322	166.9129	2.024429	3.960955
1416	-222.4549	-388.5474	166.0925	2.709419	4.121277
1422	-219.8974	-385.3097	165.4123	2.343287	4.662761
1428	-228.1813	-393.5063	165.325	2.26518	4.746385
1434	-239.1383	-405.4362	166.2979	2.368185	4.152152
1440	-225.3003	-392.019	166.7187	2.368185	3.911987
1446	-225.6768	-392.6966	167.0199	3.262879	3.361469
1452	-213.713	-380.4834	166.7704	2.592398	3.783094
1458	-224.1328	-389.6814	165.5486	2.694654	4.435383
1464	-226.4722	-394.1054	167.6332	1.890501	3.611852
1470	-228.5185	-394.8434	166.3249	3.673949	3.611852
1476	-223.8249	-390.5171	166.6922	2.645907	3.805058
1482	-216.3563	-381.804	165.4477	2.219205	4.698502
1488	-220.6342	-387.85	167.2159	2.464694	3.58169
1494	-220.0607	-386.2724	166.2117	1.741729	4.497694
1500	-211.4858	-375.7732	164.2873	2.686811	5.142934
1506	-230.9947	-397.773	166.7783	2.26076	3.926744
1512	-224.7852	-391.3303	166.5451	2.559619	3.926744
1518	-241.4284	-406.8519	165.4235	2.407233	4.628366
1524	-245.6095	-411.0385	165.4289	2.254517	4.693063
1530	-246.9942	-413.3372	166.343	3.155861	3.796961
1536	-238.193	-404.5597	166.3668	1.876033	4.343595
1542	-236.9913	-402.0829	165.0917	2.42547	4.806002
1548	-247.2384	-412.5726	165.3342	2.354028	4.701733
1554	-240.5612	-406.2986	165.7374	2.96737	4.217483
1560	-246.7666	-411.4986	164.732	2.607968	4.928691
1566	-242.9492	-407.617	164.6678	2.730244	4.913894
1572	-244.2513	-409.95	165.6988	2.394954	4.479125
1578	-249.2506	-415.0025	165.7519	2.327531	4.479125
1584	-247.1099	-413.4646	166.3547	1.901911	4.337754
1590	-239.582	-404.401	164.819	1.985764	5.156089
1596	-242.5028	-405.7136	163.2107	1.953929	6.05409
1602	-250.8873	-416.716	165.8287	1.771055	4.697922
1608	-236.3607	-403.6309	167.2702	1.766428	3.884133
1614	-241.6722	-407.0539	165.3817	1.534707	5.066623
1620	-242.9965	-407.8408	164.8443	2.163698	5.059853
1626	-257.603	-423.4545	165.8515	2.163698	4.497328
1632	-248.6885	-415.829	167.1404	2.543828	3.590309
1638	-249.8414	-413.7891	163.9478	2.042487	5.609976
1644	-260.309	-425.7426	165.4336	2.042487	4.787811
1650	-253.5887	-420.0422	166.4535	1.836581	4.314012
1656	-242.355	-408.9003	166.5454	1.811859	4.27431
1662	-248.098	-414.0319	165.9339	2.560849	4.27431
1668	-247.6734	-412.1465	164.4731	1.579413	5.545369
1674	-261.1657	-426.1734	165.0077	2.501867	4.819918
1680	-241.3604	-406.6647	165.3043	2.061895	4.850895
1686	-237.6967	-403.734	166.0373	1.693808	4.619769
1692	-249.4976	-414.276	164.7784	1.704544	5.314443
1698	-248.2717	-414.4947	166.223	1.73678	4.493797
1704	-244.7368	-410.2546	165.5178	2.334008	4.607771
1710	-254.0819	-419.2563	165.1745	2.283465	4.822274
1716	-251.5825	-416.9827	165.4003	2.484356	4.607892
1722	-255.767	-421.3901	165.6231	2.484356	4.482706
1728	-250.87	-417.3918	166.5218	1.934365	4.227322
1734	-237.0337	-402.1002	165.0665	1.886947	5.06593
1740	-229.8434	-395.7134	165.87	1.887715	4.617489
1746	-223.4149	-389.9755	166.5606	2.154945	4.100141
1752	-223.1908	-389.9742	166.7834	1.89061	4.100141
1758	-227.9769	-393.6745	165.6977	2.264557	4.537856
1764	-232.0322	-397.3478	165.3156	2.024515	4.862062
1770	-251.5228	-416.3391	164.8163	2.54703	4.907382
1776	-258.7674	-422.4295	163.6622	2.54703	5.545611
1782	-242.686	-408.9241	166.2382	2.526557	4.116385
1788	-226.3064	-392.2818	165.9755	2.199648	4.410982
