Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
516	-245.5266	-411.405	165.8784	2.715842	4.240159
522	-238.0916	-404.5471	166.4555	1.985589	4.240159
528	-246.2971	-413.1699	166.8728	2.194069	3.903448
534	-252.4264	-416.1192	163.6928	2.083122	5.731129
540	-244.9873	-410.6351	165.6477	2.719862	4.368981
546	-241.4231	-408.0198	166.5967	1.973871	4.16565
552	-247.9624	-412.4422	164.4797	2.138541	5.273112
558	-248.7611	-415.3782	166.6171	1.674435	4.303101
564	-249.3397	-413.1439	163.8042	1.7106	5.846498
570	-248.4166	-415.0836	166.667	1.612663	4.306748
576	-237.3933	-403.5187	166.1254	2.182961	4.333998
582	-240.9455	-405.4065	164.461	1.876317	5.405761
588	-244.0135	-408.0291	164.0156	1.879745	5.648974
594	-241.3839	-408.0087	166.6248	1.698303	4.286573
600	-240.2929	-407.0222	166.7293	1.498466	4.331341
606	-227.4407	-393.6091	166.1684	1.596357	4.59602
612	-238.2449	-402.9048	164.66	2.008996	5.233208
618	-243.9515	-409.2544	165.303	1.745514	5.00368
624	-246.9693	-412.9785	166.0092	2.085605	4.444851
630	-246.3473	-410.3383	163.9909	1.696548	5.751258
636	-245.0228	-410.7981	165.7754	2.618019	4.339596
642	-244.5678	-410.6515	166.0837	1.799926	4.540644
648	-242.9927	-409.0115	166.0188	1.664529	4.644991
654	-234.6708	-399.6576	164.9868	1.88834	5.109446
660	-235.7813	-402.207	166.4258	1.712572	4.391807
666	-232.0128	-397.4484	165.4356	1.97065	4.820588
672	-229.9415	-395.4425	165.501	2.669889	4.472507
678	-239.2889	-405.6856	166.3968	2.39829	4.082447
684	-239.4856	-406.289	166.8035	1.903302	4.082447
690	-237.7113	-403.07	165.3587	1.98564	4.856357
696	-230.828	-397.1783	166.3504	1.544447	4.520758
702	-229.9105	-397.4172	167.5067	1.598898	3.835206
708	-239.7794	-405.7592	165.9798	1.80221	4.597835
714	-229.3547	-396.2407	166.886	1.80221	4.08565
720	-245.1181	-410.8632	165.745	1.265929	5.007305
726	-230.4395	-395.8692	165.4297	1.598359	5.007305
732	-242.6322	-408.6404	166.0081	2.089034	4.443842
738	-241.0796	-405.1257	164.0461	2.595061	5.314188
744	-223.2243	-389.4708	166.2464	2.036482	4.334144
750	-237.2433	-403.9311	166.6879	2.24566	3.98545
756	-230.8262	-396.3118	165.4855	2.1339	4.716339
762	-223.7096	-389.8265	166.1169	2.079462	4.386988
768	-243.611	-409.5512	165.9401	4.064935	3.697
774	-246.3506	-413.2169	166.8664	2.83638	3.62376
780	-260.5711	-426.588	166.0169	2.182097	4.395682
786	-252.7374	-418.976	166.2386	2.259222	4.234969
792	-248.0423	-413.71	165.6677	2.295803	4.540619
798	-238.1859	-403.7394	165.5535	2.441066	4.540619
804	-247.4572	-412.3867	164.9295	3.025567	4.649898
810	-247.9605	-414.8354	166.8749	1.853211	4.066519
816	-245.6316	-412.4562	166.8246	2.112268	3.9695
822	-241.6489	-407.8016	166.1528	1.842204	4.480905
828	-255.2852	-418.2275	162.9422	1.709809	6.316515
834	-255.6721	-418.5125	162.8405	1.824414	6.316515
840	-232.7378	-397.5736	164.8358	2.648961	4.853821
846	-235.3892	-401.0896	165.7004	2.717272	4.340315
852	-232.8722	-399.079	166.2068	2.295226	4.236701
858	-239.6668	-405.4245	165.7577	2.890887	4.236701
864	-248.6561	-415.4479	166.7919	1.85286	4.113969
870	-237.9375	-403.8122	165.8747	1.85286	4.631834
876	-243.9431	-409.8805	165.9374	1.93817	4.555282
882	-237.8461	-403.4831	165.637	1.945212	4.720217
888	-229.0869	-393.6796	164.5927	2.233406	5.167898
894	-234.4543	-401.2782	166.824	2.616796	3.741642
900	-256.8855	-423.3876	166.5021	2.676649	3.901141
906	-249.4275	-415.8093	166.3819	2.841268	3.901141
912	-253.467	-420.3324	166.8654	2.208126	3.901141
918	-248.7103	-415.7599	167.0496	3.669856	3.18847
924	-241.6931	-406.4833	164.7902	2.248225	5.051812
930	-241.8586	-407.1745	165.3159	1.635047	5.051812
936	-247.2609	-410.0974	162.8365	2.232136	6.132018
942	-243.9115	-410.5774	166.6659	1.713984	4.255335
948	-233.6867	-398.9183	165.2317	1.713984	5.058929
954	-232.2282	-396.857	164.6288	1.960091	5.27338
960	-240.4147	-406.7928	166.3781	1.960091	4.296287
966	-234.9995	-400.9808	165.9813	2.448263	4.296287
972	-243.547	-409.3094	165.7624	2.890111	4.234374
978	-250.1988	-414.7756	164.5768	1.90255	5.329381
984	-250.78	-415.6717	164.8917	1.623985	5.2922
990	-221.3952	-387.5512	166.156	1.986871	4.408869
996	-237.024	-404.3896	167.3655	1.401737	4.021907
1002	-242.9198	-407.6131	164.6933	1.893124	5.269537
1008	-237.9663	-403.3669	165.4006	1.682615	4.980789
1014	-248.907	-415.7692	166.8623	2.13119	3.939012
1020	-238.5535	-404.412	165.8585	2.456508	4.362087
1026	-242.5565	-408.415	165.8585	2.456508	4.362087
1032	-240.0772	-406.0214	165.9443	2.140848	4.455664
1038	-237.8076	-403.9106	166.103	2.256856	4.312828
1044	-244.1217	-409.727	165.6053	2.532149	4.472152
1050	-243.4204	-409.2198	165.7994	2.448124	4.399129
1056	-243.4483	-410.693	167.2448	2.583113	3.51227
1062	-249.7351	-415.8092	166.074	4.383777	3.51227
1068	-237.7409	-403.5129	165.772	2.846054	4.246804
1074	-234.824	-400.6291	165.8051	2.114436	4.546216
1080	-234.0556	-399.7274	165.6719	1.874634	4.73477
1086	-260.452	-426.2849	165.833	4.319357	3.673544
1092	-259.4203	-425.0734	165.6531	1.960031	4.704136
1098	-253.0389	-417.9888	164.9499	1.960031	5.095728
1104	-237.7301	-401.7387	164.0087	2.019349	5.587213
1110	-241.9658	-407.4451	165.4793	2.631665	4.500792
1116	-222.8678	-389.8821	167.0144	2.631665	3.625045
1122	-229.1181	-394.8611	165.743	2.242787	4.522223
1128	-229.972	-394.9134	164.9414	2.242787	4.970217
1134	-237.24	-402.4001	165.1601	2.120004	4.90431
1140	-237.6538	-403.0181	165.3643	2.076157	4.810802
1146	-253.2726	-418.7922	165.5196	2.720315	4.441059
1152	-255.9696	-421.3574	165.3878	1.831349	4.914291
1158	-256.9356	-422.2102	165.2746	2.822539	4.537013
1164	-264.6193	-429.1829	164.5636	2.400871	5.110308
1170	-251.3981	-416.6654	165.2672	2.543837	4.656957
1176	-246.456	-411.7773	165.3214	2.390453	4.692907
1182	-238.9263	-404.8013	165.875	1.729125	4.692907
1188	-245.9092	-412.5003	166.5912	2.082397	4.116863
1194	-236.8727	-403.2652	166.3925	3.178265	3.759648
1200	-245.5782	-412.4092	166.831	2.381133	3.84165
1206	-247.5255	-414.3565	166.831	2.381133	3.84165
1212	-256.0022	-422.2487	166.2466	1.697793	4.500234
1218	-241.9744	-408.002	166.0275	1.879491	4.533059
1224	-250.9702	-416.5526	165.5824	2.421193	4.533059
1230	-240.4797	-405.7909	165.3112	1.595866	5.074363
1236	-243.1768	-410.2946	167.1178	1.239586	4.252072
1242	-251.8575	-418.5226	166.6651	1.721265	4.252072
1248	-261.9762	-425.5357	163.5596	2.150146	5.773765
1254	-254.5101	-421.5749	167.0648	1.725886	4.022384
1260	-251.9199	-417.1929	165.2729	1.725886	5.030089
1266	-268.3156	-433.3312	165.0156	1.61294	5.229327
1272	-262.8951	-426.4464	163.5514	1.993954	5.84955
1278	-259.55	-424.9868	165.4369	2.424645	4.613252
1284	-247.3164	-413.6162	166.2998	2.027339	4.30832
1290	-251.9504	-417.0561	165.1057	1.657683	5.156937
1296	-242.6301	-408.1746	165.5446	2.782867	4.401213
1302	-238.7788	-403.7579	164.9791	2.929852	4.659732
1308	-237.5204	-402.904	165.3836	2.386623	4.659732
1314	-244.1811	-408.7498	164.5687	2.386623	5.113655
1320	-239.9423	-406.547	166.6047	1.806779	4.243216
1326	-231.4369	-398.976	167.5391	1.691681	3.767916
1332	-225.6453	-389.6349	163.9896	1.913111	5.64738
1338	-226.2868	-394.4596	168.1728	1.494314	3.505799
1344	-233.7618	-401.5612	167.7993	2.377406	3.279911
1350	-226.7376	-393.5999	166.8623	2.377406	3.825352
1356	-235.4696	-400.9758	165.5062	2.520624	4.532803
1362	-232.2191	-399.1181	166.899	1.564215	4.200567
1368	-239.3864	-405.7291	166.3427	2.25971	4.175666
1374	-231.4891	-396.8796	165.3905	2.125086	4.773503
1380	-231.5587	-398.3909	166.8322	2.845066	3.639964
1386	-240.8154	-405.2148	164.3994	2.154811	5.310061
1392	-225.0814	-389.8477	164.7663	1.726898	5.310061
1398	-238.191	-401.48	163.289	1.887103	6.042769
1404	-224.606	-389.6062	165.0002	2.043242	5.028768
1410	-225.3768	-391.2168	165.8401	2.898551	4.18688
1416	-243.5301	-409.6137	166.0836	2.43268	4.245209
1422	-244.2408	-406.8664	162.6256	2.749112	6.030483
1428	-253.1148	-418.3973	165.2825	1.60418	5.086032
1434	-253.4559	-419.8849	166.429	2.020322	4.238489
1440	-237.7311	-403.9208	166.1897	2.389404	4.204166
1446	-238.2138	-404.7009	166.487	2.023324	4.204166
1452	-245.9719	-411.8858	165.9139	1.857036	4.607816
1458	-244.1641	-409.9296	165.7655	2.030291	4.607816
1464	-233.0718	-396.8263	163.7545	2.287542	5.605895
1470	-226.9208	-392.0696	165.1489	2.334944	4.813706
1476	-233.4514	-397.2606	163.8092	2.835798	5.347061
1482	-230.9261	-396.9462	166.0202	1.73656	4.607855
1488	-239.0745	-404.7593	165.6847	2.346175	4.508593
1494	-247.6038	-412.5164	164.9125	1.914007	5.138293
1500	-241.8688	-407.8945	166.0257	1.57378	4.687617
1506	-251.7993	-417.4507	165.6514	1.87144	4.74776
1512	-248.5701	-414.4778	165.9076	1.773048	4.652749
1518	-238.0262	-404.1042	166.0781	1.621666	4.633646
1524	-233.2462	-399.5383	166.2921	2.078177	4.288611
1530	-234.4508	-400.8022	166.3514	1.739083	4.420331
1536	-234.0549	-400.0996	166.0447	2.242277	4.352456
1542	-250.9511	-416.4955	165.5445	1.467701	5.01112
1548	-247.433	-413.4797	166.0466	2.948723	4.049069
1554	-244.8838	-410.1626	165.2788	1.642188	5.068823
1560	-233.6864	-399.6872	166.0008	1.762377	4.605844
1566	-237.4964	-403.024	165.5276	2.325874	4.605844
1572	-244.41	-408.1465	163.7365	2.163256	5.670951
1578	-249.5204	-415.2129	165.6925	1.98003	4.672544
1584	-251.2205	-414.8474	163.6269	2.605166	5.540834
1590	-247.7104	-414.1461	166.4357	1.817816	4.33337
1596	-248.5887	-413.4678	164.8791	3.268562	4.585205
1602	-254.6757	-420.0155	165.3398	3.153972	4.369379
1608	-236.9502	-400.8176	163.8674	2.820584	5.321014
1614	-239.1018	-405.0617	165.9599	2.275272	4.38534
1620	-229.7654	-395.7562	165.9908	2.386794	4.317979
1626	-243.8436	-410.5959	166.7523	1.881135	4.122475
1632	-247.8563	-413.0621	165.2058	3.731605	4.232764
1638	-239.3473	-405.1862	165.8389	2.36367	4.41399
1644	-237.0004	-402.8393	165.8389	2.36367	4.41399
1650	-243.5264	-408.3747	164.8483	2.70865	4.822161
1656	-237.5928	-403.6441	166.0513	2.385481	4.284357
1662	-247.4995	-413.4248	165.9253	1.513502	4.775093
1668	-241.6763	-407.1358	165.4595	2.687966	4.488348
1674	-240.8566	-406.8253	165.9686	2.052144	4.483397
1680	-235.5289	-402.6135	167.0846	2.229828	3.765002
1686	-236.1967	-401.9418	165.7451	2.166131	4.556017
1692	-227.7358	-394.0415	166.3056	2.104038	4.268764
1698	-232.4835	-396.7189	164.2354	1.819158	5.557331
1704	-245.9585	-411.2031	165.2446	2.380635	4.740119
1710	-244.2047	-408.441	164.2364	3.220983	4.962011
1716	-245.4623	-411.7765	166.3141	1.960674	4.332173
1722	-238.833	-404.9276	166.0946	3.341494	3.868186
1728	-235.3178	-400.4484	165.1306	2.878554	4.595259
1734	-246.6566	-411.2556	164.599	2.253408	5.155462
1740	-242.0327	-407.3713	165.3385	3.400632	4.277031
1746	-258.0874	-421.9385	163.8511	2.433731	5.489537
1752	-253.5915	-420.0363	166.4448	2.757792	3.899755
1758	-259.4699	-423.2611	163.7912	2.485574	5.500498
1764	-245.1399	-409.8497	164.7098	2.245076	5.097792
1770	-239.1655	-405.0921	165.9266	2.444821	4.328729
1776	-234.1215	-401.5702	167.4487	1.660646	3.836124
1782	-230.6246	-397.76	167.1355	1.83639	3.925996
1788	-229.6926	-394.1853	164.4927	2.796807	4.984268
1794	-229.1524	-395.8138	166.6614	2.856203	3.734104
1800	-232.2719	-398.2173	165.9454	1.596105	4.721041
1806	-238.2063	-405.1063	166.9	2.462961	3.765281
1812	-246.3846	-413.1661	166.7815	2.462961	3.833523
1818	-246.1254	-411.112	164.9866	2.725607	4.738012
1824	-247.65	-412.3438	164.6937	1.802196	5.313166
1830	-237.0121	-402.6519	165.6398	2.306472	4.551516
1836	-225.6507	-392.4659	166.8151	2.352401	3.863761
1842	-221.7525	-388.4615	166.709	1.534244	4.323929
1848	-228.5994	-394.9542	166.3547	1.780665	4.39761
1854	-220.4928	-387.232	166.7392	1.867616	4.13664
1860	-223.8655	-390.0174	166.1519	1.55411	4.62713
1866	-227.3979	-394.8994	167.5015	1.440219	3.923224
1872	-227.4096	-391.4104	164.0009	2.421233	5.412463
1878	-216.7279	-383.3824	166.6545	2.421233	3.924971
1884	-221.8862	-387.6883	165.8021	2.539471	4.358032
1890	-224.5376	-390.8661	166.3285	1.752066	4.426751
1896	-229.5572	-394.6997	165.1425	2.455728	4.764498
1902	-233.4535	-399.3091	165.8556	2.091668	4.52845
1908	-232.5939	-398.3079	165.714	2.37077	4.481239
1914	-233.0993	-399.0837	165.9844	3.031547	4.051457
1920	-240.6987	-406.3534	165.6546	2.148169	4.615045
1926	-251.4645	-417.0491	165.5845	2.148169	4.654329
1932	-230.1981	-396.7161	166.5181	2.523128	3.958128
1938	-243.7928	-409.2401	165.4473	2.899937	4.408568
1944	-234.2626	-400.4752	166.2126	1.921244	4.408568
1950	-236.4415	-403.1639	166.7224	2.653314	3.784448
1956	-241.1694	-404.8391	163.6697	2.712288	5.473489
1962	-235.5516	-401.1784	165.6268	2.097464	4.654111
1968	-234.1291	-399.1692	165.0401	2.79336	4.680383
1974	-241.0491	-407.6856	166.6365	1.496931	4.384579
1980	-241.3651	-407.8022	166.437	1.818486	4.332311
1986	-239.8824	-407.5971	167.7147	2.13321	3.444966
1992	-235.4341	-400.909	165.4749	2.027216	4.77193
1998	-242.7219	-407.6575	164.9355	2.833452	4.72267
2004	-235.3378	-399.8571	164.5193	2.013383	5.308845
2010	-236.182	-399.5461	163.3641	2.050568	5.925797
2016	-246.7674	-413.0149	166.2475	1.974587	4.363123
2022	-252.909	-417.4441	164.5351	1.974587	5.318307
2028	-252.5171	-417.1201	164.603	1.806055	5.361352
2034	-248.5426	-412.5219	163.9792	2.570298	5.361352
2040	-240.3305	-405.7006	165.37	1.788451	4.945211
2046	-233.2927	-398.0348	164.7421	2.555342	4.945211
2052	-236.7763	-402.0002	165.2239	1.690754	5.074829
2058	-251.8225	-415.8177	163.9952	3.277699	5.074829
2064	-244.5398	-410.9747	166.4349	1.729165	4.378277
2070	-251.2116	-416.0897	164.8781	1.732449	5.245557
2076	-237.5623	-403.2782	165.7159	1.860194	4.717167
2082	-254.0295	-419.9479	165.9184	2.012522	4.530388
2088	-248.6578	-413.3672	164.7094	2.200604	5.117951
2094	-252.5397	-417.6162	165.0766	1.726533	5.138664
2100	-253.8343	-418.8728	165.0385	2.368149	4.860643
2106	-256.5752	-422.3733	165.7981	2.197691	4.511757
2112	-234.9329	-401.6324	166.6995	1.513136	4.340414
2118	-239.4668	-403.7182	164.2513	2.943782	5.059888
2124	-237.8087	-402.9875	165.1787	2.217218	4.849616
2130	-241.7144	-408.578	166.8636	2.498793	3.77037
2136	-244.242	-408.0558	163.8138	1.651324	5.87056
2142	-248.3275	-414.8606	166.5331	1.651324	4.362431
2148	-235.1289	-403.0488	167.9199	1.311136	3.753811
2154	-241.7706	-407.2478	165.4771	1.827132	4.866595
2160	-242.3999	-407.5567	165.1569	2.206601	4.866595
2166	-248.4608	-414.2579	165.7971	1.699783	4.751195
2172	-241.8216	-408.5568	166.7352	1.888306	4.128704
2178	-238.7782	-405.4459	166.6677	2.438733	3.909626
2184	-243.5081	-408.8226	165.3144	2.438733	4.675724
2190	-231.9187	-398.0932	166.1745	2.010582	4.38712
2196	-249.8987	-416.7595	166.8608	1.944607	4.029492
2202	-246.0396	-412.2733	166.2337	2.290801	4.223447
2208	-248.6516	-415.0371	166.3856	2.104054	4.223447
2214	-239.7886	-406.0075	166.2189	2.160596	4.291449
2220	-238.122	-403.0306	164.9086	2.234514	4.992164
2226	-241.8799	-405.7927	163.9128	1.817749	5.734992
2232	-228.0561	-394.4429	166.3868	1.876368	4.332102
2238	-235.5595	-401.4462	165.8866	1.589255	4.757414
2244	-238.6662	-404.5151	165.8489	1.873904	4.636023
2250	-231.249	-396.5039	165.2549	2.252273	4.791324
2256	-242.1519	-406.4936	164.3417	1.62443	5.594821
2262	-248.8386	-415.4007	166.5621	2.147854	4.102613
2268	-245.9601	-411.3037	165.3437	1.957304	4.878193
2274	-239.2187	-404.9142	165.6955	2.383018	4.486229
2280	-254.302	-419.8988	165.5969	2.510381	4.486229
2286	-238.9898	-404.7237	165.7339	1.897402	4.689031
2292	-246.6586	-410.7208	164.0622	1.94653	5.591801
2298	-247.1868	-412.5729	165.3861	1.815133	4.923174
2304	-236.5978	-403.4698	166.8721	1.482425	4.259084
2310	-241.7069	-406.2278	164.5209	2.1806	5.231296
2316	-249.2033	-415.4154	166.2121	1.142785	4.814803
2322	-251.3412	-416.2238	164.8825	1.846273	5.187439
2328	-268.5235	-434.1868	165.6633	1.186379	5.095996
2334	-256.0845	-423.4143	167.3298	2.205139	3.634815
2340	-255.6492	-421.4519	165.8027	1.781828	4.707115
2346	-247.6316	-413.587	165.9554	1.6124	4.707115
2352	-258.3245	-422.7197	164.3952	1.871755	5.444164
2358	-266.5003	-431.8428	165.3426	1.529892	5.090814
2364	-252.0163	-417.9985	165.9822	1.365456	4.821619
2370	-241.4395	-406.5436	165.1041	2.438019	4.793625
2376	-255.6473	-420.5417	164.8944	1.960999	5.126039
2382	-262.2442	-427.0315	164.7873	1.606499	5.358667
2388	-255.7035	-419.8806	164.1771	1.73333	5.63111
2394	-262.6628	-427.3478	164.685	3.072858	4.768285
2400	-267.1969	-431.8889	164.692	2.343613	5.06406
2406	-260.8483	-426.3632	165.5149	1.794494	4.861575
2412	-246.0596	-411.845	165.7854	2.318699	4.46421
2418	-243.7339	-407.3622	163.6283	1.593585	6.000688
2424	-249.8523	-415.8367	165.9844	2.888454	4.108923
2430	-241.3156	-408.031	166.7154	2.720153	3.76
2436	-237.5036	-405.4129	167.9093	1.310995	3.76
2442	-238.5459	-404.5881	166.0422	1.573817	4.678374
2448	-234.5723	-400.0041	165.4318	2.009676	4.804226
2454	-230.2921	-396.2818	165.9897	2.009676	4.491647
2460	-233.9849	-399.446	165.4612	2.677791	4.491647
2466	-231.7896	-397.984	166.1944	3.081587	3.911557
2472	-240.2562	-404.4679	164.2117	2.082857	5.446343
2478	-237.3507	-402.8953	165.5446	1.766168	4.858993
2484	-227.7964	-394.7225	166.9261	2.363715	3.794831
2490	-238.3135	-404.982	166.6685	2.316486	3.964133
2496	-248.5469	-413.636	165.0891	1.904273	5.045071
2502	-240.3716	-405.495	165.1235	2.43242	4.785229
2508	-242.4033	-407.5693	165.166	1.628602	5.138195
2514	-228.6597	-394.5515	165.8918	2.20245	4.456849
2520	-238.9483	-405.615	166.6667	2.434349	3.91214
2526	-240.9077	-406.1752	165.2675	2.243647	4.78819
2532	-248.4104	-413.5781	165.1676	1.427937	5.240738
2538	-239.7341	-404.1927	164.4587	2.236241	5.240738
2544	-239.4876	-406.2766	166.7889	1.234611	4.440614
2550	-251.6774	-417.0026	165.3252	1.764557	4.981875
2556	-238.7459	-403.5174	164.7715	2.142612	5.109847
2562	-238.1959	-404.4821	166.2862	1.912692	4.371173
2568	-243.1	-408.2644	165.1645	2.605427	4.68844
2574	-247.8709	-412.4794	164.6085	2.728658	4.947554
2580	-244.0804	-408.5666	164.4861	1.999956	5.33343
2586	-249.0256	-414.1738	165.1482	2.230342	4.860714
2592	-242.5216	-408.3841	165.8625	2.140481	4.501842
2598	-239.1336	-404.0155	164.8819	1.977597	5.125113
2604	-244.8645	-409.7866	164.922	2.178826	5.009829
2610	-246.0014	-411.3309	165.3295	1.599894	5.062116
2616	-254.0127	-419.348	165.3354	2.901719	4.470913
2622	-248.2005	-413.1145	164.9141	1.631482	5.276084
2628	-243.3827	-409.4851	166.1024	1.803095	4.52855
2634	-230.0241	-395.9594	165.9352	1.996511	4.52855
2640	-228.6824	-394.7125	166.0301	1.943964	4.50036
2646	-223.6971	-390.1022	166.4052	1.524565	4.50036
2652	-219.1715	-387.112	167.9405	1.616137	3.575307
2658	-230.9191	-397.773	166.8539	2.175477	3.922982
2664	-231.6664	-398.499	166.8326	2.175477	3.93519
2670	-244.6665	-413.7847	169.1181	0.9159896	3.283515
2676	-228.9731	-394.607	165.6339	2.054904	4.669977
2682	-229.7099	-397.0185	167.3086	1.948142	3.770898
2688	-230.2604	-394.5206	164.2602	1.578958	5.662464
2694	-237.2583	-401.1945	163.9362	1.795185	5.73305
2700	-241.9321	-406.4016	164.4695	1.363647	5.658895
2706	-245.6057	-409.5111	163.9054	1.98704	5.658895
2712	-255.2335	-418.2554	163.0219	2.465162	5.930645
2718	-248.2956	-413.5703	165.2747	2.465162	4.68654
2724	-237.3283	-403.8195	166.4911	1.893472	4.264698
2730	-240.1247	-406.3701	166.2454	1.893472	4.403598
2736	-237.1623	-403.9005	166.7382	1.354352	4.403598
2742	-226.739	-392.9195	166.1806	1.96895	4.403598
2748	-234.0852	-401.1408	167.0556	1.328071	4.238478
2754	-243.1802	-409.9228	166.7426	2.082388	4.030534
2760	-234.504	-401.0596	166.5556	2.11884	4.119922
2766	-226.3586	-391.418	165.0594	2.147147	4.947901
2772	-246.3913	-411.8018	165.4105	2.262071	4.699983
2778	-243.1145	-408.3355	165.2209	2.503795	4.699983
2784	-233.921	-399.2529	165.3319	2.092232	4.821384
2790	-242.0895	-407.7266	165.6372	1.948744	4.718461
2796	-232.1314	-397.7784	165.647	1.937271	4.718461
2802	-239.085	-403.9709	164.886	2.264814	4.99119
2808	-251.3713	-418.7657	167.3944	3.561883	3.023626
2814	-254.8169	-419.9446	165.1277	2.649921	4.690408
2820	-247.3421	-413.345	166.0028	2.122493	4.431196
2826	-254.1	-418.6453	164.5453	3.107785	4.832837
2832	-235.1127	-400.1856	165.073	1.607261	5.200513
2838	-239.4993	-406.5629	167.0636	1.543574	4.117872
