Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-3517.139	-3675.74	158.6006	1.464708	0.0896089	0.0562189	0.00867793	0.255805	0.0179147	0.192128	0.00626803	0.131231	0.019813	0.0158764	0.0388235	0.0379395	0.0409471	0.0754745	0.00161445	0.243375	0.0820903	0.0283417	0.0998117	0.093828	0.168167	0.0178242	0.0310451	0.0380919	0.178247	0.0331832	0.0133378	0.0270457	0.0878317	0.0101509	0.161045	0.133191	0.0502707	0.207988	0.0492636	0.178909	0.0111228	0.0372001	0.100241	0.000363216	0.0508679	9.62379e-05	0.0539782	0.103691	0.181205	0.146268	0.0422369	0.107845	0.208981	0.261325	0.167635	0.179219	0.0164594	0.179653	0.0259414	0.0972728	0.0116952	0.225336	0.0423412	0.185806	0.0215831	0.0118663	0.184515	0.0831595	0.0723767	0.22216	0.0801433	0.0243704	0.0431423	0.0734045	0.0604954	0.0325149	0.0112468	0.237573	0.0363452	0.015668	0.0505477	0.32048	0.0522046	0.154456	0.102297	0.0395905	0.144037	0.0271812	0.106178	0.0158545	0.210601	0.306621	0.181366	0.0394037	0.129458	0.0290996	0.0121397	0.0534243	0.112741	0.0497045	0.00943793	0.0102815	0.00645041	0.000995684	0.0293505	0.00205549	0.0220443	0.000719178	0.0150571	0.00227329	0.00182162	0.00445451	0.00435308	0.00469817	0.00865976	0.000185238	0.0279243	0.00941884	0.00325185	0.0114521	0.0107656	0.0192951	0.00204511	0.00356204	0.00437057	0.0204516	0.00380736	0.00153035	0.00310316	0.0100776	0.00116469	0.0184779	0.0152819	0.00576793	0.023864	0.00565239	0.0205276	0.0012762	0.00426825	0.0115014	4.16745e-05	0.00583645	1.10421e-05	0.00619332	0.0118973	0.020791	0.0167824	0.00484616	0.0123739	0.0239779	0.0299838	0.019234	0.0205631	0.00188852	0.0206129	0.00297645	0.0111608	0.00134188	0.0258545	0.00485812	0.0213189	0.00247639	0.00136151	0.0211708	0.00954151	0.00830432	0.0254901	0.00919544	0.0027962	0.00495004	0.00842225	0.00694109	0.00373067	0.00129043	0.0272586	0.00417016	0.00179771	0.00579971	0.0367711	0.00598982	0.0177219	0.0117373	0.00454251	0.0165264	0.0031187	0.0121826	0.00181911	0.0241638	0.0351809	0.0208095	0.00452108	0.0148537	0.00333881	0.00139288	0.00612977	0.0129356	0.00570297	0.00108288	0.0634432	0.21451	0.545545	1.84456	8.715547
1872	-3518.133	-3674.888	156.7544	1.173075	0.0790246	0.0711938	0.00981814	0.409196	0.014223	0.179637	0.00849895	0.113317	0.0250933	0.0231751	0.0747941	0.0594714	0.0450982	0.0708061	0.00540042	0.241981	0.105913	0.0354327	0.0974514	0.0746028	0.27947	0.0235263	0.0307053	0.0276805	0.150128	0.0414239	0.0871816	0.0236423	0.0630774	0.00327117	0.181795	0.0987388	0.0528633	0.294072	0.0777567	0.164223	0.00170229	0.0928132	0.251262	9.2283e-05	0.0459325	0.0227226	0.0281627	0.122078	0.187023	0.134373	0.0436592	0.127541	0.161537	0.378726	0.0244182	0.102887	0.0426293	0.325183	0.162453	0.234287	0.192946	0.081338	0.154125	0.0878109	0.0742803	0.0922926	0.149405	0.0123999	0.0544706	0.161469	0.0988653	0.000148843	0.0442636	0.0394175	0.058659	0.006983	0.182129	0.0778959	0.0410142	0.113925	0.0466899	0.138031	0.0526249	0.144873	0.021723	0.0487699	0.143258	0.0722852	0.176029	0.0137421	0.0116385	0.0397283	0.0659423	0.241467	0.0398782	0.321554	0.111851	0.0567017	0.249836	0.152528	0.139265	0.00802653	0.00723116	0.000997228	0.041562	0.00144463	0.0182457	0.000863239	0.0115096	0.00254872	0.00235389	0.00759684	0.00604051	0.00458063	0.00719178	0.000548521	0.024578	0.0107576	0.0035989	0.00989815	0.00757741	0.0283858	0.00238956	0.00311874	0.00281151	0.0152485	0.00420743	0.00885504	0.00240135	0.00640678	0.000332253	0.018465	0.0100289	0.00536933	0.0298689	0.00789775	0.0166802	0.000172902	0.00942704	0.0255207	9.37319e-06	0.00466537	0.00230794	0.00286049	0.0123995	0.018996	0.0136483	0.00443447	0.0129544	0.0164073	0.0384672	0.00248016	0.0104503	0.00432986	0.0330289	0.0165003	0.0237965	0.0195976	0.0082615	0.0156545	0.00891896	0.00754465	0.00937416	0.0151751	0.00125945	0.00553258	0.0164004	0.0100418	1.5118e-05	0.00449586	0.00400364	0.00595799	0.000709263	0.0184989	0.00791189	0.00416582	0.0115714	0.00474229	0.0140198	0.00534512	0.0147148	0.0022064	0.00495356	0.0145507	0.00734201	0.0178793	0.00139578	0.00118212	0.0040352	0.00669776	0.0245258	0.00405043	0.0326603	0.0113607	0.00575919	0.0253759	0.0154923	0.0141451	0.130354	0.345819	0.730326	1.93749	9.845422
1908	-3514.969	-3674.412	159.4436	1.301586	0.103091	0.108666	0.025128	0.175577	0.0181871	0.25211	0.0220608	0.0685015	0.0293353	0.0124943	0.0307508	0.0397	0.0299335	0.0544897	0.00150586	0.190134	0.125253	0.0636203	0.0991576	0.0507872	0.204267	0.0305701	0.0376676	0.0224906	0.214011	0.00505854	0.0664932	0.0272696	0.0586226	0.000425394	0.107538	0.0708806	0.0568703	0.16	0.0517942	0.167321	0.0005338	0.075075	0.157757	0.00146636	0.0764289	0.0271373	0.0854998	0.0555564	0.181991	0.1758	0.0261763	0.102056	0.138241	0.287032	0.0254798	0.0683437	0.0803629	0.124055	0.111552	0.176566	0.164514	0.0475884	0.237985	0.0779149	0.0414359	0.14067	0.17403	0.0496594	0.00826967	0.0924523	0.0665548	0.0111791	0.0445457	0.0293906	0.0303546	0.0166882	0.196806	0.165335	0.0302691	0.141718	0.00676097	0.109574	0.0466911	0.0849044	0.0352597	0.00907075	0.131362	0.00942071	0.0489891	0.00598039	0.0528573	0.0468958	0.0930713	0.174365	0.0317892	0.327836	0.179518	0.0525772	0.162326	0.142067	0.0768667	0.0123397	0.013007	0.00300774	0.021016	0.00217694	0.0301769	0.00264061	0.00819944	0.00351135	0.00149554	0.00368078	0.00475198	0.00358295	0.00652226	0.000180247	0.0227585	0.0149924	0.00761517	0.0118689	0.00607908	0.0244502	0.00365916	0.00450871	0.00269206	0.0256165	0.000605493	0.00795905	0.00326409	0.00701696	5.09184e-05	0.012872	0.0084842	0.00680721	0.0191516	0.00619962	0.0200279	6.38943e-05	0.00898626	0.0188831	0.000175519	0.00914832	0.00324826	0.0102341	0.00664994	0.0217839	0.0210427	0.00313322	0.0122158	0.0165471	0.034357	0.00304985	0.00818054	0.00961921	0.014849	0.0133524	0.0211345	0.0196919	0.00569619	0.0284861	0.0093262	0.00495975	0.0168378	0.0208309	0.00594409	0.000989856	0.0110663	0.00796642	0.00133811	0.005332	0.00351798	0.00363336	0.00199752	0.0235571	0.0197902	0.00362313	0.0169633	0.000809269	0.0131157	0.00558879	0.0101628	0.00422049	0.00108574	0.0157237	0.00112763	0.00586385	0.000715835	0.00632687	0.00561329	0.0111404	0.020871	0.00380507	0.039241	0.0214878	0.00629334	0.01943	0.017005	0.00920073	0.0959104	0.283144	0.648998	1.91595	8.354419
1944	-3519.569	-3677.916	158.347	1.158345	0.145123	0.0988831	0.0220289	0.31247	0.0427177	0.257204	0.00980616	0.0924033	0.0280347	0.0099287	0.0523504	0.040598	0.0309566	0.0608602	0.00609364	0.221315	0.0802894	0.0143103	0.100555	0.0875771	0.271959	0.0314978	0.0519898	0.0721607	0.231659	0.0535351	0.0344405	0.0246019	0.108924	0.0158966	0.112655	0.106468	0.0506562	0.167661	0.0831041	0.133319	0.0040882	0.0452019	0.217566	0.00659133	0.0520229	0.0207437	0.0489939	0.1	0.169308	0.192306	0.032158	0.0995581	0.155021	0.267181	0.14691	0.128562	0.0583077	0.087082	0.132439	0.0150186	0.0201439	0.270544	0.0355284	0.134425	0.0262984	0.0228963	0.200193	0.0843244	0.0194221	0.0471479	0.101594	0.0375964	0.00635558	0.239229	0.0641316	0.0658725	0.0436427	0.161306	0.128761	0.0491983	0.128111	0.254439	0.0478481	0.120352	0.0761487	0.000809932	0.10558	0.0283954	0.0737889	0.042839	0.190903	0.251093	0.118668	0.15188	0.0546842	0.0721803	0.0480475	0.0285894	0.105941	0.0427326	0.0675027	0.0161029	0.0109721	0.00244433	0.0346717	0.00473996	0.0285394	0.00108809	0.0102531	0.00311074	0.00110169	0.00580881	0.00450477	0.00343495	0.00675306	0.000676152	0.0245572	0.00890893	0.00158787	0.0111576	0.00971757	0.0301766	0.00349501	0.0057688	0.00800697	0.0257049	0.00594027	0.00382152	0.00272983	0.0120862	0.00176389	0.0125002	0.0118137	0.00562083	0.0186037	0.00922125	0.0147931	0.000453628	0.00501561	0.0241412	0.000731376	0.00577247	0.00230173	0.00543638	0.011096	0.0187864	0.0213383	0.00356826	0.011047	0.0172012	0.0296465	0.0163012	0.0142653	0.00646983	0.00966264	0.0146954	0.00166647	0.00223517	0.0300196	0.00394224	0.0149158	0.00291808	0.00254058	0.0222134	0.00935665	0.00215508	0.00523154	0.0112729	0.00417171	0.000705217	0.0265449	0.00711606	0.00730923	0.0048426	0.0178986	0.0142874	0.00545906	0.0142153	0.0282327	0.00530923	0.0133543	0.00844948	8.98702e-05	0.0117152	0.00315076	0.00818763	0.00475342	0.0211826	0.0278614	0.0131675	0.0168526	0.00606778	0.00800914	0.00533136	0.00317228	0.0117552	0.00474162	0.00749012	0.134878	0.353463	0.739495	1.93793	9.012237
1980	-3546.434	-3704.358	157.9246	1.202595	0.128813	0.138463	0.0140376	0.257693	0.0416745	0.274039	0.00696153	0.142657	0.070428	0.0252118	0.101133	0.0222364	0.0183925	0.046699	0.0109438	0.213609	0.0517223	0.068859	0.227031	0.0364502	0.275803	0.0471682	0.0524044	0.0503291	0.132941	0.0131729	0.0224963	0.00744474	0.018298	0.00148861	0.1202	0.0804804	0.0873252	0.110557	0.117415	0.0656265	0.00112848	0.0671562	0.122881	0.00297826	0.0919782	0.0389578	0.0831324	0.0722439	0.230182	0.0987351	0.0309187	0.0641129	0.288859	0.242595	0.0393159	0.0708163	0.0378521	0.118847	0.175344	0.21869	0.114104	0.0815781	0.198105	0.0962959	0.14178	0.280652	0.0660081	0.16656	0.0620045	0.174964	0.0376104	0.0632078	0.0236332	0.0598385	0.039684	0.061883	0.26951	0.100262	0.0308983	0.10813	0.0764052	0.154022	0.00897671	0.00427057	0.04036	0.0403232	0.155591	0.025443	0.0767718	0.00527407	0.00755061	0.0263485	0.0441013	0.242139	0.0759662	0.262571	0.183788	0.00868599	0.171184	0.165078	0.063831	0.0139827	0.0150302	0.00152379	0.0279727	0.00452378	0.029747	0.000755677	0.0154855	0.00764498	0.00273675	0.010978	0.00241377	0.00199651	0.00506919	0.00118796	0.0231873	0.00561448	0.00747466	0.0246443	0.00395668	0.0299385	0.00512012	0.00568852	0.00546324	0.0144308	0.00142992	0.00244198	0.000808129	0.00198626	0.000161589	0.0130477	0.00873618	0.00947918	0.012001	0.0127454	0.00712378	0.000122497	0.00728983	0.0133387	0.000323291	0.00998426	0.00422888	0.00902405	0.00784209	0.0249864	0.0107177	0.00335624	0.00695948	0.0313558	0.0263337	0.00426775	0.00768713	0.00410886	0.0129009	0.0190336	0.0237389	0.012386	0.00885533	0.0215044	0.0104529	0.0153902	0.0304648	0.0071652	0.0180801	0.00673061	0.0189924	0.00408262	0.00686123	0.00256539	0.00649548	0.00430771	0.00671742	0.0292554	0.0108834	0.00335402	0.0117376	0.00829381	0.0167192	0.000974424	0.000463572	0.00438109	0.0043771	0.0168895	0.00276185	0.0083336	0.000572502	0.000819622	0.00286014	0.00478721	0.0262842	0.00824616	0.0285022	0.0199503	0.000942867	0.0185821	0.0179192	0.00692888	0.12166	0.330777	0.711825	1.93535	9.212318
2016	-3533.857	-3689.122	155.2642	1.369835	0.123768	0.209973	0.0127501	0.345994	0.0458063	0.205774	0.00568593	0.12211	0.0507298	0.0330239	0.089234	0.086155	0.0539765	0.0951591	0.00352065	0.316014	0.0906933	0.00971902	0.148947	0.0856723	0.228186	0.0503282	0.0372554	0.0935561	0.338441	0.0637866	0.0146685	0.0366701	0.0857172	0.0134733	0.209367	0.0658116	0.0755531	0.180951	0.0943857	0.0387906	0.000764117	0.100737	0.165612	0.0278148	0.0323411	0.00811343	0.0497177	0.130625	0.173925	0.183497	0.0233099	0.0830273	0.154223	0.253139	0.286387	0.155469	0.00445558	0.19136	0.0732245	0.0515811	0.0409257	0.212882	0.0182266	0.242146	0.065048	0.079583	0.208932	0.221689	0.0896973	0.0664613	0.126439	0.125604	0.0698807	0.10862	0.0441135	0.0575773	1.94136e-05	0.188672	0.219144	0.0645363	0.241592	0.262208	0.336599	0.210361	0.0454802	0.00596683	0.164573	0.0119775	0.00190343	0.056877	0.253464	0.13511	0.188616	0.0131524	0.222744	0.0198254	0.0402041	0.0248319	0.106442	0.00829827	0.014124	0.0117588	0.019949	0.00121135	0.0328719	0.00435192	0.01955	0.000540205	0.0116014	0.00481969	0.00313751	0.00847787	0.00818535	0.00512816	0.00904079	0.000334487	0.0300236	0.00861652	0.000923377	0.014151	0.00813949	0.0216793	0.00478154	0.00353953	0.0088885	0.0321543	0.00606018	0.00139362	0.00348392	0.00814375	0.00128006	0.0198913	0.00625257	0.00717809	0.0171916	0.00896732	0.00368539	7.25966e-05	0.00957069	0.0157343	0.00264261	0.00307264	0.000770835	0.00472354	0.0124103	0.0165241	0.0174335	0.00221461	0.00788819	0.0146523	0.02405	0.0272088	0.0147707	0.000423313	0.0181806	0.00695685	0.00490057	0.00388824	0.0202253	0.00173166	0.0230056	0.00618003	0.00756096	0.01985	0.021062	0.00852189	0.0063143	0.0120126	0.0119333	0.00663917	0.0103197	0.0041911	0.00547026	1.84443e-06	0.0179252	0.0208203	0.00613141	0.022953	0.0249117	0.0319794	0.0199858	0.00432094	0.000566891	0.0156356	0.00113795	0.000180839	0.00540373	0.0240809	0.0128364	0.0179199	0.00124958	0.0211623	0.00188355	0.00381968	0.00235921	0.0101128	0.000788396	0.00134188	0.0809429	0.252914	0.605476	1.89187	10.52552
2052	-3548.617	-3706.452	157.8346	1.355363	0.176768	0.0323105	0.00697545	0.259287	0.0458776	0.172257	0.000993386	0.10441	0.0186588	0.0712191	0.0350779	0.0797451	0.0884919	0.097753	0.00100341	0.133812	0.0589615	0.048907	0.102869	0.0171282	0.218682	0.03201	0.0341185	0.0132317	0.198898	0.0333212	0.0614143	0.00473705	0.102118	0.00979563	0.11688	0.0261958	0.0177817	0.306627	0.082743	0.0989921	0.00240793	0.0140634	0.148262	0.0120311	0.116082	0.00838204	0.0621927	0.0049225	0.268493	0.0740659	0.0454287	0.0256904	0.175356	0.242752	0.320853	0.155712	0.00750051	0.232264	0.187217	0.058091	0.0289688	0.29118	0.000134313	0.226453	0.0505716	0.0118644	0.161427	0.209582	0.0908322	0.0389245	0.124841	0.0599207	0.142088	0.171534	0.130453	0.0256013	0.00156499	0.220784	0.103635	0.022297	0.134967	0.241461	0.275652	0.203498	0.0746702	0.0128541	0.15042	0.033804	0.000742502	0.0767054	0.151981	0.0594871	0.17254	0.0102935	0.113617	0.0631058	0.00708788	0.0300254	0.162227	0.0107542	0.00876412	0.0192576	0.00351999	0.000759924	0.0282474	0.00499803	0.0187661	0.000108222	0.0113747	0.00203274	0.00775881	0.00382149	0.00868766	0.00964056	0.0106495	0.000109315	0.0145779	0.00642343	0.00532807	0.0112069	0.00186599	0.0238238	0.00348726	0.00371697	0.0014415	0.0216685	0.00363011	0.00669064	0.000516068	0.0111251	0.00106716	0.0127332	0.00285385	0.00193719	0.0334048	0.00901425	0.0107845	0.000262327	0.00153211	0.016152	0.0013107	0.0126463	0.000913163	0.00677545	0.00053627	0.0292503	0.00806894	0.00494913	0.00279879	0.0191038	0.0264461	0.0349546	0.0169637	0.000817126	0.0253035	0.020396	0.00632859	0.00315594	0.031722	1.46324e-05	0.0246704	0.00550941	0.00129254	0.0175863	0.0228324	0.00989551	0.00424054	0.0136005	0.00652793	0.0154795	0.0186874	0.0142119	0.00278908	0.000170494	0.0240528	0.0112903	0.00242909	0.0147037	0.0263055	0.0300303	0.0221696	0.00813477	0.00140036	0.0163871	0.0036827	8.08902e-05	0.0083565	0.0165572	0.00648069	0.018797	0.0011214	0.0123777	0.00687492	0.000772173	0.00327105	0.0176735	0.00117159	0.000954788	0.0839405	0.259142	0.614693	1.89769	9.179132
2088	-3536.65	-3694.575	157.9248	1.224086	0.106568	0.0469879	0.022562	0.295273	0.0141772	0.193034	0.0129731	0.127431	0.0192959	0.0259249	0.0593608	0.0447642	0.0120947	0.0333552	0.00639573	0.288485	0.0588722	0.0147385	0.0455208	0.047332	0.234837	0.0464978	0.0482621	0.0286198	0.117789	0.0344053	0.0536207	0.00914242	0.0956813	0.00740313	0.114459	0.127919	0.0131613	0.369174	0.0232733	0.173371	0.000920375	0.0427608	0.176908	0.0167004	0.0403274	0.00457142	0.0683861	0.0695465	0.272093	0.130735	0.0186998	0.0733184	0.264113	0.334941	0.193745	0.132544	0.0425035	0.287242	0.00864669	0.0899356	0.0653582	0.260804	0.0103632	0.117001	0.0471814	0.0132747	0.169251	0.117073	0.0165886	0.0758862	0.11127	0.00830146	0.00804031	0.0880536	0.118778	0.0258181	0.0348041	0.134175	0.0485137	0.16174	0.0890495	0.341767	0.309317	0.132656	0.109179	0.040497	0.11571	0.0360449	0.00355282	0.0603428	0.169416	0.0761631	0.196867	0.0126144	0.206222	0.112782	0.00690982	0.039352	0.204673	0.0142959	0.0497764	0.0115823	0.0051069	0.00245216	0.0320918	0.00154086	0.02098	0.00140999	0.0138499	0.00209718	0.00281766	0.00645166	0.00486522	0.00131452	0.00362522	0.000695123	0.0313542	0.00639856	0.00160187	0.00494745	0.0051443	0.0255234	0.00505364	0.00524539	0.00311055	0.012802	0.00373935	0.00582779	0.000993648	0.0103992	0.000804613	0.0124401	0.0139029	0.00143044	0.0401238	0.00252946	0.0188429	0.000100031	0.00464747	0.0192274	0.00181509	0.004383	0.000496847	0.00743257	0.00755869	0.0295726	0.014209	0.00203239	0.00796865	0.0287053	0.0364032	0.0210572	0.0144056	0.00461951	0.031219	0.00093977	0.0097747	0.00710348	0.0283456	0.00112633	0.0127163	0.00512793	0.00144277	0.0183951	0.0127242	0.00180294	0.00824773	0.0120934	0.000902248	0.000873865	0.00957015	0.0129095	0.00280606	0.0037827	0.0145829	0.00527273	0.0175787	0.00967839	0.0371451	0.0336182	0.0144178	0.0118662	0.00440144	0.012576	0.00391755	0.000386139	0.00655838	0.018413	0.00827782	0.0213965	0.001371	0.0224133	0.0122577	0.000750997	0.00427699	0.0222449	0.00155376	0.00540997	0.115635	0.320064	0.698269	1.93273	9.200861
2124	-3521.645	-3678.636	156.9917	1.264181	0.114603	0.106434	0.0179502	0.347818	0.0117568	0.197589	0.00755871	0.0622576	0.0112758	0.017766	0.0898263	0.0462008	0.0388899	0.046066	0.0042456	0.171511	0.120094	0.0197124	0.165258	0.119175	0.203777	0.0798544	0.0576719	0.0129653	0.192922	0.00974041	0.0417952	0.0451155	0.0589936	0.00545229	0.159777	0.0645254	0.0328001	0.104072	0.0297066	0.15712	0.00738339	0.0589714	0.121246	0.0184528	0.144473	0.00137752	0.0913287	0.0935824	0.215228	0.176714	0.047622	0.0860759	0.151748	0.241759	0.228223	0.251115	0.0394891	0.174268	0.0199928	0.0700205	0.00191842	0.341408	0.00648771	0.16418	0.0286285	0.013243	0.24976	0.227729	0.0640998	0.039573	0.186511	0.100867	0.0168574	0.157835	0.0582766	0.0200448	0.0813108	0.160728	0.104859	0.26457	0.0781156	0.279486	0.273387	0.0732686	0.120283	0.0542525	0.0990674	0.153653	0.000532534	0.0776932	0.225018	0.111801	0.173044	0.0200992	0.180655	0.0598576	0.00138912	0.00222516	0.144336	0.0331438	0.0108041	0.0118486	0.0110039	0.00185583	0.0359601	0.00121551	0.0204283	0.000781477	0.00643666	0.00116577	0.00183678	0.00928692	0.00477658	0.00402073	0.00476265	0.000438942	0.0177321	0.0124162	0.00203802	0.0170857	0.0123212	0.021068	0.00825595	0.00596256	0.00134046	0.0199457	0.00100704	0.00432111	0.00466438	0.00609921	0.000563699	0.0165189	0.00667112	0.00339112	0.0107598	0.0030713	0.0162442	0.000763351	0.00609691	0.0125353	0.00190779	0.0149367	0.000142419	0.00944225	0.00967525	0.0222519	0.01827	0.00492352	0.00889917	0.0156888	0.0249949	0.0235954	0.0259621	0.00408268	0.0180171	0.00206701	0.00723925	0.000198341	0.0352974	0.000670749	0.0169742	0.00295983	0.00136916	0.0258221	0.0235443	0.00662712	0.00409136	0.0192829	0.0104284	0.00174284	0.0163182	0.00602508	0.00207239	0.00840652	0.0166172	0.0108411	0.0273533	0.00807619	0.0288954	0.0282648	0.00757506	0.0124358	0.00560903	0.0102423	0.0158858	5.50573e-05	0.00803251	0.023264	0.0115588	0.0178906	0.002078	0.0186774	0.00618853	0.000143617	0.000230054	0.0149225	0.00342665	0.00111701	0.105049	0.300624	0.672833	1.92548	9.672343
2160	-3534.854	-3691.336	156.4824	1.318503	0.0358353	0.0507391	0.00174756	0.403258	0.0324213	0.131193	0.00296782	0.071881	0.0221506	0.0241317	0.0417419	0.0537774	0.0438675	0.0520729	0.00336933	0.308825	0.145864	0.0624992	0.106604	0.0758726	0.207651	0.0745573	0.0149149	0.0310362	0.145676	0.0238145	0.0497578	0.0670948	0.150983	0.00826631	0.0935297	0.113812	0.025352	0.143435	0.0317236	0.133694	0.00462889	0.0433702	0.188965	0.0035985	0.0630022	0.000714674	0.0600152	0.1461	0.186859	0.168753	0.031153	0.102773	0.209247	0.270754	0.224964	0.155528	0.040039	0.270527	0.0201876	0.0626185	0.0321986	0.233469	0.0439723	0.109127	0.0861338	0.0131596	0.33228	0.22348	0.0154817	0.00846663	0.103903	0.116587	0.0489929	0.177404	0.103205	0.0456746	0.083198	0.15202	0.0876069	0.0795365	0.209581	0.267273	0.230837	0.200987	0.124112	0.0313395	0.239031	0.133353	0.00231922	0.115692	0.434234	0.0475325	0.141739	0.0139328	0.0953611	0.0300583	0.0163454	0.032675	0.121561	0.0298801	0.0584163	0.00361532	0.00511891	0.000176307	0.0406835	0.00327089	0.0132357	0.000299414	0.00725186	0.00223471	0.00243458	0.00421121	0.00542544	0.00442566	0.00525348	0.000339922	0.0311564	0.0147158	0.00630536	0.0107549	0.00765456	0.0209493	0.00752186	0.00150472	0.00313115	0.0146969	0.00240258	0.00501992	0.006769	0.0152323	0.000833963	0.00943594	0.0114822	0.00255769	0.0144708	0.0032005	0.013488	0.000466995	0.00437549	0.0190642	0.000363042	0.00635611	7.21013e-05	0.00605475	0.0147396	0.0188517	0.017025	0.00314293	0.0103685	0.0211103	0.0273156	0.0226959	0.0156907	0.00403941	0.0272927	0.00203667	0.00631739	0.00324842	0.023554	0.00443623	0.0110095	0.00868978	0.00132763	0.0335228	0.0225462	0.0015619	0.000854174	0.0104825	0.0117621	0.00494275	0.0178977	0.010412	0.00460798	0.0083936	0.0153369	0.0088384	0.00802421	0.021144	0.0269644	0.0232885	0.020277	0.0125213	0.00316175	0.0241152	0.0134536	0.000233979	0.0116719	0.0438085	0.00479542	0.0142996	0.00140564	0.0096207	0.00303249	0.00164904	0.00329649	0.012264	0.00301451	0.00589345	0.0920002	0.275449	0.638203	1.91078	9.912074
