Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3519.468	-3677.845	158.3768	1.184452	8.98268
6	-3522.43	-3677.404	154.9737	1.194976	10.76969
12	-3524.881	-3681.919	157.0383	1.339348	9.608127
18	-3528.923	-3685.308	156.3849	1.300117	9.973082
24	-3528.543	-3685.574	157.0315	1.322728	9.62046
30	-3519.194	-3677.17	157.9761	1.335239	9.114927
36	-3532.568	-3689.43	156.8623	1.285337	9.729422
42	-3524.682	-3681.385	156.7027	1.444929	9.729422
48	-3516.893	-3674.639	157.7458	1.385977	9.209874
54	-3515.372	-3673.322	157.9502	1.453095	9.06627
60	-3519.919	-3675.653	155.7347	1.267784	10.33205
66	-3511.051	-3667.647	156.5957	1.213674	9.907623
72	-3538.337	-3696.02	157.6832	1.131221	9.377579
78	-3525.893	-3682.035	156.1421	1.463452	10.01493
84	-3529.301	-3688.197	158.8962	1.343808	8.62283
90	-3524.53	-3681.023	156.4926	1.157559	9.991452
96	-3528.991	-3685.735	156.7437	1.376599	9.743784
102	-3522.317	-3680.314	157.9969	1.170343	9.191138
108	-3528.524	-3685.854	157.3304	1.40067	9.421585
114	-3522.244	-3678.143	155.8987	1.358142	10.19836
120	-3531.295	-3685.212	153.9174	1.352176	11.24062
126	-3530.245	-3686.195	155.9508	1.510276	10.09093
132	-3522.806	-3678.96	156.1534	1.380468	10.05262
138	-3524.186	-3677.047	152.8607	1.34901	11.79463
144	-3517.593	-3674.925	157.3326	1.349465	9.447466
150	-3528.536	-3688.554	160.0182	1.163968	8.12186
156	-3512.107	-3668.65	156.5432	1.332495	9.872702
162	-3521.065	-3679.324	158.2594	1.321866	8.972089
168	-3531.705	-3690.279	158.574	1.097805	8.924092
174	-3531.383	-3690.189	158.8051	1.200618	8.747171
180	-3522.608	-3680.667	158.0582	1.200618	9.14272
186	-3529.645	-3684.514	154.869	1.250192	10.79562
192	-3532.765	-3692.726	159.9611	1.233583	8.115174
198	-3525.04	-3680.793	155.7532	1.550415	10.17375
204	-3520.46	-3676.134	155.6737	1.279963	10.35766
210	-3522.08	-3678.952	156.8717	1.296629	9.71847
216	-3516.119	-3672.952	156.8332	1.335179	9.71847
222	-3521.493	-3679.727	158.2345	1.283266	9.005692
228	-3517.626	-3674.256	156.6303	1.401168	9.790599
234	-3521.627	-3679.956	158.3291	1.391565	8.898226
240	-3527.91	-3685.368	157.4581	1.321556	9.395953
246	-3528.434	-3683.181	154.747	1.382024	10.79047
252	-3520.155	-3676.95	156.7958	1.382024	9.7135
258	-3521.241	-3678.532	157.2916	1.382024	9.451941
264	-3526.982	-3684.008	157.0263	1.318301	9.625544
270	-3528.498	-3684.483	155.9845	1.440807	10.10973
276	-3529.659	-3685.643	155.9845	1.440807	10.10973
282	-3517.81	-3675.107	157.2968	1.309514	9.487449
288	-3521.519	-3679.199	157.6806	1.206776	9.339081
294	-3532.452	-3689.669	157.2174	1.117438	9.630709
300	-3531.612	-3685.733	154.1207	1.294379	11.16446
306	-3536.356	-3693.713	157.3564	1.412777	9.40149
312	-3533.818	-3687.568	153.7495	1.152235	11.43301
318	-3535.235	-3691.409	156.1742	1.332264	10.06707
324	-3535.99	-3692.165	156.1742	1.332264	10.06707
330	-3530.897	-3685.194	154.297	1.304703	11.06677
336	-3519.903	-3676.333	156.4302	1.25184	9.974647
342	-3521.904	-3678.235	156.331	1.450031	9.922516
348	-3516.882	-3674.456	157.5745	1.455755	9.26358
354	-3525.141	-3682.143	157.0022	1.335623	9.629136
360	-3526.332	-3683.175	156.8427	1.495102	9.629136
366	-3526.821	-3683.663	156.8427	1.495102	9.629136
372	-3532	-3688.919	156.9189	1.135449	9.77857
378	-3535.171	-3690.097	154.9257	1.409195	10.68248
384	-3540.997	-3697.573	156.5762	1.299819	9.872488
390	-3531.1	-3685.676	154.5763	1.566588	10.78317
396	-3534.247	-3690.111	155.8636	1.266997	10.26469
