Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3540.607	-3697.542	156.9345	1.243959	0.100326	0.124551	0.074599	0.264627	0.0438683	0.160994	0.0126834	0.105502	0.0515971	0.0282121	0.0410333	0.023119	0.0198396	0.0348143	0.0020072	0.119314	0.132074	0.0569691	0.134577	0.0947332	0.233843	0.0242767	0.0362571	0.0373966	0.0778027	0.00945376	0.0292908	0.0388304	0.0944295	0.0181488	0.0956546	0.0566424	0.0873083	0.232525	0.0523542	0.244536	0.00142276	0.026483	0.135923	0.00494223	0.130599	0.0121176	0.101009	0.0384061	0.322743	0.166023	0.0209694	0.0892231	0.134896	0.207864	0.0696174	0.139964	0.00259445	0.187644	0.344802	0.0453779	0.0686776	0.030765	0.0274265	0.00286749	0.210479	0.0381121	0.11704	0.0567782	0.00862012	0.0701198	0.282557	0.212635	0.342455	0.125755	0.0164127	0.0478498	0.0743656	0.208111	0.00431832	0.00931027	0.252891	0.206866	0.117637	0.346294	0.0637657	0.157846	0.122632	0.166218	0.0136818	0.351023	0.0941242	0.00808838	0.0555131	0.0467157	0.150702	0.125421	0.088338	0.105543	0.0601429	0.0179725	0.0302552	0.0103289	0.0128229	0.00768022	0.0272442	0.00451638	0.0165749	0.0013058	0.0108618	0.0053121	0.00290453	0.00422452	0.00238018	0.00204255	0.00358424	0.000206648	0.0122837	0.0135975	0.00586516	0.0138552	0.0097531	0.0240749	0.00249937	0.00373279	0.00385011	0.00801004	0.000973296	0.00301558	0.00399772	0.00972184	0.00186848	0.00984797	0.00583152	0.00898868	0.0239393	0.00539004	0.0251758	0.000146478	0.00272651	0.0139937	0.000508819	0.0134456	0.00124754	0.0103992	0.00395404	0.0332275	0.0170926	0.00215887	0.00918581	0.013888	0.0214002	0.00716734	0.0144098	0.000267108	0.0193186	0.0354986	0.00467181	0.00707058	0.00316736	0.00282365	0.000295217	0.0216695	0.00392377	0.0120497	0.00584551	0.00088747	0.00721907	0.0290901	0.0218915	0.0352569	0.0129469	0.00168974	0.0049263	0.00765619	0.0214257	0.000444586	0.000958524	0.0260359	0.0212976	0.0121111	0.0356521	0.00656489	0.0162507	0.0126254	0.0171127	0.00140859	0.0361389	0.0096904	0.000832726	0.00571526	0.00480954	0.0155153	0.0129126	0.00909469	0.010866	0.00619191	0.00185033	0.00311487	0.110283	0.310339	0.685681	1.92952	9.713138
36	-3532.456	-3688.384	155.9277	1.450786	0.0749153	0.0692065	0.00484385	0.250185	0.0304039	0.255223	0.00964297	0.0833853	0.0898501	0.026835	0.045645	0.0247585	0.105505	0.0658712	0.00701505	0.209972	0.148096	0.0541093	0.151291	0.0827001	0.416291	0.0418651	0.0486106	0.00739847	0.250345	0.0162514	0.124468	0.00900843	0.0727432	0.0128831	0.183925	0.0313042	0.00582226	0.090723	0.0349065	0.204536	0.00021501	0.0233192	0.147292	0.0137257	0.0511541	0.00704338	0.079236	0.0407367	0.236955	0.135949	0.0420672	0.143751	0.183285	0.435354	0.0718467	0.133891	0.0250144	0.173708	0.329116	0.0666487	0.0175186	0.0631467	0.0916126	0.000334337	0.146622	0.0199488	0.15939	0.192666	0.0999322	0.0477612	0.142708	0.198736	0.168554	0.206151	0.0671475	0.112719	0.0517929	0.225799	0.00445204	0.015923	0.271941	0.309986	0.0940403	0.114882	0.00534351	0.140411	0.0860996	0.259465	0.00771069	0.15321	0.0968028	0.015536	0.0518212	0.094671	0.125208	0.153099	0.200424	0.0914722	0.114397	0.0138987	0.0201748	0.00739222	0.0068289	0.000477963	0.0246868	0.00300008	0.025184	0.000951513	0.00822799	0.00886589	0.00264792	0.00450399	0.00244303	0.0104106	0.0064998	0.000692205	0.0207188	0.0146133	0.0053392	0.0149285	0.00816037	0.0410772	0.00413101	0.00479662	0.000730039	0.0247026	0.0016036	0.0122818	0.000888901	0.00717789	0.00127123	0.0181487	0.00308892	0.000574508	0.00895204	0.00344437	0.0201824	2.1216e-05	0.00230101	0.014534	0.00135438	0.00504759	0.000695001	0.00781856	0.00401967	0.0233814	0.0134146	0.00415095	0.0141845	0.0180855	0.0429582	0.00708942	0.0132116	0.00246828	0.0171405	0.0324753	0.00657652	0.00172863	0.00623095	0.00903981	3.29904e-05	0.0144679	0.00196844	0.0157277	0.0190111	0.00986074	0.00471281	0.0140816	0.0196101	0.016632	0.0203418	0.00662573	0.0111225	0.00511063	0.0222806	0.000439302	0.00157119	0.0268336	0.0305877	0.00927936	0.0113359	0.000527267	0.0138549	0.00849581	0.0256025	0.000760847	0.0151179	0.00955195	0.00153301	0.00511342	0.0093416	0.0123548	0.0151069	0.0197767	0.00902596	0.0112881	0.00137144	0.00199074	0.0657891	0.219881	0.554265	1.85247	10.13435
72	-3525.695	-3682.656	156.9606	1.312764	0.0606507	0.102381	0.0251214	0.426852	0.0100875	0.121039	0.000581768	0.0694602	0.0143311	0.00501524	0.095364	0.0306647	0.0523586	0.0699033	0.00699878	0.310592	0.0424429	0.00550023	0.0844744	0.0828944	0.185539	0.0270985	0.0313524	0.0551447	0.148947	0.014489	0.0200054	0.0296438	0.168464	0.0151226	0.192909	0.157242	0.0565345	0.293236	0.0549346	0.0882098	0.000293252	0.0431698	0.210148	0.000271952	0.0750845	0.0078687	0.0979394	0.103746	0.259606	0.298458	0.0400303	0.0598901	0.209096	0.428666	0.0590524	0.0125907	0.0550305	0.0788003	0.257269	0.105905	0.0348719	0.127509	0.170139	0.0853861	0.0157902	0.0717705	0.211735	0.0338113	0.0910825	0.111735	0.224196	0.0119559	0.220431	0.0338083	0.030458	0.248179	0.0149849	0.27246	0.0101879	0.0555416	0.183678	0.0341739	0.0920858	0.0532015	0.2128	0.160366	0.0694904	0.0355249	0.0219811	0.039262	0.180559	0.0323176	0.146805	0.0814119	0.0849951	0.0294922	0.145138	0.0814444	0.0842431	0.0195494	0.240081	0.0062765	0.010595	0.00259972	0.0441732	0.00104391	0.0125259	6.02049e-05	0.00718816	0.00148307	0.000519008	0.00986885	0.00317337	0.00541839	0.00723402	0.000724276	0.0321419	0.00439225	0.000569197	0.00874192	0.00857842	0.0192007	0.00280431	0.00324454	0.00570671	0.0154139	0.00149941	0.00207028	0.00306772	0.0174337	0.00156498	0.0199634	0.0162723	0.00585054	0.0303459	0.00568497	0.00912849	3.03475e-05	0.00446748	0.0217474	2.81433e-05	0.0077702	0.000814301	0.0101354	0.0107363	0.0268656	0.0308863	0.00414258	0.00619779	0.0216385	0.0443609	0.0061111	0.00130297	0.00569489	0.00815473	0.0266238	0.0109597	0.00360876	0.0131954	0.017607	0.00883627	0.00163407	0.00742725	0.0219117	0.003499	0.00942578	0.011563	0.0232012	0.00123727	0.0228116	0.00349869	0.00315198	0.0256831	0.00155073	0.0281958	0.00105431	0.00574778	0.0190081	0.00353652	0.0095296	0.00550562	0.0220219	0.0165957	0.00719129	0.00367634	0.00227474	0.00406307	0.0186853	0.00334442	0.0151922	0.008425	0.00879581	0.00305203	0.0150198	0.00842836	0.00871799	0.00202309	0.024845	0.0933115	0.278045	0.641866	1.9126	9.663135
108	-3520.634	-3677.475	156.8405	1.302616	0.0896018	0.107682	0.0122331	0.36797	0.00925856	0.204137	0.00733332	0.080827	0.0404846	0.00571441	0.100228	0.0983319	0.00638008	0.0660227	0.00374347	0.236308	0.0875313	0.0135073	0.174523	0.094959	0.267622	0.0948118	0.0618996	0.0217854	0.14119	0.037187	0.0396275	0.0319962	0.0131574	0.0044168	0.158424	0.0434132	0.0405105	0.197415	0.0705906	0.117599	2.06028e-05	0.111715	0.163058	0.00607245	0.070602	0.0073054	0.122934	0.116407	0.20946	0.104151	0.0445393	0.074299	0.175489	0.218585	0.0648377	0.0254422	0.130006	0.0621312	0.231238	0.0497279	0.0891062	0.201994	0.320829	0.109749	0.066254	0.0754438	0.1987	0.0566961	0.0885638	0.0683514	0.18136	0.0116742	0.2701	0.0993964	0.00914085	0.17355	0.0707789	0.269196	0.00157832	0.00763097	0.155418	0.0126168	0.161784	0.00438404	0.255665	0.236708	0.0206246	0.081117	0.000754163	0.0175753	0.0700385	0.0713829	0.115107	0.209829	0.113636	0.00777818	0.291958	0.0672141	0.109339	0.0362719	0.186066	0.00920711	0.011065	0.00125702	0.037811	0.000951372	0.0209762	0.000753542	0.00830545	0.00416003	0.000587189	0.010299	0.0101042	0.000655591	0.00678422	0.000384663	0.024282	0.00899436	0.00138796	0.0179333	0.0097576	0.0274998	0.00974247	0.00636055	0.00223858	0.0145081	0.00382119	0.00407195	0.0032878	0.001352	0.000453852	0.016279	0.00446096	0.00416269	0.0202855	0.0072536	0.012084	2.11706e-06	0.0114794	0.0167552	0.00062398	0.00725477	0.000750673	0.0126322	0.0119615	0.0215232	0.0107021	0.00457667	0.00763466	0.0180325	0.0224609	0.00666246	0.00261434	0.0133589	0.00638435	0.0237611	0.00510984	0.00915619	0.0207561	0.0329671	0.0112774	0.00680799	0.0077523	0.0204176	0.00582585	0.00910046	0.00702351	0.0186358	0.00119959	0.0277543	0.0102136	0.000939276	0.0178333	0.00727295	0.0276615	0.000162181	0.000784127	0.0159701	0.00129645	0.0166242	0.000450486	0.0262711	0.0243231	0.0021193	0.00833525	7.74946e-05	0.00180597	0.00719686	0.00733501	0.0118279	0.0215612	0.0116768	0.000799254	0.0300004	0.00690665	0.0112352	0.00372715	0.0191194	0.0956684	0.282672	0.648341	1.91565	9.731802
144	-3524.553	-3677.368	152.815	1.537262	0.159727	0.0657393	0.0028632	0.374786	0.00377357	0.32167	0.0252073	0.219868	0.0420963	0.0181048	0.108937	0.059678	0.0632374	0.0466967	0.0117432	0.217512	0.0493912	0.0139203	0.222792	0.0657239	0.31249	0.0685388	0.036992	0.0512643	0.156038	0.0156984	0.0138117	0.0218138	0.0769664	0.00300299	0.197321	0.0559382	0.0213291	0.259058	0.137782	0.147837	0.00130286	0.049471	0.131603	0.0195558	0.0756101	0.0190662	0.0854215	0.0612473	0.238617	0.159484	0.0639008	0.0877305	0.24576	0.664113	0.295039	0.276194	0.0303834	0.197159	0.0241402	0.212455	0.219777	0.0392591	0.0105212	0.0489973	0.288313	0.178506	0.0812049	0.0931927	0.325992	0.0162986	0.244531	0.07518	0.122457	0.0731775	0.363125	0.244931	0.175317	0.0339015	0.0016322	0.185515	0.18195	0.148199	0.00690579	0.0830497	0.0253693	0.0145631	0.0409881	0.0461863	0.0168098	0.0297371	0.095437	0.0743922	0.224306	0.321342	0.0511295	0.153318	0.005817	0.0496547	0.170011	0.287302	0.264275	0.0136284	0.00560907	0.000244297	0.0319779	0.000321973	0.0274458	0.00215076	0.0187598	0.00359178	0.00154475	0.00929479	0.0050919	0.0053956	0.0039843	0.00100197	0.0185588	0.00421421	0.00118772	0.0190093	0.00560776	0.0266626	0.00584793	0.00315627	0.00437402	0.0133136	0.00133943	0.00117846	0.00186122	0.006567	0.000256224	0.016836	0.00477281	0.00181986	0.0221036	0.0117559	0.0126139	0.000111164	0.00422102	0.0112287	0.00166856	0.00645128	0.00162678	0.00728841	0.0052258	0.0203595	0.0136076	0.00545221	0.00748543	0.020969	0.0566641	0.0251736	0.0235657	0.0025924	0.0168222	0.00205971	0.0181273	0.018752	0.00334971	0.000897698	0.00418059	0.0245997	0.0152307	0.00692864	0.00795148	0.0278146	0.00139064	0.0208642	0.00641458	0.0104484	0.00624372	0.0309829	0.0208982	0.0149586	0.00289257	0.000139264	0.0158287	0.0155245	0.0126448	0.000589222	0.00708605	0.00216458	0.00124257	0.00349723	0.00394075	0.00143426	0.00253725	0.00814297	0.00634736	0.0191385	0.0274178	0.00436252	0.0130815	0.000496324	0.00423669	0.0145058	0.0245135	0.0225487	0.052341	0.18798	0.500697	1.79823	11.72017
180	-3529.5	-3685.948	156.4485	1.442369	0.0656041	0.0523959	0.00416909	0.416831	0.0637909	0.258534	0.0238903	0.154779	0.0342101	0.0272651	0.0402533	0.0434018	0.0436751	0.0644094	0.00763848	0.263837	0.0976611	0.0336714	0.0987583	0.0472059	0.158221	0.0688832	0.038404	0.02786	0.112138	0.042967	0.00375001	0.0437571	0.116316	0.00794594	0.142798	0.114286	0.000595458	0.127957	0.0632103	0.137323	0.0181225	0.102129	0.189806	0.0241743	0.0599885	0.00176293	0.0579713	0.12684	0.150477	0.147244	0.0346818	0.122231	0.284419	0.420562	0.149046	0.255494	0.0575602	0.084079	0.00390109	0.137824	0.105379	0.0505098	0.080878	0.0659444	0.187741	0.101427	0.0921437	0.0370487	0.223928	0.0758805	0.101901	0.0786981	0.110176	0.0510294	0.260014	0.315091	0.0194456	0.0669386	0.000823265	0.226287	0.0888847	0.134299	0.0491574	0.13974	0.026636	0.0411946	0.0533699	0.0632463	0.0937994	0.0506043	0.303362	0.0430804	0.188511	0.121531	0.0100307	0.170664	0.0165272	0.00806248	0.0970386	0.185331	0.251641	0.00665039	0.00531146	0.000422627	0.0422548	0.00646658	0.026208	0.0024218	0.0156902	0.00346793	0.00276391	0.00408054	0.00439971	0.00442742	0.00652928	0.000774324	0.0267456	0.00990005	0.00341332	0.0100113	0.00478534	0.0160392	0.00698279	0.00389307	0.00282422	0.0113676	0.00435563	0.000380145	0.00443573	0.0117912	0.000805492	0.0144756	0.0115854	6.03625e-05	0.0129712	0.00640772	0.0139207	0.0018371	0.0103529	0.019241	0.00245059	0.00608113	0.000178711	0.00587664	0.012858	0.0152541	0.0149264	0.00351575	0.0123908	0.028832	0.042633	0.015109	0.0258998	0.00583496	0.00852321	0.000395459	0.0139714	0.0106824	0.00512026	0.00819872	0.00668489	0.0190316	0.0102818	0.00934075	0.00375568	0.0226999	0.00769212	0.0103298	0.00797775	0.0111687	0.00517292	0.026358	0.0319413	0.00197123	0.00678567	8.34556e-05	0.0229391	0.00901037	0.0136141	0.00498316	0.0141657	0.00270013	0.00417596	0.00541019	0.00641138	0.00950859	0.00512984	0.0307523	0.00436713	0.0191096	0.0123198	0.00101683	0.0173005	0.00167538	0.000817306	0.00983696	0.0187873	0.0255092	0.0672429	0.223172	0.559552	1.8571	9.864702
216	-3541.098	-3700.604	159.5054	1.259326	0.0475033	0.0778238	0.00095143	0.35272	0.0473445	0.107119	0.0332659	0.085098	0.00797603	0.0364989	0.0745622	0.047894	0.0594482	0.0973203	0.00600741	0.197358	0.101164	0.0035509	0.0886103	0.0860928	0.109853	0.00497323	0.0377385	0.0487105	0.136876	0.0292469	0.0180781	0.0195012	0.0585204	0.00374794	0.139487	0.074079	0.0147971	0.355831	0.0357387	0.167449	0.0233639	0.0286639	0.173293	0.0159064	0.0299167	0.0057279	0.0553823	0.0579287	0.145831	0.129691	0.0165374	0.0638149	0.0902079	0.267566	0.183541	0.243815	0.00462527	0.134271	0.00678695	0.15707	0.14098	0.0230728	0.065326	0.0581129	0.135373	0.0788479	0.0822936	0.0780495	0.129719	0.0369527	0.0974377	0.106138	0.163096	0.113449	0.22611	0.175923	0.0167931	0.0292025	0.00127487	0.182774	0.0602013	0.192513	0.00503825	0.11287	0.0647667	0.0138244	0.0904568	0.00323802	0.0899897	0.0128403	0.205061	0.0653076	0.155753	0.0974655	0.000977869	0.050848	0.0448848	0.00698438	0.173026	0.149694	0.160529	0.00569306	0.00932684	0.000114025	0.0422719	0.00567403	0.0128377	0.00398677	0.0101986	0.000955893	0.00437424	0.00893595	0.00573989	0.0071246	0.0116634	0.000719961	0.0236525	0.012124	0.00042556	0.0106196	0.0103178	0.0131654	0.000596019	0.00452279	0.00583774	0.016404	0.00350511	0.00216658	0.00233714	0.00701341	0.000449174	0.0167169	0.00887804	0.00177337	0.0426447	0.00428313	0.0200681	0.00280006	0.00343524	0.0207685	0.00190631	0.00358538	0.000686464	0.00663733	0.0069425	0.0174773	0.0155429	0.00198193	0.00764793	0.010811	0.0320666	0.0219966	0.0292201	0.000554319	0.0160917	0.000813386	0.0188241	0.0168958	0.00276517	0.00782903	0.00696457	0.0162238	0.00944957	0.00986252	0.00935389	0.0155462	0.00442861	0.0116775	0.0127201	0.0195464	0.0135963	0.0270983	0.0210836	0.00201258	0.0034998	0.000152788	0.0219047	0.00721486	0.0230718	0.000603812	0.013527	0.007762	0.0016568	0.0108408	0.000388063	0.0107849	0.00153885	0.0245757	0.00782683	0.0186663	0.0116808	0.000117193	0.0060939	0.00537924	0.000837047	0.0207364	0.0179401	0.0192387	0.106287	0.30294	0.67592	1.92652	8.34407
252	-3537.957	-3693.961	156.0038	1.264294	0.109254	0.0933772	0.00541584	0.310647	0.00616121	0.297371	0.0046078	0.179195	0.0115029	0.0284064	0.0551522	0.0501114	0.00840955	0.0726345	0.00186545	0.287093	0.0405805	0.00982893	0.152647	0.12236	0.183643	0.0385595	0.0323909	0.0888678	0.190834	0.0126439	0.016667	0.0361748	0.155104	0.0125273	0.10635	0.0529081	0.0310576	0.256577	0.0735204	0.110333	0.00032421	0.002161	0.119624	0.00387737	0.0489256	0.00216817	0.0872315	0.042815	0.109792	0.158149	0.0094707	0.100986	0.266996	0.671508	0.198187	0.129035	0.132553	0.329825	0.156768	0.0581345	0.0504847	0.0951652	0.0406567	0.0689535	0.174257	0.00153384	0.148236	0.0522877	0.14132	0.286571	0.134577	0.160128	0.249975	0.167547	0.0604804	0.00258242	0.00595283	0.156734	0.0278474	0.0176983	0.242161	0.131421	0.155678	0.215106	0.0918379	0.0938546	0.113699	0.141609	0.0181606	0.196288	0.029699	0.00798861	0.163345	0.0254382	0.148281	0.0732199	0.122123	0.206021	0.000976986	0.0238626	0.0753331	0.0107192	0.00916146	0.000531361	0.0304783	0.00060449	0.0291758	0.000452082	0.0175813	0.00112857	0.00278701	0.00541111	0.00491654	0.00082508	0.00712633	0.000183024	0.0281673	0.00398145	0.000964339	0.0149766	0.012005	0.0180176	0.00378316	0.00317795	0.00871902	0.0187231	0.00124052	0.00163524	0.00354919	0.0152176	0.00122908	0.0104342	0.00519093	0.00304713	0.0251734	0.00721325	0.0108251	3.1809e-05	0.00021202	0.0117366	0.000380418	0.0048002	0.000212725	0.00855848	0.00420067	0.0107719	0.0155164	0.000929192	0.00990794	0.0261956	0.0658832	0.0194446	0.01266	0.0130051	0.0323598	0.0153809	0.00570371	0.00495317	0.00933687	0.00398892	0.00676518	0.0170967	0.000150489	0.0145438	0.00513006	0.0138652	0.0281161	0.0132037	0.0157106	0.0245256	0.0164385	0.00593387	0.000253367	0.000584046	0.0153776	0.00273217	0.00173643	0.0237589	0.012894	0.015274	0.0211045	0.00901043	0.00920829	0.0111553	0.0138936	0.00178178	0.0192582	0.00291384	0.000783781	0.0160261	0.0024958	0.0145481	0.00718377	0.0119818	0.0202131	9.58544e-05	0.00234121	0.00739111	0.10502	0.30057	0.67276	1.92545	10.1924
288	-3529.753	-3687.151	157.3985	1.388435	0.0399368	0.0999128	0.0190162	0.343725	0.0238156	0.285862	0.00696137	0.166	0.035668	0.0200417	0.0251056	0.0189683	0.0317164	0.0731855	0.000979404	0.217612	0.0825838	0.0472019	0.160893	0.0735485	0.230078	0.0349236	0.0621685	0.0671725	0.211184	0.0507066	0.0636011	0.00936211	0.18214	0.0103489	0.104344	0.164643	0.0122653	0.133236	0.0559887	0.0911473	0.00468722	0.019421	0.182418	0.00658921	0.069111	0.0020849	0.0555801	0.0956217	0.296692	0.12292	0.0449487	0.0737554	0.140867	0.265057	0.165049	0.150391	0.0328558	0.176697	0.192413	0.0315929	0.0152943	0.133318	0.0145107	0.0504002	0.129337	0.0122058	0.122459	0.0681732	0.212763	0.09471	0.147543	0.0294512	0.276713	0.160947	0.0487246	0.00640125	0.0124461	0.117517	0.0312589	0.0835594	0.171331	0.0621142	0.0599449	0.115572	0.0838811	0.112288	0.135054	0.266807	0.00991934	0.189091	0.102279	0.0120146	0.0694984	0.0190162	0.165567	0.207998	0.116452	0.230784	0.00388115	0.0868458	0.0192562	0.00425216	0.0106379	0.0020247	0.0365971	0.0025357	0.0304364	0.000741192	0.0176744	0.00379765	0.00213389	0.00267305	0.0020196	0.00337691	0.00779222	0.000104279	0.0231696	0.00879287	0.00502569	0.0171306	0.00783087	0.0244969	0.00371839	0.00661922	0.00715201	0.0224852	0.00539885	0.00677175	0.000996804	0.0193928	0.00110187	0.0111098	0.0175299	0.00130592	0.0141859	0.00596124	0.00970465	0.000499058	0.0020678	0.0194224	0.000701568	0.0073584	0.000221983	0.00591774	0.0101811	0.0315895	0.0130876	0.00478579	0.0078529	0.0149984	0.0282212	0.0175731	0.0160124	0.00349822	0.0188133	0.0204866	0.00336376	0.00162842	0.0141947	0.00154499	0.00536621	0.0137708	0.00129958	0.0130385	0.00725855	0.0226533	0.010084	0.0157092	0.00313574	0.0294623	0.0171364	0.00518781	0.000681555	0.00132517	0.0125123	0.0033282	0.00889675	0.018242	0.00661343	0.00638246	0.0123052	0.008931	0.0119556	0.0143795	0.0284076	0.00105613	0.0201329	0.0108899	0.00127922	0.00739964	0.0020247	0.0176283	0.022146	0.0123989	0.0245721	0.000413235	0.00924667	0.00205025	0.0772228	0.245052	0.59365	1.88383	9.392125
324	-3534.145	-3690.65	156.5044	1.426238	0.0685702	0.067086	0.0187016	0.319831	0.0264945	0.27163	0.00642828	0.147984	0.00247356	0.0408154	0.0428199	0.0607938	0.0392264	0.0520728	0.0010225	0.172345	0.145439	0.090203	0.138917	0.0571995	0.29828	0.0263072	0.0351911	0.0375851	0.240301	0.0235403	0.0481841	0.0172868	0.103751	0.0330806	0.130812	0.0627137	0.0313094	0.237616	0.0545823	0.0466034	0.00332149	0.0365066	0.288186	0.0155654	0.135373	0.00462687	0.158491	0.103902	0.261735	0.194146	0.0229815	0.055303	0.136095	0.318367	0.0741338	0.151056	0.0656932	0.261227	0.243071	0.0755703	0.000712161	0.0645272	0.0158098	0.0131841	0.0325482	0.00126966	0.142265	0.047899	0.234815	0.175191	0.160122	0.0422746	0.162536	0.211783	0.0462904	0.0295055	0.0307055	0.133945	0.0236412	0.0324255	0.41744	0.0822023	0.174171	0.118022	0.0122144	0.110417	0.0521846	0.245578	0.0297799	0.107274	0.0913828	0.0149948	0.0622491	0.0538156	0.119086	0.111224	0.107959	0.425053	0.0257266	0.0336456	0.0453277	0.00696586	0.00681509	0.00189985	0.0324908	0.00269151	0.0275942	0.000653032	0.0150333	0.000251282	0.00414633	0.00434996	0.00617588	0.00398491	0.00528994	0.000103873	0.017508	0.0147747	0.00916348	0.0141122	0.00581074	0.0303015	0.00267248	0.00357497	0.00381817	0.0244115	0.00239139	0.00489489	0.00175612	0.0105398	0.00336057	0.0132889	0.00637091	0.00318064	0.0241388	0.00554487	0.00473431	0.000337421	0.00370861	0.0292761	0.00158125	0.0137521	0.000470031	0.0161007	0.0105551	0.0265889	0.0197227	0.00233463	0.00561808	0.0138256	0.032342	0.00753105	0.0153454	0.00667359	0.0265373	0.0246929	0.00767699	7.23465e-05	0.00655515	0.00160608	0.00133933	0.00330648	0.000128982	0.0144523	0.00486594	0.0238543	0.0177972	0.0162663	0.00429456	0.0165116	0.0215145	0.00470252	0.00299739	0.00311929	0.0136071	0.00240164	0.00329402	0.0424067	0.00835071	0.0176936	0.0119896	0.00124083	0.0112169	0.0053013	0.0249476	0.00302526	0.0108977	0.00928334	0.00152328	0.00632372	0.00546698	0.0120977	0.011299	0.0109673	0.04318	0.0026135	0.00341797	0.00460472	0.0701059	0.229573	0.569714	1.86562	9.843747
