Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
558	-2878.437	-3043.808	165.3715	3.159454	4.442825	1.640457
564	-2885.674	-3052.038	166.3638	1.988668	4.135675	1.783983
570	-2873.948	-3039.903	165.9548	2.732268	4.101119	1.683504
576	-2874.053	-3039.494	165.4403	3.406628	4.209907	1.639916
582	-2875.927	-3041.908	165.9808	2.457098	4.444998	1.565995
588	-2877.947	-3043.922	165.9751	3.069554	3.730487	1.761121
594	-2880.227	-3046.196	165.9687	3.069554	3.853316	1.67906
600	-2879.846	-3046.363	166.5174	2.637519	3.342379	1.868897
606	-2882.671	-3048.676	166.0046	2.624585	4.067611	1.72847
612	-2885.855	-3051.551	165.6954	2.780453	4.13245	1.81851
618	-2888.411	-3054.405	165.9937	2.686457	4.075339	1.698141
624	-2870.22	-3036.818	166.5981	2.055193	3.748794	1.850572
630	-2864.408	-3030.608	166.1994	2.710499	3.728205	1.784916
636	-2870.557	-3036.578	166.0215	2.798856	3.875361	1.761382
642	-2872.823	-3039.203	166.3807	2.222303	3.629114	1.9855
648	-2873.984	-3040.641	166.6571	2.312565	3.316245	1.961439
654	-2872.478	-3038.91	166.4325	2.452933	3.515575	1.904283
660	-2875.737	-3042.017	166.2803	2.25482	3.770927	1.940128
666	-2869.89	-3036.514	166.6242	2.25482	3.426985	1.940128
672	-2866.444	-3032.891	166.4465	2.34598	3.532133	1.940128
678	-2865.054	-3031.517	166.4629	2.141321	3.445858	2.096222
684	-2869.581	-3035.999	166.4182	2.317201	3.431346	2.041513
690	-2870.565	-3037.109	166.5442	2.317201	3.625842	1.82532
696	-2870.271	-3036.916	166.6448	2.087294	3.534955	1.945845
702	-2866.815	-3033.522	166.7067	1.996855	3.590672	1.917682
708	-2873.138	-3039.849	166.711	2.024294	3.669119	1.845556
714	-2874.203	-3040.938	166.7344	1.85111	3.794269	1.845556
720	-2892.571	-3058.172	165.6016	3.006878	4.328203	1.633019
726	-2898.143	-3064.486	166.3428	2.024671	4.328203	1.641287
732	-2883.061	-3049.484	166.4229	2.45261	3.902784	1.641287
738	-2874.069	-3039.896	165.8268	2.91438	4.039847	1.724399
744	-2883.037	-3049.753	166.7157	2.091915	3.609391	1.844526
750	-2878.398	-3044.465	166.0677	2.483998	4.140944	1.707442
756	-2903.168	-3069.416	166.248	2.305956	4.105801	1.703288
762	-2887.475	-3054.242	166.7671	2.119355	3.533943	1.845434
768	-2893.225	-3059.771	166.5457	2.119355	3.591106	1.956854
774	-2889.208	-3055.64	166.4329	2.552859	3.269066	2.018063
780	-2882.772	-3048.958	166.1859	2.552859	3.481243	2.041164
786	-2881.38	-3047.619	166.2391	2.469702	3.491689	2.041164
792	-2883.143	-3049.57	166.4267	2.72605	3.149395	2.015761
798	-2871.51	-3037.275	165.7657	2.931632	3.823806	1.907238
804	-2872.536	-3038.676	166.1399	2.73333	3.475704	1.985865
810	-2876.938	-3043.607	166.6693	1.94599	3.615626	1.95525
816	-2866.258	-3033.07	166.8128	1.973976	3.613923	1.842842
822	-2871.801	-3037.725	165.9234	2.72878	3.807243	1.910754
828	-2876.466	-3042.649	166.1827	2.396101	3.930056	1.821901
834	-2871.131	-3038.014	166.8829	1.870321	3.300501	2.06631
840	-2887.974	-3054.831	166.8565	1.870321	3.326899	2.06631
846	-2875.902	-3042.203	166.3001	2.474251	3.680658	1.870846
852	-2880.358	-3047.031	166.6728	1.917938	3.769686	1.86485
858	-2877.019	-3043.82	166.8002	1.917938	3.64232	1.86485
864	-2874.006	-3040.284	166.2782	2.762671	3.495065	1.86485
870	-2879.502	-3045.935	166.4329	2.171498	3.437346	2.105244
876	-2879.353	-3045.962	166.6093	2.080001	3.336471	2.105244
882	-2886.849	-3053.351	166.5026	2.191969	3.611972	1.931744
888	-2876.118	-3042.496	166.3785	2.530782	3.611972	1.834522
894	-2884.534	-3050.878	166.3443	2.403862	3.611972	1.924493
900	-2874.948	-3041.616	166.6682	1.848756	3.746533	1.924493
906	-2868.575	-3035.04	166.465	2.107824	3.925894	1.790004
912	-2878.482	-3044.66	166.1779	2.545579	3.927949	1.746687
918	-2882.124	-3047.524	165.4002	3.238531	4.245115	1.722632
924	-2880.341	-3046.476	166.1352	2.391424	4.153825	1.701367
930	-2880.695	-3046.788	166.0923	2.320074	4.221895	1.723341
936	-2865.392	-3031.747	166.355	1.999664	4.166538	1.762147
942	-2891.174	-3057.766	166.5919	2.282684	3.302037	2.030357
948	-2877.635	-3044.299	166.664	2.282684	3.229918	2.030357
954	-2879.45	-3046.006	166.5561	2.282684	3.35235	2.020711
960	-2876.146	-3042.403	166.2567	2.80665	3.429434	1.90245
966	-2891.797	-3058.314	166.5165	2.619704	3.419684	1.825668
972	-2876.242	-3043.076	166.8345	2.139321	3.375453	1.896346
978	-2885.252	-3051.137	165.8854	2.835886	3.88394	1.831154
984	-2872.959	-3039.931	166.9726	1.860057	3.530959	1.857404
990	-2883.063	-3049.626	166.5629	2.549906	3.271979	1.930585
996	-2873.887	-3040.843	166.9558	1.867306	3.708346	1.741794
1002	-2886.368	-3052.727	166.3588	2.097433	4.234454	1.653442
1008	-2883.225	-3049.946	166.7205	1.918545	3.869964	1.762366
1014	-2883.176	-3049.321	166.1457	2.357448	4.388997	1.543082
1020	-2888.286	-3054.418	166.1318	2.526863	4.116656	1.655785
1026	-2888.304	-3054.771	166.4673	2.121989	4.156052	1.617132
1032	-2882.165	-3048.641	166.4766	2.383368	3.904954	1.639892
1038	-2876.263	-3042.646	166.3829	2.336085	3.899015	1.7371
1044	-2869.911	-3036.244	166.3334	2.721442	3.597814	1.776826
1050	-2891.523	-3058.197	166.6744	2.077271	3.640369	1.859906
1056	-2889.755	-3056.453	166.6981	2.197404	3.177074	2.088139
1062	-2871.99	-3037.813	165.8233	2.869432	4.044733	1.745949
1068	-2882.627	-3049.877	167.2504	1.527861	3.391787	1.966315
1074	-2881.588	-3048.447	166.8583	2.260904	3.391787	1.801033
1080	-2874.176	-3040.586	166.4101	2.172183	3.809299	1.871576
1086	-2896.878	-3063.249	166.3717	2.373066	3.809299	1.787212
1092	-2891.356	-3057.986	166.6299	1.901443	3.716233	1.939885
1098	-2879.911	-3046.414	166.5031	2.243853	3.557282	1.939885
1104	-2886.791	-3052.779	165.988	2.807705	3.83135	1.810755
1110	-2895.383	-3062.338	166.9544	1.726799	3.790257	1.772235
1116	-2889.174	-3055.765	166.5912	1.964927	4.105018	1.659538
1122	-2891.538	-3058	166.4616	1.731923	4.47037	1.636431
1128	-2891.935	-3057.531	165.5962	2.864433	4.409487	1.650948
1134	-2868.455	-3034.628	166.1726	2.254599	4.320027	1.633537
1140	-2882.315	-3048.526	166.2103	2.254599	4.389215	1.555627
1146	-2893.42	-3059.118	165.6976	2.586511	4.649033	1.55156
1152	-2894.297	-3059.909	165.612	3.080817	4.144196	1.720148
1158	-2889.696	-3056.031	166.335	2.310069	3.991632	1.720148
1164	-2886.848	-3053.332	166.4842	1.878883	4.137123	1.76473
1170	-2870.298	-3036.914	166.6153	2.145479	3.773274	1.770042
1176	-2876.171	-3042.369	166.1986	2.304338	3.563872	2.105657
1182	-2880.899	-3047.092	166.1931	2.474196	3.436258	2.105657
1188	-2881.476	-3047.396	165.92	2.870249	3.542714	2.02166
1194	-2882.257	-3048.683	166.4264	2.664805	3.385343	1.887739
1200	-2878.582	-3044.682	166.1002	2.510569	4.127293	1.679648
1206	-2873.952	-3040.031	166.0793	2.251266	4.390034	1.652163
1212	-2870.148	-3035.816	165.6683	3.154377	4.133141	1.652163
1218	-2881.326	-3046.78	165.4535	3.480564	4.222234	1.58661
1224	-2870.864	-3036.45	165.5852	3.044292	4.190423	1.724303
1230	-2865.523	-3031.359	165.8357	2.74904	4.226151	1.670535
1236	-2865.156	-3031.056	165.9007	2.74904	4.161173	1.670535
1242	-2876.968	-3042.731	165.7627	2.94404	4.000446	1.782153
1248	-2880.915	-3046.644	165.7287	2.874163	4.115727	1.760074
1254	-2891.78	-3058.28	166.4997	2.01153	3.929363	1.81929
1260	-2878.949	-3045.507	166.5585	2.086328	3.443128	2.065048
1266	-2878.917	-3045.127	166.2093	2.768732	3.403773	1.970215
1272	-2877.428	-3043.904	166.476	2.242874	3.506762	1.992472
1278	-2892.849	-3058.954	166.1052	2.572155	3.614116	1.996774
1284	-2875.958	-3042.689	166.7313	2.106137	3.387408	1.976298
1290	-2873.202	-3039.827	166.6251	2.064222	3.528527	1.976298
1296	-2874.566	-3040.865	166.299	2.461846	3.530517	1.979437
1302	-2879.819	-3045.999	166.1802	2.478913	3.950802	1.764728
1308	-2874.138	-3040.358	166.2201	2.427262	3.950802	1.764728
1314	-2866.673	-3033.012	166.3385	2.427262	3.723427	1.84017
1320	-2898.913	-3065.651	166.7372	2.266287	3.43804	1.849656
1326	-2880.103	-3046.469	166.3655	2.201987	3.88887	1.830955
1332	-2882.48	-3049.279	166.7989	1.81117	3.977066	1.697648
1338	-2891.533	-3057.911	166.3774	2.200303	3.817884	1.872378
1344	-2890.41	-3056.404	165.9938	2.657937	4.102477	1.693835
1350	-2889.841	-3056.246	166.4054	2.375705	3.670897	1.857908
1356	-2882.21	-3048.623	166.4127	2.328301	3.701003	1.857908
1362	-2886.841	-3052.725	165.8838	2.714216	4.281907	1.614224
1368	-2876.267	-3041.383	165.1161	3.613044	4.345393	1.680064
1374	-2874.865	-3039.921	165.0556	3.254522	5.016958	1.399973
1380	-2881.281	-3047.664	166.3827	2.521923	3.729555	1.754768
1386	-2882.665	-3048.827	166.1624	2.756762	3.621852	1.860321
1392	-2885.238	-3051.317	166.0783	2.677737	4.168911	1.574485
1398	-2880.62	-3046.997	166.3779	2.13502	4.103296	1.711093
1404	-2891.354	-3056.981	165.627	2.880478	4.37742	1.643644
1410	-2899.194	-3064.838	165.6437	2.711279	4.435385	1.678007
1416	-2892.422	-3058.984	166.5615	1.865962	4.184172	1.685083
1422	-2890.176	-3056.254	166.0787	2.551884	4.111243	1.683912
1428	-2891.945	-3057.888	165.9437	2.739917	4.111243	1.680227
1434	-2884.356	-3050.029	165.6738	2.670038	4.555224	1.591948
1440	-2900.868	-3067.128	166.2604	2.646358	3.793835	1.729642
1446	-2891.927	-3057.681	165.7541	2.951845	4.065624	1.738743
1452	-2889.267	-3055.98	166.7129	2.07191	3.035016	2.238131
1458	-2889.973	-3056.555	166.5815	2.302179	3.177257	2.109163
1464	-2876.057	-3042.265	166.2085	2.602665	3.382742	2.066441
1470	-2887.939	-3054.502	166.5622	2.458779	3.224135	2.009836
1476	-2879.16	-3045.784	166.6238	2.320206	3.103037	2.120681
1482	-2879.018	-3045.964	166.9454	1.9007	3.104399	2.136704
1488	-2882.111	-3048.275	166.1634	2.514687	3.348976	2.161767
1494	-2884.936	-3051.77	166.8336	1.941221	3.32758	2.040517
1500	-2871.712	-3038.008	166.2963	2.439218	3.458986	2.040517
1506	-2864.606	-3030.978	166.3716	2.415603	3.402043	2.040517
1512	-2871.594	-3038.023	166.4291	2.296991	3.664245	1.888806
1518	-2867.745	-3034.235	166.4907	2.249285	3.927514	1.689775
1524	-2877.386	-3043.315	165.9291	2.629142	4.194378	1.689775
1530	-2867.747	-3034.223	166.4767	2.351847	3.90339	1.658697
1536	-2874.171	-3040.458	166.2867	2.336972	3.90339	1.800597
1542	-2885.286	-3051.364	166.0787	2.946653	3.90339	1.625826
1548	-2895.518	-3061.533	166.0151	2.472952	4.025805	1.830337
1554	-2884.882	-3050.636	165.7536	2.400215	4.639843	1.621761
1560	-2870.193	-3036.029	165.8362	3.002068	4.217206	1.545308
1566	-2871.283	-3037.441	166.158	2.487862	4.20473	1.594792
1572	-2877.892	-3044.287	166.3942	2.15426	4.20473	1.615619
1578	-2876.955	-3043.181	166.2254	2.308835	4.147097	1.688384
1584	-2881.401	-3047.109	165.7084	3.221021	4.022014	1.670707
1590	-2883.504	-3049.556	166.0512	2.452354	3.991146	1.840255
1596	-2871.519	-3037.671	166.1519	2.336809	4.015026	1.816714
1602	-2878.108	-3043.956	165.8476	2.906846	4.220724	1.583726
1608	-2880.532	-3046.678	166.146	2.342787	4.45347	1.503486
1614	-2882.177	-3048.374	166.1979	2.237421	4.164101	1.736234
1620	-2874.043	-3039.796	165.7531	3.168532	4.189468	1.542442
1626	-2868.656	-3035.184	166.5277	1.84187	4.189468	1.720131
1632	-2867.224	-3033.387	166.1633	2.327176	4.292652	1.618131
1638	-2874.07	-3040.479	166.4085	2.143086	4.145325	1.654674
1644	-2869.091	-3035.447	166.3562	2.022209	4.145325	1.762763
1650	-2866.145	-3032.203	166.0576	2.650598	3.907775	1.789482
1656	-2871.809	-3038.205	166.396	2.622787	3.421863	1.904884
1662	-2884.07	-3050.624	166.554	2.192817	3.438129	2.013296
1668	-2879.228	-3045.709	166.4806	2.13534	3.793842	1.854573
1674	-2888.567	-3054.463	165.8963	2.845018	4.011058	1.730678
1680	-2879.879	-3045.943	166.0643	2.608326	3.800789	1.880156
1686	-2875.459	-3041.981	166.5215	2.03286	3.800789	1.880156
1692	-2863.608	-3030.464	166.8566	1.95939	3.681095	1.77472
1698	-2868.785	-3035.326	166.5414	2.513269	3.547198	1.775898
1704	-2868.057	-3034.49	166.4336	2.164933	3.814162	1.856191
1710	-2871.407	-3037.951	166.5435	2.164933	3.70428	1.856191
1716	-2882.25	-3048.461	166.2109	2.511582	3.70428	1.895966
1722	-2876.203	-3042.537	166.334	2.209592	3.847719	1.876466
1728	-2884.68	-3051.352	166.6723	2.125459	3.073382	2.210884
1734	-2879.818	-3046.37	166.5515	2.357488	3.711606	1.738477
1740	-2880.24	-3045.961	165.7213	2.834696	4.085541	1.805928
1746	-2878.947	-3044.872	165.9247	2.88347	4.088606	1.635666
1752	-2872.25	-3038.175	165.9258	2.619485	4.188409	1.701468
1758	-2871.934	-3038.346	166.4117	2.301393	3.940544	1.706985
1764	-2874.656	-3040.9	166.244	2.368575	3.871934	1.834594
1770	-2885.403	-3051.656	166.2528	2.164734	4.501223	1.494976
1776	-2883.738	-3049.78	166.0419	2.045036	4.819019	1.489127
1782	-2882.708	-3049.215	166.5067	2.013021	4.364153	1.501944
1788	-2866.973	-3032.404	165.4308	3.231114	4.364153	1.61947
1794	-2869.578	-3035.463	165.885	2.339802	4.797882	1.442066
1800	-2870.397	-3036.7	166.3026	2.339802	4.100283	1.64915
1806	-2871.147	-3037.262	166.1152	2.392017	4.310493	1.603037
1812	-2882.672	-3048.51	165.838	2.665728	4.285995	1.670031
1818	-2880.336	-3047.169	166.8332	2.161839	3.560092	1.75733
1824	-2884.786	-3050.518	165.7321	2.410001	4.778768	1.530148
1830	-2877.726	-3044.281	166.555	1.949685	4.126613	1.679283
1836	-2875.208	-3041.662	166.4536	2.25921	3.996752	1.661165
1842	-2883.626	-3049.885	166.2585	2.189687	4.165699	1.719683
1848	-2884.851	-3050.939	166.0883	2.51299	4.057909	1.735768
1854	-2875.02	-3041.054	166.0341	2.67195	4.014576	1.720181
1860	-2880.021	-3046.049	166.0279	2.681335	4.014576	1.719605
1866	-2868.866	-3034.715	165.8493	2.927991	4.014576	1.719605
1872	-2875.495	-3041.431	165.9357	2.47141	4.014576	1.89308
1878	-2878.583	-3045.297	166.7132	2.156349	3.436719	1.927499
1884	-2883.972	-3050.221	166.2485	2.566775	3.479719	1.993556
1890	-2881.995	-3048.146	166.1509	2.754209	3.124927	2.199138
1896	-2890.932	-3057.41	166.4776	2.376368	3.450575	1.957946
1902	-2882.743	-3049.388	166.6451	2.100282	3.263448	2.118553
1908	-2889.061	-3055.62	166.5586	2.396456	3.263448	2.018313
1914	-2877.476	-3043.482	166.0059	2.734362	3.699047	1.925316
1920	-2872.812	-3038.969	166.1562	2.727501	3.86206	1.712688
1926	-2883.87	-3049.944	166.0741	2.727501	3.909547	1.737031
1932	-2875.599	-3041.798	166.1989	2.606054	3.874967	1.737031
1938	-2878.867	-3045.269	166.4023	2.074329	4.092334	1.737031
1944	-2873.48	-3039.856	166.3755	2.164409	4.044666	1.737031
1950	-2865.761	-3031.697	165.936	2.96759	3.974998	1.666332
1956	-2873.474	-3040.13	166.6562	1.860921	4.071956	1.700649
1962	-2870.61	-3037.055	166.4447	2.11262	3.544569	2.058778
1968	-2869.736	-3036.558	166.8222	1.895161	3.805868	1.750177
1974	-2876.573	-3043.152	166.5797	2.164621	3.556997	1.931852
1980	-2890.665	-3057.331	166.6662	2.252917	3.556997	1.824098
1986	-2874.038	-3040.571	166.5329	2.038705	3.867486	1.823295
1992	-2878.527	-3045.352	166.8244	1.970538	3.633645	1.823295
1998	-2882.683	-3049.005	166.3222	2.056521	4.115841	1.786929
2004	-2888.57	-3055.009	166.4389	2.248602	3.701681	1.882989
2010	-2878.406	-3044.404	165.9971	2.482146	4.123005	1.770577
2016	-2878.111	-3044.352	166.2412	2.482146	3.874357	1.773729
2022	-2872.076	-3038.036	165.9606	3.004963	3.777431	1.769814
2028	-2872.871	-3039.715	166.844	1.601144	3.489112	2.126003
2034	-2886.259	-3052.668	166.4085	2.415904	3.517529	1.938556
2040	-2878.383	-3044.923	166.5401	2.415904	3.385931	1.938556
2046	-2877.619	-3043.795	166.1753	2.362437	3.578613	2.081044
2052	-2871.991	-3038.444	166.453	2.081855	3.805632	1.895593
2058	-2872.1	-3038.653	166.553	2.046412	3.945847	1.750447
2064	-2876.457	-3042.565	166.108	2.230582	4.053342	1.878797
2070	-2882.848	-3049.252	166.4045	1.974547	4.053342	1.821078
2076	-2881.191	-3047.598	166.4065	2.281305	3.93558	1.725479
2082	-2873.071	-3038.947	165.8766	2.577496	4.574897	1.478346
2088	-2887.493	-3052.866	165.3732	2.296036	5.496297	1.323083
2094	-2881.556	-3046.575	165.0188	2.882387	5.408389	1.323083
2100	-2888.048	-3051.803	163.7547	3.702038	6.267295	1.206125
2106	-2888.416	-3053.126	164.7101	2.822384	5.670026	1.394415
2112	-2880.966	-3046.325	165.3589	2.819862	4.858993	1.519351
2118	-2871.166	-3037.01	165.844	2.868139	4.350259	1.511044
2124	-2871.525	-3037.44	165.915	2.363187	4.499429	1.62759
2130	-2870.967	-3037.444	166.4771	2.194894	3.960921	1.706933
2136	-2883.953	-3049.104	165.1504	3.211593	4.968019	1.386734
2142	-2876.403	-3041.924	165.5207	3.115424	4.454175	1.545312
2148	-2879.411	-3045.326	165.9144	2.872094	4.202796	1.566085
2154	-2884.168	-3049.477	165.3098	2.753095	5.145249	1.375139
2160	-2874.068	-3040.228	166.1593	2.467915	4.138824	1.652574
2166	-2879.533	-3045.77	166.2374	2.467915	3.997543	1.697625
2172	-2877.932	-3043.748	165.8164	2.481226	4.568364	1.58245
2178	-2871.958	-3038.025	166.0665	2.608491	4.064781	1.695275
2184	-2875.024	-3041.241	166.217	2.526461	3.575783	1.970884
2190	-2873.118	-3039.258	166.1399	2.806885	3.81425	1.717045
2196	-2871.746	-3038	166.2537	2.311253	3.715568	1.964898
2202	-2866.301	-3032.949	166.6476	1.921612	3.643896	1.964898
2208	-2868.672	-3034.678	166.006	2.808922	3.622964	1.939952
2214	-2868.551	-3034.631	166.0803	2.180021	4.017836	1.949354
2220	-2875.235	-3041.39	166.1555	2.427479	3.665807	2.00273
2226	-2874.265	-3040.892	166.6276	2.260121	3.46582	1.908779
2232	-2880.726	-3047.27	166.5438	2.084068	3.672979	1.922681
2238	-2870.346	-3036.598	166.2523	2.40474	3.706023	1.922681
2244	-2882.769	-3049.115	166.3461	2.325704	3.80274	1.835199
2250	-2866.381	-3032.36	165.9787	2.684893	3.857999	1.860622
2256	-2878.387	-3044.579	166.1927	2.246461	4.304541	1.634923
2262	-2867.674	-3033.97	166.296	2.639344	3.806436	1.699315
2268	-2860.593	-3026.439	165.8464	2.780792	4.103431	1.733427
2274	-2878.381	-3045.02	166.639	1.984622	4.074802	1.634857
2280	-2871.75	-3037.966	166.2165	2.486002	4.1947	1.560376
2286	-2871.979	-3038.124	166.1457	2.764411	3.794193	1.748764
2292	-2886.237	-3052.598	166.3613	2.351127	3.899379	1.743687
2298	-2881.375	-3047.822	166.4466	2.108423	4.010213	1.743687
2304	-2874.579	-3041.178	166.5992	2.111674	3.918795	1.698681
2310	-2882.786	-3049.1	166.3149	2.232839	3.800708	1.908623
2316	-2899.59	-3065.485	165.8957	2.881609	3.760043	1.886454
2322	-2883.893	-3050.509	166.6157	1.889048	3.92827	1.8123
2328	-2876.669	-3043.309	166.6407	1.997876	3.725414	1.870406
2334	-2869.979	-3035.889	165.9095	2.944122	3.725414	1.870406
2340	-2868.065	-3034.771	166.7063	1.845223	3.725414	1.915061
2346	-2885.297	-3051.662	166.3647	2.301495	3.725414	1.888513
2352	-2879.829	-3046.008	166.1786	2.393135	3.996929	1.780102
2358	-2881.589	-3048.237	166.6485	2.393135	3.357349	1.896623
2364	-2888.598	-3055.061	166.4629	2.331813	3.291211	2.096808
2370	-2886.995	-3053.522	166.5266	2.313015	3.154363	2.154376
2376	-2895.647	-3061.719	166.0715	2.597877	3.500799	2.08132
2382	-2881.911	-3048.627	166.7159	2.206974	3.26283	2.014506
2388	-2877.202	-3044.038	166.8357	1.809593	3.473312	2.018331
2394	-2874.587	-3041.427	166.8401	2.007876	3.473312	1.900522
2400	-2880.242	-3046.755	166.5128	2.116899	3.35354	2.137144
2406	-2880.925	-3047.535	166.6098	2.109737	3.497328	1.982034
2412	-2888.751	-3054.815	166.0637	2.570816	3.64449	2.004841
