Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-2873.658	-3040.221	166.5632	2.160577	3.725922	1.830303
204	-2868.26	-3034.457	166.197	2.374776	3.923388	1.828175
210	-2879.257	-3045.83	166.5736	1.980216	3.836101	1.850834
216	-2873.803	-3040.121	166.3185	2.265652	3.836101	1.864094
222	-2889.915	-3056.346	166.4309	2.334784	3.45704	2.006732
228	-2874.801	-3041.167	166.366	2.53644	3.529964	1.896115
234	-2886.601	-3052.607	166.0063	2.608681	4.15257	1.675517
240	-2875.999	-3041.6	165.6006	2.98392	4.259467	1.694386
246	-2880.216	-3046.363	166.147	2.457741	3.805701	1.898619
252	-2871.444	-3037.855	166.4114	2.457741	3.398506	1.994694
258	-2876.198	-3042.596	166.3977	2.383011	3.252589	2.13832
264	-2872.231	-3038.665	166.4346	2.404985	3.252066	2.103286
270	-2874.145	-3041.121	166.976	2.16515	3.156091	1.934666
276	-2864.094	-3030.38	166.2864	2.378442	3.795831	1.852377
282	-2875.88	-3042.528	166.6488	2.148048	3.397396	2.001661
288	-2870.544	-3037.159	166.6149	2.096262	3.397396	2.052506
294	-2882.039	-3048.852	166.813	1.991379	3.761659	1.729783
300	-2870.158	-3036.389	166.2308	2.383891	3.998323	1.747757
306	-2879.755	-3045.35	165.5949	2.91304	4.449341	1.598058
312	-2890.23	-3055.977	165.7471	2.445504	4.953272	1.364202
318	-2873.502	-3038.877	165.3749	3.451176	4.547802	1.415655
324	-2884.48	-3049.913	165.4331	3.218671	4.190249	1.747509
330	-2880.881	-3046.324	165.4433	3.043102	4.505128	1.601322
336	-2881.275	-3046.805	165.5301	3.127182	4.241438	1.686788
342	-2885.972	-3052.218	166.246	2.284507	4.148187	1.686788
348	-2896.845	-3063.514	166.6693	2.062303	3.936523	1.665383
354	-2889.92	-3055.999	166.0799	2.265882	4.000746	1.91429
360	-2881.387	-3047.28	165.8927	3.102103	3.732543	1.801381
366	-2892.186	-3058.589	166.4032	2.227431	3.85607	1.813395
372	-2879.462	-3045.769	166.3073	2.356622	4.026246	1.689188
378	-2864.187	-3030.647	166.4596	2.151695	4.018191	1.703791
384	-2875.479	-3041.454	165.9752	2.475302	4.118129	1.792879
390	-2869.084	-3035.134	166.0501	2.555691	4.065636	1.73434
396	-2876.48	-3042.472	165.9913	2.699765	3.81491	1.873892
402	-2880.004	-3046.041	166.0373	2.701774	3.789515	1.85885
408	-2878.229	-3044.26	166.0302	2.579319	3.814214	1.909029
414	-2875.435	-3041.864	166.4288	2.276007	3.473483	2.028338
420	-2869.991	-3036.244	166.253	2.775693	3.330491	1.986622
426	-2871.419	-3037.928	166.5092	1.884064	3.883766	1.918394
432	-2877.082	-3043.283	166.2008	2.703997	3.789302	1.744631
438	-2865.746	-3032.398	166.6519	2.127496	3.740593	1.777564
444	-2868.156	-3034.788	166.632	2.026839	3.683603	1.888156
450	-2880.042	-3046.209	166.1667	2.541718	3.687676	1.921578
456	-2882.812	-3049.156	166.3438	2.866414	3.337394	1.876522
462	-2871.088	-3037.415	166.3267	2.279681	3.684311	1.953742
468	-2867.711	-3034	166.2897	2.585028	3.684311	1.817514
474	-2882.886	-3049.595	166.7095	2.159709	3.262922	2.044274
480	-2872.374	-3038.962	166.5879	2.394989	3.367041	1.930121
486	-2872.926	-3039.425	166.4987	2.394989	3.440851	1.940489
492	-2879.726	-3045.914	166.1881	2.802923	3.482311	1.914929
498	-2876.146	-3042.716	166.5694	2.325752	3.436858	1.932254
504	-2875.398	-3041.703	166.3045	2.436047	3.666432	1.897648
510	-2878.572	-3044.779	166.2076	2.521552	3.427523	2.078022
516	-2882.902	-3049.123	166.221	2.734421	3.427523	1.963324
522	-2873.046	-3039.584	166.5381	2.468303	3.402383	1.901341
528	-2891.197	-3058.371	167.1736	1.518542	3.154388	2.179153
534	-2889.869	-3056.317	166.4485	2.504053	3.128657	2.124862
540	-2876.033	-3042.834	166.8007	1.919752	3.341921	2.065
546	-2888.108	-3054.334	166.2252	3.270829	3.311196	1.783731
552	-2880.546	-3046.782	166.2361	2.580897	3.884336	1.717645
558	-2874.876	-3041.293	166.4168	2.189058	3.756753	1.893379
564	-2864.075	-3030.053	165.9781	2.664287	3.825783	1.893379
570	-2866.057	-3032.754	166.6972	1.902886	3.636197	1.94759
576	-2869.204	-3035.275	166.071	2.875814	3.429684	1.993685
582	-2876.647	-3043.104	166.4564	2.592838	3.339752	1.934798
588	-2870.716	-3036.968	166.2525	2.280191	4.109583	1.71196
594	-2875.083	-3040.929	165.8453	2.807511	4.117727	1.710513
600	-2872.725	-3038.936	166.2113	2.411483	3.899994	1.81467
606	-2873.867	-3040.366	166.499	2.044462	4.213544	1.599274
612	-2877.118	-3043.479	166.3603	2.129472	4.048862	1.764819
618	-2870.99	-3036.915	165.9246	2.736474	4.014949	1.763301
624	-2885.381	-3052.269	166.8876	1.900138	3.71844	1.762532
630	-2878.462	-3045.01	166.5478	1.926383	4.083592	1.728921
636	-2873.727	-3039.942	166.2143	2.660415	3.705673	1.815865
642	-2876.437	-3042.692	166.2546	2.531549	3.752394	1.822769
648	-2876.16	-3042.852	166.6922	2.051073	3.574006	1.907872
654	-2885.504	-3052.109	166.6048	2.02426	3.683922	1.907872
660	-2888.763	-3055.407	166.6449	1.950087	3.465511	2.069081
666	-2880.155	-3046.469	166.3136	2.275134	3.923041	1.802473
672	-2880.225	-3046.605	166.3799	2.146857	3.923041	1.828509
678	-2873.387	-3040.316	166.9293	1.747355	3.641939	1.87903
684	-2880.414	-3046.568	166.1539	3.048586	3.395217	1.87903
690	-2881.397	-3048.08	166.6828	2.016153	3.59959	1.916795
696	-2880.868	-3047.648	166.7808	2.088723	3.59959	1.808248
702	-2878.588	-3045.677	167.0895	1.653666	3.373927	2.008401
708	-2881.743	-3048.493	166.7497	2.264485	3.279232	1.949927
714	-2884.377	-3050.953	166.5758	2.126561	3.808159	1.78407
720	-2886.387	-3052.833	166.4458	2.075189	3.719369	1.962411
726	-2873.675	-3040.193	166.5182	2.532363	3.31504	1.940628
732	-2881.597	-3048.104	166.5074	2.41817	3.644542	1.782904
738	-2877.828	-3044.231	166.4031	2.41817	3.717056	1.804926
744	-2877.035	-3042.685	165.6501	2.955161	4.166834	1.739087
750	-2875.95	-3042.528	166.5779	2.101758	3.548754	1.973439
756	-2889.978	-3056.707	166.7287	2.191705	3.560965	1.81236
762	-2883.434	-3049.84	166.4056	2.240516	3.514328	2.035521
768	-2869.992	-3036.825	166.8326	1.962547	3.302412	2.045804
774	-2878.036	-3044.761	166.7256	1.997754	3.57942	1.911974
780	-2902.154	-3068.224	166.0703	2.571785	3.31954	2.213098
786	-2895.83	-3062.452	166.6219	2.16068	3.044165	2.243564
792	-2887.984	-3054.21	166.2258	2.318428	3.313023	2.243564
798	-2887.203	-3053.989	166.7855	1.917314	3.347724	2.07255
804	-2888.161	-3054.477	166.3164	2.706042	3.205184	2.061618
810	-2884.159	-3050.857	166.6987	1.94008	3.295087	2.151113
816	-2882.028	-3048.814	166.7857	1.94008	3.515879	1.947466
822	-2871.966	-3038.62	166.6544	1.94008	3.647169	1.947466
828	-2865.576	-3032.281	166.7048	1.94008	3.616351	1.934317
834	-2881.345	-3047.843	166.4981	2.452058	3.338106	1.980029
840	-2893.098	-3059.199	166.1014	2.744518	3.40143	2.055367
846	-2877.367	-3044.01	166.6433	2.071399	3.474065	1.996516
852	-2874.213	-3040.58	166.3661	2.388133	3.550146	1.95978
858	-2878.165	-3044.832	166.667	2.388133	3.438599	1.831142
864	-2868.28	-3034.709	166.4293	2.081765	3.920987	1.832962
870	-2881.065	-3047.146	166.0806	2.666394	3.810081	1.832962
876	-2875.964	-3042.294	166.3298	2.628133	3.810081	1.6787
882	-2879.732	-3046.266	166.534	2.015535	3.906515	1.809101
888	-2878.456	-3044.362	165.9061	2.76456	3.965781	1.796072
894	-2891.352	-3057.034	165.6826	2.76456	4.377122	1.663949
900	-2891.25	-3057.541	166.2911	2.123428	4.041263	1.821579
906	-2891.591	-3057.894	166.3039	2.350796	3.879259	1.797873
912	-2884.268	-3050.69	166.4213	2.266468	4.048371	1.643138
918	-2890.991	-3056.353	165.3612	3.307929	4.390423	1.613652
924	-2876.748	-3042.53	165.7824	2.527263	4.524185	1.613652
930	-2883.712	-3049.483	165.7707	2.729203	4.546744	1.494268
936	-2864.717	-3030.261	165.5435	3.069359	4.43406	1.566753
942	-2873.698	-3040.446	166.7477	2.124717	3.708226	1.734867
948	-2877.278	-3042.851	165.5733	3.109359	4.081507	1.777393
954	-2870.864	-3036.913	166.0491	2.828015	3.990374	1.645521
960	-2870.021	-3036.197	166.1762	2.672193	3.990374	1.636054
966	-2889.823	-3056.107	166.2834	2.722716	3.510722	1.870635
972	-2870.592	-3036.818	166.2262	2.57705	3.602633	1.920789
978	-2877.718	-3044.239	166.5205	2.487008	3.542386	1.807674
984	-2870.809	-3037.404	166.5948	2.181534	3.615538	1.872496
990	-2867.593	-3034.946	167.3525	1.445802	3.424378	1.927545
996	-2864.26	-3031.018	166.7577	2.038559	3.522285	1.905674
1002	-2871.796	-3038.046	166.2501	2.739096	3.760399	1.712151
1008	-2862.315	-3028.767	166.4517	2.511247	3.745085	1.701069
1014	-2870.742	-3036.976	166.234	2.13983	4.27353	1.6896
1020	-2877.026	-3043.085	166.0595	2.13983	4.429211	1.702958
1026	-2876.948	-3043.266	166.3182	2.084766	3.992785	1.858224
1032	-2880.632	-3046.908	166.2756	2.427036	3.762572	1.85657
1038	-2877.191	-3043.441	166.2501	2.414645	3.762572	1.880573
1044	-2885.295	-3051.727	166.4321	2.321267	3.625725	1.899786
1050	-2870.126	-3036.151	166.0254	2.652367	3.80707	1.87994
1056	-2859.385	-3025.82	166.4352	2.26295	3.80707	1.805362
1062	-2871.94	-3038.437	166.497	2.374241	3.681277	1.788428
1068	-2867.528	-3033.568	166.0405	2.790928	3.934602	1.710482
1074	-2860.67	-3026.929	166.2592	2.624186	3.856338	1.69805
1080	-2863.698	-3029.332	165.6342	2.842946	4.409201	1.634905
1086	-2876.329	-3041.842	165.5125	3.067758	4.525987	1.522465
1092	-2887.124	-3052.83	165.7067	2.849166	4.485919	1.522465
1098	-2871.825	-3038.05	166.2246	2.613615	3.922362	1.681352
1104	-2877.742	-3044.528	166.7852	1.634067	4.174775	1.679671
1110	-2877.924	-3044.217	166.293	2.557371	3.681105	1.831877
1116	-2878.34	-3045.376	167.0356	1.723827	3.412	1.976665
1122	-2873.945	-3040.788	166.8434	2.047384	3.412	1.917271
1128	-2874.234	-3041.025	166.7914	2.053232	3.255014	2.053684
1134	-2883.914	-3050.26	166.3456	2.145426	3.701852	2.002236
1140	-2872.905	-3038.993	166.0884	2.113298	4.483907	1.659077
1146	-2890.342	-3055.972	165.63	3.060371	4.38112	1.546578
1152	-2867.769	-3033.82	166.0509	2.359347	4.38112	1.61704
1158	-2871.999	-3037.764	165.7656	2.954286	4.123059	1.68886
1164	-2876.356	-3042.204	165.8489	2.954286	4.123059	1.629247
1170	-2867.368	-3033.208	165.8393	2.898321	4.123059	1.664601
1176	-2870.189	-3035.905	165.7158	2.898321	4.249179	1.662769
1182	-2864.275	-3030.829	166.5543	2.054639	4.231283	1.539384
1188	-2872.659	-3038.852	166.1931	2.072439	4.415662	1.657241
1194	-2871.703	-3037.788	166.0848	2.541075	4.089047	1.701213
1200	-2876.809	-3042.98	166.1707	1.832343	4.661796	1.643978
1206	-2884.259	-3049.717	165.4579	3.026226	4.575268	1.547814
1212	-2884.203	-3050.88	166.6773	2.282546	3.533653	1.816137
1218	-2878.445	-3043.996	165.5506	3.385826	3.896307	1.793043
1224	-2876.863	-3043.251	166.3876	2.288266	3.81176	1.82099
1230	-2875.581	-3041.078	165.4975	3.466468	3.975612	1.738068
1236	-2880.121	-3046.074	165.9523	3.249934	3.711052	1.704508
1242	-2868.227	-3034.719	166.4922	2.451107	3.574534	1.824141
1248	-2858.022	-3024.42	166.3983	2.620022	3.574534	1.800202
1254	-2866.988	-3033.406	166.4186	2.196961	3.930321	1.768324
1260	-2873.285	-3039.755	166.4703	2.026357	3.922896	1.835364
1266	-2871.467	-3038.213	166.7461	2.026357	3.787705	1.737784
1272	-2883.767	-3050.202	166.4349	2.132824	3.715667	1.940086
1278	-2883.193	-3049.766	166.5735	2.236796	3.492359	1.940086
1284	-2878.713	-3045.017	166.3033	2.236796	4.109433	1.70083
1290	-2872.24	-3038.374	166.1337	2.611577	3.987397	1.70083
1296	-2872.747	-3039.29	166.5435	2.4618	3.447543	1.870379
1302	-2873.641	-3039.949	166.3083	2.45827	3.621514	1.913841
1308	-2890.942	-3057.287	166.3449	2.377044	3.791955	1.815565
1314	-2874.179	-3040.813	166.6339	2.07176	3.62407	1.901714
1320	-2870.886	-3037.208	166.3227	2.170852	3.738052	1.979472
1326	-2874.164	-3040.761	166.5974	2.182637	3.57077	1.90057
1332	-2879.044	-3045.547	166.5029	2.207154	3.645389	1.90057
1338	-2875.098	-3041.403	166.3048	2.433452	3.932727	1.714663
1344	-2869.858	-3036.178	166.321	2.257049	4.227266	1.591764
1350	-2879.692	-3046.36	166.6681	1.991386	3.909568	1.727692
1356	-2873.622	-3040.075	166.4529	2.05729	3.861497	1.871548
1362	-2873.518	-3040.211	166.6924	2.05729	3.726268	1.799886
1368	-2870.81	-3037.16	166.3498	2.075108	4.054052	1.799886
1374	-2874.951	-3041.276	166.3248	2.261181	4.054052	1.710915
1380	-2884.719	-3051.419	166.7001	1.722656	4.135632	1.710915
1386	-2881.928	-3048.188	166.2596	2.283782	4.209962	1.633285
1392	-2872.015	-3037.259	165.2434	3.533635	4.53527	1.484999
1398	-2884	-3049.412	165.4121	3.074412	4.464161	1.637839
1404	-2886.635	-3052.537	165.9022	2.291479	4.71402	1.521394
1410	-2879.29	-3045.037	165.747	2.584319	4.545299	1.592602
1416	-2880.593	-3046.392	165.7987	2.322556	4.421989	1.787309
1422	-2870.181	-3036.111	165.9303	2.779864	4.239607	1.576176
1428	-2878.484	-3044.817	166.3331	2.101136	4.305094	1.618918
1434	-2866.541	-3032.471	165.9298	2.466385	4.205507	1.768478
1440	-2872.854	-3038.984	166.1304	2.466385	4.004915	1.768478
1446	-2880.933	-3046.678	165.7446	3.042159	3.855411	1.847297
1452	-2877.432	-3043.327	165.8953	3.064068	3.855411	1.732181
1458	-2880.079	-3046.61	166.5309	2.193832	3.837482	1.756511
1464	-2880.28	-3046.68	166.4005	2.432807	3.978479	1.613854
1470	-2880.309	-3046.919	166.6106	2.192208	3.615511	1.855801
1476	-2884.545	-3051.153	166.6081	1.914288	3.850752	1.855801
1482	-2883.353	-3049.91	166.5579	2.304709	3.634849	1.816512
1488	-2892.366	-3058.271	165.9045	3.00455	3.660002	1.889434
1494	-2892.617	-3058.682	166.0648	2.521227	3.758108	1.953304
1500	-2890.636	-3056.814	166.1784	2.313449	3.848264	1.925097
1506	-2896.278	-3062.43	166.1518	2.333929	3.848264	1.932104
1512	-2879.784	-3046.255	166.471	2.422718	3.383992	1.982719
1518	-2880.566	-3046.824	166.2579	2.231528	3.799308	1.948763
1524	-2875.521	-3041.028	165.507	3.251523	4.167883	1.695609
1530	-2871.763	-3037.535	165.7716	2.833571	4.19477	1.694778
1536	-2869.51	-3035.473	165.9627	2.70065	3.537172	2.078555
1542	-2870.881	-3037.579	166.6977	1.941932	3.098211	2.27791
1548	-2878.161	-3044.694	166.5339	2.235644	3.268412	2.115575
1554	-2873.99	-3040.623	166.6325	2.310791	3.109627	2.115575
1560	-2881.427	-3047.946	166.5193	2.406067	3.04216	2.184378
1566	-2868.288	-3035.346	167.0579	1.791612	2.951316	2.224817
1572	-2879.379	-3046.193	166.8147	1.839825	3.026531	2.305428
1578	-2896.879	-3063.041	166.1617	2.850273	3.26174	2.057101
1584	-2887.868	-3054.939	167.0707	1.999535	3.26174	1.892362
1590	-2876.743	-3043.421	166.6782	2.022822	3.639693	1.88893
1596	-2879.132	-3045.559	166.4273	2.027984	3.802017	1.945893
1602	-2890.526	-3056.812	166.2855	2.467753	3.54221	1.977637
1608	-2885.848	-3052.686	166.8387	1.840181	3.635639	1.88914
1614	-2878.023	-3044.667	166.644	2.376147	3.391529	1.885491
1620	-2876.111	-3042.54	166.4289	2.597315	3.699693	1.703115
1626	-2883.102	-3049.294	166.1926	2.104859	4.275387	1.73795
1632	-2874.205	-3040.897	166.6917	2.104859	3.303711	2.058991
1638	-2868.7	-3035.256	166.5563	2.104859	3.439028	2.058991
1644	-2872.014	-3038.43	166.4158	2.391883	3.598849	1.891321
1650	-2874.215	-3040.533	166.3175	2.401226	3.870962	1.766653
1656	-2866.889	-3032.823	165.9337	2.943575	3.851985	1.766653
1662	-2889.133	-3055.439	166.3066	2.11687	4.084233	1.784853
1668	-2877.689	-3043.62	165.9312	2.740165	3.925868	1.818655
1674	-2865.493	-3031.446	165.9531	3.002307	3.806295	1.756228
1680	-2873.988	-3039.775	165.7873	2.784419	3.890181	1.919179
1686	-2885.559	-3051.598	166.039	3.008851	3.716892	1.755424
1692	-2881.168	-3047.753	166.5856	2.186122	3.35887	2.048505
1698	-2877.626	-3043.996	166.3695	2.269926	3.424502	2.103007
1704	-2875.151	-3041.457	166.3056	2.39937	3.385862	2.103007
1710	-2883.402	-3050.142	166.7396	1.91073	3.555619	1.968712
1716	-2867.803	-3034.103	166.3	2.529673	3.49987	1.964479
1722	-2862.992	-3029.218	166.2263	2.67488	3.161687	2.164239
1728	-2866.083	-3032.659	166.5768	2.153413	3.161687	2.200685
1734	-2882.875	-3049.543	166.6679	2.085078	3.40741	2.016936
1740	-2878.165	-3044.401	166.2359	2.365435	3.593726	2.029453
1746	-2874.075	-3040.682	166.6071	2.177694	3.443611	1.982419
1752	-2881.635	-3047.808	166.1733	2.707238	3.443611	1.997802
1758	-2879.702	-3045.603	165.9007	2.984105	3.517114	1.997802
1764	-2875.786	-3042.626	166.8405	1.992504	3.546344	1.859332
1770	-2866.096	-3032.556	166.46	2.341396	3.546344	1.923825
1776	-2864.793	-3031.074	166.2813	2.505313	3.647719	1.889838
1782	-2881.679	-3048.359	166.6804	2.043331	3.492376	1.975154
1788	-2889.994	-3056.583	166.5888	2.043331	3.490727	2.037248
1794	-2893.258	-3060.052	166.7933	1.99405	3.490727	1.928342
1800	-2888.777	-3055.059	166.2819	2.460759	3.771004	1.828531
1806	-2876.967	-3043.358	166.391	2.396643	3.507003	1.967532
1812	-2876.89	-3042.844	165.9535	2.999577	3.507003	1.961993
1818	-2886.626	-3053.325	166.6991	1.861061	3.768575	1.881285
1824	-2884.313	-3050.658	166.3455	2.539698	3.695371	1.795081
1830	-2890.978	-3056.672	165.6943	3.071382	4.145148	1.665754
1836	-2890.393	-3056.164	165.7711	2.708995	4.326349	1.666085
1842	-2878.812	-3045.042	166.2304	2.62588	3.720668	1.812207
1848	-2874.087	-3041.117	167.0307	1.749818	3.720668	1.753184
1854	-2878.574	-3045.137	166.5638	2.297547	3.582839	1.852085
1860	-2889.225	-3055.61	166.3842	2.468665	3.754489	1.764877
1866	-2890.857	-3057.542	166.685	2.177063	3.726601	1.735792
1872	-2873.176	-3039.069	165.8931	3.1045	3.733813	1.799071
1878	-2877.708	-3044.364	166.6561	2.084975	3.549416	1.929789
1884	-2875.767	-3041.933	166.1657	2.336912	3.916094	1.875019
1890	-2875.413	-3041.859	166.4457	2.336912	3.737917	1.805165
1896	-2872.825	-3038.518	165.6927	3.239433	3.833761	1.805165
1902	-2892.405	-3058.838	166.4332	2.64881	3.448356	1.848253
1908	-2884.576	-3050.805	166.2284	2.470998	3.77977	1.853805
1914	-2883.075	-3049.932	166.8563	1.920881	3.599826	1.853805
1920	-2870.112	-3036.688	166.5762	2.14856	3.599826	1.914175
1926	-2883.604	-3050.943	167.3392	1.305839	3.431223	2.021729
1932	-2886.171	-3053.246	167.075	1.305839	3.682187	2.030518
1938	-2878.609	-3045.432	166.8229	2.144784	3.149782	2.052229
1944	-2877.297	-3043.579	166.2826	2.615261	3.508248	1.927013
1950	-2869.299	-3035.169	165.8707	2.88266	3.508248	2.071155
1956	-2885.711	-3052.182	166.4711	2.751236	3.147227	1.975284
1962	-2886.838	-3053.665	166.8276	1.836687	3.913656	1.706317
1968	-2882.749	-3049.22	166.4705	1.836687	4.270738	1.706317
1974	-2880.334	-3046.785	166.4507	1.627064	4.662781	1.573426
1980	-2877.533	-3043.716	166.1835	2.122651	4.373692	1.664307
1986	-2873.139	-3039.642	166.5025	2.122651	3.961191	1.730582
1992	-2876.374	-3042.649	166.2755	2.154464	4.160628	1.7316
1998	-2878.296	-3044.606	166.3098	2.374772	3.949502	1.7316
2004	-2878.455	-3044.291	165.8358	2.837242	4.187091	1.652626
2010	-2883.316	-3049.801	166.4844	2.058486	4.008154	1.747788
2016	-2877.803	-3044.436	166.6328	1.848983	3.964875	1.799288
2022	-2879.406	-3045.979	166.5736	2.222842	3.964875	1.618892
2028	-2873.179	-3039.823	166.6445	2.228768	3.610258	1.815766
2034	-2886.756	-3052.949	166.1929	2.373283	4.038046	1.752252
2040	-2883.958	-3050.09	166.1318	2.373283	4.078192	1.766901
2046	-2881.646	-3048.083	166.4375	2.193218	4.035211	1.683322
2052	-2889.167	-3054.764	165.5962	3.19622	4.000651	1.77655
2058	-2899.234	-3065.306	166.0718	3.013438	3.278502	2.029058
2064	-2889.088	-3055.132	166.0439	2.658374	3.845511	1.837958
2070	-2883.426	-3050.363	166.9365	1.932665	3.278502	2.009644
2076	-2886.475	-3052.487	166.0122	2.914205	3.287569	2.108426
2082	-2879.773	-3046.486	166.713	2.23944	3.270278	1.993978
2088	-2875.413	-3041.858	166.4447	2.591846	3.229178	2.017136
2094	-2862.756	-3029.053	166.2963	2.686633	3.129397	2.13401
2100	-2873.559	-3040.032	166.4731	2.228201	3.541203	1.979343
2106	-2870.711	-3037.548	166.8373	1.90322	3.570041	1.897451
2112	-2864.505	-3030.721	166.2158	2.818327	3.284562	2.021419
2118	-2876.979	-3042.88	165.901	3.175663	3.379956	2.000928
2124	-2871.628	-3038.235	166.6069	2.136327	3.18	2.178451
2130	-2864.622	-3031.199	166.5775	2.673651	3.18	1.920125
2136	-2862.956	-3029.685	166.7293	1.953117	3.291002	2.126542
2142	-2866.121	-3032.605	166.4833	2.474324	3.114063	2.126542
2148	-2877.9	-3043.509	165.6083	3.505696	3.834849	1.741343
2154	-2873.695	-3040.082	166.3864	2.090499	4.075993	1.750204
2160	-2874.749	-3041.083	166.3335	2.492845	3.762791	1.781428
2166	-2876.812	-3043.123	166.3104	2.064086	4.272512	1.6807
2172	-2881.831	-3047.9	166.0691	2.624889	3.774834	1.886107
2178	-2892.276	-3058.907	166.6302	1.829572	3.826589	1.907353
2184	-2886.099	-3052.927	166.8276	1.829572	3.756474	1.820382
2190	-2887.808	-3054.477	166.6696	2.122975	3.688355	1.804136
2196	-2878.616	-3044.593	165.977	2.862437	3.950925	1.707368
2202	-2871.774	-3038.133	166.3585	2.189136	3.984765	1.776713
2208	-2879.31	-3045.731	166.4206	2.213643	3.984765	1.719225
2214	-2884.655	-3051.257	166.6026	1.80349	4.314939	1.600888
2220	-2881.572	-3047.384	165.8126	2.69634	4.384702	1.600888
2226	-2870.756	-3036.4	165.6443	2.974386	4.311365	1.630821
2232	-2868.893	-3034.017	165.1241	3.717135	4.175074	1.748533
2238	-2866.108	-3031.726	165.6185	2.90279	4.175074	1.781303
2244	-2864.077	-3030.006	165.9292	2.670076	3.854293	1.904289
2250	-2867.372	-3033.445	166.0734	2.640085	3.394668	2.128918
2256	-2880.807	-3047.358	166.5509	2.581426	2.961184	2.128918
2262	-2879.979	-3046.583	166.6043	2.581426	3.148952	1.969375
2268	-2895.299	-3061.827	166.5276	2.31139	3.157112	2.152789
2274	-2880.805	-3047.35	166.5455	2.612679	2.804849	2.218693
2280	-2875.302	-3041.811	166.5091	2.375057	3.196109	2.106509
2286	-2887.668	-3053.949	166.281	2.521202	3.477755	1.996303
2292	-2889.736	-3056.017	166.2807	2.521202	3.478005	1.996303
2298	-2890.993	-3056.839	165.8466	2.834418	3.812253	1.907291
2304	-2887.216	-3053.827	166.6109	2.310618	3.460814	1.896106
2310	-2874.892	-3041.481	166.5896	2.310618	3.129989	2.13041
2316	-2880.827	-3047.201	166.3741	2.588967	3.129989	2.13041
2322	-2883.831	-3050.083	166.2526	2.586793	3.624141	1.883243
2328	-2884.227	-3051.115	166.8884	1.895733	3.244076	2.085323
2334	-2870.652	-3037.566	166.9136	1.811636	3.347407	2.048957
2340	-2867.186	-3033.401	166.2143	2.583045	3.64641	1.896099
2346	-2883.175	-3049.366	166.1912	2.776416	3.526188	1.896099
2352	-2869.987	-3036.234	166.247	2.567672	3.583224	1.924621
2358	-2869.166	-3035.358	166.1923	2.329288	3.896648	1.874273
2364	-2873.44	-3039.914	166.4743	2.171636	3.757741	1.86321
2370	-2879.303	-3045.597	166.294	2.664828	3.560127	1.858846
2376	-2878.206	-3044.616	166.4095	2.216535	3.806548	1.849153
2382	-2872.704	-3039.017	166.3132	2.443446	3.806548	1.791584
2388	-2868.066	-3034.569	166.5034	2.443446	3.483921	1.882579
2394	-2870.349	-3036.827	166.4786	2.448138	3.483921	1.896982
2400	-2870.579	-3037.163	166.5842	2.246246	3.483921	1.933377
2406	-2868.217	-3034.438	166.2208	2.718539	3.652697	1.818289
2412	-2875.407	-3041.167	165.7603	2.954886	4.119119	1.695162
