Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2893.751	-3059.729	165.9782	0.00941758	0.0189553	0.000242564	0.00135215	0.0235432	0.0114638	0.01708	0.0126657	0.0141295	0.0136921	0.0291201	0.00736709	0.0368663	0.00632154	0.0116702	0.0158276	0.033587	0.00162633	0.00790971	0.0384078	0.043627	0.00514848	0.034607	0.0266713	0.00728716	0.0109217	0.0440664	0.00528362	0.0152854	0.0252128	0.0117957	0.0357522	0.00537306	0.026567	0.0272361	0.0734787	0.0065695	0.00167943	0.0190326	0.0233991	0.0124451	0.0360101	0.0234213	0.0139525	0.0426364	0.0266269	0.0192285	0.0369285	0.0070479	0.0164591	0.015992	0.0115053	0.0174327	0.00318475	0.0131421	0.0379908	0.0661962	0.0138848	0.00905321	0.0026417	0.0394523	0.0230043	0.00946851	0.00104923	0.00306752	0.0215639	0.0428946	0.0120684	0.00701251	0.0176286	0.0438145	0.0155871	0.00951846	0.0240433	0.00752613	0.0142746	0.0243728	0.0338546	0.0385392	0.0122913	0.015645	0.00582356	0.0103971	0.00988646	0.0136952	0.00603449	0.0172003	0.0101222	0.00638636	0.00716531	0.0124193	0.000565555	0.00250166	0.00475449	0.018117	0.0223627	0.00199689	2.815342	3.919971	0.00537495	0.0108185	0.00013844	0.00077172	0.0134369	0.00654282	0.00974817	0.00722877	0.00806421	0.00781459	0.0166199	0.00420466	0.0210409	0.00360793	0.0066606	0.00903339	0.0191693	0.000928203	0.00451435	0.0219207	0.0248995	0.00293842	0.0197515	0.0152222	0.00415904	0.00623341	0.0251503	0.00301555	0.00872394	0.0143898	0.0067322	0.0204051	0.00306659	0.0151627	0.0155446	0.0419369	0.00374945	0.000958509	0.0108626	0.0133547	0.00710288	0.0205522	0.0133673	0.00796318	0.0243341	0.0151969	0.0109744	0.0210764	0.00402249	0.00939382	0.00912722	0.00656647	0.00994948	0.00181765	0.00750066	0.0216827	0.0377805	0.00792454	0.00516699	0.00150771	0.0225168	0.0131294	0.00540401	0.000598832	0.00175074	0.0123073	0.0244815	0.00688787	0.00400229	0.0100612	0.0250065	0.00889613	0.00543252	0.0137224	0.00429543	0.00814701	0.0139104	0.019322	0.0219957	0.0070151	0.00892917	0.00332371	0.00593401	0.00564255	0.00781633	0.0034441	0.00981681	0.00577711	0.00364492	0.00408949	0.00708814	0.000322782	0.00142779	0.00271355	0.01034	0.0127632	0.0011397	1.752125
36	-2865.954	-3032.858	166.9041	0.0169056	0.0350648	0.000824017	0.00655087	0.0348998	0.0133763	0.0142871	0.0259042	0.0315181	0.0111471	0.0416271	0.0138956	0.0247025	0.0146459	0.00849705	0.0146895	0.0343638	0.00331265	0.00823309	0.0484693	0.0551201	0.00338651	0.0376638	0.0232338	0.0217602	0.0148186	0.0468026	0.00294374	0.0146068	0.0509136	0.0229742	0.0130858	0.00290076	0.0359504	0.0415217	0.0482299	0.00911151	0.00686207	0.022715	0.0432153	0.0117131	0.0345524	0.00257823	0.0167477	0.0251165	0.0228358	0.0219494	0.0317872	0.0205089	0.0168876	0.0111618	0.0266846	0.00612541	3.7295e-05	0.0253382	0.0382246	0.00960839	0.0209982	0.00943963	0.0221727	0.00977841	0.0144013	0.0150454	0.0332973	0.0141734	0.0416687	0.0262641	0.0109117	0.0219525	0.00185752	0.0376202	0.00675041	0.0310374	0.00524079	0.000515904	0.0132509	0.0030096	0.00675608	0.00984154	0.0122072	0.0123776	0.0107426	0.00432098	0.0179098	0.00749499	0.002983	0.00557445	0.00580874	0.0085441	0.0078801	0.00868363	0.0244171	0.0141186	0.0035412	0.0270097	0.0329473	0.0168642	1.924585	3.59512	0.00927861	0.0192453	0.000452261	0.00359544	0.0191547	0.00734154	0.00784147	0.0142175	0.0172987	0.00611809	0.0228469	0.0076266	0.013558	0.00803836	0.00466359	0.00806229	0.0188605	0.00181814	0.00451872	0.0266023	0.0302526	0.00185868	0.0206717	0.0127518	0.0119431	0.00813314	0.0256875	0.00161567	0.00801694	0.0279438	0.0126093	0.00718212	0.00159207	0.0197313	0.0227891	0.0264709	0.00500084	0.00376624	0.0124671	0.0237187	0.0064287	0.018964	0.00141506	0.00919194	0.0137852	0.0125334	0.0120469	0.0174463	0.0112563	0.00926874	0.00612616	0.0146458	0.00336192	2.04693e-05	0.0139068	0.0209795	0.00527355	0.0115248	0.00518093	0.0121695	0.00536687	0.00790412	0.00825764	0.0182752	0.00777902	0.0228698	0.014415	0.00598889	0.0120486	0.0010195	0.0206478	0.00370495	0.0170348	0.0028764	0.000283153	0.00727274	0.00165181	0.00370806	0.00540151	0.0066999	0.00679343	0.00589604	0.00237156	0.00982976	0.00411361	0.00163721	0.00305953	0.00318812	0.00468941	0.00432498	0.00476599	0.0134013	0.00774898	0.00194358	0.0148242	0.0180831	0.00925588	1.821997
72	-2882.757	-3048.715	165.9577	0.0112335	0.0393352	9.56095e-05	0.00891341	0.0357563	0.00753687	0.0154182	0.00899911	0.0197587	0.0098665	0.0469701	0.000819001	0.0329105	0.0066173	0.0095195	0.00934558	0.0175004	0.00280187	0.00276349	0.0520597	0.0497229	0.0106991	0.0357605	0.0381076	0.00610163	0.0072579	0.0358648	0.00131657	0.00191801	0.0224569	0.017451	0.0254939	0.00640733	0.0448796	0.0347188	0.0389298	0.00619884	0.00961199	0.0404037	0.0191493	0.00432627	0.04805	0.00595102	0.0215492	0.0225371	0.0201342	0.00938597	0.0208263	0.0196619	0.0125294	0.00467178	0.0109334	0.00382372	0.0217297	0.000205018	0.0284627	0.0115569	0.0131199	0.00385934	0.0140602	0.0414919	0.0149239	0.0139344	0.0323638	0.0308439	0.0185821	0.0214063	0.00998785	0.00189074	0.00926582	0.0776569	0.0110961	0.020252	0.0231787	0.00189586	0.00633975	0.0232495	0.00533973	0.0280016	0.0110277	0.0337531	0.00636465	0.0108245	0.0122946	0.0379338	0.000156835	0.0147362	0.0229376	0.00950054	0.0153497	0.0171356	0.0267517	0.00334944	0.00779675	0.0278657	0.0116114	0.0269721	2.604681	4.061287	0.00632481	0.0221468	5.38309e-05	0.00501851	0.0201318	0.00424348	0.0086809	0.00506676	0.0111247	0.00555512	0.0264455	0.000461121	0.0185295	0.00372573	0.00535976	0.00526183	0.00985326	0.00157753	0.00155592	0.0293111	0.0279955	0.0060239	0.0201342	0.0214557	0.0034354	0.00408641	0.0201929	0.000741265	0.0010799	0.0126439	0.00982542	0.0143538	0.00360751	0.0252685	0.0195477	0.0219186	0.00349013	0.00541183	0.0227485	0.0107816	0.00243582	0.0270535	0.0033506	0.0121328	0.0126891	0.0113361	0.00528457	0.0117258	0.0110702	0.00705443	0.00263035	0.00615579	0.00215286	0.0122344	0.000115431	0.0160253	0.00650686	0.00738686	0.00217292	0.00791629	0.0233612	0.00840256	0.00784547	0.0182218	0.017366	0.0104623	0.0120524	0.00562345	0.00106454	0.00521692	0.0437231	0.00624745	0.0114025	0.0130503	0.00106742	0.00356946	0.0130902	0.00300642	0.0157657	0.00620893	0.019004	0.00358348	0.00609453	0.00692219	0.0213578	8.83026e-05	0.00829693	0.0129145	0.00534908	0.00864231	0.00964784	0.015062	0.00188583	0.0043898	0.0156892	0.00653754	0.0151861	1.776108
108	-2895.776	-3062.424	166.6485	0.00333008	0.0348178	2.73394e-05	0.00847249	0.0289422	0.0109477	0.0187502	0.00503968	0.0257308	0.0280012	0.0335709	0.0149187	0.0202435	0.0235291	0.0190584	0.0144778	0.0308004	0.0128243	0.00542435	0.0594237	0.0556164	0.0272891	0.0306367	0.037599	0.0208523	0.0363981	0.0827858	0.00435528	0.00840159	0.0259547	0.0294356	0.0193986	0.00800565	0.0659552	0.0480503	0.0628779	0.00558771	0.00999108	0.0257231	0.0203743	0.014451	0.0334495	0.0122397	0.0188968	0.0445688	0.0251444	0.0136864	0.0380933	0.00803855	0.00949484	0.0206856	0.0173588	0.0049976	0.0125172	0.00320286	0.00954083	0.0198233	0.00800009	0.011128	0.00145088	0.0315183	0.026458	0.0130059	0.00691669	0.00364556	0.00315265	0.0141826	0.0330949	0.0387842	0.0128858	2.73456e-05	0.00105989	0.00222654	0.0218949	0.00729853	0.0314581	0.0128114	0.0382485	0.00108522	0.0376943	0.0452102	0.0684679	0.00565698	0.0239572	0.0238055	0.0210521	0.00696848	0.0365525	0.0452758	0.018319	0.0348579	0.0101775	0.0178603	0.0137402	0.0125044	0.0183559	0.00422524	2.337481	3.104167	0.00158967	0.0166209	1.30509e-05	0.00404449	0.013816	0.00522608	0.00895071	0.00240578	0.012283	0.0133668	0.0160256	0.00712171	0.0096636	0.011232	0.00909788	0.00691122	0.0147031	0.00612191	0.00258941	0.0283669	0.0265495	0.0130269	0.014625	0.0179485	0.0099542	0.0173753	0.0395192	0.00207907	0.00401064	0.0123899	0.0140516	0.00926027	0.00382163	0.0314848	0.0229376	0.0300158	0.00266739	0.00476941	0.0122794	0.009726	0.00689842	0.0159677	0.00584283	0.00902073	0.0212757	0.0120031	0.00653344	0.0181845	0.00383734	0.00453253	0.00987461	0.00828652	0.00238569	0.00597529	0.00152894	0.00455448	0.00946297	0.00381898	0.00531213	0.000692602	0.0150458	0.0126302	0.00620857	0.0033018	0.00174027	0.00150497	0.0067703	0.0157984	0.0185143	0.00615124	1.30539e-05	0.000505956	0.00106288	0.0104519	0.00348408	0.0150171	0.00611572	0.0182586	0.000518047	0.017994	0.0215819	0.0326843	0.00270045	0.0114364	0.011364	0.0100496	0.00332652	0.017449	0.0216132	0.00874488	0.01664	0.00485843	0.00852592	0.00655914	0.00596921	0.0087625	0.00201699	2.094824
144	-2875.732	-3041.592	165.8607	0.00401421	0.0340454	7.80858e-05	0.0150523	0.0270975	0.0180996	0.00599895	0.0125289	0.0182714	0.0126967	0.0326215	0.0200632	0.0361986	0.00490309	0.0128125	0.0148906	0.0200317	0.00404421	0.00316717	0.0530831	0.0450759	0.010643	0.0400978	0.0335398	0.0190731	0.0351187	0.0903894	0.0174142	0.0140858	0.0238663	0.0288889	0.0216327	0.00533675	0.0317717	0.0607733	0.0456896	0.00619155	0.00548879	0.0257894	0.0393205	0.0178003	0.0314247	0.00544718	0.00789396	0.0224035	0.0219114	0.023127	0.0374674	0.0183537	0.0145231	0.00215227	0.0040461	0.00553543	0.00802809	0.00869166	0.0311964	0.00418064	0.0117806	0.00917928	0.00119471	0.0188974	0.013534	0.0149587	0.0213223	0.0124353	0.0420895	0.00414567	0.014998	0.0286115	0.0114331	0.0634387	0.016918	0.00493477	0.000626222	0.0340041	0.0158662	0.0312749	0.0158489	0.00220649	0.0137341	0.00905293	0.0152401	0.0154419	0.00692037	0.013398	0.00931631	0.00139664	0.0280105	0.0118364	0.000546752	0.0189157	0.0130509	0.0103163	0.00680175	0.0291132	0.0432496	0.00697938	2.540185	4.089674	0.00216156	0.0183327	4.20474e-05	0.00810531	0.0145914	0.00974625	0.0032303	0.00674652	0.00983876	0.00683689	0.017566	0.0108036	0.0194921	0.0026402	0.00689926	0.00801824	0.0107866	0.00217772	0.00170545	0.0285841	0.0242723	0.005731	0.0215917	0.0180604	0.0102704	0.0189107	0.0486727	0.00937715	0.0075849	0.0128514	0.015556	0.0116487	0.00287372	0.0171083	0.032725	0.0246028	0.00333401	0.00295559	0.013887	0.0211732	0.00958504	0.0169215	0.00293318	0.00425072	0.0120638	0.0117988	0.0124533	0.0201753	0.00988307	0.00782039	0.00115895	0.00217873	0.00298071	0.00432294	0.00468026	0.0167985	0.00225118	0.00634358	0.00494283	0.000643324	0.0101758	0.00728774	0.0080549	0.0114816	0.00669616	0.0226643	0.00223235	0.00807608	0.0154067	0.00615646	0.0341603	0.00910994	0.00265727	0.000337206	0.0183104	0.00854358	0.0168408	0.00853429	0.00118814	0.00739553	0.0048748	0.00820645	0.00831511	0.00372646	0.00721452	0.00501662	0.000752057	0.015083	0.00637363	0.000294414	0.0101857	0.00702763	0.00555511	0.00366259	0.0156768	0.0232889	0.00375824	1.857088
180	-2872.288	-3038.309	166.0213	0.0106631	0.030848	0.000131398	0.019043	0.0163084	0.0186293	0.00302717	0.024964	0.014726	0.0179408	0.0342968	0.0200251	0.0321917	0.010876	0.0148907	0.0167809	0.0229914	0.0042915	0.0176597	0.0252762	0.0564243	0.00901046	0.037561	0.0308261	0.0203655	0.039152	0.0657931	0.00355377	0.0148162	0.0228573	0.0365521	0.00797617	0.00168073	0.050162	0.0498239	0.0380272	0.0046553	0.00258891	0.0156906	0.0380885	0.0221465	0.0324497	0.00684964	0.0200697	0.0169995	0.0312075	0.0164383	0.0249786	0.0181052	0.0144923	0.0170817	0.00735504	0.000655785	0.00369354	0.0149774	0.0238185	0.00872548	0.000480469	0.00795637	0.00396322	0.0236639	0.0116105	0.011069	0.0246576	0.0481036	0.0332772	0.00752516	0.00342444	0.012002	0.0196927	0.0590578	0.00497685	0.0233391	0.00430556	0.0129499	0.0105257	0.0193466	0.00634857	0.00368697	0.00676656	0.00307451	0.0114651	0.018306	0.0156675	0.00754007	0.00669776	0.00985756	0.0249601	0.0114882	0.00753532	0.0122032	0.0199084	0.00740667	0.0107883	0.0160912	0.0149625	0.00719965	2.80714	3.892787	0.00611033	0.017677	7.52957e-05	0.0109123	0.00934529	0.0106753	0.00173467	0.0143053	0.00843855	0.0102807	0.0196533	0.0114751	0.018447	0.00623235	0.00853289	0.00961607	0.0131749	0.00245918	0.0101196	0.0144842	0.0323331	0.00516331	0.0215238	0.0176644	0.0116702	0.0224355	0.0377018	0.00203644	0.00849021	0.0130981	0.0209457	0.00457063	0.000963117	0.0287446	0.0285509	0.0217909	0.00266765	0.00148354	0.00899126	0.021826	0.0126907	0.0185948	0.00392509	0.0115006	0.00974134	0.017883	0.00941973	0.0143136	0.0103749	0.00830459	0.00978844	0.0042147	0.000375788	0.00211653	0.00858255	0.0136488	0.00500001	0.000275326	0.00455928	0.00227106	0.0135603	0.00665322	0.00634291	0.0141297	0.0275651	0.019069	0.00431218	0.00196232	0.00687755	0.0112846	0.0338422	0.00285191	0.0133741	0.00246724	0.00742072	0.00603157	0.0110863	0.00363796	0.00211277	0.00387748	0.0017618	0.00656992	0.01049	0.00897806	0.00432073	0.00383806	0.00564873	0.014303	0.00658314	0.00431801	0.00699285	0.0114082	0.00424428	0.00618205	0.00922085	0.00857405	0.00412566	1.745093
216	-2886.754	-3053.813	167.0588	0.0125634	0.0187888	0.00202479	0.00954115	0.0291467	0.0139385	0.033044	0.0273482	0.0194251	0.0121811	0.0421711	0.0244489	0.0278091	0.00928026	0.0164765	0.010844	0.035	0.00711305	0.00851075	0.0477076	0.0606622	0.0011873	0.0324267	0.0294965	0.012079	0.0269119	0.0717808	0.00307367	0.0214695	0.0260774	0.0140403	0.0224336	0.00716467	0.0437358	0.0299378	0.0887332	0.0041505	0.0179367	0.0417489	0.0294985	0.0364045	0.0449245	0.00457121	0.00951564	0.0245186	0.0245018	0.0500942	0.0482498	0.0201051	0.0141937	0.0170787	0.00746214	0.009119	0.0226915	0.00280641	0.0471562	0.0269708	0.0113084	0.00209831	0.00674638	0.0420962	0.00079615	0.0288497	0.00878726	0.0379467	0.0235147	0.00890653	0.00120004	0.0168161	0.0165749	0.0468103	0.00884961	0.00856416	0.00608861	0.0263563	0.0120572	0.0114736	0.0261123	0.0219759	0.0140013	0.0187011	0.0103625	0.0102307	0.00970182	0.0390399	0.00504304	0.0185793	0.0044811	0.00347752	0.0380391	0.00682448	0.0109254	0.00856195	0.00464465	0.00134605	0.014815	0.00593985	1.772204	3.309403	0.00627882	0.00939012	0.00101193	0.00476839	0.0145667	0.00696604	0.0165145	0.0136679	0.00970808	0.00608776	0.0210759	0.0122189	0.0138982	0.00463801	0.00823449	0.00541952	0.017492	0.0035549	0.00425342	0.0238429	0.0303172	0.000593379	0.0162059	0.0147415	0.00603671	0.0134498	0.035874	0.00153613	0.0107298	0.0130327	0.00701696	0.0112117	0.00358069	0.0218579	0.014962	0.0443463	0.0020743	0.00896423	0.0208649	0.0147425	0.0181939	0.0224519	0.00228456	0.00475564	0.0122537	0.0122453	0.0250356	0.0241139	0.010048	0.00709359	0.00853546	0.00372936	0.00455742	0.0113406	0.00140256	0.0235673	0.0134792	0.0056516	0.00104868	0.00337164	0.0210385	0.000397893	0.0144182	0.00439162	0.0189647	0.011752	0.00445123	0.000599748	0.00840421	0.00828367	0.0233944	0.00442278	0.00428012	0.00304291	0.0131721	0.00602584	0.00573418	0.0130502	0.0109829	0.00699746	0.00934628	0.00517888	0.00511301	0.00484869	0.019511	0.00252037	0.00928538	0.00223952	0.00173797	0.0190108	0.00341068	0.00546018	0.00427901	0.00232126	0.000672715	0.00740411	0.00296856	2.000916
252	-2875.988	-3042.521	166.5327	0.0119099	0.0259594	4.42043e-05	0.0129907	0.0184173	0.0152232	0.00966026	0.0229088	0.0121083	0.0114394	0.0448913	0.0161329	0.037538	0.00269361	0.00904362	0.0132099	0.025387	0.0058408	0.00427437	0.0499642	0.0501223	0.00282279	0.0502505	0.0144881	0.0144038	0.00750681	0.0577555	0.00372899	0.0222581	0.0189361	0.0372937	0.0142344	0.00512184	0.0370774	0.0553069	0.0615012	0.00754341	0.00359172	0.0242975	0.0276783	0.0146852	0.0474516	0.00836563	0.0266852	0.0186664	0.0309212	0.0120891	0.0142095	0.0192347	0.0200661	0.0197892	0.0073676	0.0084061	0.0156262	0.00528093	0.0440754	0.0452455	0.0106172	0.0233965	0.00781967	0.0113133	0.00559706	0.00202224	0.0118425	0.0458817	0.0405086	0.0163879	0.0172568	0.0130965	0.0128551	0.0376639	0.0255699	0.0058594	0.00449744	0.0250231	0.0105734	0.0163653	0.0257849	0.0447853	0.016583	0.014791	0.00439283	0.00668967	0.0276294	0.0165326	0.0024643	0.033069	0.0050544	0.000459839	0.0112146	0.00410394	0.000854946	0.0103985	0.00117989	0.00804656	0.0157765	0.0155297	2.481464	3.49744	0.00649673	0.0141606	2.41131e-05	0.00708629	0.0100465	0.00830413	0.00526959	0.0124965	0.00660498	0.00624009	0.0244878	0.00880035	0.0204766	0.00146934	0.00493322	0.0072059	0.0138484	0.00318611	0.00233163	0.027255	0.0273413	0.00153981	0.0274112	0.00790314	0.00785712	0.0040949	0.0315051	0.00203413	0.0121416	0.0103295	0.0203434	0.00776476	0.00279392	0.0202254	0.0301694	0.0335483	0.00411486	0.00195925	0.0132541	0.0150983	0.00801066	0.0258844	0.00456338	0.0145565	0.0101824	0.0168672	0.00659451	0.00775116	0.0104924	0.0109459	0.0107948	0.00401896	0.00458546	0.00852397	0.0028807	0.0240427	0.024681	0.00579161	0.0127626	0.00426556	0.0061713	0.00305315	0.00110311	0.00645997	0.0250281	0.0220971	0.00893946	0.00941346	0.00714402	0.00701233	0.0205454	0.0139482	0.00319625	0.00245331	0.0136499	0.00576768	0.00892712	0.0140654	0.02443	0.0090459	0.00806835	0.00239625	0.00364916	0.0150716	0.00901837	0.00134425	0.0180388	0.00275713	0.000250838	0.00611747	0.00223866	0.000466366	0.00567231	0.000643619	0.00438933	0.00860594	0.00847132	1.83321
288	-2889.548	-3055.529	165.9818	0.0136185	0.025479	0.00351668	0.01119	0.020427	0.00768198	0.0125171	0.007185	0.023901	0.0185312	0.0263909	0.0205517	0.0462388	0.00999033	0.0150826	0.0179714	0.0238165	0.00275987	0.00374831	0.030509	0.041737	0.00604298	0.0405609	0.0323915	0.0132346	0.0174052	0.0538355	0.0135996	0.0114216	0.00818586	0.0186529	0.014404	0.00557443	0.0397819	0.0559046	0.0435098	0.00351021	0.00866485	0.027895	0.0184569	0.014	0.065919	0.0112679	0.0232074	0.0306486	0.0117443	0.030193	0.0278638	0.0266448	0.00724195	0.0139031	0.0035261	0.0139411	0.00563226	0.0150399	0.0150089	0.0031372	0.0267917	0.0224109	0.00538189	0.0154582	0.0190424	0.0347613	0.0293996	0.0139047	0.0194845	0.0074486	0.0111094	0.00925502	0.0269631	0.0446887	0.000116238	0.017187	0.00916849	0.00558417	0.00602574	0.00588622	0.00615292	0.0248416	0.000381201	0.00282473	0.00784786	0.00429648	0.0018637	0.0191008	0.0119679	0.0122821	0.0130163	0.000978783	0.00834478	0.00626108	0.0102871	0.00635292	0.00779338	0.0175963	0.0504205	0.00738811	2.620413	4.155212	0.00808288	0.0151223	0.00208722	0.0066415	0.0121238	0.00455941	0.00742913	0.00426444	0.0141857	0.0109987	0.0156636	0.0121979	0.0274437	0.00592947	0.00895181	0.0106664	0.0141356	0.00163804	0.0022247	0.0181077	0.0247717	0.00358663	0.0240737	0.019225	0.00785501	0.0103303	0.0319525	0.00807165	0.00677893	0.00485848	0.0110709	0.00854906	0.00330854	0.0236114	0.0331805	0.025824	0.00208338	0.00514277	0.0165562	0.0109546	0.00830928	0.0391243	0.00668773	0.0137741	0.0181906	0.00697049	0.0179202	0.0165377	0.0158142	0.00429825	0.00825179	0.00209281	0.00827435	0.00334286	0.00892649	0.00890811	0.00186199	0.0159014	0.0133013	0.00319427	0.00917478	0.011302	0.0206316	0.0174492	0.0082527	0.0115644	0.00442089	0.00659364	0.00549305	0.0160032	0.0265236	6.89898e-05	0.0102008	0.00544169	0.00331432	0.0035764	0.00349359	0.00365188	0.014744	0.000226251	0.00167654	0.00465787	0.00255005	0.00110614	0.0113367	0.00710317	0.00728969	0.00772543	0.000580928	0.0049528	0.00371608	0.00610561	0.00377059	0.00462553	0.0104437	0.0299256	0.004385	1.684862
324	-2894.561	-3060.584	166.0231	0.0150683	0.0181014	0.000823557	0.00389685	0.0131048	0.00547681	0.0094786	0.0243573	0.0219915	0.0253465	0.0292443	0.00974064	0.0238974	0.00596623	0.0362493	0.0195201	0.0314555	0.0177925	0.00686713	0.0414317	0.0467146	0.0214263	0.0459437	0.0231375	0.0254548	0.0351588	0.0393135	0.00463048	0.0228451	0.0367972	0.0302352	0.00807787	0.0060833	0.0301984	0.0492649	0.0404038	0.00886418	0.00605838	0.0362631	0.0379232	0.0135747	0.0424071	0.022199	0.010642	0.00799962	0.0259052	0.052577	0.024801	0.00963126	0.0118592	0.0282597	0.013047	0.0162625	0.0421337	0.0116455	0.031679	0.00850381	0.0171143	0.0052737	0.00703429	0.00767092	0.00753021	0.00850109	0.0177601	0.00508178	0.00804018	0.0404846	0.00432649	0.0196969	0.0136528	0.0498495	0.000944118	0.0170943	0.00390646	0.00532105	0.00169657	0.00807211	0.0194743	0.0235436	0.000380478	0.00412092	0.00366415	0.0110643	0.00607288	0.016467	0.0270572	0.0115164	0.0104142	0.0121464	0.0112321	0.00281152	0.0103194	0.0206079	0.0211518	0.017773	0.0202653	0.00483052	2.310149	4.201155	0.00841005	0.0101029	0.000459652	0.00217495	0.0073142	0.00305677	0.00529029	0.0135945	0.0122741	0.0141466	0.0163221	0.00543654	0.0133379	0.00332993	0.0202318	0.0108947	0.0175562	0.00993052	0.00383275	0.0231243	0.0260728	0.0119587	0.0256426	0.0129137	0.0142071	0.0196232	0.021942	0.00258441	0.0127505	0.0205376	0.0168752	0.0045085	0.00339527	0.0168546	0.0274962	0.0225506	0.00494736	0.00338136	0.0202395	0.0211661	0.00757644	0.0236687	0.0123899	0.00593964	0.00446483	0.0144585	0.0293448	0.0138422	0.00537549	0.00661895	0.0157726	0.00728193	0.00907658	0.0235161	0.00649972	0.017681	0.00474623	0.00955203	0.00294341	0.00392605	0.00428137	0.00420284	0.00474471	0.00991247	0.00283629	0.00448746	0.0225957	0.00241475	0.0109934	0.00762006	0.0278225	0.000526941	0.00954083	0.00218032	0.00296984	0.000946907	0.00450529	0.0108692	0.0131404	0.000212356	0.00230001	0.00204507	0.00617534	0.00338946	0.00919073	0.0151014	0.00642767	0.00581246	0.00677927	0.006269	0.00156919	0.00575955	0.0115019	0.0118055	0.00991967	0.0113107	0.00269606	1.791697
