Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2867.402	-3034.023	166.6205	0.0117796	0.0223989	0.00183864	0.013776	0.0147694	0.0190279	0.0211377	0.00447343	0.0260033	0.0173951	0.0431488	0.0150707	0.0452391	0.00351166	0.0105095	0.0278122	0.0457033	0.00278225	0.0111586	0.0374814	0.0674579	0.00802289	0.0545221	0.0346262	0.0262982	0.0456006	0.0625692	0.00600834	0.0152634	0.0317913	0.0425264	0.0137305	0.00289889	0.0309822	0.0623586	0.0569912	0.00365146	0.00387205	0.0229929	0.0442183	0.0196847	0.0457516	0.00781885	0.0256791	0.0474347	0.0125563	0.0212229	0.0232864	0.0255868	0.0209484	0.0387079	0.0221875	0.0112896	0.0167337	0.00994205	0.0166325	0.0546264	0.0246658	0.0108169	0.0243156	0.000614082	0.00553307	0.0125757	0.00756072	0.00411194	0.0188749	0.0256596	0.0156276	0.00217519	0.0195027	0.0237466	0.00706628	0.0347317	0.0194895	0.0159899	0.000179019	0.000246918	0.0186051	0.0175071	0.0112955	0.0109467	0.0193781	0.0771215	0.00168887	0.0112252	0.0318414	0.0233372	0.00667186	0.0062484	0.0152825	0.047081	0.0289752	0.00460835	0.0146326	0.0124023	0.0304997	0.0158455	2.070189	3.295299	0.00552989	0.0105151	0.000863143	0.0064671	0.00693346	0.0089326	0.00992302	0.00210004	0.0122072	0.00816609	0.0202561	0.00707491	0.0212373	0.00164854	0.00493365	0.0130563	0.0214553	0.00130612	0.00523839	0.0175955	0.0316679	0.00376632	0.0255952	0.0162552	0.0123456	0.021407	0.0293729	0.00282059	0.00716535	0.0149243	0.0199639	0.00644572	0.00136088	0.0145445	0.029274	0.0267543	0.00171417	0.00181772	0.0107939	0.0207581	0.00924091	0.021478	0.00367053	0.012055	0.0222681	0.0058945	0.00996303	0.0109317	0.0120116	0.00983418	0.0181713	0.0104158	0.00529986	0.0078556	0.00466726	0.00780807	0.0256442	0.0115793	0.00507794	0.0114149	0.000288279	0.00259748	0.00590364	0.00354936	0.00193034	0.00886078	0.0120458	0.00733634	0.00102113	0.00915546	0.0111477	0.00331724	0.0163047	0.0091493	0.0075064	8.40397e-05	0.000115915	0.00873409	0.00821866	0.00530263	0.00513889	0.00909698	0.0362044	0.000792836	0.00526961	0.0149478	0.0109556	0.00313208	0.00293329	0.0071743	0.022102	0.0136023	0.00216337	0.00686924	0.00582221	0.014318	0.00743863	2.130167
36	-2881.444	-3046.839	165.3951	0.00837914	0.0212903	0.000108584	0.0186488	0.025129	0.0138425	0.0212254	0.0127522	0.0264618	0.013125	0.0586831	0.00805649	0.025135	0.000339441	0.00775342	0.0114264	0.0235419	0.000767332	0.00256253	0.0351683	0.0573863	0.00218464	0.0489627	0.0123552	0.00760667	0.0119766	0.0524564	0.000732635	0.00709166	0.0210375	0.00191714	0.0168227	0.00635529	0.0290526	0.0553989	0.0359079	0.00447656	0.00858796	0.0207605	0.0284205	0.0161676	0.0453727	0.0204087	0.0294535	0.0117457	0.0244146	0.0136855	0.0237317	0.0184615	0.00602181	0.00177426	0.00436733	0.00506043	0.0169236	0.00257486	0.0146146	0.00875629	0.00208458	0.0147984	0.0445416	0.00766571	0.0175255	0.0102611	0.0299286	0.0125701	0.0462463	0.0258079	0.0144507	0.0111025	0.0150157	0.0143624	0.00149725	0.0153924	0.000546629	0.011311	0.00330374	0.0262845	0.0130085	0.0238462	0.0109825	0.0235473	0.00779215	0.000950609	0.0271563	0.023945	0.00330389	0.0149966	0.0027555	0.0142561	0.0160304	0.00890276	0.0258158	0.0215525	0.00730715	0.00864283	0.00368722	0.00289909	3.336485	4.337855	0.00519316	0.0131952	6.72971e-05	0.011558	0.0155742	0.00857922	0.0131549	0.00790343	0.0164003	0.00813448	0.0363702	0.00499319	0.015578	0.000210376	0.00480536	0.00708178	0.0145906	0.000475571	0.00158819	0.0217963	0.0355664	0.00135398	0.0303457	0.00765741	0.0047144	0.00742276	0.032511	0.000454067	0.00439522	0.0130385	0.00118819	0.0104262	0.00393883	0.018006	0.0343347	0.0222547	0.00277445	0.00532258	0.0128668	0.0176143	0.0100202	0.0281207	0.0126487	0.0182544	0.00727966	0.0151315	0.00848186	0.0147083	0.0114419	0.00373215	0.00109964	0.00270675	0.00313631	0.0104888	0.00159583	0.00905771	0.00542691	0.00129197	0.00917161	0.0276057	0.004751	0.0108618	0.00635953	0.0185489	0.00779058	0.0286622	0.015995	0.00895612	0.00688101	0.0093063	0.00890144	0.000927954	0.00953975	0.000338785	0.00701023	0.00204757	0.0162904	0.00806228	0.0147792	0.00680663	0.014594	0.00482936	0.000589161	0.0168307	0.0148404	0.00204766	0.00929444	0.00170778	0.00883553	0.00993522	0.00551768	0.0159999	0.0133576	0.00452877	0.00535658	0.00228524	0.00179677	1.613496
72	-2875.944	-3040.82	164.8751	0.00689771	0.0144734	0.00070462	0.00495465	0.0111778	0.00857542	0.0274315	0.0162325	0.00852802	0.00765875	0.0308814	0.0148022	0.0243439	0.0102805	0.00529621	0.0117512	0.0191809	0.00486159	0.00674117	0.0318731	0.0373175	0.0102254	0.0441592	0.0312197	0.0078793	0.0232179	0.0361009	0.00568991	0.00708588	0.0117171	0.0321965	0.0108934	0.00851101	0.0351933	0.0301422	0.0481619	0.0032878	0.000478138	0.0149022	0.0185991	0.00523209	0.0324278	0.00275796	0.0057151	0.0172215	0.0244703	0.0136761	0.0320589	0.00986993	0.00623685	0.00646872	0.0128313	0.00442815	0.00888631	0.00924559	0.0103708	0.00344985	0.0208253	0.00359124	0.0317857	0.00722712	0.00726767	0.00959236	0.0220351	0.0200654	0.0332223	0.019735	0.0268919	0.0019017	0.00364344	0.0104932	0.0140001	0.0105985	0.00163163	0.00232818	0.00193611	0.0227469	0.00561751	0.0182118	0.010346	0.0154319	0.00143607	0.00622571	0.0126141	0.0144524	0.0095233	0.00987765	0.00123572	0.0173819	0.00505256	0.00485714	0.0135286	0.0209141	0.00409328	0.00936229	0.00732994	0.000792238	3.738082	4.950963	0.00511405	0.0107308	0.000522415	0.00367345	0.00828738	0.00635793	0.0203381	0.012035	0.00632279	0.0056783	0.0228959	0.0109746	0.0180489	0.00762209	0.00392668	0.00871249	0.014221	0.00360445	0.00499799	0.0236312	0.0276677	0.00758125	0.0327402	0.0231467	0.00584182	0.0172141	0.0267657	0.00421857	0.00525357	0.00868722	0.023871	0.00807655	0.00631018	0.0260928	0.0223478	0.0357079	0.00243762	0.000354498	0.0110487	0.0137896	0.00387914	0.0240424	0.00204479	0.00423725	0.0127683	0.0181426	0.0101396	0.0237689	0.0073177	0.00462409	0.00479599	0.00951333	0.00328309	0.00658843	0.0068548	0.00768903	0.00255777	0.0154402	0.0026626	0.0235663	0.00535828	0.00538835	0.00711191	0.0163371	0.0148767	0.0246315	0.0146318	0.019938	0.00140995	0.0027013	0.00777981	0.0103798	0.00785788	0.00120971	0.00172614	0.00143546	0.0168648	0.0041649	0.0135025	0.00767068	0.0114414	0.00106472	0.00461583	0.00935228	0.0107152	0.0070607	0.00732343	0.000916181	0.0128872	0.00374604	0.00360115	0.0100303	0.015506	0.00303481	0.00694133	0.00543452	0.000587376	1.348775
108	-2867.456	-3032.378	164.9221	0.0038833	0.022918	0.000234636	0.00926496	0.0289063	0.00930405	0.019215	0.0138059	0.0106656	0.0163866	0.0180467	0.00690798	0.0274109	0.00604829	0.0107551	0.00792644	0.0224141	0.0036616	0.00304959	0.0519355	0.0455033	0.00353795	0.0425295	0.0198236	0.0135722	0.0215565	0.0432787	0.00435441	0.0193223	0.0160864	0.0189547	0.0148123	0.00128359	0.0450188	0.0361037	0.0483417	0.000825737	0.00241524	0.0107618	0.0281809	0.00544453	0.0270805	0.0145743	0.0122554	0.019474	0.0220859	0.032516	0.021742	0.011214	0.00900708	0.00848033	0.00614317	0.0151749	0.0258723	0.00634261	0.00875583	0.00419771	0.00568356	0.0228673	0.029436	0.00893354	0.0133084	0.00352051	0.0152574	0.00894697	0.0443378	0.00539341	0.0223416	0.00841887	0.0104997	0.0097714	0.000900058	0.0100778	0.000939198	0.00816541	0.0148801	0.0315722	0.00191886	0.020281	0.006059	0.0201867	0.00481103	0.00594998	0.0127862	0.0171594	0.0147926	0.0169735	0.000489578	0.0157175	0.014829	0.0162935	0.00520546	0.0184268	0.00576188	0.0066227	0.0135655	0.00337712	3.103727	5.153846	0.00263128	0.015529	0.000158987	0.00627782	0.0195865	0.00630431	0.0130199	0.00935472	0.00722687	0.0111033	0.0122282	0.00468076	0.0185733	0.00409825	0.00728752	0.00537086	0.0151875	0.00248106	0.00206637	0.0351908	0.0308325	0.00239728	0.0288175	0.0134323	0.00919639	0.0146064	0.0293251	0.0029505	0.0130925	0.0109	0.0128435	0.0100366	0.000869746	0.0305042	0.0244634	0.0327558	0.000559509	0.00163653	0.00729209	0.019095	0.00368915	0.0183494	0.00987535	0.00830414	0.0131954	0.0149652	0.0220324	0.0147321	0.00759849	0.00610309	0.00574617	0.00416254	0.0102823	0.0175308	0.00429767	0.00593284	0.00284431	0.00385111	0.0154946	0.0199455	0.00605326	0.00901762	0.00238546	0.0103383	0.00606236	0.0300428	0.00365451	0.0151384	0.00570452	0.00711447	0.00662098	0.000609869	0.00682863	0.00063639	0.00553278	0.0100826	0.021393	0.0013002	0.0137421	0.00410551	0.0136783	0.00325989	0.00403164	0.00866375	0.011627	0.0100233	0.011501	0.000331732	0.01065	0.0100479	0.0110403	0.00352716	0.0124858	0.00390418	0.00448746	0.00919185	0.0022883	1.475823
144	-2873.261	-3039.409	166.148	0.00470488	0.0448911	0.00206741	0.00621757	0.0155385	0.00263842	0.0146673	0.0113618	0.0148679	0.0108143	0.0227406	0.00668058	0.0272599	0.000820327	0.0102615	0.0210394	0.0185033	0.00537492	0.00853415	0.045691	0.0471017	0.012758	0.0356111	0.0240922	0.0081813	0.0363679	0.0478839	0.00263187	0.013458	0.0259776	0.0204576	0.00955251	0.00341492	0.0465625	0.0434625	0.0535436	0.00624512	0.00410976	0.0403103	0.0240717	0.0221237	0.0367726	0.0181256	0.0186817	0.0259486	0.0216758	0.00778892	0.0154378	0.00689279	0.011645	0.0337523	0.00389808	0.0465209	0.0254431	0.0119426	0.00584426	0.0156439	0.00905	0.0147462	0.00746058	0.0324496	0.0274785	0.0153953	0.00360502	0.0184356	0.0262577	0.00775946	0.011013	0.033665	0.00572829	0.00752743	2.67581e-05	0.0266841	0.0129757	0.00671798	0.0131445	0.0127217	0.0100565	0.024183	0.0181326	0.0107908	0.0163878	0.000250657	0.0189649	0.0186342	0.0185391	0.00811003	0.0460352	0.00798813	0.0112105	0.010813	0.0241478	0.0085379	0.0127832	0.00917084	0.00784298	0.000631013	2.595237	3.979952	0.00276001	0.0263343	0.0012128	0.0036474	0.00911529	0.00154777	0.00860422	0.00666514	0.00872194	0.00634395	0.0133403	0.00391901	0.0159914	0.000481226	0.00601965	0.0123423	0.0108546	0.00315307	0.00500637	0.0268036	0.0276311	0.00748417	0.0208904	0.0141332	0.00479937	0.0213344	0.02809	0.00154393	0.00789486	0.0152392	0.012001	0.00560377	0.00200328	0.0273148	0.0254963	0.0314102	0.00366356	0.0024109	0.0236471	0.0141211	0.0129784	0.0215718	0.010633	0.0109592	0.0152222	0.0127156	0.00456919	0.00905624	0.0040435	0.00683125	0.0198	0.00228672	0.0272905	0.0149256	0.00700587	0.0034284	0.00917717	0.00530898	0.00865056	0.00437658	0.0190358	0.0161197	0.00903128	0.0021148	0.0108148	0.0154035	0.00455191	0.00646054	0.0197488	0.00336037	0.0044158	1.56971e-05	0.0156536	0.00761188	0.00394095	0.0077109	0.00746289	0.00589945	0.0141864	0.0106371	0.00633016	0.00961356	0.000147042	0.0111254	0.0109313	0.0108755	0.00475757	0.0270055	0.00468606	0.00657639	0.0063432	0.0141658	0.00500857	0.00749897	0.00537987	0.00460091	0.00037017	1.704659
180	-2885.841	-3052.032	166.1907	0.000692438	0.049745	0.00336113	0.0021213	0.018655	0.0101689	0.0169752	0.0178366	0.010867	0.00780266	0.0310096	0.00775735	0.0469819	0.0107253	0.0138163	0.0135551	0.0245338	0.00558201	0.0157759	0.0426085	0.0500005	0.0060482	0.0519381	0.018452	0.00885838	0.00576223	0.0345572	0.0080044	0.0132724	0.0191861	0.0163936	0.00964598	0.0077364	0.0507252	0.0364617	0.0452548	0.0020034	0.0118413	0.0356906	0.0320573	0.0110507	0.0258725	0.0162419	0.0230117	0.0181427	0.0343762	0.0213355	0.0365123	0.0164478	0.0178877	0.0245545	0.0145218	0.0443829	0.0264345	0.0215327	0.0142344	0.00676005	0.0161408	0.014834	0.0188466	0.0532723	0.0236707	0.0235473	0.00995204	0.0224951	0.0267959	0.00808832	0.0485445	0.0336477	0.0196036	0.0215162	0.00277956	0.0261224	0.0139678	0.011509	0.00425008	0.00478438	0.00291207	0.0240987	0.00399056	0.0069955	0.0038693	4.15897e-05	0.0245679	0.0142856	0.0117101	0.00481662	0.0271818	0.00379691	0.0337995	0.00522769	0.0158223	0.0173753	0.00556494	0.0101819	0.0121545	0.00946036	2.598009	3.755495	0.000378385	0.0271833	0.0018367	0.00115919	0.0101941	0.00555685	0.00927614	0.00974685	0.00593833	0.00426379	0.0169453	0.00423903	0.0256734	0.00586085	0.00754994	0.00740725	0.0134066	0.00305031	0.00862077	0.0232836	0.027323	0.00330506	0.0283817	0.0100832	0.00484069	0.00314879	0.0188839	0.00437403	0.00725274	0.0104843	0.00895835	0.00527108	0.00422759	0.0277189	0.0199246	0.0247296	0.00109477	0.00647072	0.0195032	0.0175178	0.00603868	0.0141381	0.00887543	0.0125748	0.00991414	0.018785	0.0116588	0.0199523	0.00898798	0.0097748	0.0134179	0.00793549	0.0242532	0.0144452	0.0117666	0.00777842	0.00369405	0.00882019	0.00810608	0.0102988	0.0291108	0.0129349	0.0128675	0.00543833	0.0122925	0.0146427	0.00441989	0.0265273	0.0183869	0.0107124	0.0117576	0.0015189	0.0142747	0.00763277	0.00628913	0.00232247	0.00261444	0.00159131	0.0131688	0.00218066	0.00382272	0.00211439	2.27269e-05	0.0134252	0.00780641	0.00639904	0.00263206	0.0148536	0.00207483	0.0184699	0.00285669	0.00864614	0.00949481	0.00304098	0.00556394	0.00664187	0.00516965	1.829982
216	-2873.803	-3040.121	166.3185	0.00945103	0.0289915	0.00106614	0.00388146	0.0135788	0.0179726	0.020764	0.0204761	0.00928676	0.009704	0.0292845	0.0115116	0.05945	0.0326014	0.0301279	0.0133823	0.0302917	0.00485424	0.0119013	0.0385165	0.0560842	0.0144566	0.0571116	0.0216018	0.024717	0.000633583	0.0445992	0.00631501	0.0128451	0.0257818	0.0174033	0.00810926	0.00485268	0.0319983	0.0294885	0.0623216	0.00784151	0.00508827	0.0289286	0.0398782	0.0193621	0.0309527	0.0254516	0.0218418	0.0115254	0.0253593	0.0257364	0.0264558	0.0125208	0.0222035	0.0218317	0.00741168	0.0567473	0.0315873	0.0203983	0.00353111	0.00571257	0.00369005	0.0281381	0.0116395	0.0172411	0.0441638	0.0273519	0.0127865	0.0185062	0.0189227	0.0281065	0.0536165	0.00531279	0.0134515	0.0269492	0.0136839	0.0174935	0.0105245	0.00808888	0.00631579	0.00177309	0.00465116	0.0170218	0.0155043	0.00545469	0.00195588	0.000254381	0.0300319	0.0143506	0.00956452	0.00166869	0.0243959	0.0188726	0.0131531	0.0120774	0.0182081	0.0108902	0.00958374	0.00792424	0.0083551	0.00663981	2.265652	3.836101	0.00507004	0.0155526	0.000571933	0.00208223	0.0072844	0.00964146	0.0111389	0.0109845	0.00498192	0.00520575	0.0157098	0.00617543	0.0318922	0.0174891	0.0161622	0.007179	0.0162501	0.00260408	0.0063845	0.0206623	0.0300866	0.00775529	0.0306377	0.0115883	0.0132595	0.000339888	0.0239254	0.00338771	0.00689082	0.0138307	0.00933604	0.00435024	0.00260324	0.0171656	0.0158192	0.0334326	0.00420661	0.00272962	0.0155189	0.0213928	0.0103869	0.0166047	0.0136536	0.0117171	0.00618283	0.0136041	0.0138064	0.0141923	0.00671682	0.0119111	0.0117117	0.00397603	0.0304423	0.0169451	0.0109428	0.00189428	0.00306453	0.00197954	0.0150948	0.00624406	0.00924904	0.0236918	0.014673	0.00685937	0.00992774	0.0101512	0.0150778	0.0287628	0.00285007	0.00721613	0.014457	0.00734079	0.00938445	0.00564588	0.00433931	0.00338813	0.000951179	0.00249513	0.00913139	0.00831734	0.00292619	0.00104924	0.000136463	0.0161107	0.00769842	0.00513092	0.000895177	0.0130873	0.0101243	0.00705603	0.00647896	0.00976778	0.00584211	0.00514123	0.00425099	0.00448212	0.00356195	1.864094
252	-2871.444	-3037.855	166.4114	0.0104587	0.0305266	0.000420906	0.00391769	0.029765	0.0133007	0.0147079	0.0260635	0.0204597	0.0170811	0.0365921	0.0172856	0.0528149	0.0149205	0.00741447	0.0143543	0.0313691	0.00333748	0.00842739	0.0284765	0.0686702	0.00452682	0.0459024	0.0161866	0.0335211	0.0259454	0.0598573	0.00618461	0.014316	0.00753279	0.0142708	0.0252714	0.00259885	0.0440764	0.0556178	0.0766848	0.0071664	3.915e-05	0.019065	0.0257465	0.0148733	0.0265176	0.00338594	0.0271622	0.0329005	0.0216713	0.0201254	0.0359086	0.0176045	0.0175997	0.0144562	0.00872544	0.0105774	0.0271056	0.0276403	0.00539517	0.0137109	0.0337983	0.0168476	0.017512	0.00451278	0.00808523	0.0152378	0.0182859	0.0170498	0.0196687	0.00511412	0.0134915	0.0506432	0.017074	0.0257232	0.00165196	0.0246954	0.000168008	0.0211711	0.0111912	0.0100261	0.00198039	0.0385915	0.0141033	0.0319441	0.0278771	0.00385701	0.00560868	0.00712274	0.0118992	0.0232081	0.0256763	0.0314551	0.00806709	0.0437356	0.0480196	0.0204875	0.00804781	0.0259969	0.0220075	0.00282641	2.457741	3.398506	0.00524325	0.0153039	0.000211013	0.00196406	0.0149221	0.00666802	0.0073735	0.0130664	0.010257	0.00856326	0.0183447	0.00866581	0.0264777	0.00748009	0.0037171	0.00719626	0.0157263	0.00167318	0.0042249	0.0142761	0.0344264	0.00226943	0.0230123	0.00811483	0.0168051	0.0130072	0.0300083	0.00310053	0.00717702	0.00377641	0.00715436	0.0126693	0.00130288	0.0220968	0.0278829	0.0384444	0.00359273	1.96271e-05	0.00955785	0.0129075	0.00745644	0.013294	0.00169747	0.0136172	0.016494	0.0108645	0.0100895	0.0180021	0.00882565	0.00882328	0.00724731	0.00437433	0.00530275	0.0135888	0.0138569	0.00270476	0.00687367	0.0169441	0.00844622	0.0087793	0.00226239	0.00405337	0.00763919	0.00916728	0.00854755	0.00986052	0.00256386	0.00676368	0.0253889	0.0085597	0.0128958	0.000828178	0.0123805	8.42273e-05	0.0106137	0.00561047	0.0050264	0.000992828	0.0193471	0.00707039	0.0160146	0.0139756	0.00193364	0.0028118	0.00357085	0.00596543	0.0116349	0.0128723	0.0157694	0.00404428	0.021926	0.0240737	0.010271	0.00403461	0.013033	0.011033	0.00141697	1.994694
288	-2870.544	-3037.159	166.6149	0.00772356	0.0317593	0.00140024	0.000989643	0.0268326	0.0202262	0.0209507	0.0247799	0.0128744	0.0136508	0.0274196	0.0103538	0.049942	0.0139459	0.0236342	0.0115783	0.0230194	0.00184142	0.0121531	0.0493219	0.0650744	0.00557487	0.0639333	0.0328808	0.0177164	0.0304661	0.0599812	0.0057954	0.0121998	0.0355121	0.0338616	0.0115377	0.00070148	0.0285272	0.0533549	0.0662793	0.00416181	0.00260371	0.0356912	0.022628	0.0284813	0.0556427	0.0127771	0.00794805	0.0267257	0.0488994	0.0214837	0.0122787	0.0225184	0.0101958	0.0182458	0.0101558	0.0169688	0.016307	0.0497038	0.00706926	0.00437804	0.0250708	0.0342784	0.0368294	0.0126958	0.0123997	0.0164772	0.00371449	0.0253266	0.0132919	0.0212735	0.0140437	0.0671978	0.0128953	0.00264439	0.0233996	0.00914365	0.00342341	0.00874797	0.0131142	0.00476208	0.00972505	0.0113193	0.0223966	0.0377764	0.0176992	0.0123803	0.0141283	0.0102112	0.00256554	0.0103832	0.0262868	0.0200839	0.0144559	0.0315028	0.0135619	0.0352913	0.011414	0.0114149	0.0331106	0.00341163	2.096262	3.397396	0.00376299	0.0154734	0.00068221	0.000482163	0.0130731	0.00985437	0.0102074	0.012073	0.0062725	0.00665079	0.0133591	0.00504448	0.0243322	0.00679457	0.0115148	0.00564106	0.0112153	0.000897158	0.00592112	0.0240301	0.0317048	0.00271613	0.0311489	0.0160198	0.00863158	0.0148434	0.0292234	0.00282357	0.00594385	0.0173018	0.0164977	0.00562128	0.000341767	0.0138987	0.025995	0.0322919	0.00202767	0.00126855	0.0173891	0.0110246	0.0138763	0.0271096	0.00622512	0.00387236	0.013021	0.0238242	0.0104671	0.0059823	0.0109712	0.00496748	0.00888954	0.00494802	0.00826734	0.00794491	0.0242162	0.00344421	0.00213302	0.0122147	0.0167008	0.0179436	0.00618551	0.00604122	0.00802783	0.00180973	0.0123393	0.00647592	0.0103646	0.00684224	0.0327394	0.0062827	0.00128837	0.0114005	0.00445487	0.00166792	0.00426209	0.00638938	0.00232013	0.00473813	0.00551486	0.0109118	0.018405	0.00862323	0.00603181	0.00688346	0.00497498	0.00124995	0.00505881	0.0128072	0.00978504	0.00704307	0.0153485	0.00660748	0.0171943	0.00556099	0.00556146	0.0161318	0.00166218	2.052506
324	-2884.48	-3049.913	165.4331	0.0111677	0.0190817	0.00276704	0.00831471	0.0199384	0.00568403	0.024339	0.0155808	0.00954202	0.0180514	0.0409909	0.0255299	0.0190137	0.0171407	0.0210345	0.0205535	0.00882889	0.00378887	0.0159516	0.0347282	0.0746936	0.0183312	0.0569224	0.0230373	0.00765948	0.028842	0.0537591	0.000498114	0.0164183	0.0125845	0.0162908	0.0272872	0.0115723	0.0344691	0.0433822	0.0612935	0.0113699	0.00473853	0.0685782	0.0296056	0.0122856	0.0299505	0.00846272	0.0169638	0.0187016	0.0294393	0.0139095	0.0299515	0.0093405	0.00933286	0.0304078	0.00785018	0.0497011	0.0254259	0.00724218	0.00732324	0.0140306	0.00109825	0.0283884	0.0106958	0.0221273	0.00760266	0.00888052	0.00675719	0.0359621	0.0271058	0.007669	0.00579985	0.0151498	0.00108699	0.0176883	0.000370152	0.0139375	0.0159132	0.00155637	0.00290902	0.00409798	0.00234526	0.021091	0.00473882	0.012534	0.00801406	0.00474566	0.0452522	0.0166036	0.0144566	0.00499709	0.0291673	0.00204082	0.0068817	0.00747295	0.0196438	0.0167118	0.00207309	0.00899752	0.014359	0.00690718	3.218671	4.190249	0.00639066	0.0109194	0.00158342	0.00475803	0.0114096	0.00325265	0.0139278	0.00891598	0.00546035	0.0103298	0.0234567	0.0146093	0.0108804	0.00980862	0.0120369	0.0117616	0.00505227	0.00216815	0.0091282	0.019873	0.0427429	0.0104899	0.0325735	0.013183	0.00438308	0.0165046	0.0307633	0.000285042	0.00939523	0.0072014	0.00932232	0.0156149	0.00662219	0.0197247	0.0248252	0.0350748	0.00650635	0.00271159	0.0392434	0.0169416	0.00703033	0.017139	0.00484273	0.00970739	0.0107018	0.0168464	0.00795962	0.0171395	0.00534504	0.00534066	0.0174007	0.00449221	0.0284411	0.0145498	0.00414429	0.00419067	0.00802891	0.000628468	0.0162451	0.00612058	0.0126622	0.00435057	0.00508182	0.00386676	0.0205791	0.0155111	0.00438853	0.00331892	0.00866936	0.000622025	0.010122	0.000211817	0.00797562	0.00910622	0.00089062	0.00166467	0.00234504	0.00134206	0.0120692	0.00271175	0.0071725	0.00458599	0.00271567	0.0258953	0.0095013	0.00827271	0.00285955	0.0166908	0.00116785	0.003938	0.00427634	0.011241	0.00956322	0.00118631	0.00514877	0.00821686	0.00395258	1.747509
