Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-46.28195	-219.2029	172.921	0.04009566	1.326294
6	-33.61998	-205.7266	172.1067	0.8544195	1.326294
12	-41.09004	-212.0231	170.9331	1.729542	1.555095
18	-40.907	-213.8684	172.9614	0.6413228	0.6450483
24	-43.49197	-215.7073	172.2153	1.03371	1.079273
30	-37.68592	-209.8574	172.1715	0.5694184	1.496862
36	-38.87892	-211.3718	172.4929	0.5381169	1.269446
42	-35.34106	-207.9791	172.638	0.3780384	1.281715
48	-33.75238	-206.8182	173.0658	0.07823074	1.1737
54	-36.79343	-209.6381	172.8447	0.05238594	1.377093
60	-33.04121	-205.7712	172.73	0.3015705	1.268989
66	-34.44886	-207.3239	172.8751	0.3730795	1.080078
72	-40.00039	-212.0475	172.0471	0.4638677	1.665066
78	-41.60922	-214.4109	172.8017	0.2370947	1.262998
84	-40.21197	-213.5553	173.3433	0.02044103	0.9669754
90	-35.99574	-208.5458	172.55	0.08231913	1.577335
96	-43.02998	-215.5613	172.5313	0.1009994	1.577335
102	-55.10636	-227.6888	172.5825	0.0498694	1.577335
108	-52.43587	-224.7111	172.2752	0.6994665	1.315366
114	-49.87632	-222.2578	172.3815	0.8946756	1.053697
120	-62.36153	-233.7763	171.4148	1.237117	1.563003
126	-52.52341	-224.428	171.9046	0.9563038	1.405316
132	-32.94953	-205.3615	172.412	1.099207	0.795957
138	-40.21778	-212.341	172.1232	0.5875661	1.519434
144	-38.5357	-210.9791	172.4434	0.2360996	1.542658
150	-40.25113	-212.8508	172.5997	0.1857074	1.463263
156	-36.39271	-208.2319	171.8391	0.6800349	1.659226
162	-40.25275	-209.1302	168.8774	2.566784	2.376313
168	-34.16119	-206.3799	172.2187	0.5168057	1.50094
174	-32.02532	-205.1301	173.1048	0.1272316	1.094983
180	-37.86383	-211.0448	173.181	0.08488759	1.063446
186	-33.71065	-206.2426	172.532	0.35602	1.384198
192	-30.5531	-203.082	172.5289	0.02824754	1.63197
198	-33.14365	-205.8759	172.7323	0.06468853	1.454484
204	-32.7252	-205.4226	172.6974	0.09956689	1.454484
210	-36.00254	-209.2568	173.2543	0.1004673	0.9762628
216	-27.97751	-200.3603	172.3828	0.7546316	1.179489
222	-20.69898	-192.2607	171.5617	1.730195	1.038633
228	-18.43206	-191.1415	172.7095	0.6775094	0.9426076
234	-22.07569	-194.6742	172.5986	0.7084049	1.024033
240	-15.4221	-188.6654	173.2433	0.06368141	1.024033
246	-20.99152	-193.1013	172.1098	0.9047862	1.282912
252	-19.80069	-192.7418	172.9411	0.4073149	0.9826891
258	-26.51797	-199.146	172.628	0.6964416	1.006838
264	-46.83936	-219.2449	172.4055	0.7912471	1.127071
270	-31.19553	-204.0263	172.8308	0.291424	1.192619
276	-31.99837	-204.8396	172.8413	0.2072949	1.254878
282	-41.83459	-213.8174	171.9828	0.1691829	1.914343
288	-29.09955	-202.0216	172.9221	0.1000618	1.276717
294	-27.91491	-200.0282	172.1133	1.285793	0.9296234
300	-31.37766	-204.2433	172.8656	0.5334544	0.9296234
306	-28.84847	-201.7058	172.8574	0.1488208	1.289783
312	-40.32476	-212.9681	172.6434	0.5460223	1.133686
318	-30.42116	-203.3945	172.9733	0.5957413	0.7095645
324	-33.20853	-204.8133	171.6048	1.581944	1.136054
330	-34.45511	-207.0468	172.5917	0.716693	1.02265
336	-26.67394	-199.7136	173.0397	0.1321417	1.149316
342	-26.00251	-198.3455	172.343	1.002253	0.9859253
348	-38.80568	-211.4322	172.6265	0.1231213	1.490327
354	-67.23981	-239.4832	172.2433	0.2425721	1.68296
360	-51.16462	-223.835	172.6703	0.1918019	1.404369
366	-41.93534	-214.44	172.5046	0.6172052	1.192919
372	-44.03157	-216.0697	172.0381	0.03411671	1.968057
378	-56.98588	-229.4227	172.4368	0.1121776	1.637841
384	-51.3109	-223.1054	171.7945	0.7544518	1.637841
390	-44.2642	-216.4206	172.1564	0.480692	1.573845
396	-41.73664	-213.8568	172.1202	1.259836	0.9499588
402	-46.60821	-218.7545	172.1463	0.5692718	1.51587
408	-52.0011	-223.7637	171.7626	0.9279329	1.534465
414	-48.09824	-220.238	172.1398	1.431139	0.7063856
420	-46.62506	-219.2783	172.6532	0.3165368	1.319304
426	-48.98979	-222.2391	173.2493	0.02222366	1.058103
432	-34.28961	-207.1463	172.8567	0.4383235	1.035671
438	-35.21588	-208.319	173.1031	0.2593405	0.9683071
444	-40.65576	-213.0682	172.4125	0.6823897	1.215988
450	-37.04202	-210.0442	173.0022	0.04673024	1.25456
456	-16.39962	-189.3925	172.9928	0.05610174	1.25456
462	-24.1985	-197.3854	173.1869	0.03081156	1.108081
468	-26.68639	-199.7594	173.0731	0.3182423	0.9379827
474	-32.62871	-205.2875	172.6588	0.6416029	1.030409
480	-41.08735	-211.498	170.4107	2.087921	1.673944
486	-45.89278	-217.9888	172.096	1.536372	0.4483845
492	-47.29115	-220.139	172.8478	0.6681162	0.7895042
498	-43.23509	-215.2598	172.0247	1.426323	0.8711304
504	-56.74288	-228.1656	171.4227	1.571058	1.299877
510	-42.15387	-214.4285	172.2746	0.890816	1.154953
516	-36.10282	-209.146	173.0432	0.1654403	1.116378
522	-41.64019	-214.1268	172.4866	1.01153	0.8131837
528	-35.3019	-208.119	172.8171	0.5717209	0.9406757
534	-24.83747	-198.0969	173.2594	0.001701636	1.067929
540	-26.09459	-199.3782	173.2836	0.001503353	1.045221
546	-24.76792	-198.027	173.2591	0.3366252	0.6601458
552	-22.63324	-194.5873	171.9541	0.6178345	1.621294
558	-33.69997	-206.5301	172.8301	0.7347345	0.7165413
564	-38.56566	-208.9938	170.4282	2.228095	1.55978
570	-38.24286	-209.1321	170.8892	2.228095	1.196818
576	-28.78258	-201.5087	172.7261	0.0983359	1.433462
582	-41.5951	-211.9924	170.3973	2.077116	1.691152
588	-44.37594	-216.21	171.8341	1.37807	1.113187
594	-26.64405	-199.2476	172.6035	0.7237576	1.004
600	-32.43579	-204.5902	172.1544	1.172903	1.004
606	-42.86459	-215.3297	172.4651	1.172903	0.5075041
612	-42.12774	-213.6171	171.4894	1.291918	1.466391
618	-37.38586	-209.2798	171.8939	1.291918	1.136847
624	-26.00603	-198.0057	171.9997	1.253643	1.075239
630	-30.10573	-203.0077	172.902	0.3142625	1.109444
636	-36.51106	-208.8893	172.3782	0.8347998	1.112392
642	-35.24208	-207.0757	171.8336	1.192189	1.273706
648	-45.62335	-217.2108	171.5875	0.6384887	1.864014
654	-57.43531	-229.8909	172.4556	0.590608	1.256806
660	-42.75338	-214.4001	171.6467	1.399558	1.256806
666	-40.67599	-212.3627	171.6867	1.359555	1.256806
672	-48.43066	-220.568	172.1373	0.9673712	1.207647
678	-42.25104	-215.0031	172.752	0.3526207	1.207647
684	-36.36926	-207.685	171.3157	1.073687	1.751059
690	-39.2408	-211.8414	172.6006	0.7491051	0.9814295
696	-47.38089	-219.5259	172.145	0.653045	1.453665
702	-31.46913	-203.893	172.4239	0.1024604	1.654105
708	-37.09002	-209.6446	172.5546	0.3829993	1.345081
714	-40.20714	-212.1028	171.8957	0.214991	1.94221
720	-37.24665	-209.3973	172.1507	0.9764802	1.188346
726	-31.10814	-203.9758	172.8677	0.2063406	1.233604
732	-33.71217	-206.1524	172.4402	0.58369	1.27525
738	-24.26444	-197.2003	172.9359	0.0880457	1.27525
744	-31.8455	-204.5625	172.717	0.09231443	1.445038
750	-47.74343	-220.4004	172.657	0.5216485	1.143286
756	-54.76997	-226.1864	171.4165	1.536791	1.33257
762	-23.52311	-196.1978	172.6747	0.6162598	1.039541
768	-33.8143	-206.2913	172.477	0.8484825	1.005763
774	-34.43726	-206.093	171.6557	0.6088195	1.837589
780	-37.38911	-210.5215	173.1324	0.03907187	1.14963
786	-33.44529	-205.4309	171.9856	0.3612686	1.780738
792	-32.23081	-204.4482	172.2174	0.7543315	1.317707
798	-33.7141	-205.4013	171.6872	1.611179	1.032377
804	-47.24768	-219.6942	172.4465	0.8734958	1.011195
810	-43.36995	-215.8231	172.4531	0.1660125	1.586987
816	-31.29874	-204.081	172.7823	0.2137009	1.29808
822	-37.57028	-208.1166	170.5463	2.293031	1.422015
828	-46.0651	-218.0997	172.0346	0.7860966	1.436344
834	-45.70638	-216.6424	170.936	1.840156	1.470301
840	-37.81437	-210.0719	172.2576	1.232787	0.8231462
846	-26.44183	-199.788	173.3461	0.1965949	0.7513118
852	-31.1133	-203.4421	172.3288	0.5575483	1.385518
858	-26.00937	-198.9315	172.9221	0.4336151	0.9752491
864	-34.66359	-207.1204	172.4569	1.15782	0.6162541
870	-38.35022	-210.7385	172.3883	0.9237325	1.019046
