Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-59.89532	-231.787	171.8917	0.000718795	0.025315	0.0155629	0.00429656	0.00419054	0.00508153	0.00256595	0.0136904	0.0193936	0.00817696	0.00752667	0.0014364	0.0264809	0.0131223	0.00457941	0.000896452	0.0178058	0.0585719	0.00322573	0.0140124	0.00735579	0.000994151	0.00506736	0.000573241	0.00177387	0.0106323	0.00538312	0.0139937	0.0257092	0.0188624	0.0268665	0.0088417	0.0214259	0.00067349	0.040645	0.0312942	0.00935928	0.00613746	0.00439416	0.00389179	0.0529612	0.000266979	0.0402683	0.0194223	0.011311	0.0185095	0.012094	0.0623449	0.0304942	0.0111295	0.0229296	0.00279405	0.00214832	0.0257947	0.00606805	0.00559881	0.0328755	0.0124582	0.0257891	0.0274098	0.00342115	0.0136147	0.0181591	0.0149844	0.000164184	0.00703769	0.031457	0.00577298	0.00963506	0.0103731	0.00400819	0.00871627	0.00100187	0.00223217	0.00909943	0.00424174	0.0374015	0.0352808	0.0154017	0.0235491	0.00323983	0.0233369	0.00698194	0.00258218	0.0194727	0.00674064	0.0178981	0.0166657	0.0403067	0.0295885	0.00103005	0.0107501	0.00246358	0.0105729	0.019937	0.00367596	0.000205822	1.077485	0.000519288	0.0182887	0.0112433	0.00310401	0.00302742	0.00367111	0.00185375	0.0098905	0.0140108	0.00590738	0.00543759	0.00103771	0.0191309	0.00948012	0.00330836	0.000647635	0.0128637	0.0423148	0.0023304	0.0101232	0.00531414	0.000718217	0.00366087	0.000414134	0.00128152	0.0076812	0.00388899	0.0101097	0.0185734	0.013627	0.0194095	0.00638762	0.015479	0.000486557	0.0293637	0.0226082	0.00676154	0.00443396	0.00317453	0.00281159	0.0382614	0.000192877	0.0290916	0.0140315	0.00817155	0.013372	0.00873723	0.0450406	0.0220303	0.00804039	0.0165653	0.00201854	0.00155204	0.0186352	0.00438381	0.00404481	0.0237506	0.00900032	0.0186312	0.019802	0.00247158	0.00983581	0.0131189	0.0108254	0.000118614	0.00508433	0.0227259	0.00417065	0.00696078	0.00749394	0.00289568	0.006297	0.000723791	0.00161261	0.00657381	0.00306442	0.0270204	0.0254883	0.0111268	0.0170129	0.00234059	0.0168596	0.00504405	0.00186547	0.0140679	0.00486972	0.0129304	0.01204	0.0291192	0.021376	0.000744148	0.00776636	0.0017798	0.00763833	0.0144033	0.00265567	0.000148694	1.384194
36	-68.78195	-240.2861	171.5042	0.00234863	0.00585833	0.016077	0.00982354	0.00728317	0.0133982	0.00248955	0.013862	0.0375013	0.0209658	0.0112621	0.000315877	0.0360822	0.0111674	0.0119397	0.0155058	0.0200683	0.0120565	0.00881781	0.017641	0.016555	0.00636723	0.00680247	0.00229075	0.014179	0.0160179	0.0349596	0.00093	0.00418949	0.0238232	0.0291023	0.00561691	0.00370246	0.00267932	0.0119994	0.00628083	0.00877569	0.00271801	0.00786023	0.00977707	0.00940529	0.00957622	0.0182053	0.0119225	0.00200106	0.00693367	0.00832666	0.0312772	0.0155702	0.013144	0.00793752	0.0112875	0.00340129	0.0148391	0.0147684	0.000601835	0.00258371	0.0131591	0.0301088	0.000383736	0.000513515	0.0163114	0.00568682	0.0403944	0.000163926	0.0106776	0.042034	0.0319289	0.00451086	0.00286008	0.00140873	0.00920195	0.000934419	0.00380013	0.00276727	0.00433366	0.00142221	0.0116413	0.011164	0.00442578	0.00049624	0.0552519	0.00795462	0.00906598	0.00598018	0.0195561	0.0212595	0.00819158	0.00141035	0.0445988	0.0109709	0.00698293	0.00824941	0.0208309	0.0106123	0.00584552	6.07006e-05	1.775465	0.00202813	0.0050589	0.0138832	0.00848303	0.00628931	0.0115698	0.00214983	0.0119704	0.0323839	0.0181048	0.00972528	0.000272773	0.0311585	0.00964352	0.0103104	0.0133899	0.0173298	0.0104113	0.00761454	0.0152337	0.0142959	0.00549836	0.00587421	0.00197815	0.0122442	0.0138321	0.0301891	0.000803092	0.00361779	0.0205723	0.025131	0.00485043	0.00319723	0.0023137	0.010362	0.00542375	0.00757817	0.00234711	0.00678763	0.0084429	0.00812185	0.00826946	0.015721	0.0102956	0.00172799	0.00598751	0.0071904	0.0270092	0.0134455	0.0113504	0.00685437	0.00974724	0.00293715	0.0128142	0.0127531	0.000519709	0.00223114	0.0113634	0.0260002	0.000331371	0.000443441	0.0140855	0.0049108	0.0348822	0.000141557	0.00922058	0.036298	0.0275719	0.00389531	0.0024698	0.00121649	0.00794626	0.000806908	0.00328156	0.00238965	0.00374229	0.00122813	0.0100527	0.00964053	0.00382184	0.000428524	0.0477123	0.00686914	0.00782884	0.00516413	0.0168875	0.0183584	0.00707376	0.0012179	0.0385129	0.00947382	0.00603004	0.0071237	0.0179883	0.00916418	0.00504784	5.24174e-05	1.158023
72	-53.29782	-224.748	171.4502	0.00841197	0.00694593	0.0324547	0.000953518	0.0151163	0.0104116	0.00126299	0.0087493	0.00142851	0.000623604	0.00303135	3.72507e-05	0.0238371	0.013724	0.0180195	0.0142072	0.0345835	0.0177445	0.00233773	0.0261566	0.0134024	0.00151678	0.00310341	0.0144826	0.0179658	0.00437757	0.00694932	0.00195738	0.0500682	0.0357726	0.0284158	0.00620338	0.0415799	0.00134676	0.00356002	0.00329551	0.0216704	0.0201516	0.0192294	0.00187145	0.0140133	0.0125377	0.0507082	0.0199784	0.0176245	0.0362841	0.0230811	0.00445453	0.029455	0.0214103	0.0230701	0.00197632	0.0051375	0.0171462	0.0119173	0.00627448	0.000334055	0.0143867	0.0239099	0.000774337	0.000611463	0.0152632	0.0113998	0.0392446	0.0100391	0.0281249	0.0409351	0.0103746	0.00268339	0.00916654	0.00288113	0.0278842	0.00535138	0.00117806	0.00477606	0.00152118	0.0174812	0.0213308	0.00635341	0.0604579	0.000440442	0.0211781	0.0428213	0.049139	0.012446	0.0448412	0.00126136	0.00425631	0.00668183	0.0101641	0.0251368	0.0128894	0.00425872	0.00476578	0.0142006	0.00488257	0.00228772	1.442516	0.00580079	0.00478983	0.0223804	0.000657535	0.010424	0.0071797	0.00087094	0.00603341	0.00098508	0.00043003	0.00209038	2.56876e-05	0.0164378	0.0094639	0.012426	0.00979712	0.0238484	0.0122364	0.00161207	0.0180373	0.00924216	0.00104595	0.00214007	0.00998705	0.012389	0.00301872	0.00479217	0.00134978	0.0345265	0.0246684	0.0195952	0.00427778	0.028673	0.00092871	0.00245495	0.00227255	0.0149437	0.0138963	0.0132604	0.00129053	0.00966341	0.00864584	0.0349678	0.0137769	0.0121536	0.0250211	0.0159165	0.00307179	0.0203119	0.0147643	0.0159089	0.00136285	0.00354276	0.0118238	0.008218	0.00432681	0.00023036	0.00992091	0.016488	0.000533974	0.000421658	0.0105253	0.00786116	0.0270626	0.00692287	0.0193946	0.0282283	0.00715419	0.00185043	0.00632114	0.00198679	0.0192286	0.00369025	0.000812378	0.00329352	0.00104899	0.0120548	0.0147095	0.00438124	0.041691	0.000303724	0.0146042	0.0295291	0.0338857	0.00858258	0.030922	0.000869817	0.0029351	0.00460771	0.00700902	0.017334	0.00888838	0.00293676	0.00328643	0.00979254	0.00336696	0.00157758	1.450141
108	-60.20362	-231.35	171.1464	0.00504905	0.0362539	0.0125954	0.0297649	0.00509514	0.00117244	0.0419189	0.0381855	0.0258855	0.0018537	0.0217308	0.000642293	0.00232417	0.0121564	0.0201214	0.0166743	0.00852242	0.00662787	0.0596305	0.0214799	0.0226913	0.0045421	0.0190427	0.0501894	0.0044115	0.00205481	0.0123018	0.00191307	0.0109649	0.0156422	0.0110008	0.0014382	0.0153836	2.25092e-05	0.0352225	0.00667398	0.00225289	0.0423474	0.00269835	0.0205006	0.0068185	0.00200369	0.0345581	0.0279192	0.0114108	0.0313086	0.0207763	0.00767927	0.0160757	0.025408	0.0247453	0.018669	0.011618	0.0238639	0.0136395	0.00779638	0.00424751	0.0103515	0.0532515	0.000691118	0.0307841	0.00594919	0.0130611	0.00492949	0.0652414	0.0158424	0.00422491	0.0101198	0.0237787	0.00741039	0.0334066	0.0107735	0.0190176	0.0108091	0.0010742	0.00284943	0.00408621	0.0554192	0.00461517	0.0011039	0.00136046	0.123025	0.00606602	0.00126517	0.00407134	0.0191401	0.00649435	0.0176471	0.0195617	0.00412206	0.0078812	0.00455453	0.00206065	0.00867683	0.0644033	0.0604662	0.00352021	1.432333	0.00300427	0.0215717	0.0074945	0.0177107	0.0030317	0.000697623	0.0249425	0.022721	0.0154023	0.00110299	0.0129302	0.000382175	0.00138292	0.00723327	0.0119726	0.00992151	0.00507099	0.0039437	0.0354812	0.0127809	0.0135017	0.00270263	0.0113307	0.0298635	0.00262492	0.00122264	0.00731981	0.00113831	0.00652428	0.00930735	0.00654569	0.000855754	0.00915349	1.33934e-05	0.020958	0.00397113	0.00134051	0.0251975	0.00160557	0.0121982	0.00405713	0.00119223	0.0205627	0.0166124	0.00678962	0.0186291	0.0123622	0.0045693	0.00956533	0.0151182	0.0147239	0.0111084	0.00691289	0.0141995	0.00811574	0.00463898	0.00252734	0.00615932	0.0316856	0.000411227	0.0183171	0.00353987	0.00777156	0.00293313	0.0388197	0.00942651	0.00251389	0.00602143	0.0141487	0.00440931	0.0198775	0.00641041	0.0113158	0.00643162	0.000639169	0.00169546	0.00243136	0.0329754	0.0027461	0.000656842	0.000809497	0.073202	0.00360939	0.000752799	0.00242252	0.0113887	0.00386425	0.0105003	0.0116395	0.0024527	0.00468945	0.00271002	0.00122612	0.00516286	0.0383211	0.0359784	0.00209459	1.680623
144	-71.06268	-242.6429	171.5802	0.0177591	0.0139492	0.00472518	0.00519377	0.0112686	0.00636085	0.0762138	0.00870072	0.0244808	0.00352913	0.00267775	0.00370566	0.0417104	0.00981893	0.0341285	0.00682241	0.00163031	0.00828984	0.022182	0.0101163	0.0158316	0.00712665	0.0063363	0.0192813	0.00500169	0.0148556	0.0073457	0.000665798	0.00934387	0.00582319	0.00594349	0.000723867	0.00437738	0.00200762	0.0315763	0.00759093	0.0419908	0.012011	0.0108195	0.016763	0.0116861	0.0176169	0.0168701	0.0220881	0.00325554	0.00546885	0.0611304	0.00688912	0.0170856	0.00380918	0.0339632	0.0166765	0.0121688	0.000398478	0.0205512	0.0172296	0.0422191	0.00591572	0.0284358	0.00665185	0.00234842	0.00712903	0.0180818	0.0160139	0.0107264	0.00376642	0.0354529	0.0112981	0.0107436	0.00755402	0.010464	0.00406	0.0125521	0.0494565	0.00560095	0.00330357	0.00123405	0.0173412	0.000122897	0.00901625	0.00373675	0.0392768	0.0155389	0.0023144	0.0132463	0.0552027	0.00626995	0.0178521	0.00635674	0.0109373	0.00349276	0.00725332	0.0106495	0.0317999	0.0480765	0.0245309	0.0249121	1.311828	0.0122773	0.00964339	0.00326663	0.00359057	0.00779023	0.0043974	0.0526884	0.00601501	0.0169241	0.00243977	0.00185119	0.0025618	0.0288353	0.00678805	0.0235938	0.00471649	0.00112707	0.00573096	0.0153349	0.0069936	0.0109447	0.00492682	0.00438043	0.0133296	0.00345778	0.01027	0.00507825	0.000460282	0.00645963	0.0040257	0.00410887	0.000500426	0.00302619	0.00138792	0.0218294	0.00524778	0.0290292	0.00830348	0.00747979	0.0115886	0.00807888	0.012179	0.0116627	0.01527	0.00225063	0.00378074	0.0422609	0.00476261	0.0118117	0.00263337	0.0234795	0.0115289	0.00841254	0.000275477	0.0142075	0.0119112	0.029187	0.00408967	0.0196583	0.00459858	0.00162352	0.00492846	0.0125003	0.0110708	0.00741542	0.00260382	0.0245094	0.00781066	0.00742727	0.00522227	0.00723397	0.00280677	0.00867757	0.0341904	0.00387206	0.00228383	0.000853124	0.0119884	8.49619e-05	0.00623314	0.0025833	0.027153	0.0107424	0.0016	0.00915747	0.0381629	0.00433456	0.0123415	0.00439456	0.0075612	0.00241463	0.00501438	0.00736224	0.021984	0.0332364	0.0169588	0.0172223	1.446502
180	-57.48086	-228.8496	171.3687	0.00276571	0.00852282	0.00553251	0.00280911	0.00393872	0.00312565	0.0254312	0.0241956	0.0139097	0.0142138	0.0173656	0.000546384	0.00726744	0.00400626	0.0181137	0.00624244	0.0073102	0.0176459	0.0200584	0.0112124	0.0113009	0.00747164	0.00143114	0.0007867	0.00599349	0.0107322	0.000872156	0.00107553	0.0192021	0.0195418	0.019459	0.00123024	0.00436453	0.00167706	0.0322671	0.00450565	0.0353819	0.0090662	0.0154737	0.0236634	0.00775417	0.00201079	0.00144974	0.00958607	0.000390292	0.0227758	0.0123253	0.00971244	0.0101274	0.00564022	0.0110002	0.00608453	0.00385155	0.0103408	0.00195332	0.00519872	0.00164447	0.00786968	0.0262704	0.00845062	0.00691154	0.00232995	0.0795739	0.0208404	0.0414567	0.00706889	0.00497135	0.00325833	0.00480605	0.00530829	0.00218811	0.00625834	0.00138849	0.00368366	0.000152473	0.00587659	0.0198109	0.0273245	0.000600363	0.000973821	0.0093157	0.0226014	0.00194959	0.00635076	0.00894289	0.0575139	0.00522289	0.00724562	0.0191242	0.00577363	0.000124009	0.00509685	0.00595886	0.0214065	0.0298041	0.0298243	0.0148839	2.006498	0.00251412	0.00774754	0.00502924	0.00255357	0.00358043	0.00284133	0.0231178	0.0219947	0.0126444	0.0129208	0.0157859	0.000496682	0.00660636	0.00364183	0.016466	0.00567459	0.00664523	0.0160408	0.0182338	0.0101924	0.0102729	0.00679198	0.00130096	0.000715138	0.00544829	0.00975593	0.00079282	0.000977695	0.0174554	0.0177642	0.0176889	0.00111833	0.00396751	0.00152451	0.0293319	0.00409579	0.0321634	0.00824149	0.0140661	0.0215108	0.00704881	0.00182788	0.00131787	0.00871407	0.000354789	0.020704	0.0112041	0.00882894	0.0092062	0.00512716	0.00999953	0.00553105	0.0035012	0.00940017	0.00177563	0.00472582	0.00149488	0.00715381	0.0238807	0.0076819	0.00628283	0.00211801	0.0723354	0.0189447	0.0376856	0.00642586	0.00451913	0.00296193	0.00436886	0.00482542	0.00198907	0.00568904	0.00126219	0.00334857	0.000138604	0.00534203	0.0180088	0.0248389	0.00054575	0.000885237	0.00846829	0.0205455	0.00177225	0.00577306	0.0081294	0.0522821	0.00474778	0.00658652	0.0173846	0.00524843	0.000112728	0.00463321	0.00541681	0.0194593	0.0270929	0.0271113	0.01353	1.100068
216	-58.70164	-230.2226	171.5209	0.00432948	0.0371767	0.0239092	0.00612507	0.0140532	0.00620825	0.00425171	0.00759979	0.0211773	0.00711651	0.0337361	0.00986906	0.0457532	0.00521907	0.0200064	0.0273099	0.00154146	0.018197	0.00466974	0.0455517	0.0232855	0.00354279	0.00821301	0.00476388	0.0135588	0.00910129	0.00773295	0.00660764	0.0237108	0.0043551	0.00576094	0.00609112	0.00597549	0.0157155	0.0162972	0.0157538	0.0377523	0.00111294	0.00696368	0.02644	0.00456325	0.00958071	0.0893445	0.0146255	0.00252894	0.0115527	0.0114177	0.00282141	0.010567	0.00861445	0.00942254	0.0437555	0.00185471	0.00335324	0.0101437	0.00224734	0.0185008	0.012242	0.0149694	0.00789741	0.0446923	0.00786071	0.00487639	0.0187671	0.0229644	0.000867099	0.00324045	0.00476836	0.00685508	0.0940327	0.00524853	0.00720645	0.00371342	0.0247392	0.0139367	0.0184024	0.0291534	0.0133095	0.000382263	0.0240968	0.00740134	0.039032	0.0380601	0.00453756	0.0099672	0.105724	0.0015455	0.00267557	0.0293208	0.0024907	0.0011046	0.0273399	0.0189357	0.00255428	0.0320847	0.0505229	0.0248107	1.128947	0.00266633	0.0228955	0.0147246	0.00377216	0.00865474	0.00382338	0.00261844	0.00468037	0.0130421	0.00438274	0.0207766	0.00607791	0.0281773	0.00321419	0.0123211	0.016819	0.000949314	0.0112067	0.00287588	0.0280533	0.0143405	0.00218185	0.00505802	0.00293386	0.00835027	0.00560508	0.00476238	0.00406935	0.0146024	0.00268211	0.0035479	0.00375125	0.00368003	0.00967845	0.0100367	0.00970203	0.02325	0.000685409	0.00428861	0.0162832	0.0028103	0.00590033	0.0550233	0.00900718	0.00155746	0.00711481	0.00703168	0.00173758	0.00650776	0.00530525	0.00580292	0.026947	0.00114223	0.00206511	0.00624702	0.00138403	0.0113938	0.00753932	0.00921899	0.00486366	0.0275239	0.00484106	0.00300315	0.0115578	0.0141428	0.000534008	0.00199564	0.00293662	0.00422174	0.0579105	0.00323234	0.00443813	0.00228693	0.0152358	0.00858298	0.0113332	0.0179543	0.00819672	0.000235419	0.0148401	0.00455816	0.0240381	0.0234395	0.00279448	0.00613835	0.0651104	0.000951806	0.00164776	0.0180574	0.00153391	0.000680271	0.0168374	0.0116617	0.00157306	0.0197595	0.0311148	0.0152798	1.623759
252	-59.54404	-231.0237	171.4797	0.000207888	0.0265528	0.0115327	0.00102136	0.00181219	0.0148235	0.00837588	0.0460467	0.0176545	0.00803071	0.00164848	0.0452829	0.0067478	0.0213802	0.00740214	0.0133002	0.000872484	0.00910035	0.000350875	0.0513903	0.0558147	0.0279519	0.00874759	0.00793877	0.0055556	0.00216692	0.0218973	0.0126857	0.0126899	0.02357	0.023576	0.0667284	0.00849903	0.0228114	0.0313615	0.0136614	0.00727394	0.00147075	0.0331801	0.0107184	0.0133881	0.0256802	0.0276252	0.00774988	0.00209093	0.0113426	0.000783117	0.00755227	0.0151812	0.0093909	0.00728608	0.0386784	0.00575085	0.00448841	0.0046485	0.019988	0.0193192	0.00852276	0.012719	0.0138494	0.0157001	0.00268869	0.00163541	0.0125029	0.0224209	0.0372725	0.00927439	0.00768	0.0048965	0.00190907	0.00994244	0.00162789	0.00212933	0.0211886	0.013941	0.0129739	0.0318462	0.00581299	0.000183217	0.0477479	0.032746	0.0840033	0.0237313	0.00159907	0.0110006	0.0545392	0.0265216	0.000645205	0.0128431	0.00596869	0.0133534	0.00886131	0.00551139	0.00157257	0.00450176	0.0326562	0.0357757	1.249682	0.00013266	0.0169442	0.00735941	0.00065176	0.00115642	0.00945937	0.00534492	0.0293839	0.0112659	0.00512466	0.00105195	0.0288965	0.00430599	0.0136434	0.00472355	0.00848727	0.000556761	0.00580723	0.000223905	0.0327938	0.0356172	0.017837	0.00558212	0.00506599	0.00354521	0.00138278	0.0139734	0.00809516	0.00809787	0.0150408	0.0150446	0.0425816	0.00542351	0.0145567	0.0200128	0.00871781	0.00464174	0.000938533	0.0211733	0.00683976	0.00854337	0.0163874	0.0176285	0.00494545	0.00133429	0.00723809	0.000499732	0.00481935	0.00968762	0.00599264	0.00464949	0.0246819	0.0036698	0.0028642	0.00296636	0.012755	0.0123282	0.00543865	0.00811643	0.00883774	0.0100187	0.00171574	0.00104361	0.00797849	0.0143075	0.0237848	0.00591829	0.00490086	0.00312462	0.00121824	0.0063446	0.00103881	0.0013588	0.0135211	0.00889618	0.00827904	0.0203221	0.00370946	0.000116917	0.0304695	0.0208963	0.0536052	0.0151437	0.00102042	0.00701982	0.0348032	0.0169243	0.000411726	0.00819558	0.00380882	0.00852123	0.00565469	0.003517	0.00100351	0.00287272	0.020839	0.0228297	1.567072
288	-57.18992	-228.8736	171.6837	0.00043088	0.0118655	0.0215501	0.014789	0.0160058	0.0341612	0.0193815	0.0386695	0.0146678	0.00939295	0.00167529	0.00125813	0.0167917	0.0121523	0.0248833	0.0387389	0.000999642	0.014422	0.0076871	0.0165615	0.0381604	0.00137414	0.000339711	0.0152128	0.0107701	0.0346376	0.0140146	0.0104588	0.0148705	0.00819293	0.000697906	0.00605144	0.0117095	0.0169907	0.0286426	0.0164045	0.0257957	0.0111194	0.00999257	0.0082701	0.0072565	0.00995291	0.0158865	0.0138624	0.0136206	0.0293918	0.0109528	0.0037695	0.0168919	0.0285616	0.0475535	0.0609851	0.0051092	5.52786e-05	0.0110621	0.000478873	0.0408873	0.0379766	0.0437181	0.00458731	0.0231545	0.000864354	0.00245083	0.00892188	0.0159763	0.0220147	0.0120499	0.0139829	0.000352344	0.00155393	0.0140543	0.00499866	0.0105332	0.041769	0.0132202	0.0186736	0.00263463	0.00625715	0.00204678	0.0124578	0.0216328	0.0154874	0.012758	0.00263081	0.0111189	0.0549499	0.00769452	0.00632189	0.00815681	0.0140894	0.00984283	0.00776889	0.0167615	0.00820846	0.000783172	0.0454213	0.0116514	1.153749	0.000290039	0.00798701	0.014506	0.00995496	0.010774	0.0229949	0.0130463	0.0260296	0.00987332	0.00632269	0.00112769	0.000846888	0.011303	0.00818011	0.0167497	0.0260764	0.00067289	0.00970792	0.00517443	0.011148	0.025687	0.000924979	0.00022867	0.0102402	0.00724967	0.0233156	0.00943365	0.00704014	0.0100098	0.00551491	0.000469782	0.00407341	0.007882	0.011437	0.0192802	0.0110423	0.0173639	0.00748483	0.00672631	0.00556686	0.00488457	0.00669961	0.0106937	0.00933122	0.00916847	0.0197845	0.00737269	0.00253737	0.0113705	0.0192257	0.0320097	0.041051	0.00343916	3.72097e-05	0.00744627	0.000322344	0.0275225	0.0255633	0.029428	0.00308786	0.015586	0.000581823	0.00164973	0.00600559	0.0107541	0.0148188	0.00811115	0.00941233	0.000237173	0.001046	0.0094604	0.00336475	0.00709022	0.028116	0.00889893	0.0125698	0.00177345	0.00421188	0.00137775	0.00838571	0.0145617	0.010425	0.00858782	0.00177088	0.00748447	0.0369885	0.00517942	0.00425546	0.0054906	0.00948399	0.00662552	0.00522948	0.0112827	0.00552537	0.000527177	0.0305745	0.00784293	1.485595
324	-63.5306	-234.7743	171.2437	0.000932493	0.0151936	0.0112631	0.000895372	0.019445	0.00335475	0.0247818	0.0140184	0.00192617	0.0101688	0.000483878	0.00300274	0.0153109	0.00252056	0.0105456	0.0168808	0.00497103	0.00892118	0.0523949	0.0465044	0.0555835	0.000451762	0.0073393	0.00915858	0.0233742	0.0125282	0.0192813	0.0261816	0.00496137	0.0305672	0.00160303	0.0116989	0.0131785	0.0180052	0.0183297	0.00318078	0.0138369	0.0246336	0.00953962	0.0169678	0.00559652	0.0119734	0.0184649	0.0268577	0.00862611	0.01162	0.000800329	0.00724866	0.0218898	0.000967818	0.0384525	0.0266525	0.00370532	0.00755881	0.0226511	0.045197	0.00139365	0.0377835	0.0452485	0.00934764	0.0123737	6.57445e-05	0.00777225	0.00165469	0.0111926	0.00664007	0.00458607	0.0107427	0.00438866	0.0136051	0.015253	0.00657161	0.00495704	0.026686	0.0193474	0.0178672	0.0367417	0.0122692	0.00347878	0.00817494	0.0057549	0.00181673	0.0058306	0.0197142	0.0196708	0.0198396	0.00694949	0.00563995	0.00485931	0.0120566	0.00462196	0.0197037	0.00188248	0.017496	0.00250004	0.0147843	0.00235611	1.843934	0.000703345	0.01146	0.00849534	0.000675346	0.0146666	0.00253036	0.018692	0.0105735	0.00145284	0.00766997	0.000364971	0.00226485	0.0115484	0.00190116	0.00795415	0.0127326	0.00374946	0.00672891	0.0395195	0.0350766	0.0419246	0.000340747	0.00553576	0.00690798	0.0176303	0.00944959	0.0145431	0.0197478	0.00374218	0.0230557	0.00120911	0.00882408	0.00994007	0.0135806	0.0138254	0.00239914	0.0104367	0.0185802	0.00719538	0.0127982	0.00422125	0.0090311	0.0139274	0.0202578	0.00650636	0.00876453	0.000603658	0.0054674	0.0165107	0.00072999	0.0290033	0.020103	0.00279479	0.00570133	0.0170849	0.0340904	0.00105118	0.0284987	0.0341293	0.00705058	0.00933301	4.95886e-05	0.00586232	0.00124807	0.00844214	0.00500836	0.0034591	0.00810281	0.00331021	0.0102618	0.0115047	0.00495673	0.00373891	0.0201282	0.014593	0.0134766	0.0277129	0.0092542	0.00262392	0.00616606	0.00434071	0.00137029	0.0043978	0.0148697	0.014837	0.0149643	0.00524174	0.00425401	0.0036652	0.00909382	0.00348618	0.0148618	0.00141988	0.0131966	0.00188569	0.0111513	0.00177713	1.325797
